	날짜	시가	종가	고가	저가	거래량
34	2018.04.05	9140.0	9530.0	9530.0	9120.0	24468.0
35	2018.04.04	9250.0	9200.0	9250.0	9110.0	12062.0
36	2018.04.03	9200.0	9260.0	9300.0	9190.0	11292.0
37	2018.04.02	9040.0	9310.0	9310.0	9000.0	33436.0
38	2018.03.30	8910.0	8990.0	9080.0	8910.0	6763.0
39	2018.03.29	8910.0	8990.0	9060.0	8910.0	4776.0
40	2018.03.28	9010.0	8970.0	9060.0	8950.0	6161.0
41	2018.03.27	8860.0	9020.0	9080.0	8860.0	13354.0
42	2018.03.26	8770.0	8930.0	8930.0	8650.0	5779.0
43	2018.03.23	8940.0	8770.0	8940.0	8680.0	11161.0
44	2018.03.22	8970.0	8950.0	9030.0	8820.0	11707.0
45	2018.03.21	9080.0	8990.0	9080.0	8960.0	6254.0
46	2018.03.20	8800.0	9070.0	9070.0	8710.0	20654.0
47	2018.03.19	8870.0	8810.0	8870.0	8650.0	6646.0
48	2018.03.16	8800.0	8870.0	8900.0	8780.0	4697.0
49	2018.03.15	8880.0	8860.0	8880.0	8720.0	5705.0
50	2018.03.14	8910.0	8890.0	8970.0	8560.0	25855.0
51	2018.03.13	8900.0	8910.0	8980.0	8870.0	5908.0
52	2018.03.12	8930.0	8980.0	8990.0	8850.0	5944.0
53	2018.03.09	8880.0	8930.0	8970.0	8760.0	7894.0
54	2018.03.08	8810.0	8890.0	8900.0	8660.0	5093.0
55	2018.03.07	8770.0	8790.0	8810.0	8730.0	3852.0
56	2018.03.06	8670.0	8770.0	8800.0	8570.0	7356.0
57	2018.03.05	8740.0	8660.0	8740.0	8540.0	10385.0
58	2018.03.02	8750.0	8660.0	8860.0	8580.0	18208.0
59	2018.02.28	9000.0	8910.0	9000.0	8700.0	13679.0
60	2018.02.27	9250.0	9010.0	9250.0	8920.0	14602.0
61	2018.02.26	9140.0	9250.0	9300.0	9100.0	8067.0
62	2018.02.23	9060.0	9140.0	9250.0	9060.0	4074.0
63	2018.02.22	9110.0	9100.0	9150.0	8990.0	5766.0
64	2018.02.21	8880.0	9110.0	9190.0	8880.0	14762.0
65	2018.02.20	8900.0	8930.0	8950.0	8870.0	7787.0
66	2018.02.19	8990.0	8880.0	8990.0	8880.0	5026.0
67	2018.02.14	9030.0	8900.0	9030.0	8900.0	5386.0
68	2018.02.13	9110.0	9020.0	9110.0	8870.0	11033.0
69	2018.02.12	9030.0	9070.0	9170.0	9000.0	3869.0
70	2018.02.09	9270.0	9020.0	9270.0	9020.0	9556.0
71	2018.02.08	9350.0	9350.0	9590.0	9210.0	14091.0
72	2018.02.07	9490.0	9350.0	9490.0	9210.0	6590.0
73	2018.02.06	9220.0	9360.0	9410.0	8870.0	35732.0
74	2018.02.05	9600.0	9410.0	9600.0	9250.0	18375.0
75	2018.02.02	10000.0	9710.0	10000.0	9650.0	12028.0
76	2018.02.01	9640.0	9780.0	9900.0	9520.0	29106.0
77	2018.01.31	9620.0	9640.0	9650.0	9500.0	12751.0
78	2018.01.30	9630.0	9650.0	9650.0	9430.0	33888.0
79	2018.01.29	9420.0	9600.0	9650.0	9420.0	45913.0
80	2018.01.26	9290.0	9420.0	9440.0	9260.0	20901.0
81	2018.01.25	9280.0	9290.0	9340.0	9210.0	17028.0
82	2018.01.24	9040.0	9280.0	9350.0	8980.0	52500.0
83	2018.01.23	8980.0	9050.0	9060.0	8930.0	22280.0
84	2018.01.22	9000.0	8980.0	9050.0	8880.0	9534.0
85	2018.01.19	9000.0	9000.0	9040.0	8870.0	11104.0
86	2018.01.18	8930.0	8960.0	9070.0	8860.0	20760.0
87	2018.01.17	8860.0	8870.0	8900.0	8770.0	10778.0
88	2018.01.16	8700.0	8830.0	8850.0	8670.0	10053.0
89	2018.01.15	8830.0	8700.0	8830.0	8690.0	16879.0
90	2018.01.12	8820.0	8770.0	8880.0	8730.0	17533.0
91	2018.01.11	8970.0	8860.0	8970.0	8730.0	13876.0
92	2018.01.10	8900.0	8880.0	8910.0	8820.0	8956.0
93	2018.01.09	8970.0	8900.0	8970.0	8780.0	16751.0
94	2018.01.08	8960.0	8900.0	9080.0	8850.0	17294.0
95	2018.01.05	9060.0	9000.0	9060.0	8910.0	9331.0
96	2018.01.04	9210.0	9030.0	9210.0	8930.0	8837.0
97	2018.01.03	9130.0	9120.0	9150.0	8990.0	12139.0
98	2018.01.02	8700.0	9130.0	9180.0	8700.0	37461.0
99	2017.12.28	8720.0	8690.0	8720.0	8560.0	13480.0
100	2017.12.27	8650.0	8670.0	8710.0	8470.0	16194.0
101	2017.12.26	8880.0	8650.0	8880.0	8400.0	11018.0
102	2017.12.22	8680.0	8780.0	8850.0	8640.0	11771.0
103	2017.12.21	8700.0	8690.0	8730.0	8520.0	20011.0
104	2017.12.20	8970.0	8680.0	9050.0	8500.0	74089.0
105	2017.12.19	9380.0	9060.0	9380.0	8900.0	57411.0
106	2017.12.18	9530.0	9380.0	9600.0	9290.0	18716.0
107	2017.12.15	9480.0	9530.0	9570.0	9350.0	10325.0
108	2017.12.14	9570.0	9440.0	9620.0	9350.0	18728.0
109	2017.12.13	9300.0	9570.0	9640.0	9270.0	9615.0
110	2017.12.12	9530.0	9310.0	9540.0	9310.0	10611.0
111	2017.12.11	9460.0	9550.0	9600.0	9390.0	10105.0
112	2017.12.08	9600.0	9520.0	9600.0	9400.0	13655.0
113	2017.12.07	9800.0	9600.0	9800.0	9480.0	15669.0
114	2017.12.06	9780.0	9760.0	9900.0	9650.0	13157.0
115	2017.12.05	9770.0	9700.0	9980.0	9700.0	23888.0
116	2017.12.04	9960.0	9780.0	9960.0	9640.0	18148.0
117	2017.12.01	10150.0	9900.0	10150.0	9900.0	15636.0
118	2017.11.30	10050.0	10150.0	10150.0	9890.0	16793.0
119	2017.11.29	10150.0	10150.0	10250.0	9960.0	19376.0
120	2017.11.28	10350.0	10200.0	10400.0	10050.0	6273.0
121	2017.11.27	10100.0	10250.0	10300.0	10100.0	16329.0
122	2017.11.24	10200.0	10150.0	10350.0	10050.0	17656.0
123	2017.11.23	10400.0	10150.0	10400.0	10150.0	7515.0
124	2017.11.22	10500.0	10400.0	10500.0	10100.0	21171.0
125	2017.11.21	10500.0	10450.0	10600.0	10350.0	26522.0
126	2017.11.20	10150.0	10500.0	10500.0	10050.0	26734.0
127	2017.11.17	10100.0	10100.0	10200.0	9930.0	16508.0
128	2017.11.16	10200.0	10000.0	10200.0	9970.0	13622.0
129	2017.11.15	10150.0	10150.0	10300.0	10000.0	27733.0
130	2017.11.14	10350.0	10150.0	10400.0	10150.0	19238.0
131	2017.11.13	10250.0	10350.0	10400.0	10100.0	30245.0
132	2017.11.10	9810.0	10200.0	10200.0	9810.0	47029.0
133	2017.11.09	9660.0	9850.0	9870.0	9600.0	15926.0
134	2017.11.08	9630.0	9650.0	9720.0	9600.0	7839.0
135	2017.11.07	9610.0	9630.0	9760.0	9520.0	12051.0
136	2017.11.06	9560.0	9600.0	9600.0	9500.0	16721.0
137	2017.11.03	9660.0	9560.0	9700.0	9500.0	14148.0
138	2017.11.02	9710.0	9650.0	9760.0	9570.0	8313.0
139	2017.11.01	9820.0	9710.0	9840.0	9650.0	12901.0
140	2017.10.31	9800.0	9820.0	9940.0	9730.0	8893.0
141	2017.10.30	9800.0	9800.0	9830.0	9680.0	10621.0
142	2017.10.27	9740.0	9790.0	9940.0	9740.0	10389.0
143	2017.10.26	9850.0	9750.0	9850.0	9670.0	6177.0
144	2017.10.25	9640.0	9790.0	9850.0	9620.0	7725.0
145	2017.10.24	9700.0	9640.0	9700.0	9580.0	8148.0
146	2017.10.23	9600.0	9670.0	9780.0	9600.0	11291.0
147	2017.10.20	9490.0	9570.0	9640.0	9430.0	5717.0
148	2017.10.19	9350.0	9580.0	9580.0	9300.0	7848.0
149	2017.10.18	9480.0	9460.0	9530.0	9400.0	4008.0
150	2017.10.17	9440.0	9460.0	9580.0	9410.0	6868.0
151	2017.10.16	9380.0	9400.0	9550.0	9340.0	7852.0
152	2017.10.13	9720.0	9460.0	9770.0	9440.0	11976.0
153	2017.10.12	9800.0	9750.0	9840.0	9650.0	7897.0
154	2017.10.11	9800.0	9750.0	9900.0	9750.0	10498.0
155	2017.10.10	9930.0	9880.0	10000.0	9800.0	12138.0
156	2017.09.29	9630.0	9970.0	10050.0	9630.0	26424.0
157	2017.09.28	9560.0	9670.0	9750.0	9520.0	8633.0
158	2017.09.27	9390.0	9590.0	9620.0	9360.0	10254.0
159	2017.09.26	9090.0	9350.0	9530.0	9050.0	45817.0
160	2017.09.25	9600.0	9260.0	9660.0	9150.0	46180.0
161	2017.09.22	9900.0	9660.0	10050.0	9660.0	29099.0
162	2017.09.21	10100.0	9990.0	10350.0	9940.0	31878.0
163	2017.09.20	10300.0	10100.0	10400.0	10100.0	14470.0
164	2017.09.19	10550.0	10350.0	10650.0	10200.0	29903.0
165	2017.09.18	10950.0	10550.0	10950.0	10550.0	16729.0
166	2017.09.15	10800.0	10850.0	10950.0	10550.0	17414.0
167	2017.09.14	10750.0	10800.0	10800.0	10400.0	20015.0
168	2017.09.13	11100.0	10750.0	11100.0	10450.0	26230.0
169	2017.09.12	10900.0	11000.0	11000.0	10750.0	16408.0
170	2017.09.11	11000.0	10700.0	11000.0	10650.0	17276.0
171	2017.09.08	11400.0	10900.0	11400.0	10900.0	30366.0
172	2017.09.07	11400.0	11350.0	11450.0	11200.0	16988.0
173	2017.09.06	11300.0	11350.0	11400.0	11250.0	8740.0
174	2017.09.05	11500.0	11400.0	11550.0	11250.0	21879.0
175	2017.09.04	11500.0	11450.0	11650.0	11350.0	13990.0
176	2017.09.01	11650.0	11750.0	11750.0	11550.0	12420.0
177	2017.08.31	11800.0	11700.0	11800.0	11600.0	10430.0
178	2017.08.30	11750.0	11750.0	11950.0	11650.0	11514.0
179	2017.08.29	11600.0	11900.0	11950.0	11550.0	16305.0
180	2017.08.28	11650.0	11700.0	11750.0	11500.0	8884.0
181	2017.08.25	11700.0	11650.0	11800.0	11450.0	12801.0
182	2017.08.24	11650.0	11650.0	11750.0	11550.0	6137.0
183	2017.08.23	11750.0	11550.0	11750.0	11500.0	13420.0
184	2017.08.22	11650.0	11700.0	11800.0	11600.0	6352.0
185	2017.08.21	11900.0	11750.0	11900.0	11600.0	23846.0
186	2017.08.18	11750.0	11850.0	11850.0	11650.0	8341.0
187	2017.08.17	11800.0	11900.0	11900.0	11650.0	11851.0
188	2017.08.16	11850.0	11750.0	11900.0	11600.0	16335.0
189	2017.08.14	12000.0	11850.0	12100.0	11500.0	42972.0
190	2017.08.11	11950.0	12000.0	12100.0	11900.0	15007.0
191	2017.08.10	12350.0	12200.0	12400.0	11900.0	18795.0
192	2017.08.09	12550.0	12400.0	12650.0	12250.0	26308.0
193	2017.08.08	12900.0	12700.0	12900.0	12500.0	11669.0
194	2017.08.07	12850.0	12850.0	12950.0	12600.0	15181.0
195	2017.08.04	12800.0	12800.0	12850.0	12500.0	15158.0
196	2017.08.03	12650.0	12850.0	12900.0	12450.0	27441.0
197	2017.08.02	12450.0	12650.0	12650.0	12400.0	34342.0
198	2017.08.01	11950.0	12450.0	12800.0	11700.0	60540.0
199	2017.07.31	11900.0	11900.0	11900.0	11550.0	21898.0
200	2017.07.28	12000.0	11850.0	12150.0	11700.0	23014.0
201	2017.07.27	12150.0	11900.0	12150.0	11900.0	23611.0
202	2017.07.26	12250.0	12200.0	12350.0	12000.0	21215.0
203	2017.07.25	12300.0	12350.0	12400.0	12250.0	10171.0
204	2017.07.24	12300.0	12400.0	12500.0	12200.0	16980.0
205	2017.07.21	12300.0	12350.0	12400.0	12250.0	16693.0
206	2017.07.20	12400.0	12300.0	12450.0	12200.0	14282.0
207	2017.07.19	12250.0	12300.0	12400.0	12150.0	20064.0
208	2017.07.18	12500.0	12350.0	12500.0	12200.0	15202.0
209	2017.07.17	12550.0	12400.0	12600.0	12250.0	15552.0
210	2017.07.14	12750.0	12550.0	12850.0	12350.0	26886.0
211	2017.07.13	12900.0	12700.0	13000.0	12650.0	13999.0
212	2017.07.12	12950.0	12850.0	13000.0	12650.0	18732.0
213	2017.07.11	12950.0	12900.0	13000.0	12800.0	10043.0
214	2017.07.10	13000.0	12950.0	13100.0	12750.0	12966.0
215	2017.07.07	12950.0	13000.0	13000.0	12850.0	7928.0
216	2017.07.06	12900.0	12950.0	13050.0	12850.0	14532.0
217	2017.07.05	12850.0	12850.0	13150.0	12850.0	13336.0
218	2017.07.04	13150.0	12950.0	13400.0	12800.0	20480.0
219	2017.07.03	13250.0	13300.0	13400.0	13100.0	19602.0
220	2017.06.30	13000.0	13300.0	13300.0	12850.0	15292.0
221	2017.06.29	13350.0	13100.0	13350.0	12950.0	23104.0
222	2017.06.28	13400.0	13350.0	13450.0	13150.0	19130.0
223	2017.06.27	13550.0	13400.0	13550.0	13200.0	20594.0
224	2017.06.26	13550.0	13400.0	13550.0	13300.0	20932.0
225	2017.06.23	13450.0	13400.0	13450.0	13150.0	21293.0
226	2017.06.22	13350.0	13450.0	13850.0	13350.0	50746.0
227	2017.06.21	12650.0	13500.0	13700.0	12600.0	83280.0
228	2017.06.20	13000.0	12650.0	13050.0	12550.0	27944.0
229	2017.06.19	12900.0	12950.0	13000.0	12800.0	16737.0
230	2017.06.16	13100.0	13000.0	13100.0	12750.0	20010.0
231	2017.06.15	13150.0	13050.0	13200.0	12900.0	13079.0
232	2017.06.14	13000.0	13200.0	13250.0	12750.0	31212.0
233	2017.06.13	12900.0	13050.0	13050.0	12850.0	18485.0
234	2017.06.12	13250.0	13000.0	13250.0	12850.0	29371.0
235	2017.06.09	13400.0	13250.0	13400.0	13150.0	15070.0
236	2017.06.08	13550.0	13400.0	13550.0	13200.0	19234.0
237	2017.06.07	13450.0	13450.0	13500.0	13300.0	14540.0
238	2017.06.05	13600.0	13550.0	13700.0	13300.0	23653.0
239	2017.06.02	13750.0	13700.0	13750.0	13500.0	16888.0
240	2017.06.01	13300.0	13600.0	13700.0	13300.0	15461.0
241	2017.05.31	13400.0	13450.0	13550.0	13050.0	34760.0
242	2017.05.30	13500.0	13500.0	13850.0	13350.0	39914.0
243	2017.05.29	13450.0	13500.0	13900.0	13350.0	83645.0
244	2017.05.26	13150.0	13450.0	13750.0	13050.0	109664.0
245	2017.05.25	12750.0	13100.0	13150.0	12700.0	43137.0
246	2017.05.24	12750.0	12750.0	12900.0	12650.0	17533.0
247	2017.05.23	12900.0	12850.0	12900.0	12650.0	16995.0
248	2017.05.22	12950.0	12850.0	12950.0	12600.0	21385.0
249	2017.05.19	12650.0	12850.0	12950.0	12650.0	12369.0
250	2017.05.18	12700.0	12750.0	12750.0	12600.0	10895.0
251	2017.05.17	12900.0	12850.0	12950.0	12700.0	10131.0
252	2017.05.16	12900.0	12800.0	13050.0	12750.0	15751.0
253	2017.05.15	13000.0	13000.0	13000.0	12750.0	12902.0
254	2017.05.12	13000.0	12850.0	13050.0	12850.0	17814.0
255	2017.05.11	12800.0	12950.0	13000.0	12700.0	12055.0
256	2017.05.10	13250.0	12800.0	13450.0	12800.0	62635.0
257	2017.05.08	12800.0	13100.0	13100.0	12650.0	56550.0
258	2017.05.04	12600.0	12700.0	12750.0	12550.0	7637.0
259	2017.05.02	12850.0	12600.0	12850.0	12550.0	29009.0
260	2017.04.28	12750.0	12800.0	12850.0	12650.0	16101.0
261	2017.04.27	12850.0	12850.0	13000.0	12700.0	15015.0
262	2017.04.26	13250.0	12850.0	13250.0	12800.0	31190.0
263	2017.04.25	13200.0	13150.0	13400.0	13000.0	22013.0
264	2017.04.24	12950.0	13200.0	13450.0	12750.0	56110.0
265	2017.04.21	13050.0	12850.0	13050.0	12650.0	20975.0
266	2017.04.20	12850.0	12900.0	13000.0	12600.0	27661.0
267	2017.04.19	12650.0	12850.0	13050.0	12600.0	41541.0
268	2017.04.18	12500.0	12600.0	12750.0	12450.0	7156.0
269	2017.04.17	12200.0	12500.0	12650.0	12150.0	24177.0
270	2017.04.14	12400.0	12200.0	12600.0	12150.0	23433.0
271	2017.04.13	13150.0	12550.0	13350.0	12500.0	76886.0
272	2017.04.12	12150.0	12650.0	12650.0	12000.0	60362.0
273	2017.04.11	12200.0	12200.0	12250.0	12000.0	13211.0
274	2017.04.10	12400.0	12150.0	12450.0	12050.0	31067.0
275	2017.04.07	12700.0	12450.0	12700.0	12300.0	36559.0
276	2017.04.06	13000.0	12650.0	13000.0	12450.0	56131.0
277	2017.04.05	12800.0	13100.0	13300.0	12650.0	88957.0
278	2017.04.04	12000.0	12800.0	12800.0	11950.0	109571.0
279	2017.04.03	11900.0	12000.0	12150.0	11850.0	12342.0
280	2017.03.31	12050.0	11950.0	12050.0	11800.0	6650.0
281	2017.03.30	12200.0	12050.0	12200.0	11850.0	10423.0
282	2017.03.29	12250.0	12200.0	12350.0	12050.0	12380.0
283	2017.03.28	12200.0	12300.0	12350.0	12050.0	15516.0
284	2017.03.27	12600.0	12350.0	12700.0	12150.0	50467.0
285	2017.03.24	11850.0	12150.0	12150.0	11650.0	26613.0
286	2017.03.23	11650.0	11800.0	11850.0	11550.0	13688.0
287	2017.03.22	11500.0	11650.0	11800.0	11450.0	14552.0
288	2017.03.21	11650.0	11600.0	11800.0	11500.0	16235.0
289	2017.03.20	11900.0	11600.0	11950.0	11450.0	30377.0
290	2017.03.17	12050.0	11900.0	12100.0	11800.0	20640.0
291	2017.03.16	12200.0	12100.0	12350.0	11950.0	27927.0
292	2017.03.15	11700.0	12150.0	12600.0	11700.0	111633.0
293	2017.03.14	11750.0	11650.0	11850.0	11400.0	14489.0
294	2017.03.13	11750.0	11750.0	11900.0	11500.0	15946.0
295	2017.03.10	11500.0	11700.0	11800.0	11300.0	19293.0
296	2017.03.09	11600.0	11550.0	11750.0	11550.0	17063.0
297	2017.03.08	11800.0	11700.0	11800.0	11550.0	9630.0
298	2017.03.07	11700.0	11750.0	11850.0	11650.0	17233.0
299	2017.03.06	11700.0	11750.0	11800.0	11450.0	22065.0
300	2017.03.03	12450.0	11800.0	12450.0	11550.0	50714.0
301	2017.03.02	12600.0	12400.0	12650.0	12350.0	20335.0
302	2017.02.28	12500.0	12750.0	12750.0	12400.0	40549.0
303	2017.02.27	12500.0	12500.0	12700.0	12350.0	17931.0
304	2017.02.24	12450.0	12500.0	12550.0	12300.0	13241.0
305	2017.02.23	12600.0	12450.0	12650.0	12350.0	19050.0
306	2017.02.22	12350.0	12500.0	12550.0	12300.0	8759.0
307	2017.02.21	12250.0	12350.0	12450.0	12250.0	9790.0
308	2017.02.20	12750.0	12350.0	12750.0	12100.0	28315.0
309	2017.02.17	12650.0	12600.0	12750.0	12500.0	11688.0
310	2017.02.16	12400.0	12600.0	12700.0	12400.0	17223.0
311	2017.02.15	12850.0	12600.0	12850.0	12450.0	17265.0
312	2017.02.14	12550.0	12700.0	12750.0	12500.0	13253.0
313	2017.02.13	12500.0	12550.0	12800.0	12500.0	21176.0
314	2017.02.10	12150.0	12400.0	12500.0	12150.0	12056.0
315	2017.02.09	12300.0	12200.0	12300.0	12000.0	8429.0
316	2017.02.08	12400.0	12300.0	12550.0	12050.0	21648.0
317	2017.02.07	12150.0	12400.0	12450.0	12150.0	17680.0
318	2017.02.06	12100.0	12150.0	12250.0	11900.0	19255.0
319	2017.02.03	12300.0	12000.0	12450.0	11850.0	28324.0
320	2017.02.02	12600.0	12400.0	12700.0	12250.0	18072.0
321	2017.02.01	12250.0	12600.0	12600.0	12200.0	27131.0
322	2017.01.31	12050.0	12250.0	12250.0	12050.0	15472.0
323	2017.01.26	12300.0	12150.0	12450.0	12000.0	35352.0
324	2017.01.25	12600.0	12450.0	12950.0	12150.0	30230.0
325	2017.01.24	12600.0	12500.0	12750.0	12300.0	23411.0
326	2017.01.23	12800.0	12750.0	12900.0	12550.0	20765.0
327	2017.01.20	13000.0	12900.0	13100.0	12800.0	9900.0
328	2017.01.19	13400.0	13000.0	13400.0	12900.0	13898.0
329	2017.01.18	13300.0	13200.0	13300.0	12950.0	10343.0
330	2017.01.17	13500.0	13200.0	13500.0	13100.0	13570.0
331	2017.01.16	13450.0	13350.0	13600.0	13150.0	10654.0
332	2017.01.13	13400.0	13450.0	13750.0	13100.0	19225.0
333	2017.01.12	13300.0	13300.0	13400.0	13150.0	8661.0
334	2017.01.11	13600.0	13250.0	13600.0	13250.0	20560.0
335	2017.01.10	13600.0	13500.0	13700.0	13350.0	11631.0
336	2017.01.09	14200.0	13600.0	14200.0	13600.0	27254.0
337	2017.01.06	13850.0	14150.0	14200.0	13700.0	33186.0
338	2017.01.05	13550.0	13700.0	13800.0	13550.0	17802.0
339	2017.01.04	13350.0	13600.0	13750.0	13300.0	26396.0
340	2017.01.03	13400.0	13350.0	13500.0	13250.0	29928.0
341	2017.01.02	13650.0	13400.0	13800.0	13350.0	27392.0
342	2016.12.29	14800.0	13750.0	15400.0	13750.0	294438.0
343	2016.12.28	13000.0	13550.0	13550.0	12850.0	47452.0
344	2016.12.27	12850.0	13050.0	13150.0	12750.0	16542.0
345	2016.12.26	12650.0	12900.0	13250.0	12650.0	28058.0
346	2016.12.23	12650.0	12750.0	13000.0	12650.0	27810.0
347	2016.12.22	13600.0	12650.0	13600.0	12550.0	90505.0
348	2016.12.21	13850.0	13700.0	13900.0	13600.0	6702.0
349	2016.12.20	13850.0	13750.0	14050.0	13650.0	9220.0
350	2016.12.19	14000.0	13800.0	14000.0	13600.0	15122.0
351	2016.12.16	14050.0	14000.0	14150.0	13850.0	19660.0
352	2016.12.15	13450.0	14000.0	14000.0	13450.0	22986.0
353	2016.12.14	13900.0	13700.0	14000.0	13550.0	28962.0
354	2016.12.13	13600.0	13900.0	13900.0	13550.0	20792.0
355	2016.12.12	13150.0	13750.0	13750.0	13150.0	36265.0
356	2016.12.09	12950.0	13050.0	13100.0	12750.0	17386.0
357	2016.12.08	13000.0	13050.0	13200.0	12850.0	14347.0
358	2016.12.07	12700.0	12900.0	13200.0	12550.0	14559.0
359	2016.12.06	12500.0	12650.0	12850.0	12450.0	22703.0
360	2016.12.05	13250.0	12450.0	13250.0	12400.0	26647.0
361	2016.12.02	13100.0	13200.0	13400.0	12950.0	9674.0
362	2016.12.01	13300.0	13250.0	13600.0	13000.0	18888.0
363	2016.11.30	12850.0	13300.0	14150.0	12700.0	128488.0
364	2016.11.29	12350.0	12800.0	12800.0	12250.0	23402.0
365	2016.11.28	12400.0	12550.0	12750.0	12100.0	39061.0
366	2016.11.25	12900.0	12400.0	13000.0	12150.0	106172.0
367	2016.11.24	13000.0	12150.0	13250.0	12000.0	149300.0
368	2016.11.23	13950.0	13150.0	13950.0	13150.0	33204.0
369	2016.11.22	14150.0	13900.0	14300.0	13800.0	15196.0
370	2016.11.21	14700.0	14200.0	14700.0	14100.0	16521.0
371	2016.11.18	14850.0	14750.0	14850.0	14500.0	11697.0
372	2016.11.17	14450.0	14850.0	15250.0	14400.0	26192.0
373	2016.11.16	14500.0	14600.0	14700.0	14100.0	20766.0
374	2016.11.15	14800.0	14400.0	14950.0	14000.0	21049.0
375	2016.11.14	14150.0	14800.0	15100.0	14050.0	47179.0
376	2016.11.11	13850.0	14150.0	14300.0	13750.0	13625.0
377	2016.11.10	13400.0	14150.0	14200.0	13300.0	36380.0
378	2016.11.09	14300.0	13150.0	14300.0	12500.0	64373.0
379	2016.11.08	14150.0	14200.0	14200.0	13850.0	11302.0
380	2016.11.07	14200.0	13950.0	14400.0	13900.0	16092.0
381	2016.11.04	14000.0	14050.0	14300.0	13800.0	19277.0
382	2016.11.03	13850.0	14100.0	14250.0	13750.0	19740.0
383	2016.11.02	14400.0	14050.0	14650.0	13550.0	42158.0
384	2016.11.01	14300.0	14700.0	14900.0	14300.0	23740.0
385	2016.10.31	15150.0	14750.0	15500.0	14600.0	18858.0
386	2016.10.28	15700.0	15250.0	15700.0	15150.0	11171.0
387	2016.10.27	15600.0	15650.0	15800.0	15350.0	11637.0
388	2016.10.26	15500.0	15500.0	15550.0	14850.0	33336.0
389	2016.10.25	16350.0	15550.0	16500.0	15500.0	43624.0
390	2016.10.24	17200.0	16300.0	17250.0	16300.0	29100.0
391	2016.10.21	17050.0	17150.0	17400.0	17000.0	18966.0
392	2016.10.20	17400.0	17200.0	17600.0	16950.0	20740.0
393	2016.10.19	17350.0	17550.0	17650.0	17350.0	8150.0
394	2016.10.18	17500.0	17400.0	17800.0	17100.0	7913.0
395	2016.10.17	18350.0	17550.0	18450.0	17350.0	23548.0
396	2016.10.14	18650.0	18250.0	18750.0	18100.0	24175.0
397	2016.10.13	18700.0	18650.0	19000.0	18450.0	23568.0
398	2016.10.12	18550.0	18950.0	19000.0	18500.0	31566.0
399	2016.10.11	18500.0	18700.0	18800.0	18250.0	24392.0
400	2016.10.10	18200.0	18400.0	18500.0	18050.0	18993.0
401	2016.10.07	18450.0	18150.0	19150.0	18150.0	79139.0
402	2016.10.06	17700.0	18500.0	18550.0	17700.0	44967.0
403	2016.10.05	17650.0	17700.0	17950.0	17600.0	9303.0
404	2016.10.04	17500.0	17800.0	17900.0	17450.0	14165.0
405	2016.09.30	17850.0	17750.0	17850.0	17550.0	12425.0
406	2016.09.29	18000.0	17850.0	18000.0	17650.0	14021.0
407	2016.09.28	17700.0	17850.0	17950.0	17650.0	14589.0
408	2016.09.27	17650.0	17650.0	17800.0	17500.0	10786.0
409	2016.09.26	17650.0	17750.0	18250.0	17600.0	25178.0
