	날짜	시가	종가	고가	저가	거래량
36	2018.04.03	6020.0	5850.0	6110.0	5780.0	176034.0
37	2018.04.02	6640.0	6130.0	6640.0	6040.0	189570.0
38	2018.03.30	6500.0	6580.0	6620.0	6350.0	86914.0
39	2018.03.29	6540.0	6500.0	6640.0	6460.0	22196.0
40	2018.03.28	6540.0	6540.0	6580.0	6400.0	40544.0
41	2018.03.27	6660.0	6650.0	6750.0	6560.0	33925.0
42	2018.03.26	6390.0	6660.0	6670.0	6380.0	33868.0
43	2018.03.23	6730.0	6400.0	6730.0	6400.0	121295.0
44	2018.03.22	6750.0	6830.0	6860.0	6650.0	86855.0
45	2018.03.21	7150.0	6830.0	7150.0	6730.0	156961.0
46	2018.03.20	7330.0	7170.0	7330.0	7000.0	67347.0
47	2018.03.19	7010.0	7340.0	7370.0	6960.0	149365.0
48	2018.03.16	7190.0	7080.0	7210.0	7000.0	46084.0
49	2018.03.15	7290.0	7090.0	7290.0	7030.0	114803.0
50	2018.03.14	7380.0	7300.0	7380.0	7220.0	46321.0
51	2018.03.13	7140.0	7340.0	7360.0	7010.0	61503.0
52	2018.03.12	7250.0	7140.0	7250.0	7020.0	61509.0
53	2018.03.09	7140.0	7180.0	7270.0	7020.0	73319.0
54	2018.03.08	6700.0	7060.0	7150.0	6500.0	100107.0
55	2018.03.07	6930.0	6700.0	6960.0	6460.0	86734.0
56	2018.03.06	6800.0	6930.0	7230.0	6700.0	136923.0
57	2018.03.05	6580.0	6830.0	7660.0	6440.0	358148.0
58	2018.03.02	6640.0	6460.0	6880.0	6310.0	129859.0
59	2018.02.28	6670.0	6570.0	6820.0	6350.0	115303.0
60	2018.02.27	7060.0	6670.0	7070.0	6560.0	220190.0
61	2018.02.26	7280.0	7090.0	7380.0	7010.0	76825.0
62	2018.02.23	7210.0	7220.0	7260.0	7040.0	58387.0
63	2018.02.22	7240.0	7070.0	7240.0	6970.0	66617.0
64	2018.02.21	7090.0	7220.0	7270.0	6930.0	69639.0
65	2018.02.20	7420.0	7100.0	7420.0	7010.0	204632.0
66	2018.02.19	6990.0	7330.0	7360.0	6950.0	138964.0
67	2018.02.14	7000.0	6880.0	7060.0	6710.0	168475.0
68	2018.02.13	7130.0	7000.0	7210.0	6930.0	197280.0
69	2018.02.12	7500.0	7120.0	8000.0	7070.0	187079.0
70	2018.02.09	7410.0	7480.0	7650.0	7380.0	44810.0
71	2018.02.08	7600.0	7570.0	7720.0	7400.0	59254.0
72	2018.02.07	7880.0	7530.0	7950.0	7490.0	174516.0
73	2018.02.06	7050.0	7760.0	7870.0	6710.0	342778.0
74	2018.02.05	8040.0	7410.0	8040.0	7390.0	390960.0
75	2018.02.02	8420.0	8040.0	8440.0	7880.0	290070.0
76	2018.02.01	8560.0	8360.0	8830.0	8330.0	201655.0
77	2018.01.31	8850.0	8680.0	8850.0	8440.0	176097.0
78	2018.01.30	8960.0	8860.0	8980.0	8570.0	260044.0
79	2018.01.29	8390.0	8950.0	9000.0	8380.0	384927.0
80	2018.01.26	8520.0	8360.0	8590.0	8310.0	158193.0
81	2018.01.25	8500.0	8360.0	8880.0	8330.0	247254.0
82	2018.01.24	7760.0	8390.0	8450.0	7700.0	356507.0
83	2018.01.23	8000.0	7800.0	8110.0	7580.0	232547.0
84	2018.01.22	7850.0	8000.0	8070.0	7650.0	385761.0
85	2018.01.19	7500.0	7750.0	8000.0	7500.0	626888.0
86	2018.01.18	6710.0	7410.0	7520.0	6680.0	628253.0
87	2018.01.17	6560.0	6730.0	6890.0	6510.0	196995.0
88	2018.01.16	6670.0	6590.0	6670.0	6440.0	78089.0
89	2018.01.15	6720.0	6500.0	6800.0	6500.0	125293.0
90	2018.01.12	6600.0	6650.0	6790.0	6500.0	136964.0
91	2018.01.11	6510.0	6550.0	6610.0	6000.0	127680.0
92	2018.01.10	6550.0	6510.0	6780.0	6260.0	118624.0
93	2018.01.09	6630.0	6600.0	6740.0	6530.0	56363.0
94	2018.01.08	6580.0	6630.0	6670.0	6580.0	52245.0
95	2018.01.05	6730.0	6580.0	6910.0	6520.0	214922.0
96	2018.01.04	6400.0	6580.0	6790.0	6380.0	408833.0
97	2018.01.03	6090.0	6320.0	6430.0	6080.0	154618.0
98	2018.01.02	5730.0	6030.0	6080.0	5690.0	72787.0
99	2017.12.28	5610.0	5670.0	5730.0	5530.0	27858.0
100	2017.12.27	5640.0	5610.0	5680.0	5500.0	24355.0
101	2017.12.26	5670.0	5680.0	5730.0	5600.0	13831.0
102	2017.12.22	5410.0	5610.0	5640.0	5400.0	25725.0
103	2017.12.21	5760.0	5500.0	5760.0	5430.0	44552.0
104	2017.12.20	5800.0	5670.0	5860.0	5650.0	28295.0
105	2017.12.19	6060.0	5810.0	6060.0	5800.0	64636.0
106	2017.12.18	5970.0	6030.0	6070.0	5880.0	39611.0
107	2017.12.15	6050.0	5970.0	6050.0	5960.0	30392.0
108	2017.12.14	6070.0	6050.0	6080.0	5970.0	31935.0
109	2017.12.13	6070.0	6070.0	6120.0	5990.0	27221.0
110	2017.12.12	6090.0	6080.0	6090.0	5990.0	22173.0
111	2017.12.11	6010.0	6080.0	6090.0	5920.0	31722.0
112	2017.12.08	6060.0	6010.0	6100.0	6000.0	66759.0
113	2017.12.07	6140.0	6100.0	6160.0	6050.0	47336.0
114	2017.12.06	6100.0	6130.0	6220.0	6090.0	50366.0
115	2017.12.05	6160.0	6130.0	6190.0	6030.0	105572.0
116	2017.12.04	6240.0	6150.0	6260.0	6050.0	88666.0
117	2017.12.01	6380.0	6250.0	6380.0	6180.0	77804.0
118	2017.11.30	6310.0	6280.0	6470.0	6220.0	65764.0
119	2017.11.29	6240.0	6280.0	6340.0	6190.0	21472.0
120	2017.11.28	6360.0	6280.0	6380.0	6140.0	60773.0
121	2017.11.27	6370.0	6340.0	6650.0	6220.0	184756.0
122	2017.11.24	6110.0	6270.0	6400.0	6100.0	151661.0
123	2017.11.23	6220.0	6140.0	6220.0	6070.0	77165.0
124	2017.11.22	6140.0	6200.0	6270.0	6010.0	173300.0
125	2017.11.21	6240.0	6140.0	6240.0	6030.0	131036.0
126	2017.11.20	6340.0	6200.0	6410.0	6040.0	194367.0
127	2017.11.17	6560.0	6370.0	6560.0	6290.0	66478.0
128	2017.11.16	6490.0	6490.0	6500.0	6280.0	52665.0
129	2017.11.15	6580.0	6440.0	6580.0	6380.0	51234.0
130	2017.11.14	6600.0	6580.0	6620.0	6400.0	64943.0
131	2017.11.13	6590.0	6600.0	6600.0	6460.0	68687.0
132	2017.11.10	6330.0	6580.0	6580.0	6280.0	67003.0
133	2017.11.09	6340.0	6370.0	6390.0	6290.0	34303.0
134	2017.11.08	6380.0	6320.0	6380.0	6210.0	41514.0
135	2017.11.07	6320.0	6330.0	6390.0	6200.0	56500.0
136	2017.11.06	6500.0	6320.0	6600.0	6300.0	61373.0
137	2017.11.03	6340.0	6450.0	6460.0	6280.0	40598.0
138	2017.11.02	6690.0	6340.0	6690.0	6270.0	175210.0
139	2017.11.01	6600.0	6600.0	7250.0	6450.0	609792.0
140	2017.10.31	6510.0	6520.0	6690.0	6480.0	24509.0
141	2017.10.30	6540.0	6510.0	6620.0	6490.0	36894.0
142	2017.10.27	6570.0	6590.0	6590.0	6440.0	25211.0
143	2017.10.26	6590.0	6570.0	6640.0	6310.0	47100.0
144	2017.10.25	6560.0	6570.0	6700.0	6470.0	59294.0
145	2017.10.24	6240.0	6610.0	6680.0	6200.0	96611.0
146	2017.10.23	6540.0	6280.0	6550.0	6250.0	47132.0
147	2017.10.20	6490.0	6450.0	6530.0	6430.0	23245.0
148	2017.10.19	6630.0	6490.0	6630.0	6360.0	20873.0
149	2017.10.18	6660.0	6480.0	6830.0	6310.0	70403.0
150	2017.10.17	6490.0	6660.0	6760.0	6450.0	29210.0
151	2017.10.16	6750.0	6550.0	6840.0	6500.0	82887.0
152	2017.10.13	7090.0	6830.0	7090.0	6710.0	38132.0
153	2017.10.12	6960.0	7000.0	7090.0	6930.0	51670.0
154	2017.10.11	6910.0	6960.0	7140.0	6900.0	53986.0
155	2017.10.10	6950.0	6950.0	7080.0	6900.0	46280.0
156	2017.09.29	7020.0	6950.0	7250.0	6950.0	80506.0
157	2017.09.28	6790.0	7020.0	7130.0	6790.0	152769.0
158	2017.09.27	6440.0	6780.0	6830.0	6400.0	90963.0
159	2017.09.26	6700.0	6480.0	6700.0	6420.0	81256.0
160	2017.09.25	6360.0	6450.0	6500.0	6280.0	84318.0
161	2017.09.22	6450.0	6360.0	6520.0	6300.0	48354.0
162	2017.09.21	6380.0	6440.0	6540.0	6250.0	50141.0
163	2017.09.20	6630.0	6350.0	6630.0	6240.0	106559.0
164	2017.09.19	6590.0	6580.0	6770.0	6530.0	49457.0
165	2017.09.18	6560.0	6590.0	6680.0	6500.0	53536.0
166	2017.09.15	6710.0	6590.0	6860.0	6510.0	77633.0
167	2017.09.14	6900.0	6780.0	7270.0	6780.0	326779.0
168	2017.09.13	6790.0	6880.0	6880.0	6620.0	170262.0
169	2017.09.12	6360.0	6830.0	6830.0	6360.0	299547.0
170	2017.09.11	6070.0	6300.0	6410.0	6050.0	110834.0
171	2017.09.08	6120.0	6070.0	6170.0	6010.0	41648.0
172	2017.09.07	6110.0	6120.0	6160.0	6030.0	46131.0
173	2017.09.06	6100.0	6080.0	6120.0	5970.0	54821.0
174	2017.09.05	6000.0	6080.0	6110.0	5940.0	50629.0
175	2017.09.04	6030.0	5970.0	6130.0	5930.0	143678.0
176	2017.09.01	6230.0	6210.0	6320.0	6150.0	83332.0
177	2017.08.31	6280.0	6190.0	6290.0	6120.0	66460.0
178	2017.08.30	6160.0	6230.0	6310.0	6110.0	43053.0
179	2017.08.29	6250.0	6160.0	6270.0	6100.0	69254.0
180	2017.08.28	6300.0	6290.0	6350.0	6190.0	61643.0
181	2017.08.25	6260.0	6300.0	6330.0	6220.0	70995.0
182	2017.08.24	6290.0	6260.0	6400.0	6210.0	41952.0
183	2017.08.23	6450.0	6290.0	6450.0	6250.0	61780.0
184	2017.08.22	6510.0	6450.0	6510.0	6360.0	86425.0
185	2017.08.21	6240.0	6460.0	6480.0	6230.0	76533.0
186	2017.08.18	6160.0	6220.0	6290.0	6100.0	53320.0
187	2017.08.17	6270.0	6260.0	6330.0	6150.0	122786.0
188	2017.08.16	6500.0	6220.0	6500.0	5900.0	521206.0
189	2017.08.14	6740.0	6740.0	6850.0	6610.0	86163.0
190	2017.08.11	6800.0	6740.0	6930.0	6610.0	125322.0
191	2017.08.10	7060.0	6960.0	7170.0	6820.0	96170.0
192	2017.08.09	7290.0	7120.0	7290.0	7060.0	78294.0
193	2017.08.08	7500.0	7300.0	7500.0	7200.0	130443.0
194	2017.08.07	7380.0	7500.0	7510.0	7300.0	83360.0
195	2017.08.04	7310.0	7360.0	7450.0	7200.0	57184.0
196	2017.08.03	7700.0	7330.0	7740.0	7300.0	166685.0
197	2017.08.02	7770.0	7730.0	8020.0	7650.0	131028.0
198	2017.08.01	7590.0	7710.0	7810.0	7550.0	71878.0
199	2017.07.31	7600.0	7590.0	7750.0	7530.0	60380.0
200	2017.07.28	7770.0	7680.0	7840.0	7580.0	144155.0
201	2017.07.27	7970.0	7870.0	7970.0	7820.0	102947.0
202	2017.07.26	7790.0	7900.0	7910.0	7560.0	155959.0
203	2017.07.25	8040.0	7690.0	8040.0	7660.0	203433.0
204	2017.07.24	8130.0	7980.0	8230.0	7880.0	389648.0
205	2017.07.21	7760.0	8000.0	8160.0	7700.0	488216.0
206	2017.07.20	7870.0	7700.0	7930.0	7650.0	177238.0
207	2017.07.19	7800.0	7890.0	7930.0	7750.0	262519.0
208	2017.07.18	7300.0	7800.0	7800.0	7120.0	771375.0
209	2017.07.17	7050.0	7250.0	7270.0	7050.0	143010.0
210	2017.07.14	7290.0	7060.0	7320.0	7010.0	133027.0
211	2017.07.13	7040.0	7220.0	7240.0	7010.0	173368.0
212	2017.07.12	7350.0	7040.0	7360.0	7040.0	189745.0
213	2017.07.11	7100.0	7330.0	7390.0	7010.0	336735.0
214	2017.07.10	6880.0	7100.0	8000.0	6800.0	944318.0
215	2017.07.07	6950.0	6880.0	6980.0	6850.0	48742.0
216	2017.07.06	6680.0	6950.0	7000.0	6660.0	184271.0
217	2017.07.05	6530.0	6680.0	6680.0	6530.0	51100.0
218	2017.07.04	6670.0	6580.0	6670.0	6500.0	60227.0
219	2017.07.03	6700.0	6650.0	6760.0	6550.0	52202.0
220	2017.06.30	6470.0	6670.0	6710.0	6390.0	105830.0
221	2017.06.29	6540.0	6540.0	6640.0	6470.0	79490.0
222	2017.06.28	6710.0	6540.0	6770.0	6530.0	115279.0
223	2017.06.27	6800.0	6710.0	6800.0	6670.0	57561.0
224	2017.06.26	6910.0	6780.0	6970.0	6680.0	135455.0
225	2017.06.23	6900.0	6910.0	7030.0	6750.0	45057.0
226	2017.06.22	6760.0	6980.0	7370.0	6760.0	134917.0
227	2017.06.21	6970.0	6820.0	7010.0	6730.0	84491.0
228	2017.06.20	7140.0	6920.0	7230.0	6850.0	149249.0
229	2017.06.19	7140.0	7120.0	7230.0	7010.0	75379.0
230	2017.06.16	7100.0	7130.0	7240.0	7060.0	103440.0
231	2017.06.15	7250.0	7100.0	7350.0	7000.0	120301.0
232	2017.06.14	7270.0	7250.0	7390.0	7200.0	79292.0
233	2017.06.13	7100.0	7270.0	7430.0	7090.0	165887.0
234	2017.06.12	7310.0	7160.0	7310.0	7050.0	153509.0
235	2017.06.09	7140.0	7350.0	7350.0	7040.0	154899.0
236	2017.06.08	7150.0	7170.0	7360.0	7140.0	193143.0
237	2017.06.07	7080.0	7140.0	7170.0	6990.0	162318.0
238	2017.06.05	7180.0	7080.0	7190.0	6980.0	136853.0
239	2017.06.02	7420.0	7190.0	7440.0	7040.0	249053.0
240	2017.06.01	7090.0	7300.0	7420.0	7090.0	336443.0
241	2017.05.31	7060.0	7090.0	7300.0	7010.0	309994.0
242	2017.05.30	6710.0	6990.0	6990.0	6600.0	194899.0
243	2017.05.29	6700.0	6660.0	6740.0	6570.0	69329.0
244	2017.05.26	6850.0	6660.0	6850.0	6600.0	107445.0
245	2017.05.25	6880.0	6770.0	6990.0	6580.0	83340.0
246	2017.05.24	7110.0	6840.0	7150.0	6830.0	113903.0
247	2017.05.23	7000.0	7110.0	7210.0	6930.0	130620.0
248	2017.05.22	6880.0	6980.0	7070.0	6810.0	165038.0
249	2017.05.19	6500.0	6740.0	6760.0	6400.0	155883.0
250	2017.05.18	6490.0	6400.0	6550.0	6350.0	151147.0
251	2017.05.17	6900.0	6550.0	6910.0	6520.0	101018.0
252	2017.05.16	6800.0	6840.0	6910.0	6770.0	86025.0
253	2017.05.15	6900.0	6780.0	6900.0	6650.0	84730.0
254	2017.05.12	6830.0	6840.0	6940.0	6730.0	116938.0
255	2017.05.11	6430.0	6780.0	6960.0	6430.0	251795.0
256	2017.05.10	6220.0	6420.0	6510.0	6220.0	245004.0
257	2017.05.08	6590.0	6200.0	6590.0	6200.0	338926.0
258	2017.05.04	6640.0	6590.0	6650.0	6550.0	41298.0
259	2017.05.02	6890.0	6560.0	6950.0	6550.0	90139.0
260	2017.04.28	7000.0	6890.0	7090.0	6880.0	48348.0
261	2017.04.27	7020.0	7040.0	7140.0	6970.0	25498.0
262	2017.04.26	7010.0	7030.0	7140.0	6980.0	62633.0
263	2017.04.25	6980.0	7000.0	7080.0	6940.0	34043.0
264	2017.04.24	7110.0	7010.0	7200.0	6980.0	75495.0
265	2017.04.21	7000.0	7110.0	7180.0	6900.0	82679.0
266	2017.04.20	7100.0	7080.0	7140.0	6920.0	143054.0
267	2017.04.19	7120.0	7140.0	7230.0	7040.0	55037.0
268	2017.04.18	7210.0	7120.0	7270.0	7020.0	139683.0
269	2017.04.17	7210.0	7210.0	7350.0	7180.0	95086.0
270	2017.04.14	7390.0	7280.0	7610.0	7280.0	107055.0
271	2017.04.13	7500.0	7360.0	7580.0	7350.0	59122.0
272	2017.04.12	7500.0	7500.0	7620.0	7370.0	65170.0
273	2017.04.11	7210.0	7500.0	7680.0	7200.0	228449.0
274	2017.04.10	7450.0	7200.0	7460.0	7090.0	115312.0
275	2017.04.07	7500.0	7530.0	7580.0	7350.0	55831.0
276	2017.04.06	7500.0	7500.0	7530.0	7280.0	131631.0
277	2017.04.05	7050.0	7420.0	7470.0	6870.0	257269.0
278	2017.04.04	7260.0	7040.0	7290.0	6960.0	77236.0
279	2017.04.03	7070.0	7210.0	7230.0	6940.0	91358.0
280	2017.03.31	7100.0	7080.0	7160.0	6960.0	52270.0
281	2017.03.30	7040.0	7100.0	7250.0	7010.0	90738.0
282	2017.03.29	7010.0	7000.0	7120.0	6900.0	81177.0
283	2017.03.28	6850.0	7030.0	7090.0	6700.0	89102.0
284	2017.03.27	6680.0	6760.0	6840.0	6630.0	55522.0
285	2017.03.24	6650.0	6680.0	6730.0	6510.0	77038.0
286	2017.03.23	6760.0	6600.0	6910.0	6540.0	147691.0
287	2017.03.22	6900.0	6800.0	7030.0	6700.0	128616.0
288	2017.03.21	7130.0	6940.0	7380.0	6920.0	296302.0
289	2017.03.20	7150.0	7290.0	8480.0	6880.0	2319794.0
290	2017.03.17	7230.0	7090.0	7240.0	7070.0	81768.0
291	2017.03.16	7050.0	7190.0	7800.0	6860.0	598596.0
292	2017.03.15	6920.0	6800.0	6980.0	6640.0	94725.0
293	2017.03.14	6510.0	6860.0	6980.0	6510.0	127283.0
294	2017.03.13	6200.0	6510.0	6510.0	6200.0	78947.0
295	2017.03.10	6120.0	6170.0	6330.0	6040.0	57978.0
296	2017.03.09	6150.0	6080.0	6180.0	6050.0	34407.0
297	2017.03.08	6200.0	6160.0	6300.0	6120.0	24900.0
298	2017.03.07	6330.0	6200.0	6330.0	6140.0	24918.0
299	2017.03.06	6130.0	6230.0	6280.0	6020.0	77005.0
300	2017.03.03	6250.0	6090.0	6280.0	6050.0	51736.0
301	2017.03.02	6470.0	6220.0	6470.0	6210.0	61245.0
302	2017.02.28	6480.0	6360.0	6590.0	6310.0	62351.0
303	2017.02.27	6900.0	6550.0	6900.0	6550.0	43647.0
304	2017.02.24	6980.0	6850.0	7040.0	6710.0	38688.0
305	2017.02.23	7040.0	6950.0	7150.0	6850.0	36493.0
306	2017.02.22	7150.0	7040.0	7230.0	7040.0	28592.0
307	2017.02.21	7150.0	7150.0	7250.0	7100.0	60102.0
308	2017.02.20	6930.0	7150.0	7210.0	6890.0	75678.0
309	2017.02.17	6790.0	6890.0	6900.0	6680.0	48335.0
310	2017.02.16	6970.0	6760.0	6970.0	6750.0	39154.0
311	2017.02.15	6900.0	6880.0	6980.0	6800.0	45414.0
312	2017.02.14	7000.0	6800.0	7050.0	6760.0	55357.0
313	2017.02.13	7120.0	6950.0	7150.0	6850.0	86131.0
314	2017.02.10	7270.0	7150.0	7380.0	7080.0	59458.0
315	2017.02.09	7420.0	7270.0	7450.0	7250.0	42135.0
316	2017.02.08	7490.0	7350.0	7490.0	7200.0	35643.0
317	2017.02.07	7590.0	7380.0	7700.0	7200.0	66865.0
318	2017.02.06	7350.0	7520.0	7820.0	7200.0	134457.0
319	2017.02.03	7840.0	7350.0	7850.0	7300.0	123358.0
320	2017.02.02	8100.0	7850.0	8100.0	7730.0	122661.0
321	2017.02.01	7840.0	8100.0	8140.0	7770.0	190462.0
322	2017.01.31	7700.0	7750.0	7850.0	7660.0	67322.0
323	2017.01.26	7700.0	7740.0	7810.0	7690.0	81900.0
324	2017.01.25	7640.0	7680.0	7780.0	7580.0	84290.0
325	2017.01.24	7360.0	7550.0	7660.0	7300.0	54298.0
326	2017.01.23	7550.0	7360.0	7760.0	7360.0	46670.0
327	2017.01.20	7710.0	7600.0	7900.0	7600.0	60228.0
328	2017.01.19	7410.0	7710.0	7740.0	7360.0	87005.0
329	2017.01.18	7470.0	7410.0	7520.0	7140.0	46125.0
330	2017.01.17	7350.0	7390.0	7650.0	7280.0	60840.0
331	2017.01.16	7780.0	7420.0	7900.0	7330.0	150198.0
332	2017.01.13	7840.0	7810.0	8120.0	7790.0	66594.0
333	2017.01.12	8170.0	7860.0	8200.0	7860.0	83728.0
334	2017.01.11	7970.0	8130.0	8200.0	7790.0	174752.0
335	2017.01.10	7990.0	7950.0	8130.0	7800.0	167296.0
336	2017.01.09	8540.0	8070.0	8550.0	7920.0	271137.0
337	2017.01.06	8800.0	8540.0	8880.0	8360.0	137408.0
338	2017.01.05	8640.0	8740.0	8800.0	8530.0	120558.0
339	2017.01.04	8600.0	8470.0	9000.0	8260.0	269461.0
340	2017.01.03	8800.0	8700.0	8870.0	8480.0	180718.0
341	2017.01.02	8420.0	8890.0	9260.0	8410.0	285768.0
342	2016.12.29	8100.0	8380.0	8380.0	8000.0	116799.0
343	2016.12.28	8170.0	8180.0	8270.0	7780.0	93512.0
344	2016.12.27	7920.0	8220.0	8250.0	7840.0	143638.0
345	2016.12.26	8240.0	7840.0	8320.0	7840.0	152524.0
346	2016.12.23	8040.0	8200.0	8620.0	7950.0	376624.0
347	2016.12.22	7560.0	8050.0	8100.0	7520.0	310866.0
348	2016.12.21	7190.0	7520.0	7520.0	7140.0	130625.0
349	2016.12.20	7150.0	7270.0	7330.0	7120.0	56153.0
350	2016.12.19	6900.0	7200.0	7200.0	6820.0	144024.0
351	2016.12.16	6960.0	6820.0	7010.0	6810.0	43028.0
352	2016.12.15	6730.0	6950.0	7000.0	6670.0	82902.0
353	2016.12.14	6800.0	6860.0	6920.0	6600.0	77832.0
354	2016.12.13	6620.0	6800.0	6850.0	6520.0	58978.0
355	2016.12.12	6380.0	6620.0	6630.0	6380.0	72023.0
356	2016.12.09	6290.0	6370.0	6430.0	6150.0	41873.0
357	2016.12.08	6050.0	6210.0	6240.0	6050.0	33420.0
358	2016.12.07	6140.0	6170.0	6250.0	6070.0	14153.0
359	2016.12.06	6240.0	6140.0	6240.0	6090.0	20846.0
360	2016.12.05	6350.0	6110.0	6350.0	6100.0	37716.0
361	2016.12.02	6220.0	6290.0	6500.0	6210.0	59328.0
362	2016.12.01	6180.0	6190.0	6290.0	6110.0	27795.0
363	2016.11.30	5940.0	6110.0	6200.0	5940.0	34451.0
364	2016.11.29	5910.0	5950.0	5980.0	5900.0	17070.0
365	2016.11.28	6030.0	5900.0	6030.0	5840.0	8995.0
366	2016.11.25	5860.0	5980.0	6000.0	5810.0	10760.0
367	2016.11.24	6050.0	5860.0	6050.0	5850.0	18141.0
368	2016.11.23	6050.0	6020.0	6100.0	5900.0	32257.0
369	2016.11.22	5890.0	6070.0	6190.0	5890.0	37639.0
370	2016.11.21	6190.0	6190.0	6330.0	6000.0	37412.0
371	2016.11.18	6320.0	6290.0	6340.0	6190.0	24638.0
372	2016.11.17	6160.0	6320.0	6350.0	6140.0	38185.0
373	2016.11.16	6100.0	6240.0	6250.0	6030.0	39750.0
374	2016.11.15	6030.0	6090.0	6440.0	5960.0	63624.0
375	2016.11.14	5890.0	6030.0	6050.0	5840.0	42248.0
376	2016.11.11	5720.0	5940.0	5940.0	5700.0	38058.0
377	2016.11.10	5720.0	5860.0	5870.0	5620.0	60575.0
378	2016.11.09	5900.0	5620.0	6020.0	5190.0	160850.0
379	2016.11.08	5900.0	5940.0	6150.0	5750.0	79184.0
380	2016.11.07	5620.0	5900.0	5910.0	5620.0	37357.0
381	2016.11.04	5580.0	5620.0	5650.0	5570.0	19540.0
382	2016.11.03	5600.0	5580.0	5750.0	5500.0	34477.0
383	2016.11.02	5910.0	5600.0	6060.0	5600.0	56509.0
384	2016.11.01	5780.0	5910.0	5980.0	5690.0	26727.0
385	2016.10.31	6160.0	5830.0	6160.0	5740.0	87117.0
386	2016.10.28	6130.0	6170.0	6260.0	6100.0	22625.0
387	2016.10.27	6040.0	6150.0	6280.0	6040.0	28603.0
388	2016.10.26	6340.0	6140.0	6340.0	5890.0	142640.0
389	2016.10.25	6550.0	6350.0	6640.0	6290.0	112978.0
390	2016.10.24	6310.0	6540.0	6990.0	6310.0	320580.0
391	2016.10.21	6330.0	6390.0	6470.0	6290.0	28741.0
392	2016.10.20	6600.0	6410.0	6620.0	6290.0	79641.0
393	2016.10.19	6500.0	6570.0	6650.0	6420.0	68380.0
394	2016.10.18	6500.0	6500.0	6570.0	6370.0	55730.0
395	2016.10.17	6510.0	6500.0	6570.0	6350.0	77421.0
396	2016.10.14	6200.0	6500.0	6550.0	6200.0	165603.0
397	2016.10.13	6410.0	6200.0	6540.0	6190.0	202721.0
398	2016.10.12	6650.0	6470.0	6690.0	6350.0	308549.0
399	2016.10.11	7360.0	6780.0	7440.0	6780.0	402562.0
400	2016.10.10	6960.0	7460.0	7610.0	6830.0	1287832.0
401	2016.10.07	7120.0	6960.0	7170.0	6870.0	73580.0
402	2016.10.06	7050.0	7120.0	7220.0	6980.0	49190.0
403	2016.10.05	7200.0	7090.0	7260.0	7030.0	73289.0
404	2016.10.04	7220.0	7150.0	7220.0	7110.0	58930.0
405	2016.09.30	7200.0	7060.0	7260.0	6850.0	87247.0
406	2016.09.29	7160.0	7230.0	7370.0	7110.0	125923.0
407	2016.09.28	6940.0	7160.0	7630.0	6750.0	717870.0
408	2016.09.27	7080.0	6880.0	7080.0	6770.0	211322.0
409	2016.09.26	7450.0	7080.0	7670.0	6860.0	491820.0
