	날짜	시가	종가	고가	저가	거래량
48	2018.03.16	8520.0	8670.0	8830.0	8520.0	3600.0
49	2018.03.15	8660.0	8700.0	8800.0	8530.0	1273.0
50	2018.03.14	8800.0	8660.0	8800.0	8600.0	12387.0
51	2018.03.13	8720.0	8800.0	8800.0	8570.0	24554.0
52	2018.03.12	8520.0	8610.0	8900.0	8520.0	54373.0
53	2018.03.09	8400.0	8520.0	8700.0	8400.0	63348.0
54	2018.03.08	8790.0	8400.0	8790.0	8330.0	39772.0
55	2018.03.07	8520.0	8790.0	8800.0	8510.0	12835.0
56	2018.03.06	8710.0	8520.0	8720.0	8470.0	4323.0
57	2018.03.05	8800.0	8720.0	8890.0	8600.0	1152.0
58	2018.03.02	8800.0	8800.0	8840.0	8590.0	2189.0
59	2018.02.28	9010.0	8800.0	9010.0	8800.0	1210.0
60	2018.02.27	9010.0	9010.0	9020.0	8580.0	2903.0
61	2018.02.26	8870.0	9010.0	9120.0	8840.0	3785.0
62	2018.02.23	9000.0	8940.0	9090.0	8930.0	15984.0
63	2018.02.22	9030.0	9000.0	9200.0	8920.0	15895.0
64	2018.02.21	8930.0	9030.0	9160.0	8910.0	16004.0
65	2018.02.20	8830.0	8840.0	8850.0	8720.0	4077.0
66	2018.02.19	8560.0	8890.0	8930.0	8560.0	5742.0
67	2018.02.14	8580.0	8560.0	8750.0	8450.0	8396.0
68	2018.02.13	8900.0	8750.0	8990.0	8500.0	8071.0
69	2018.02.12	9420.0	8860.0	9420.0	8860.0	5648.0
70	2018.02.09	8790.0	9220.0	9720.0	8700.0	155518.0
71	2018.02.08	8850.0	8790.0	9020.0	8710.0	5590.0
72	2018.02.07	9000.0	8990.0	9010.0	8830.0	2038.0
73	2018.02.06	8970.0	9000.0	9090.0	8610.0	15082.0
74	2018.02.05	9100.0	9150.0	9200.0	8890.0	21342.0
75	2018.02.02	9100.0	9100.0	9110.0	8800.0	16937.0
76	2018.02.01	9120.0	9100.0	9140.0	9000.0	9280.0
77	2018.01.31	9170.0	9140.0	9180.0	9050.0	9842.0
78	2018.01.30	8930.0	9180.0	9230.0	8890.0	21729.0
79	2018.01.29	8970.0	8980.0	9010.0	8750.0	30012.0
80	2018.01.26	8400.0	8770.0	8770.0	8400.0	46937.0
81	2018.01.25	8180.0	8400.0	8500.0	8180.0	20327.0
82	2018.01.24	8140.0	8180.0	8250.0	8140.0	1441.0
83	2018.01.23	8240.0	8290.0	8380.0	8190.0	4407.0
84	2018.01.22	8290.0	8290.0	8320.0	8180.0	3482.0
85	2018.01.19	8490.0	8300.0	8490.0	8300.0	4735.0
86	2018.01.18	8530.0	8490.0	8530.0	8340.0	5921.0
87	2018.01.17	8550.0	8470.0	8570.0	8340.0	7498.0
88	2018.01.16	8550.0	8550.0	8560.0	8360.0	4524.0
89	2018.01.15	8480.0	8560.0	8600.0	8200.0	15391.0
90	2018.01.12	8150.0	8560.0	8580.0	7940.0	22037.0
91	2018.01.11	7760.0	8060.0	8240.0	7700.0	22360.0
92	2018.01.10	7600.0	7680.0	7980.0	7600.0	21709.0
93	2018.01.09	7400.0	7600.0	7610.0	7400.0	6898.0
94	2018.01.08	7320.0	7400.0	7400.0	7260.0	10727.0
95	2018.01.05	7280.0	7320.0	7350.0	7270.0	2740.0
96	2018.01.04	7320.0	7280.0	7350.0	7280.0	2630.0
97	2018.01.03	7350.0	7320.0	7390.0	7290.0	8512.0
98	2018.01.02	7380.0	7350.0	7410.0	7320.0	1646.0
99	2017.12.28	7360.0	7380.0	7430.0	7320.0	2587.0
100	2017.12.27	7320.0	7360.0	7360.0	7290.0	2268.0
101	2017.12.26	7330.0	7320.0	7460.0	7320.0	7504.0
102	2017.12.22	7350.0	7370.0	7480.0	7320.0	1861.0
103	2017.12.21	7380.0	7410.0	7410.0	7320.0	1157.0
104	2017.12.20	7380.0	7380.0	7450.0	7320.0	1211.0
105	2017.12.19	7400.0	7380.0	7430.0	7290.0	12150.0
106	2017.12.18	7450.0	7400.0	7510.0	7400.0	2797.0
107	2017.12.15	7420.0	7450.0	7500.0	7410.0	2186.0
108	2017.12.14	7500.0	7420.0	7510.0	7420.0	262.0
109	2017.12.13	7450.0	7500.0	7500.0	7450.0	257.0
110	2017.12.12	7570.0	7450.0	7570.0	7390.0	2061.0
111	2017.12.11	7480.0	7490.0	7540.0	7450.0	1689.0
112	2017.12.08	7480.0	7480.0	7480.0	7380.0	2284.0
113	2017.12.07	7500.0	7480.0	7500.0	7430.0	5088.0
114	2017.12.06	7520.0	7500.0	7550.0	7450.0	12228.0
115	2017.12.05	7380.0	7500.0	7500.0	7380.0	1429.0
116	2017.12.04	7450.0	7360.0	7470.0	7360.0	12851.0
117	2017.12.01	7450.0	7450.0	7480.0	7430.0	3392.0
118	2017.11.30	7590.0	7450.0	7590.0	7450.0	7106.0
119	2017.11.29	7670.0	7590.0	7670.0	7500.0	560.0
120	2017.11.28	7600.0	7600.0	7680.0	7510.0	2175.0
121	2017.11.27	7590.0	7590.0	7610.0	7480.0	2145.0
122	2017.11.24	7580.0	7590.0	7600.0	7370.0	6530.0
123	2017.11.23	7640.0	7580.0	7640.0	7540.0	1519.0
124	2017.11.22	7600.0	7480.0	7600.0	7450.0	9928.0
125	2017.11.21	7630.0	7600.0	7660.0	7540.0	8450.0
126	2017.11.20	7670.0	7630.0	7790.0	7590.0	8477.0
127	2017.11.17	7620.0	7670.0	7700.0	7620.0	1216.0
128	2017.11.16	7600.0	7690.0	7730.0	7600.0	377.0
129	2017.11.15	7700.0	7730.0	7760.0	7640.0	7067.0
130	2017.11.14	7710.0	7700.0	7710.0	7640.0	4363.0
131	2017.11.13	7750.0	7710.0	7750.0	7650.0	992.0
132	2017.11.10	7690.0	7750.0	7760.0	7630.0	1126.0
133	2017.11.09	7730.0	7690.0	7730.0	7550.0	4481.0
134	2017.11.08	7760.0	7730.0	7760.0	7500.0	4243.0
135	2017.11.07	7750.0	7750.0	7780.0	7700.0	575.0
136	2017.11.06	7670.0	7750.0	7750.0	7670.0	2271.0
137	2017.11.03	7650.0	7680.0	7680.0	7630.0	731.0
138	2017.11.02	7780.0	7650.0	7780.0	7650.0	812.0
139	2017.11.01	7700.0	7700.0	7780.0	7700.0	349.0
140	2017.10.31	7660.0	7700.0	7700.0	7660.0	230.0
141	2017.10.30	7670.0	7660.0	7740.0	7570.0	4128.0
142	2017.10.27	7740.0	7670.0	7740.0	7660.0	992.0
143	2017.10.26	7700.0	7660.0	7710.0	7630.0	4802.0
144	2017.10.25	7650.0	7700.0	7700.0	7650.0	3375.0
145	2017.10.24	7630.0	7650.0	7700.0	7560.0	3224.0
146	2017.10.23	7560.0	7630.0	7690.0	7510.0	2968.0
147	2017.10.20	7500.0	7530.0	7570.0	7470.0	1211.0
148	2017.10.19	7510.0	7500.0	7590.0	7500.0	1224.0
149	2017.10.18	7580.0	7510.0	7580.0	7500.0	6994.0
150	2017.10.17	7540.0	7500.0	7540.0	7450.0	1188.0
151	2017.10.16	7460.0	7460.0	7520.0	7400.0	3412.0
152	2017.10.13	7520.0	7460.0	7530.0	7460.0	2529.0
153	2017.10.12	7460.0	7510.0	7600.0	7450.0	7305.0
154	2017.10.11	7470.0	7450.0	7480.0	7430.0	11418.0
155	2017.10.10	7570.0	7480.0	7580.0	7480.0	5047.0
156	2017.09.29	7550.0	7560.0	7630.0	7520.0	8682.0
157	2017.09.28	7620.0	7550.0	7700.0	7500.0	2634.0
158	2017.09.27	7430.0	7620.0	7620.0	7430.0	2372.0
159	2017.09.26	7600.0	7530.0	7730.0	7490.0	5441.0
160	2017.09.25	7800.0	7600.0	7880.0	7600.0	25402.0
161	2017.09.22	7920.0	7800.0	8000.0	7800.0	15613.0
162	2017.09.21	8060.0	8000.0	8060.0	7970.0	10557.0
163	2017.09.20	8060.0	8060.0	8070.0	8010.0	6733.0
164	2017.09.19	8180.0	8060.0	8180.0	8060.0	8347.0
165	2017.09.18	8220.0	8180.0	8280.0	8180.0	8852.0
166	2017.09.15	8350.0	8280.0	8400.0	8280.0	6124.0
167	2017.09.14	8380.0	8350.0	8460.0	8320.0	4387.0
168	2017.09.13	8350.0	8380.0	8420.0	8330.0	4397.0
169	2017.09.12	8390.0	8350.0	8390.0	8300.0	4491.0
170	2017.09.11	8400.0	8390.0	8400.0	8390.0	3879.0
171	2017.09.08	8400.0	8400.0	8480.0	8390.0	5011.0
172	2017.09.07	8390.0	8400.0	8470.0	8380.0	2197.0
173	2017.09.06	8450.0	8390.0	8450.0	8390.0	6505.0
174	2017.09.05	8450.0	8450.0	8450.0	8390.0	3853.0
175	2017.09.04	8450.0	8450.0	8490.0	8380.0	1619.0
176	2017.09.01	8500.0	8450.0	8510.0	8430.0	8027.0
177	2017.08.31	8470.0	8500.0	8500.0	8430.0	5925.0
178	2017.08.30	8440.0	8470.0	8520.0	8430.0	4784.0
179	2017.08.29	8540.0	8440.0	8540.0	8420.0	20424.0
180	2017.08.28	8480.0	8540.0	8540.0	8480.0	7285.0
181	2017.08.25	8590.0	8480.0	8630.0	8410.0	14064.0
182	2017.08.24	8650.0	8590.0	8650.0	8510.0	4769.0
183	2017.08.23	8700.0	8660.0	8720.0	8590.0	8078.0
184	2017.08.22	8550.0	8700.0	8710.0	8470.0	7392.0
185	2017.08.21	8590.0	8550.0	8680.0	8460.0	4675.0
186	2017.08.18	8580.0	8590.0	8590.0	8500.0	4679.0
187	2017.08.17	8500.0	8570.0	8580.0	8480.0	11508.0
188	2017.08.16	8820.0	8500.0	8820.0	8500.0	10709.0
189	2017.08.14	8600.0	8570.0	8990.0	8520.0	1562.0
190	2017.08.11	8630.0	8470.0	8720.0	8420.0	2055.0
191	2017.08.10	8600.0	8630.0	8690.0	8500.0	2842.0
192	2017.08.09	8610.0	8640.0	8780.0	8590.0	991.0
193	2017.08.08	8670.0	8690.0	8800.0	8560.0	2803.0
194	2017.08.07	8700.0	8690.0	8700.0	8590.0	1763.0
195	2017.08.04	8640.0	8700.0	8700.0	8610.0	4040.0
196	2017.08.03	8660.0	8690.0	8710.0	8640.0	12534.0
197	2017.08.02	8740.0	8690.0	8830.0	8650.0	5487.0
198	2017.08.01	8660.0	8830.0	8830.0	8580.0	2344.0
199	2017.07.31	8600.0	8660.0	8660.0	8590.0	2941.0
200	2017.07.28	8660.0	8660.0	8680.0	8620.0	1707.0
201	2017.07.27	8780.0	8740.0	8780.0	8670.0	2104.0
202	2017.07.26	8750.0	8780.0	8820.0	8700.0	2621.0
203	2017.07.25	8730.0	8750.0	8800.0	8710.0	8770.0
204	2017.07.24	8900.0	8810.0	8980.0	8790.0	1818.0
205	2017.07.21	8960.0	8900.0	8960.0	8750.0	1679.0
206	2017.07.20	8720.0	8870.0	8900.0	8720.0	544.0
207	2017.07.19	8770.0	8820.0	8850.0	8750.0	468.0
208	2017.07.18	8730.0	8770.0	8780.0	8730.0	882.0
209	2017.07.17	8910.0	8720.0	8970.0	8720.0	3667.0
210	2017.07.14	8880.0	8910.0	8960.0	8750.0	765.0
211	2017.07.13	8880.0	8880.0	8910.0	8870.0	216.0
212	2017.07.12	8950.0	8910.0	8950.0	8800.0	2107.0
213	2017.07.11	8870.0	8950.0	8960.0	8830.0	1826.0
214	2017.07.10	8870.0	8870.0	9050.0	8850.0	3791.0
215	2017.07.07	8880.0	8990.0	9010.0	8870.0	3381.0
216	2017.07.06	8880.0	8930.0	8960.0	8870.0	1334.0
217	2017.07.05	8820.0	8870.0	8940.0	8820.0	12114.0
218	2017.07.04	9050.0	8990.0	9050.0	8990.0	3490.0
219	2017.07.03	8920.0	9030.0	9030.0	8920.0	5468.0
220	2017.06.30	8940.0	8920.0	8960.0	8910.0	2777.0
221	2017.06.29	8990.0	8930.0	8990.0	8930.0	5774.0
222	2017.06.28	9130.0	8990.0	9130.0	8950.0	7430.0
223	2017.06.27	9130.0	9050.0	9130.0	8970.0	2457.0
224	2017.06.26	9150.0	9140.0	9180.0	9020.0	3966.0
225	2017.06.23	9130.0	9180.0	9190.0	9100.0	5521.0
226	2017.06.22	9060.0	9130.0	9170.0	9060.0	1025.0
227	2017.06.21	9030.0	9180.0	9190.0	9030.0	2561.0
228	2017.06.20	9240.0	9130.0	9240.0	9120.0	2812.0
229	2017.06.19	9180.0	9240.0	9270.0	9100.0	3657.0
230	2017.06.16	9150.0	9180.0	9190.0	9120.0	6547.0
231	2017.06.15	9150.0	9150.0	9170.0	8960.0	7414.0
232	2017.06.14	9160.0	9140.0	9180.0	9090.0	2296.0
233	2017.06.13	9070.0	9160.0	9160.0	9020.0	13417.0
234	2017.06.12	9070.0	9070.0	9110.0	9040.0	7027.0
235	2017.06.09	8940.0	9070.0	9070.0	8940.0	4994.0
236	2017.06.08	9120.0	8940.0	9130.0	8900.0	7781.0
237	2017.06.07	9000.0	9070.0	9070.0	8920.0	9859.0
238	2017.06.05	8980.0	8990.0	8990.0	8940.0	1745.0
239	2017.06.02	8970.0	8970.0	9000.0	8850.0	3921.0
240	2017.06.01	9000.0	8970.0	9000.0	8910.0	3618.0
241	2017.05.31	8850.0	9000.0	9010.0	8850.0	8125.0
242	2017.05.30	8860.0	8890.0	8930.0	8790.0	6892.0
243	2017.05.29	8860.0	8860.0	8940.0	8860.0	3485.0
244	2017.05.26	8790.0	8890.0	8920.0	8790.0	4370.0
245	2017.05.25	8850.0	8800.0	8980.0	8780.0	5884.0
246	2017.05.24	8910.0	8950.0	8970.0	8900.0	541.0
247	2017.05.23	8860.0	8910.0	8980.0	8860.0	3889.0
248	2017.05.22	8930.0	8900.0	8980.0	8850.0	5985.0
249	2017.05.19	8770.0	8940.0	8940.0	8750.0	5180.0
250	2017.05.18	8870.0	8770.0	8870.0	8680.0	37492.0
251	2017.05.17	8960.0	8900.0	8960.0	8790.0	15917.0
252	2017.05.16	8970.0	8960.0	9000.0	8800.0	7425.0
253	2017.05.15	9000.0	8970.0	9000.0	8900.0	10396.0
254	2017.05.12	9090.0	9000.0	9090.0	8970.0	6192.0
255	2017.05.11	9150.0	9060.0	9150.0	9000.0	13933.0
256	2017.05.10	9150.0	9110.0	9190.0	9000.0	4542.0
257	2017.05.08	9120.0	9120.0	9130.0	9030.0	3298.0
258	2017.05.04	9120.0	9100.0	9120.0	9030.0	787.0
259	2017.05.02	9130.0	9040.0	9130.0	8990.0	4794.0
260	2017.04.28	9130.0	9040.0	9130.0	8980.0	14735.0
261	2017.04.27	9210.0	9010.0	9210.0	8990.0	48939.0
262	2017.04.26	9280.0	9210.0	9330.0	9170.0	7948.0
263	2017.04.25	9470.0	9280.0	9470.0	9150.0	37025.0
264	2017.04.24	9700.0	9410.0	9710.0	9410.0	20823.0
265	2017.04.21	9760.0	9720.0	9760.0	9670.0	1208.0
266	2017.04.20	9800.0	9750.0	9810.0	9750.0	8145.0
267	2017.04.19	9800.0	9800.0	9840.0	9750.0	56720.0
268	2017.04.18	9700.0	9800.0	9800.0	9700.0	8283.0
269	2017.04.17	9700.0	9700.0	9720.0	9630.0	1668.0
270	2017.04.14	9650.0	9680.0	9720.0	9570.0	20181.0
271	2017.04.13	9540.0	9650.0	9690.0	9540.0	17086.0
272	2017.04.12	9610.0	9530.0	9610.0	9500.0	28186.0
273	2017.04.11	9580.0	9610.0	9650.0	9570.0	1223.0
274	2017.04.10	9620.0	9590.0	9700.0	9530.0	46135.0
275	2017.04.07	9690.0	9620.0	9690.0	9560.0	17394.0
276	2017.04.06	9550.0	9630.0	9630.0	9520.0	43605.0
277	2017.04.05	9690.0	9540.0	9690.0	9540.0	25026.0
278	2017.04.04	9680.0	9600.0	9690.0	9560.0	2473.0
279	2017.04.03	9590.0	9590.0	9610.0	9550.0	1441.0
280	2017.03.31	9600.0	9590.0	9650.0	9550.0	58347.0
281	2017.03.30	9610.0	9560.0	9670.0	9500.0	71522.0
282	2017.03.29	9590.0	9590.0	9590.0	9480.0	1784.0
283	2017.03.28	9360.0	9530.0	9600.0	9360.0	52016.0
284	2017.03.27	9460.0	9490.0	9530.0	9450.0	4145.0
285	2017.03.24	9560.0	9460.0	9560.0	9460.0	4348.0
286	2017.03.23	9640.0	9580.0	9640.0	9460.0	4479.0
287	2017.03.22	9720.0	9640.0	9720.0	9500.0	3528.0
288	2017.03.21	9700.0	9690.0	9700.0	9650.0	9459.0
289	2017.03.20	9640.0	9700.0	9700.0	9580.0	40189.0
290	2017.03.17	9670.0	9640.0	9680.0	9550.0	12726.0
291	2017.03.16	9680.0	9650.0	9680.0	9550.0	8824.0
292	2017.03.15	9720.0	9660.0	9720.0	9630.0	8851.0
293	2017.03.14	9650.0	9700.0	9710.0	9620.0	21802.0
294	2017.03.13	9520.0	9630.0	9630.0	9510.0	16109.0
295	2017.03.10	9490.0	9520.0	9530.0	9400.0	11424.0
296	2017.03.09	9440.0	9490.0	9500.0	9400.0	15761.0
297	2017.03.08	9450.0	9470.0	9500.0	9440.0	14355.0
298	2017.03.07	9500.0	9500.0	9500.0	9400.0	24114.0
299	2017.03.06	9500.0	9500.0	9550.0	9440.0	31351.0
300	2017.03.03	9700.0	9550.0	9700.0	9550.0	2406.0
301	2017.03.02	9750.0	9700.0	9840.0	9670.0	3845.0
302	2017.02.28	9720.0	9840.0	9910.0	9680.0	2785.0
303	2017.02.27	9710.0	9740.0	9750.0	9660.0	7223.0
304	2017.02.24	9810.0	9710.0	9820.0	9700.0	6441.0
305	2017.02.23	9740.0	9950.0	10100.0	9740.0	7899.0
306	2017.02.22	9600.0	9740.0	9740.0	9530.0	13104.0
307	2017.02.21	9550.0	9590.0	9600.0	9550.0	2083.0
308	2017.02.20	9560.0	9520.0	9650.0	9520.0	5031.0
309	2017.02.17	9600.0	9600.0	9650.0	9520.0	3120.0
310	2017.02.16	9660.0	9570.0	9730.0	9490.0	7863.0
311	2017.02.15	9770.0	9660.0	9820.0	9490.0	23104.0
312	2017.02.14	9770.0	9690.0	9780.0	9620.0	8413.0
313	2017.02.13	9760.0	9780.0	9780.0	9620.0	4912.0
314	2017.02.10	9920.0	9760.0	9920.0	9760.0	3108.0
315	2017.02.09	9820.0	9910.0	9910.0	9770.0	3417.0
316	2017.02.08	9720.0	9780.0	9780.0	9680.0	9862.0
317	2017.02.07	9750.0	9720.0	9750.0	9700.0	3275.0
318	2017.02.06	9760.0	9740.0	9760.0	9700.0	4019.0
319	2017.02.03	9840.0	9760.0	9880.0	9760.0	8099.0
320	2017.02.02	9910.0	9840.0	9930.0	9800.0	2372.0
321	2017.02.01	9800.0	9910.0	9970.0	9800.0	4954.0
322	2017.01.31	9840.0	9800.0	9850.0	9730.0	4018.0
323	2017.01.26	9800.0	9830.0	9900.0	9780.0	2012.0
324	2017.01.25	9800.0	9800.0	9810.0	9740.0	1396.0
325	2017.01.24	9880.0	9780.0	10000.0	9780.0	4353.0
326	2017.01.23	9880.0	9850.0	10400.0	9800.0	4867.0
327	2017.01.20	9910.0	9890.0	10050.0	9670.0	25091.0
328	2017.01.19	9960.0	10050.0	10050.0	9910.0	7042.0
329	2017.01.18	10000.0	9940.0	10050.0	9920.0	5222.0
330	2017.01.17	10050.0	10000.0	10100.0	9940.0	12422.0
331	2017.01.16	10500.0	10050.0	10500.0	10000.0	19070.0
332	2017.01.13	10350.0	10400.0	10400.0	10200.0	7828.0
333	2017.01.12	9900.0	10350.0	10700.0	9840.0	63709.0
334	2017.01.11	9900.0	9900.0	9910.0	9800.0	2944.0
335	2017.01.10	10000.0	9900.0	10000.0	9900.0	18292.0
336	2017.01.09	10000.0	9960.0	10000.0	9870.0	12344.0
337	2017.01.06	9820.0	10000.0	10000.0	9800.0	3665.0
338	2017.01.05	9840.0	9910.0	9980.0	9840.0	3311.0
339	2017.01.04	10100.0	9930.0	10100.0	9850.0	5156.0
340	2017.01.03	10150.0	9860.0	10150.0	9860.0	12249.0
341	2017.01.02	10150.0	10050.0	10150.0	10000.0	7013.0
342	2016.12.29	10200.0	10150.0	10200.0	10050.0	14851.0
343	2016.12.28	9890.0	10200.0	10200.0	9890.0	12216.0
344	2016.12.27	10000.0	9890.0	10100.0	9840.0	28893.0
345	2016.12.26	9990.0	10000.0	10100.0	9950.0	14680.0
346	2016.12.23	10100.0	9990.0	10100.0	9980.0	18613.0
347	2016.12.22	10100.0	10000.0	10100.0	9970.0	14962.0
348	2016.12.21	10050.0	10050.0	10150.0	9950.0	14995.0
349	2016.12.20	10050.0	10050.0	10150.0	9950.0	22659.0
350	2016.12.19	9800.0	10050.0	10100.0	9750.0	103537.0
351	2016.12.16	9770.0	9770.0	9810.0	9650.0	25717.0
352	2016.12.15	9860.0	9770.0	9860.0	9620.0	4663.0
353	2016.12.14	9840.0	9820.0	9840.0	9640.0	39446.0
354	2016.12.13	9720.0	9740.0	9850.0	9670.0	3760.0
355	2016.12.12	9900.0	9780.0	9900.0	9680.0	4141.0
356	2016.12.09	9630.0	9850.0	9850.0	9450.0	24479.0
357	2016.12.08	9490.0	9630.0	9630.0	9480.0	6203.0
358	2016.12.07	9330.0	9480.0	9620.0	9260.0	11043.0
359	2016.12.06	9220.0	9290.0	9290.0	9200.0	4610.0
360	2016.12.05	9200.0	9220.0	9220.0	9100.0	7538.0
361	2016.12.02	9330.0	9200.0	9330.0	9200.0	2386.0
362	2016.12.01	9270.0	9260.0	9330.0	9100.0	7476.0
363	2016.11.30	9330.0	9270.0	9330.0	9180.0	4036.0
364	2016.11.29	9020.0	9330.0	9330.0	9020.0	21016.0
365	2016.11.28	9010.0	9170.0	9180.0	8990.0	13977.0
366	2016.11.25	9280.0	9150.0	9280.0	9120.0	14426.0
367	2016.11.24	9290.0	9280.0	9290.0	9160.0	15497.0
368	2016.11.23	9200.0	9290.0	9320.0	9160.0	13794.0
369	2016.11.22	9310.0	9310.0	9390.0	9230.0	7990.0
370	2016.11.21	9490.0	9370.0	9490.0	9330.0	3316.0
371	2016.11.18	9520.0	9390.0	9520.0	9350.0	10179.0
372	2016.11.17	9420.0	9460.0	9460.0	9380.0	25145.0
373	2016.11.16	9420.0	9380.0	9420.0	9350.0	14338.0
374	2016.11.15	9260.0	9330.0	9420.0	9150.0	40070.0
375	2016.11.14	9370.0	9320.0	9410.0	9200.0	9819.0
376	2016.11.11	9380.0	9380.0	9440.0	9300.0	9673.0
377	2016.11.10	9130.0	9380.0	9450.0	9120.0	7266.0
378	2016.11.09	9320.0	9130.0	9320.0	8910.0	9576.0
379	2016.11.08	9420.0	9320.0	9430.0	9290.0	8866.0
380	2016.11.07	9520.0	9420.0	9520.0	9310.0	9697.0
381	2016.11.04	9440.0	9490.0	9520.0	9230.0	1370.0
382	2016.11.03	9450.0	9440.0	9460.0	9390.0	615.0
383	2016.11.02	9390.0	9420.0	9520.0	9200.0	7591.0
384	2016.11.01	9230.0	9330.0	9330.0	9170.0	2797.0
385	2016.10.31	9210.0	9230.0	9360.0	9190.0	6794.0
386	2016.10.28	9310.0	9360.0	9360.0	9270.0	2037.0
387	2016.10.27	9310.0	9480.0	9480.0	9300.0	2120.0
388	2016.10.26	9400.0	9300.0	9400.0	9260.0	5142.0
389	2016.10.25	9750.0	9400.0	9750.0	9210.0	18843.0
390	2016.10.24	9690.0	9750.0	9790.0	9690.0	8203.0
391	2016.10.21	9930.0	9690.0	9930.0	9690.0	3422.0
392	2016.10.20	9810.0	9930.0	9960.0	9800.0	10301.0
393	2016.10.19	9810.0	9810.0	9820.0	9790.0	2731.0
394	2016.10.18	9810.0	9810.0	9810.0	9740.0	6976.0
395	2016.10.17	9900.0	9810.0	9900.0	9740.0	6508.0
396	2016.10.14	9890.0	9900.0	9900.0	9850.0	3178.0
397	2016.10.13	9910.0	9890.0	9930.0	9890.0	4249.0
398	2016.10.12	9910.0	9910.0	9940.0	9870.0	7465.0
399	2016.10.11	9950.0	10000.0	10100.0	9870.0	20520.0
400	2016.10.10	9900.0	9910.0	9920.0	9800.0	39489.0
401	2016.10.07	9730.0	9900.0	9930.0	9730.0	6372.0
402	2016.10.06	9830.0	9920.0	9940.0	9830.0	355.0
403	2016.10.05	9770.0	9920.0	9950.0	9750.0	4172.0
404	2016.10.04	9840.0	9770.0	9910.0	9720.0	10950.0
405	2016.09.30	9840.0	9840.0	9870.0	9720.0	22338.0
406	2016.09.29	9750.0	9830.0	9830.0	9720.0	20227.0
407	2016.09.28	9560.0	9750.0	9790.0	9510.0	18697.0
408	2016.09.27	9560.0	9560.0	9600.0	9500.0	4544.0
409	2016.09.26	9470.0	9560.0	9580.0	9410.0	15856.0
410	2016.09.23	9360.0	9470.0	9660.0	9320.0	34532.0
