	날짜	시가	종가	고가	저가	거래량
81	2018.01.25	7000.0	7280.0	7300.0	6850.0	347622.0
82	2018.01.24	6700.0	6990.0	7050.0	6630.0	305021.0
83	2018.01.23	6880.0	6830.0	7070.0	6650.0	190066.0
84	2018.01.22	7140.0	6800.0	7420.0	6770.0	405314.0
85	2018.01.19	6700.0	7020.0	7240.0	6540.0	787651.0
86	2018.01.18	6700.0	6670.0	6850.0	6310.0	623906.0
87	2018.01.17	6790.0	6600.0	6960.0	6410.0	548700.0
88	2018.01.16	6730.0	6720.0	6770.0	6530.0	622855.0
89	2018.01.15	6250.0	6760.0	6870.0	6190.0	2960075.0
90	2018.01.12	5810.0	5990.0	6180.0	5550.0	478280.0
91	2018.01.11	5670.0	5750.0	5850.0	5540.0	193199.0
92	2018.01.10	5650.0	5750.0	5800.0	5580.0	77719.0
93	2018.01.09	5950.0	5700.0	5950.0	5580.0	135865.0
94	2018.01.08	6080.0	5950.0	6130.0	5810.0	158157.0
95	2018.01.05	5950.0	6080.0	6180.0	5800.0	184423.0
96	2018.01.04	5960.0	5860.0	6330.0	5860.0	313438.0
97	2018.01.03	6190.0	5990.0	6270.0	5790.0	309037.0
98	2018.01.02	5810.0	6190.0	6270.0	5810.0	482076.0
99	2017.12.28	5530.0	5800.0	5850.0	5530.0	248314.0
100	2017.12.27	5380.0	5530.0	5590.0	5290.0	95822.0
101	2017.12.26	5500.0	5300.0	5640.0	5220.0	178900.0
102	2017.12.22	5780.0	5560.0	5960.0	5560.0	262867.0
103	2017.12.21	5600.0	5780.0	5810.0	5370.0	235288.0
104	2017.12.20	5750.0	5600.0	5750.0	5500.0	187732.0
105	2017.12.19	5760.0	5750.0	5830.0	5440.0	356574.0
106	2017.12.18	5270.0	5680.0	5900.0	5270.0	865872.0
107	2017.12.15	5110.0	5240.0	5340.0	5110.0	145526.0
108	2017.12.14	5030.0	5130.0	5410.0	4995.0	223726.0
109	2017.12.13	4870.0	5020.0	5040.0	4870.0	58245.0
110	2017.12.12	5020.0	4870.0	5070.0	4850.0	62025.0
111	2017.12.11	4730.0	5020.0	5050.0	4725.0	58448.0
112	2017.12.08	5010.0	4810.0	5090.0	4700.0	95367.0
113	2017.12.07	5140.0	5000.0	5280.0	4960.0	209380.0
114	2017.12.06	5230.0	5200.0	5550.0	5140.0	354435.0
115	2017.12.05	5230.0	5250.0	5300.0	5180.0	163609.0
116	2017.12.04	5140.0	5290.0	5300.0	5030.0	246951.0
117	2017.12.01	4970.0	5210.0	5340.0	4900.0	809953.0
118	2017.11.30	4885.0	4810.0	4925.0	4805.0	77622.0
119	2017.11.29	4830.0	4935.0	4960.0	4815.0	128856.0
120	2017.11.28	5100.0	4815.0	5120.0	4760.0	288926.0
121	2017.11.27	5370.0	5000.0	5440.0	4950.0	333816.0
122	2017.11.24	5300.0	5440.0	5580.0	5280.0	195599.0
123	2017.11.23	5490.0	5370.0	5550.0	5060.0	232145.0
124	2017.11.22	5960.0	5500.0	6080.0	5410.0	461591.0
125	2017.11.21	6300.0	6000.0	6650.0	6000.0	716907.0
126	2017.11.20	6130.0	6200.0	6380.0	5820.0	686800.0
127	2017.11.17	5600.0	6070.0	6210.0	5340.0	1038591.0
128	2017.11.16	5530.0	5530.0	5590.0	5200.0	385777.0
129	2017.11.15	5750.0	5460.0	5940.0	5300.0	571561.0
130	2017.11.14	5770.0	5650.0	5900.0	5470.0	563604.0
131	2017.11.13	5800.0	5940.0	6000.0	5600.0	446664.0
132	2017.11.10	6110.0	5800.0	6150.0	5640.0	743199.0
133	2017.11.09	6410.0	6240.0	7000.0	6020.0	3401188.0
134	2017.11.08	4780.0	6140.0	6140.0	4570.0	1364124.0
135	2017.11.07	4690.0	4730.0	4755.0	4580.0	116245.0
136	2017.11.06	4780.0	4700.0	4945.0	4630.0	420273.0
137	2017.11.03	4330.0	4750.0	4950.0	4250.0	1228110.0
138	2017.11.02	4480.0	4330.0	4480.0	4255.0	80852.0
139	2017.11.01	4500.0	4480.0	4570.0	4380.0	156103.0
140	2017.10.31	4400.0	4445.0	4445.0	4310.0	49648.0
141	2017.10.30	4350.0	4365.0	4380.0	4260.0	31352.0
142	2017.10.27	4400.0	4280.0	4435.0	4265.0	69238.0
143	2017.10.26	4250.0	4335.0	4460.0	4215.0	273121.0
144	2017.10.25	4030.0	4165.0	4245.0	3990.0	66074.0
145	2017.10.24	3965.0	3980.0	3990.0	3895.0	30779.0
146	2017.10.23	4130.0	3975.0	4130.0	3945.0	35472.0
147	2017.10.20	4175.0	4095.0	4180.0	4050.0	15173.0
148	2017.10.19	4100.0	4160.0	4230.0	4095.0	26889.0
149	2017.10.18	4080.0	4095.0	4105.0	3960.0	53583.0
150	2017.10.17	4030.0	4000.0	4075.0	3935.0	22532.0
151	2017.10.16	4130.0	3995.0	4130.0	3980.0	33203.0
152	2017.10.13	3995.0	4085.0	4370.0	3995.0	183100.0
153	2017.10.12	4050.0	4050.0	4050.0	3995.0	12183.0
154	2017.10.11	4000.0	4050.0	4095.0	3945.0	17171.0
155	2017.10.10	3950.0	3985.0	4010.0	3925.0	19435.0
156	2017.09.29	3970.0	3960.0	3970.0	3855.0	19195.0
157	2017.09.28	3850.0	3880.0	3980.0	3830.0	26852.0
158	2017.09.27	3850.0	3850.0	3980.0	3820.0	21784.0
159	2017.09.26	3800.0	3850.0	4015.0	3800.0	23877.0
160	2017.09.25	4010.0	3890.0	4070.0	3885.0	44426.0
161	2017.09.22	4225.0	4090.0	4225.0	3980.0	78036.0
162	2017.09.21	4300.0	4160.0	4300.0	4100.0	67672.0
163	2017.09.20	4430.0	4270.0	4430.0	4255.0	52789.0
164	2017.09.19	4130.0	4430.0	4500.0	4130.0	210464.0
165	2017.09.18	4115.0	4130.0	4240.0	4040.0	45677.0
166	2017.09.15	4090.0	4040.0	4090.0	3940.0	22500.0
167	2017.09.14	4240.0	4075.0	4240.0	4050.0	33858.0
168	2017.09.13	4220.0	4145.0	4320.0	4130.0	34936.0
169	2017.09.12	4110.0	4195.0	4270.0	4110.0	78303.0
170	2017.09.11	4000.0	4160.0	4245.0	3990.0	146183.0
171	2017.09.08	3865.0	3940.0	3950.0	3865.0	36894.0
172	2017.09.07	3860.0	3895.0	3940.0	3810.0	42992.0
173	2017.09.06	3925.0	3860.0	3975.0	3855.0	11453.0
174	2017.09.05	3950.0	3910.0	4010.0	3875.0	18293.0
175	2017.09.04	3970.0	3925.0	4015.0	3820.0	34764.0
176	2017.09.01	4020.0	4025.0	4095.0	3950.0	30622.0
177	2017.08.31	3940.0	4020.0	4070.0	3940.0	24724.0
178	2017.08.30	3870.0	3940.0	4045.0	3870.0	36556.0
179	2017.08.29	3975.0	3850.0	3975.0	3850.0	23164.0
180	2017.08.28	3855.0	3925.0	3975.0	3795.0	28829.0
181	2017.08.25	3845.0	3850.0	3915.0	3800.0	26706.0
182	2017.08.24	4050.0	3850.0	4090.0	3735.0	74734.0
183	2017.08.23	4030.0	4030.0	4110.0	3960.0	15825.0
184	2017.08.22	4060.0	4050.0	4230.0	4020.0	25583.0
185	2017.08.21	4000.0	4135.0	4140.0	3935.0	68202.0
186	2017.08.18	3755.0	3985.0	3985.0	3700.0	48104.0
187	2017.08.17	3735.0	3790.0	3800.0	3640.0	34772.0
188	2017.08.16	3755.0	3680.0	3800.0	3600.0	75848.0
189	2017.08.14	3960.0	3730.0	4005.0	3730.0	112339.0
190	2017.08.11	4280.0	3975.0	4290.0	3950.0	207295.0
191	2017.08.10	4445.0	4310.0	4450.0	4250.0	183861.0
192	2017.08.09	4180.0	4405.0	4660.0	4180.0	1338984.0
193	2017.08.08	4000.0	4180.0	4455.0	3900.0	425993.0
194	2017.08.07	4025.0	3970.0	4025.0	3740.0	3792.0
195	2017.08.04	3865.0	3900.0	3945.0	3740.0	12500.0
196	2017.08.03	3880.0	3840.0	3900.0	3760.0	20282.0
197	2017.08.02	4025.0	3950.0	4025.0	3890.0	12770.0
198	2017.08.01	3975.0	3930.0	3975.0	3810.0	6385.0
199	2017.07.31	4000.0	3845.0	4000.0	3790.0	17085.0
200	2017.07.28	3920.0	3950.0	4030.0	3790.0	14935.0
201	2017.07.27	4000.0	3930.0	4015.0	3850.0	36860.0
202	2017.07.26	4110.0	4015.0	4190.0	3990.0	19299.0
203	2017.07.25	4080.0	4085.0	4140.0	4040.0	18258.0
204	2017.07.24	4195.0	4095.0	4195.0	4010.0	29196.0
205	2017.07.21	4130.0	4110.0	4190.0	4030.0	25157.0
206	2017.07.20	3850.0	4110.0	4135.0	3820.0	56424.0
207	2017.07.19	3800.0	3945.0	4100.0	3720.0	125314.0
208	2017.07.18	3655.0	3695.0	3780.0	3600.0	21920.0
209	2017.07.17	3800.0	3655.0	3800.0	3600.0	27783.0
210	2017.07.14	3790.0	3700.0	3800.0	3700.0	6487.0
211	2017.07.13	3780.0	3750.0	3785.0	3700.0	14213.0
212	2017.07.12	3830.0	3770.0	3830.0	3680.0	6598.0
213	2017.07.11	3705.0	3770.0	3845.0	3705.0	13618.0
214	2017.07.10	3815.0	3715.0	3850.0	3695.0	25020.0
215	2017.07.07	3820.0	3810.0	3825.0	3705.0	15006.0
216	2017.07.06	3800.0	3820.0	3845.0	3725.0	42245.0
217	2017.07.05	3775.0	3840.0	3850.0	3705.0	7440.0
218	2017.07.04	3840.0	3770.0	3875.0	3700.0	28614.0
219	2017.07.03	3815.0	3840.0	4000.0	3750.0	90208.0
220	2017.06.30	3885.0	3820.0	3910.0	3800.0	20646.0
221	2017.06.29	3675.0	3900.0	3940.0	3615.0	89996.0
222	2017.06.28	3750.0	3690.0	3750.0	3610.0	37259.0
223	2017.06.27	3800.0	3695.0	3800.0	3615.0	45943.0
224	2017.06.26	3905.0	3760.0	3905.0	3735.0	40785.0
225	2017.06.23	3975.0	3865.0	3975.0	3790.0	53745.0
226	2017.06.22	4040.0	3895.0	4055.0	3875.0	65407.0
227	2017.06.21	4070.0	4075.0	4160.0	3990.0	24832.0
228	2017.06.20	4180.0	3980.0	4250.0	3965.0	44633.0
229	2017.06.19	4100.0	4140.0	4210.0	4010.0	63791.0
230	2017.06.16	4250.0	4100.0	4285.0	4100.0	51175.0
231	2017.06.15	4335.0	4250.0	4580.0	4250.0	247154.0
232	2017.06.14	4335.0	4290.0	4360.0	4050.0	166721.0
233	2017.06.13	4585.0	4335.0	4800.0	4205.0	292866.0
234	2017.06.12	4810.0	4605.0	4810.0	4500.0	42510.0
235	2017.06.09	4700.0	4665.0	4725.0	4510.0	53937.0
236	2017.06.08	4450.0	4700.0	5050.0	4445.0	294200.0
237	2017.06.07	4500.0	4355.0	4565.0	4355.0	38325.0
238	2017.06.05	4490.0	4470.0	4490.0	4405.0	15106.0
239	2017.06.02	4405.0	4465.0	4470.0	4335.0	12110.0
240	2017.06.01	4400.0	4400.0	4440.0	4360.0	16610.0
241	2017.05.31	4390.0	4475.0	4475.0	4380.0	20881.0
242	2017.05.30	4380.0	4390.0	4520.0	4360.0	26638.0
243	2017.05.29	4685.0	4505.0	4685.0	4405.0	17678.0
244	2017.05.26	4770.0	4535.0	4770.0	4525.0	33566.0
245	2017.05.25	4630.0	4685.0	4685.0	4510.0	22104.0
246	2017.05.24	4500.0	4600.0	4600.0	4410.0	29312.0
247	2017.05.23	4500.0	4425.0	4590.0	4410.0	9935.0
248	2017.05.22	4550.0	4500.0	4650.0	4380.0	22452.0
249	2017.05.19	4500.0	4500.0	4545.0	4435.0	14056.0
250	2017.05.18	4685.0	4500.0	4685.0	4480.0	22174.0
251	2017.05.17	4900.0	4685.0	4900.0	4630.0	25225.0
252	2017.05.16	4900.0	4850.0	4900.0	4415.0	76115.0
253	2017.05.15	5100.0	4850.0	5110.0	4765.0	56814.0
254	2017.05.12	5170.0	5100.0	5240.0	4985.0	30323.0
255	2017.05.11	5240.0	5150.0	5240.0	5050.0	27584.0
256	2017.05.10	5300.0	5240.0	5320.0	5130.0	21584.0
257	2017.05.08	5320.0	5300.0	5400.0	5140.0	6798.0
258	2017.05.04	5150.0	5320.0	5340.0	5100.0	5089.0
259	2017.05.02	5150.0	5150.0	5240.0	5090.0	8330.0
260	2017.04.28	5300.0	5220.0	5380.0	5180.0	17612.0
261	2017.04.27	5210.0	5360.0	5370.0	5150.0	16684.0
262	2017.04.26	5170.0	5210.0	5350.0	5170.0	15716.0
263	2017.04.25	5200.0	5270.0	5430.0	5120.0	19196.0
264	2017.04.24	5340.0	5200.0	5430.0	5080.0	33504.0
265	2017.04.21	5380.0	5430.0	5460.0	5300.0	39075.0
266	2017.04.20	5130.0	5450.0	5450.0	5030.0	58733.0
267	2017.04.19	5160.0	5130.0	5230.0	5030.0	37102.0
268	2017.04.18	4900.0	5110.0	5150.0	4860.0	58632.0
269	2017.04.17	4845.0	4900.0	4925.0	4680.0	31037.0
270	2017.04.14	4935.0	4845.0	4935.0	4775.0	17731.0
271	2017.04.13	4900.0	4905.0	4935.0	4795.0	22816.0
272	2017.04.12	4845.0	4930.0	4950.0	4790.0	35201.0
273	2017.04.11	4850.0	4850.0	4990.0	4725.0	56479.0
274	2017.04.10	4950.0	4850.0	5230.0	4705.0	122943.0
275	2017.04.07	4670.0	4930.0	5400.0	4575.0	481690.0
276	2017.04.06	4450.0	4540.0	4545.0	4305.0	58076.0
277	2017.04.05	4475.0	4485.0	4620.0	4320.0	97625.0
278	2017.04.04	4640.0	4470.0	4790.0	4360.0	149043.0
279	2017.04.03	4675.0	4710.0	5480.0	4660.0	763872.0
280	2017.03.31	3920.0	4455.0	4455.0	3735.0	1391979.0
281	2017.03.30	3430.0	3430.0	3550.0	3430.0	1235214.0
282	2017.03.29	4875.0	4895.0	5170.0	4870.0	43391.0
283	2017.03.28	4810.0	4920.0	5150.0	4750.0	63346.0
284	2017.03.27	5240.0	4750.0	5420.0	4610.0	176423.0
285	2017.03.24	5760.0	5510.0	5970.0	5410.0	91532.0
286	2017.03.23	6190.0	6020.0	6190.0	5950.0	34268.0
287	2017.03.22	6090.0	6190.0	6370.0	6090.0	37073.0
288	2017.03.21	5930.0	6150.0	6280.0	5740.0	89008.0
289	2017.03.20	5850.0	5830.0	5890.0	5650.0	42862.0
290	2017.03.17	5850.0	5700.0	5850.0	5540.0	14909.0
291	2017.03.16	5650.0	5710.0	5720.0	5460.0	21229.0
292	2017.03.15	5860.0	5720.0	5910.0	5280.0	89265.0
293	2017.03.14	6230.0	5860.0	6230.0	5860.0	44609.0
294	2017.03.13	6300.0	6150.0	6320.0	6070.0	46766.0
295	2017.03.10	6070.0	6420.0	6470.0	5990.0	111648.0
296	2017.03.09	5730.0	6130.0	6370.0	5730.0	107337.0
297	2017.03.08	5810.0	5730.0	5890.0	5700.0	12494.0
298	2017.03.07	5900.0	5880.0	5990.0	5800.0	15815.0
299	2017.03.06	5780.0	5890.0	5890.0	5550.0	6867.0
300	2017.03.03	5770.0	5870.0	5950.0	5480.0	23233.0
301	2017.03.02	5920.0	5770.0	6020.0	5660.0	35501.0
302	2017.02.28	6110.0	5970.0	6200.0	5860.0	31413.0
303	2017.02.27	6230.0	6040.0	6230.0	5950.0	28373.0
304	2017.02.24	6520.0	6210.0	6520.0	6180.0	71955.0
305	2017.02.23	5600.0	6400.0	6650.0	5420.0	406278.0
306	2017.02.22	5300.0	5540.0	5610.0	5230.0	44756.0
307	2017.02.21	5070.0	5380.0	5570.0	5040.0	64481.0
308	2017.02.20	5200.0	5090.0	5200.0	5030.0	5603.0
309	2017.02.17	5090.0	5090.0	5120.0	5020.0	13446.0
310	2017.02.16	5130.0	5130.0	5180.0	5020.0	24294.0
311	2017.02.15	4915.0	5100.0	5100.0	4870.0	19273.0
312	2017.02.14	5030.0	4930.0	5030.0	4860.0	7211.0
313	2017.02.13	4710.0	5010.0	5110.0	4710.0	54184.0
314	2017.02.10	4980.0	4780.0	5080.0	4750.0	107027.0
315	2017.02.09	4850.0	4845.0	4850.0	4540.0	149776.0
316	2017.02.08	5060.0	4850.0	5060.0	4700.0	49904.0
317	2017.02.07	5470.0	5000.0	5580.0	4980.0	100934.0
318	2017.02.06	5760.0	5500.0	5760.0	5470.0	18285.0
319	2017.02.03	5800.0	5700.0	5850.0	5690.0	11038.0
320	2017.02.02	5900.0	5840.0	6040.0	5820.0	10350.0
321	2017.02.01	5860.0	5960.0	6010.0	5860.0	22337.0
322	2017.01.31	6100.0	5960.0	6100.0	5790.0	16467.0
323	2017.01.26	5680.0	5900.0	5900.0	5680.0	9642.0
324	2017.01.25	5610.0	5680.0	5820.0	5600.0	35902.0
325	2017.01.24	5820.0	5800.0	5890.0	5640.0	16342.0
326	2017.01.23	6030.0	5830.0	6140.0	5760.0	31933.0
327	2017.01.20	6010.0	6030.0	6120.0	5920.0	47582.0
328	2017.01.19	5600.0	5820.0	5970.0	5480.0	38784.0
329	2017.01.18	5750.0	5610.0	5870.0	5520.0	19567.0
330	2017.01.17	5920.0	5700.0	5990.0	5600.0	30712.0
331	2017.01.16	6080.0	5910.0	6080.0	5860.0	14771.0
332	2017.01.13	6010.0	6080.0	6250.0	6000.0	11529.0
333	2017.01.12	6230.0	6070.0	6350.0	6000.0	31906.0
334	2017.01.11	6380.0	6230.0	6520.0	6230.0	9443.0
335	2017.01.10	6460.0	6340.0	6550.0	6320.0	11740.0
336	2017.01.09	6570.0	6460.0	6630.0	6450.0	16307.0
337	2017.01.06	6700.0	6600.0	6880.0	6560.0	18632.0
338	2017.01.05	6680.0	6750.0	6820.0	6630.0	18978.0
339	2017.01.04	6900.0	6720.0	6900.0	6650.0	16238.0
340	2017.01.03	6600.0	6780.0	6780.0	6520.0	20319.0
341	2017.01.02	6960.0	6670.0	6960.0	6600.0	30033.0
342	2016.12.29	6500.0	6830.0	6920.0	6430.0	40387.0
343	2016.12.28	6200.0	6600.0	6640.0	6060.0	49700.0
344	2016.12.27	6100.0	6130.0	6240.0	6000.0	19251.0
345	2016.12.26	6100.0	6000.0	6230.0	6000.0	23795.0
346	2016.12.23	5990.0	6100.0	6210.0	5990.0	24091.0
347	2016.12.22	5950.0	5990.0	6370.0	5800.0	93124.0
348	2016.12.21	5900.0	5840.0	5910.0	5710.0	24669.0
349	2016.12.20	5970.0	5860.0	5970.0	5790.0	16544.0
350	2016.12.19	5970.0	5970.0	6050.0	5770.0	24023.0
351	2016.12.16	6030.0	5970.0	6030.0	5800.0	26619.0
352	2016.12.15	5800.0	5940.0	5960.0	5780.0	22856.0
353	2016.12.14	6070.0	5780.0	6070.0	5770.0	18520.0
354	2016.12.13	5800.0	5910.0	6130.0	5720.0	22347.0
355	2016.12.12	5700.0	5800.0	5830.0	5610.0	21926.0
356	2016.12.09	5670.0	5640.0	5670.0	5510.0	13688.0
357	2016.12.08	5670.0	5540.0	5890.0	5480.0	25847.0
358	2016.12.07	5980.0	5700.0	5980.0	5550.0	17204.0
359	2016.12.06	5680.0	5700.0	6070.0	5680.0	17004.0
360	2016.12.05	5890.0	5810.0	5890.0	5320.0	18430.0
361	2016.12.02	5880.0	5860.0	5940.0	5800.0	20233.0
362	2016.12.01	6020.0	5880.0	6100.0	5790.0	50166.0
363	2016.11.30	6260.0	6080.0	6300.0	6000.0	23728.0
364	2016.11.29	6220.0	6170.0	6320.0	6050.0	18958.0
365	2016.11.28	6510.0	6240.0	6540.0	6240.0	21204.0
366	2016.11.25	6340.0	6460.0	6570.0	6230.0	8320.0
367	2016.11.24	6430.0	6340.0	6630.0	6300.0	30708.0
368	2016.11.23	6940.0	6520.0	6950.0	6500.0	26019.0
369	2016.11.22	7120.0	6930.0	7300.0	6870.0	27069.0
370	2016.11.21	7610.0	7120.0	7610.0	7000.0	30007.0
371	2016.11.18	7930.0	7610.0	7990.0	7590.0	9139.0
372	2016.11.17	7780.0	7920.0	7940.0	7750.0	8491.0
373	2016.11.16	7870.0	7860.0	8070.0	7700.0	13071.0
374	2016.11.15	7810.0	7870.0	8040.0	7810.0	14483.0
375	2016.11.14	7950.0	7910.0	7950.0	7690.0	11202.0
376	2016.11.11	7700.0	7700.0	7750.0	7580.0	5924.0
377	2016.11.10	7160.0	7700.0	7710.0	7120.0	46940.0
378	2016.11.09	7700.0	7000.0	7750.0	6930.0	60735.0
379	2016.11.08	7700.0	7700.0	7810.0	7580.0	18591.0
380	2016.11.07	7600.0	7670.0	7670.0	7520.0	6792.0
381	2016.11.04	7630.0	7540.0	7670.0	7390.0	29047.0
382	2016.11.03	7450.0	7570.0	7610.0	7370.0	20967.0
383	2016.11.02	8040.0	7450.0	8040.0	7450.0	35515.0
384	2016.11.01	8000.0	8040.0	8190.0	7800.0	20591.0
385	2016.10.31	8430.0	8040.0	8430.0	8020.0	13707.0
386	2016.10.28	8670.0	8430.0	8700.0	8370.0	35415.0
387	2016.10.27	8490.0	8600.0	8670.0	8360.0	24585.0
388	2016.10.26	8530.0	8360.0	8530.0	8160.0	27684.0
389	2016.10.25	8660.0	8500.0	8800.0	8400.0	60229.0
390	2016.10.24	8900.0	8780.0	9170.0	8570.0	49934.0
391	2016.10.21	8960.0	8880.0	9000.0	8640.0	75067.0
392	2016.10.20	9260.0	8960.0	9350.0	8950.0	30112.0
393	2016.10.19	9470.0	9200.0	9470.0	8870.0	89525.0
394	2016.10.18	9950.0	9420.0	9950.0	9420.0	67035.0
395	2016.10.17	10000.0	9940.0	10050.0	9880.0	22948.0
396	2016.10.14	9970.0	10000.0	10100.0	9950.0	19381.0
397	2016.10.13	10250.0	10050.0	10250.0	9930.0	39964.0
398	2016.10.12	9990.0	10200.0	10300.0	9990.0	26166.0
399	2016.10.11	10000.0	10000.0	10100.0	9960.0	52826.0
400	2016.10.10	10400.0	10050.0	10450.0	9910.0	51404.0
401	2016.10.07	10800.0	10400.0	10800.0	10400.0	49291.0
402	2016.10.06	10950.0	10850.0	11250.0	10750.0	32838.0
403	2016.10.05	10900.0	10900.0	10900.0	10650.0	27053.0
404	2016.10.04	10700.0	10850.0	10950.0	10450.0	32564.0
405	2016.09.30	10750.0	10800.0	11350.0	10450.0	132797.0
406	2016.09.29	10500.0	10800.0	10850.0	10400.0	44028.0
407	2016.09.28	10250.0	10350.0	10500.0	10100.0	18090.0
408	2016.09.27	10050.0	10150.0	10200.0	10000.0	15565.0
409	2016.09.26	10100.0	10100.0	10250.0	10050.0	14556.0
