	날짜	시가	종가	고가	저가	거래량
33	2018.04.06	23650.0	23600.0	23850.0	23300.0	11032.0
34	2018.04.05	23300.0	23700.0	23900.0	23300.0	28795.0
35	2018.04.04	23500.0	23500.0	23550.0	23100.0	17797.0
36	2018.04.03	23750.0	23500.0	24100.0	23400.0	22812.0
37	2018.04.02	24400.0	24050.0	24400.0	23650.0	20491.0
38	2018.03.30	24500.0	24300.0	24500.0	23900.0	15330.0
39	2018.03.29	23600.0	24200.0	24450.0	23600.0	10244.0
40	2018.03.28	24250.0	23750.0	24250.0	23600.0	13295.0
41	2018.03.27	24350.0	24400.0	24500.0	23900.0	10545.0
42	2018.03.26	23650.0	24250.0	24400.0	23650.0	21691.0
43	2018.03.23	24700.0	24000.0	24800.0	23550.0	47381.0
44	2018.03.22	25450.0	25000.0	25500.0	24800.0	21413.0
45	2018.03.21	25400.0	25450.0	25500.0	24800.0	29234.0
46	2018.03.20	25150.0	25250.0	25550.0	25100.0	29395.0
47	2018.03.19	25100.0	25450.0	25450.0	24700.0	23971.0
48	2018.03.16	24950.0	25100.0	25200.0	24850.0	16081.0
49	2018.03.15	25050.0	24950.0	25400.0	24750.0	25591.0
50	2018.03.14	25100.0	25300.0	25450.0	24700.0	20618.0
51	2018.03.13	25500.0	25200.0	25550.0	25050.0	25352.0
52	2018.03.12	25200.0	25500.0	25500.0	24850.0	54387.0
53	2018.03.09	25050.0	25300.0	25500.0	24750.0	71023.0
54	2018.03.08	24200.0	25250.0	25400.0	24200.0	133325.0
55	2018.03.07	23900.0	24200.0	25000.0	23750.0	177196.0
56	2018.03.06	22400.0	23400.0	23650.0	22350.0	33434.0
57	2018.03.05	22400.0	22350.0	22800.0	22300.0	21553.0
58	2018.03.02	22950.0	22850.0	22950.0	22450.0	20923.0
59	2018.02.28	23350.0	22950.0	23550.0	22800.0	28927.0
60	2018.02.27	23200.0	23700.0	23750.0	23200.0	19169.0
61	2018.02.26	23050.0	23300.0	23950.0	22950.0	39428.0
62	2018.02.23	22950.0	22950.0	23100.0	22700.0	17281.0
63	2018.02.22	22250.0	22450.0	22600.0	22200.0	10858.0
64	2018.02.21	22600.0	22400.0	22800.0	22200.0	27824.0
65	2018.02.20	22900.0	22600.0	22900.0	22550.0	9400.0
66	2018.02.19	22550.0	22850.0	22950.0	22500.0	14102.0
67	2018.02.14	23000.0	22550.0	23000.0	22250.0	33073.0
68	2018.02.13	23000.0	23200.0	23200.0	22300.0	23636.0
69	2018.02.12	22700.0	23000.0	23250.0	22550.0	22212.0
70	2018.02.09	22750.0	22700.0	22850.0	22400.0	18437.0
71	2018.02.08	22950.0	23300.0	23400.0	22500.0	30367.0
72	2018.02.07	23100.0	22650.0	23350.0	22450.0	35586.0
73	2018.02.06	22400.0	22600.0	22800.0	21950.0	53056.0
74	2018.02.05	23700.0	23200.0	24000.0	23150.0	35683.0
75	2018.02.02	24300.0	24250.0	24300.0	23750.0	28467.0
76	2018.02.01	24350.0	24300.0	24600.0	23850.0	37512.0
77	2018.01.31	24100.0	24150.0	24750.0	23800.0	53820.0
78	2018.01.30	24400.0	24400.0	24800.0	24100.0	59575.0
79	2018.01.29	25750.0	24650.0	25950.0	24600.0	60865.0
80	2018.01.26	25700.0	25600.0	25850.0	25250.0	24273.0
81	2018.01.25	25100.0	25550.0	25700.0	25100.0	19418.0
82	2018.01.24	25700.0	25350.0	25950.0	24900.0	52101.0
83	2018.01.23	26000.0	25900.0	26200.0	25550.0	34281.0
84	2018.01.22	25750.0	26050.0	26250.0	25500.0	37209.0
85	2018.01.19	26150.0	25750.0	26350.0	25500.0	34183.0
86	2018.01.18	25250.0	26150.0	26400.0	25100.0	96712.0
87	2018.01.17	25150.0	25100.0	25400.0	24800.0	28684.0
88	2018.01.16	24900.0	25150.0	25500.0	24700.0	24750.0
89	2018.01.15	25200.0	24950.0	25250.0	24450.0	31485.0
90	2018.01.12	25350.0	25250.0	25600.0	24500.0	27736.0
91	2018.01.11	24900.0	25450.0	25450.0	24750.0	30198.0
92	2018.01.10	25350.0	25050.0	25450.0	24350.0	34271.0
93	2018.01.09	25600.0	25350.0	25650.0	25000.0	47025.0
94	2018.01.08	25050.0	25650.0	25700.0	25050.0	63186.0
95	2018.01.05	23950.0	25000.0	25100.0	23200.0	102645.0
96	2018.01.04	23700.0	23950.0	24350.0	23500.0	51167.0
97	2018.01.03	22300.0	23850.0	23950.0	22300.0	104465.0
98	2018.01.02	22000.0	22350.0	22400.0	21800.0	39239.0
99	2017.12.28	21650.0	22000.0	22500.0	21650.0	47059.0
100	2017.12.27	21300.0	21500.0	21800.0	21250.0	21895.0
101	2017.12.26	21700.0	21550.0	22100.0	21400.0	22924.0
102	2017.12.22	21500.0	21700.0	21800.0	21250.0	15844.0
103	2017.12.21	21750.0	21400.0	21750.0	21150.0	21800.0
104	2017.12.20	21900.0	21600.0	21900.0	21500.0	12869.0
105	2017.12.19	22250.0	21650.0	22500.0	21400.0	38997.0
106	2017.12.18	22500.0	22200.0	22950.0	22200.0	19243.0
107	2017.12.15	22850.0	22500.0	23000.0	22450.0	23619.0
108	2017.12.14	22750.0	22850.0	23200.0	22650.0	14505.0
109	2017.12.13	22900.0	22900.0	23250.0	22700.0	19140.0
110	2017.12.12	22850.0	22950.0	23250.0	22750.0	13311.0
111	2017.12.11	22400.0	22850.0	23100.0	22000.0	18373.0
112	2017.12.08	22500.0	22400.0	22950.0	22300.0	30223.0
113	2017.12.07	22950.0	22450.0	23300.0	22350.0	170287.0
114	2017.12.06	23400.0	23200.0	23600.0	23000.0	20024.0
115	2017.12.05	24000.0	23400.0	24000.0	22950.0	30619.0
116	2017.12.04	23600.0	23900.0	24100.0	23600.0	29414.0
117	2017.12.01	23400.0	23550.0	23950.0	23400.0	17414.0
118	2017.11.30	23150.0	23550.0	24050.0	22800.0	41858.0
119	2017.11.29	23450.0	23550.0	23850.0	23150.0	19023.0
120	2017.11.28	23400.0	23650.0	23900.0	23300.0	43552.0
121	2017.11.27	22950.0	23600.0	23750.0	22950.0	68573.0
122	2017.11.24	22450.0	22900.0	22900.0	22400.0	40202.0
123	2017.11.23	22000.0	22750.0	22800.0	21900.0	39463.0
124	2017.11.22	22450.0	22000.0	22500.0	21700.0	29342.0
125	2017.11.21	22650.0	22450.0	22650.0	22000.0	36905.0
126	2017.11.20	22950.0	22400.0	22950.0	22100.0	31339.0
127	2017.11.17	23050.0	22700.0	23050.0	22400.0	18535.0
128	2017.11.16	22900.0	23000.0	23100.0	22300.0	40756.0
129	2017.11.15	22400.0	22850.0	22900.0	22050.0	53155.0
130	2017.11.14	22450.0	22200.0	22500.0	22000.0	41128.0
131	2017.11.13	21250.0	22200.0	22250.0	21000.0	60487.0
132	2017.11.10	21300.0	21200.0	21550.0	20950.0	43480.0
133	2017.11.09	20900.0	21300.0	21400.0	20700.0	32859.0
134	2017.11.08	21200.0	20850.0	21500.0	20750.0	32730.0
135	2017.11.07	21000.0	21000.0	21150.0	20700.0	17831.0
136	2017.11.06	21300.0	20950.0	21300.0	20900.0	14983.0
137	2017.11.03	21450.0	21300.0	21450.0	21000.0	11808.0
138	2017.11.02	21300.0	21300.0	21450.0	20750.0	43596.0
139	2017.11.01	20950.0	21450.0	21800.0	20650.0	46491.0
140	2017.10.31	21300.0	21000.0	21300.0	20850.0	24655.0
141	2017.10.30	21200.0	21100.0	21350.0	21000.0	14687.0
142	2017.10.27	20700.0	20950.0	21150.0	20700.0	21754.0
143	2017.10.26	21250.0	20700.0	21250.0	20650.0	52296.0
144	2017.10.25	21350.0	21150.0	21400.0	20900.0	26337.0
145	2017.10.24	21150.0	21300.0	21650.0	21150.0	14067.0
146	2017.10.23	21450.0	21300.0	21500.0	21250.0	18946.0
147	2017.10.20	21900.0	21550.0	22150.0	21350.0	19240.0
148	2017.10.19	21200.0	21600.0	21950.0	21200.0	21658.0
149	2017.10.18	21700.0	21300.0	21800.0	21200.0	16823.0
150	2017.10.17	21300.0	21650.0	21950.0	21300.0	27891.0
151	2017.10.16	21950.0	21300.0	22100.0	21250.0	24298.0
152	2017.10.13	21950.0	21800.0	22200.0	21550.0	26392.0
153	2017.10.12	22050.0	21950.0	22150.0	21850.0	22853.0
154	2017.10.11	22300.0	22150.0	22350.0	21800.0	20160.0
155	2017.10.10	22350.0	22000.0	22500.0	21650.0	20559.0
156	2017.09.29	22650.0	22350.0	22650.0	22200.0	15858.0
157	2017.09.28	22200.0	22450.0	22600.0	22100.0	15466.0
158	2017.09.27	23150.0	22350.0	23450.0	22200.0	38111.0
159	2017.09.26	22000.0	22950.0	23100.0	21900.0	24103.0
160	2017.09.25	22600.0	22300.0	23300.0	21750.0	31115.0
161	2017.09.22	22950.0	22650.0	23450.0	22600.0	26210.0
162	2017.09.21	23450.0	22950.0	23650.0	22800.0	35134.0
163	2017.09.20	23500.0	23500.0	23850.0	23300.0	13845.0
164	2017.09.19	23800.0	23600.0	24250.0	23600.0	29735.0
165	2017.09.18	24000.0	23800.0	24300.0	23450.0	37625.0
166	2017.09.15	24150.0	24250.0	24250.0	23650.0	30526.0
167	2017.09.14	23700.0	24150.0	24150.0	23400.0	21618.0
168	2017.09.13	23900.0	23400.0	24000.0	23350.0	27074.0
169	2017.09.12	23700.0	24000.0	24100.0	23400.0	27110.0
170	2017.09.11	23850.0	23650.0	24100.0	23500.0	30295.0
171	2017.09.08	24050.0	23900.0	24350.0	23700.0	19899.0
172	2017.09.07	24450.0	24050.0	24550.0	24000.0	25052.0
173	2017.09.06	23900.0	24350.0	24500.0	23850.0	17037.0
174	2017.09.05	24450.0	24100.0	24650.0	24100.0	30295.0
175	2017.09.04	25100.0	24300.0	25750.0	24200.0	78826.0
176	2017.09.01	25450.0	25100.0	25650.0	24900.0	36281.0
177	2017.08.31	25300.0	25450.0	25600.0	25050.0	60840.0
178	2017.08.30	24700.0	25400.0	25900.0	24700.0	143638.0
179	2017.08.29	24700.0	24650.0	25150.0	24450.0	45130.0
180	2017.08.28	24350.0	24700.0	24750.0	24250.0	30498.0
181	2017.08.25	24000.0	24300.0	24750.0	24000.0	34423.0
182	2017.08.24	25000.0	24100.0	25100.0	24100.0	63199.0
183	2017.08.23	24200.0	25000.0	25100.0	24150.0	45467.0
184	2017.08.22	24600.0	24200.0	25000.0	23900.0	62008.0
185	2017.08.21	25000.0	24600.0	25100.0	24600.0	39666.0
186	2017.08.18	23750.0	25100.0	25200.0	23500.0	146099.0
187	2017.08.17	23550.0	23500.0	23750.0	23100.0	37738.0
188	2017.08.16	23300.0	23600.0	23650.0	22600.0	52394.0
189	2017.08.14	23500.0	23050.0	23650.0	23050.0	41482.0
190	2017.08.11	23850.0	23400.0	24350.0	23200.0	73559.0
191	2017.08.10	25000.0	24000.0	25250.0	24000.0	107970.0
192	2017.08.09	25100.0	25300.0	26000.0	24750.0	327263.0
193	2017.08.08	23650.0	24050.0	24400.0	23300.0	147279.0
194	2017.08.07	22750.0	22850.0	23650.0	22300.0	150000.0
195	2017.08.04	23750.0	23650.0	23900.0	22750.0	34139.0
196	2017.08.03	24300.0	23600.0	24650.0	23300.0	85148.0
197	2017.08.02	26250.0	24700.0	26500.0	24450.0	56712.0
198	2017.08.01	25200.0	26000.0	26650.0	25200.0	106943.0
199	2017.07.31	23500.0	25200.0	25900.0	23450.0	132064.0
200	2017.07.28	23350.0	23700.0	24500.0	23200.0	39694.0
201	2017.07.27	24350.0	23350.0	24950.0	23050.0	55563.0
202	2017.07.26	22000.0	24050.0	25450.0	22000.0	156428.0
203	2017.07.25	22050.0	21900.0	22350.0	21800.0	25745.0
204	2017.07.24	22650.0	22350.0	22650.0	22000.0	21548.0
205	2017.07.21	22950.0	22550.0	22950.0	22150.0	14777.0
206	2017.07.20	22650.0	22850.0	23000.0	22400.0	14967.0
207	2017.07.19	22550.0	22900.0	23050.0	22200.0	17782.0
208	2017.07.18	22300.0	22550.0	23000.0	22300.0	22587.0
209	2017.07.17	22700.0	22400.0	22700.0	21900.0	20433.0
210	2017.07.14	23000.0	22500.0	23050.0	21750.0	49448.0
211	2017.07.13	46000.0	45200.0	46450.0	45200.0	40401.0
212	2017.07.12	47000.0	46250.0	47000.0	45600.0	24686.0
213	2017.07.11	46100.0	46650.0	47750.0	46100.0	19823.0
214	2017.07.10	46600.0	46400.0	47500.0	46150.0	23566.0
215	2017.07.07	46700.0	47000.0	47100.0	46400.0	22979.0
216	2017.07.06	47500.0	46700.0	47600.0	46700.0	15182.0
217	2017.07.05	47500.0	47500.0	48050.0	47000.0	21493.0
218	2017.07.04	47400.0	47500.0	48100.0	47200.0	15500.0
219	2017.07.03	46450.0	47750.0	48100.0	46450.0	30318.0
220	2017.06.30	45500.0	46350.0	46500.0	45000.0	14509.0
221	2017.06.29	45300.0	45750.0	46250.0	45250.0	19879.0
222	2017.06.28	44800.0	45600.0	46200.0	44450.0	37566.0
223	2017.06.27	42300.0	44000.0	46800.0	42300.0	131708.0
224	2017.06.26	43050.0	42250.0	43750.0	42000.0	21601.0
225	2017.06.23	43250.0	43550.0	43850.0	43050.0	1925.0
226	2017.06.22	44000.0	43550.0	44050.0	42950.0	10157.0
227	2017.06.21	44450.0	44000.0	44450.0	43000.0	7856.0
228	2017.06.20	44700.0	44000.0	44700.0	43400.0	10871.0
229	2017.06.19	44400.0	44050.0	44850.0	43550.0	15562.0
230	2017.06.16	44800.0	44450.0	44900.0	43900.0	10370.0
231	2017.06.15	44450.0	44800.0	44800.0	43700.0	7866.0
232	2017.06.14	45500.0	44450.0	45700.0	44050.0	13846.0
233	2017.06.13	45500.0	45500.0	45650.0	44600.0	8106.0
234	2017.06.12	45200.0	45400.0	45500.0	43950.0	12276.0
235	2017.06.09	45300.0	45150.0	46150.0	44750.0	14316.0
236	2017.06.08	46750.0	45750.0	46800.0	45400.0	15632.0
237	2017.06.07	47550.0	47100.0	47550.0	46200.0	11852.0
238	2017.06.05	46100.0	47100.0	47400.0	45000.0	14040.0
239	2017.06.02	46750.0	46100.0	46750.0	45600.0	17077.0
240	2017.06.01	45200.0	46550.0	46800.0	44550.0	24476.0
241	2017.05.31	44400.0	44750.0	45300.0	44350.0	17030.0
242	2017.05.30	42950.0	44050.0	44450.0	42800.0	25126.0
243	2017.05.29	45000.0	42950.0	45000.0	40900.0	27509.0
244	2017.05.26	44700.0	44950.0	45000.0	44200.0	14257.0
245	2017.05.25	44600.0	44500.0	44600.0	43700.0	11124.0
246	2017.05.24	43700.0	44600.0	44800.0	43700.0	10775.0
247	2017.05.23	43400.0	44100.0	44500.0	43000.0	13956.0
248	2017.05.22	44050.0	43200.0	44250.0	42950.0	20723.0
249	2017.05.19	44800.0	44050.0	45250.0	43900.0	9542.0
250	2017.05.18	43900.0	44750.0	45300.0	43900.0	8322.0
251	2017.05.17	45100.0	44000.0	45400.0	43900.0	13842.0
252	2017.05.16	45000.0	45100.0	45700.0	44600.0	3735.0
253	2017.05.15	46150.0	45100.0	46150.0	44800.0	16926.0
254	2017.05.12	46800.0	46300.0	46800.0	45800.0	7368.0
255	2017.05.11	47950.0	46850.0	47950.0	46800.0	11733.0
256	2017.05.10	47100.0	47750.0	48550.0	47100.0	10643.0
257	2017.05.08	47300.0	47850.0	47950.0	46750.0	12028.0
258	2017.05.04	47000.0	47300.0	47550.0	46500.0	6800.0
259	2017.05.02	48600.0	46800.0	48600.0	45950.0	14666.0
260	2017.04.28	47900.0	47850.0	47950.0	47500.0	2970.0
261	2017.04.27	48950.0	47850.0	48950.0	47200.0	13477.0
262	2017.04.26	48350.0	49000.0	49400.0	48200.0	13127.0
263	2017.04.25	47400.0	48450.0	49200.0	46850.0	16922.0
264	2017.04.24	47200.0	47300.0	48400.0	47200.0	6875.0
265	2017.04.21	47950.0	47900.0	48500.0	46700.0	20902.0
266	2017.04.20	47250.0	48250.0	49100.0	46850.0	57709.0
267	2017.04.19	44150.0	47300.0	47700.0	44150.0	30986.0
268	2017.04.18	43600.0	44150.0	44250.0	42600.0	8722.0
269	2017.04.17	44350.0	43700.0	44800.0	43350.0	9657.0
270	2017.04.14	44000.0	44350.0	44750.0	43850.0	8749.0
271	2017.04.13	44350.0	44600.0	44950.0	44150.0	3948.0
272	2017.04.12	45000.0	44350.0	45200.0	44150.0	8652.0
273	2017.04.11	44850.0	45000.0	45500.0	44000.0	19230.0
274	2017.04.10	45150.0	45350.0	46500.0	44900.0	32613.0
275	2017.04.07	43600.0	45500.0	45600.0	43000.0	27364.0
276	2017.04.06	43000.0	43000.0	43450.0	42950.0	9161.0
277	2017.04.05	43750.0	43000.0	43750.0	42750.0	10558.0
278	2017.04.04	42950.0	43300.0	43400.0	42850.0	8519.0
279	2017.04.03	44000.0	43250.0	44250.0	42850.0	16865.0
280	2017.03.31	43350.0	44200.0	44300.0	43200.0	12460.0
281	2017.03.30	44300.0	43300.0	44650.0	43300.0	18242.0
282	2017.03.29	44550.0	44400.0	45500.0	44400.0	10608.0
283	2017.03.28	44450.0	44400.0	45050.0	44300.0	11533.0
284	2017.03.27	44100.0	44600.0	46000.0	43500.0	34594.0
285	2017.03.24	43250.0	43300.0	43500.0	42600.0	14632.0
286	2017.03.23	41050.0	43000.0	43100.0	41050.0	20968.0
287	2017.03.22	41500.0	40950.0	41550.0	40800.0	5071.0
288	2017.03.21	41450.0	41500.0	41900.0	41250.0	7108.0
289	2017.03.20	41750.0	41450.0	42050.0	40900.0	10369.0
290	2017.03.17	40150.0	41650.0	41700.0	40100.0	11384.0
291	2017.03.16	41000.0	40600.0	41150.0	40050.0	15352.0
292	2017.03.15	41250.0	40950.0	41250.0	40400.0	11947.0
293	2017.03.14	41900.0	41100.0	42200.0	40750.0	11046.0
294	2017.03.13	42250.0	41900.0	42550.0	41500.0	3686.0
295	2017.03.10	42950.0	42300.0	42950.0	41650.0	6892.0
296	2017.03.09	43250.0	42800.0	43250.0	42150.0	6186.0
297	2017.03.08	42500.0	42950.0	43050.0	42350.0	5542.0
298	2017.03.07	43150.0	42350.0	43400.0	42250.0	8099.0
299	2017.03.06	43000.0	43000.0	43150.0	42300.0	4599.0
300	2017.03.03	43400.0	43000.0	43650.0	42000.0	8987.0
301	2017.03.02	43000.0	43450.0	43700.0	42850.0	6907.0
302	2017.02.28	42850.0	42800.0	42950.0	42250.0	6935.0
303	2017.02.27	41650.0	42850.0	42850.0	41100.0	4905.0
304	2017.02.24	40150.0	41650.0	41900.0	40100.0	13093.0
305	2017.02.23	41700.0	40200.0	41800.0	40050.0	18364.0
306	2017.02.22	42500.0	41400.0	42950.0	41350.0	18192.0
307	2017.02.21	43350.0	42950.0	43700.0	42550.0	1749.0
308	2017.02.20	43950.0	43400.0	44100.0	42700.0	5027.0
309	2017.02.17	43350.0	43600.0	43900.0	43350.0	7823.0
310	2017.02.16	42350.0	43350.0	43650.0	42350.0	17105.0
311	2017.02.15	41700.0	42200.0	42600.0	41200.0	5878.0
312	2017.02.14	41150.0	41700.0	42400.0	40900.0	4579.0
313	2017.02.13	42850.0	41750.0	42850.0	41300.0	3445.0
314	2017.02.10	42700.0	42400.0	42950.0	41500.0	4335.0
315	2017.02.09	40750.0	42550.0	42750.0	40300.0	12509.0
316	2017.02.08	41300.0	40800.0	41300.0	40150.0	6320.0
317	2017.02.07	41150.0	41300.0	41850.0	40900.0	7277.0
318	2017.02.06	39600.0	41100.0	41600.0	39600.0	17494.0
319	2017.02.03	40100.0	39600.0	40100.0	38800.0	9390.0
320	2017.02.02	39350.0	40300.0	40900.0	39350.0	16377.0
321	2017.02.01	38800.0	39550.0	39700.0	38800.0	6244.0
322	2017.01.31	39000.0	38800.0	39100.0	38300.0	6192.0
323	2017.01.26	38600.0	38700.0	39000.0	38000.0	14290.0
324	2017.01.25	40100.0	39000.0	40100.0	38200.0	23761.0
325	2017.01.24	41050.0	39900.0	41050.0	39400.0	18117.0
326	2017.01.23	41750.0	41000.0	42000.0	40300.0	15202.0
327	2017.01.20	41650.0	41750.0	42050.0	41050.0	7063.0
328	2017.01.19	41200.0	41650.0	42300.0	41200.0	7799.0
329	2017.01.18	40850.0	41250.0	41250.0	40400.0	3671.0
330	2017.01.17	41000.0	40850.0	41300.0	40350.0	10629.0
331	2017.01.16	41300.0	41000.0	41450.0	40800.0	8614.0
332	2017.01.13	41900.0	41200.0	41900.0	41150.0	8115.0
333	2017.01.12	41350.0	41700.0	41850.0	41050.0	12063.0
334	2017.01.11	42000.0	41400.0	42400.0	41350.0	8172.0
335	2017.01.10	41700.0	42000.0	42050.0	41250.0	7834.0
336	2017.01.09	42200.0	41700.0	42600.0	41350.0	10871.0
337	2017.01.06	42850.0	42200.0	43400.0	42000.0	10964.0
338	2017.01.05	43700.0	43000.0	44000.0	42700.0	6119.0
339	2017.01.04	42350.0	43550.0	44350.0	42000.0	15329.0
340	2017.01.03	42350.0	42100.0	42500.0	41800.0	7448.0
341	2017.01.02	41750.0	42100.0	42500.0	41600.0	7611.0
342	2016.12.29	42300.0	41650.0	42300.0	41350.0	11646.0
343	2016.12.28	41350.0	42250.0	42500.0	41100.0	12931.0
344	2016.12.27	40700.0	41350.0	41400.0	40700.0	23150.0
345	2016.12.26	41850.0	41050.0	42000.0	41000.0	14971.0
346	2016.12.23	42200.0	41850.0	42400.0	41250.0	10253.0
347	2016.12.22	42550.0	42200.0	42600.0	41450.0	13465.0
348	2016.12.21	43300.0	42550.0	43400.0	42350.0	8238.0
349	2016.12.20	44500.0	43700.0	44500.0	43500.0	3906.0
350	2016.12.19	44900.0	44000.0	44900.0	43750.0	3880.0
351	2016.12.16	44250.0	44400.0	44700.0	43800.0	4538.0
352	2016.12.15	43150.0	44250.0	44400.0	43150.0	7318.0
353	2016.12.14	43850.0	43950.0	44400.0	43700.0	3311.0
354	2016.12.13	43700.0	43800.0	44150.0	42950.0	7575.0
355	2016.12.12	42400.0	43650.0	43900.0	42200.0	7381.0
356	2016.12.09	40950.0	42400.0	42700.0	40500.0	15730.0
357	2016.12.08	41300.0	40950.0	41600.0	40300.0	12336.0
358	2016.12.07	41850.0	40500.0	41950.0	40200.0	18704.0
359	2016.12.06	41400.0	41850.0	42600.0	41050.0	15420.0
360	2016.12.05	43100.0	42000.0	43200.0	41850.0	13405.0
361	2016.12.02	44450.0	43700.0	44850.0	42950.0	10273.0
362	2016.12.01	44400.0	44450.0	45300.0	43150.0	8648.0
363	2016.11.30	44650.0	44300.0	44650.0	42850.0	5748.0
364	2016.11.29	42950.0	44350.0	44750.0	42300.0	8178.0
365	2016.11.28	44800.0	43450.0	44800.0	42600.0	9381.0
366	2016.11.25	42600.0	44300.0	44500.0	42100.0	13623.0
367	2016.11.24	42750.0	42500.0	43500.0	42200.0	5798.0
368	2016.11.23	44350.0	43500.0	44500.0	42250.0	11741.0
369	2016.11.22	46700.0	44350.0	46700.0	44150.0	7471.0
370	2016.11.21	45900.0	45750.0	46000.0	44500.0	4330.0
371	2016.11.18	46750.0	46100.0	46750.0	45000.0	7650.0
372	2016.11.17	46700.0	46750.0	46750.0	45550.0	3199.0
373	2016.11.16	45800.0	46300.0	46700.0	44950.0	4849.0
374	2016.11.15	44950.0	44950.0	45600.0	43900.0	7449.0
375	2016.11.14	46600.0	45700.0	47250.0	45000.0	14668.0
376	2016.11.11	48000.0	47250.0	48200.0	46500.0	9336.0
377	2016.11.10	44850.0	47750.0	47900.0	44100.0	51524.0
378	2016.11.09	43650.0	44750.0	48000.0	41750.0	97282.0
379	2016.11.08	44400.0	43650.0	44550.0	43250.0	6083.0
380	2016.11.07	45000.0	43850.0	45300.0	43700.0	9021.0
381	2016.11.04	42850.0	45000.0	45350.0	42850.0	8822.0
382	2016.11.03	40750.0	44000.0	44500.0	40700.0	25742.0
383	2016.11.02	43350.0	42300.0	43550.0	41000.0	18070.0
384	2016.11.01	44950.0	43350.0	44950.0	42050.0	21656.0
385	2016.10.31	45150.0	44950.0	46850.0	43600.0	14412.0
386	2016.10.28	47550.0	47000.0	47700.0	46150.0	7405.0
387	2016.10.27	44850.0	47500.0	49200.0	44850.0	8024.0
388	2016.10.26	46900.0	45500.0	47250.0	44450.0	18012.0
389	2016.10.25	48500.0	46900.0	48550.0	46000.0	22417.0
390	2016.10.24	48200.0	48350.0	48750.0	47650.0	6317.0
391	2016.10.21	49000.0	48600.0	49300.0	48250.0	5000.0
392	2016.10.20	50500.0	48600.0	50500.0	47900.0	10122.0
393	2016.10.19	50000.0	50000.0	50400.0	49700.0	2377.0
394	2016.10.18	50400.0	49950.0	50400.0	49350.0	8694.0
395	2016.10.17	50500.0	50300.0	51000.0	49650.0	7441.0
396	2016.10.14	49600.0	50100.0	50500.0	49600.0	5184.0
397	2016.10.13	50000.0	50000.0	51200.0	49850.0	9620.0
398	2016.10.12	51700.0	50400.0	51800.0	50300.0	12713.0
399	2016.10.11	51000.0	51700.0	52100.0	50700.0	5613.0
400	2016.10.10	52100.0	51300.0	52700.0	51200.0	3775.0
401	2016.10.07	52000.0	51700.0	52000.0	51000.0	4851.0
402	2016.10.06	52100.0	52000.0	52600.0	51400.0	8512.0
403	2016.10.05	51900.0	51500.0	52000.0	50600.0	6869.0
404	2016.10.04	51500.0	51400.0	52600.0	51100.0	7862.0
405	2016.09.30	51600.0	51600.0	51800.0	50500.0	9379.0
406	2016.09.29	53000.0	51700.0	53000.0	51600.0	7010.0
407	2016.09.28	52200.0	52500.0	53000.0	52100.0	2990.0
408	2016.09.27	53400.0	52000.0	54100.0	51600.0	18504.0
409	2016.09.26	54500.0	54300.0	55200.0	52800.0	12841.0
