	날짜	시가	종가	고가	저가	거래량
91	2018.01.11	114000.0	113000.0	116500.0	112500.0	82172.0
92	2018.01.10	121500.0	112900.0	125000.0	110600.0	227331.0
93	2018.01.09	128000.0	123700.0	129100.0	120600.0	100641.0
94	2018.01.08	120200.0	125700.0	131900.0	118300.0	189003.0
95	2018.01.05	116700.0	123200.0	123900.0	112200.0	217171.0
96	2018.01.04	116900.0	114200.0	127000.0	108500.0	359279.0
97	2018.01.03	104600.0	116200.0	119900.0	102300.0	556519.0
98	2018.01.02	109000.0	100800.0	109400.0	99100.0	496295.0
99	2017.12.28	77600.0	99900.0	99900.0	77100.0	867816.0
100	2017.12.27	76400.0	76900.0	78100.0	75400.0	69604.0
101	2017.12.26	73800.0	74800.0	77800.0	73600.0	57254.0
102	2017.12.22	73300.0	74300.0	75100.0	73300.0	38332.0
103	2017.12.21	75000.0	74300.0	75900.0	74000.0	34169.0
104	2017.12.20	74900.0	74700.0	78500.0	74400.0	41172.0
105	2017.12.19	75800.0	74900.0	76100.0	72900.0	65188.0
106	2017.12.18	77900.0	75800.0	78300.0	75200.0	54672.0
107	2017.12.15	77500.0	77200.0	78600.0	76900.0	44967.0
108	2017.12.14	79900.0	77800.0	80800.0	77100.0	63266.0
109	2017.12.13	75800.0	80400.0	80800.0	75800.0	104745.0
110	2017.12.12	79400.0	75800.0	79500.0	74700.0	73129.0
111	2017.12.11	77600.0	78700.0	79700.0	77000.0	57834.0
112	2017.12.08	81500.0	77100.0	83300.0	76900.0	108469.0
113	2017.12.07	85000.0	80500.0	85600.0	80000.0	111468.0
114	2017.12.06	89000.0	84600.0	90600.0	83600.0	216454.0
115	2017.12.05	98100.0	89900.0	104400.0	89900.0	274337.0
116	2017.12.04	95100.0	98000.0	101800.0	92500.0	225215.0
117	2017.12.01	97500.0	96800.0	101900.0	91800.0	334727.0
118	2017.11.30	77400.0	96600.0	96600.0	76700.0	923573.0
119	2017.11.29	77000.0	77000.0	79900.0	76000.0	95274.0
120	2017.11.28	72200.0	78100.0	80000.0	72200.0	312989.0
121	2017.11.27	73000.0	72000.0	73500.0	72000.0	22803.0
122	2017.11.24	74500.0	72900.0	75700.0	72400.0	53486.0
123	2017.11.23	72600.0	74900.0	74900.0	71500.0	29675.0
124	2017.11.22	79100.0	72600.0	79100.0	72600.0	84363.0
125	2017.11.21	79400.0	77000.0	79400.0	76900.0	50573.0
126	2017.11.20	79100.0	78800.0	82000.0	78600.0	54294.0
127	2017.11.17	77800.0	79700.0	81500.0	75900.0	91637.0
128	2017.11.16	79400.0	77500.0	80000.0	76400.0	41684.0
129	2017.11.15	77800.0	78900.0	83700.0	77500.0	152301.0
130	2017.11.14	76900.0	78500.0	79300.0	75900.0	68039.0
131	2017.11.13	74400.0	76800.0	77700.0	73400.0	57616.0
132	2017.11.10	76500.0	74300.0	76500.0	74100.0	33712.0
133	2017.11.09	71600.0	76000.0	77600.0	70300.0	90994.0
134	2017.11.08	72400.0	71100.0	72400.0	71000.0	17289.0
135	2017.11.07	72100.0	71900.0	73000.0	71100.0	17281.0
136	2017.11.06	70700.0	71800.0	73000.0	70400.0	23136.0
137	2017.11.03	72300.0	70900.0	72400.0	70100.0	37384.0
138	2017.11.02	74500.0	72700.0	74700.0	72100.0	29978.0
139	2017.11.01	73900.0	74000.0	74900.0	73600.0	17122.0
140	2017.10.31	75400.0	73600.0	75400.0	73000.0	41775.0
141	2017.10.30	74100.0	74500.0	75800.0	73500.0	21759.0
142	2017.10.27	74000.0	74100.0	75600.0	73400.0	21943.0
143	2017.10.26	77400.0	74300.0	77600.0	73700.0	35266.0
144	2017.10.25	77100.0	77400.0	78500.0	76500.0	27708.0
145	2017.10.24	74200.0	77700.0	78200.0	73700.0	52027.0
146	2017.10.23	74000.0	74100.0	75900.0	73600.0	24939.0
147	2017.10.20	75500.0	74600.0	79000.0	74600.0	66795.0
148	2017.10.19	74400.0	74100.0	74800.0	72800.0	15518.0
149	2017.10.18	75000.0	74000.0	75900.0	73300.0	23068.0
150	2017.10.17	74000.0	75000.0	75800.0	73200.0	25320.0
151	2017.10.16	70500.0	74500.0	77400.0	70500.0	60787.0
152	2017.10.13	70200.0	70400.0	71200.0	69600.0	20682.0
153	2017.10.12	71600.0	70000.0	72000.0	69800.0	21851.0
154	2017.10.11	71500.0	71400.0	72200.0	71000.0	10517.0
155	2017.10.10	73300.0	71600.0	73400.0	71000.0	14632.0
156	2017.09.29	71400.0	72200.0	72500.0	71000.0	13998.0
157	2017.09.28	73200.0	70700.0	73200.0	70700.0	17236.0
158	2017.09.27	72400.0	72000.0	72900.0	70700.0	13895.0
159	2017.09.26	68100.0	71600.0	73000.0	68100.0	39034.0
160	2017.09.25	71500.0	69500.0	73100.0	69300.0	38212.0
161	2017.09.22	74800.0	72200.0	74800.0	72100.0	47618.0
162	2017.09.21	76200.0	74800.0	77300.0	74700.0	36587.0
163	2017.09.20	77800.0	76800.0	77800.0	75800.0	25237.0
164	2017.09.19	78300.0	77100.0	78900.0	76300.0	25885.0
165	2017.09.18	79700.0	78300.0	80600.0	77500.0	33097.0
166	2017.09.15	77700.0	79400.0	81800.0	76800.0	67337.0
167	2017.09.14	74000.0	77400.0	77900.0	72100.0	132198.0
168	2017.09.13	80100.0	76600.0	80100.0	76000.0	98627.0
169	2017.09.12	80100.0	80100.0	81300.0	78500.0	34635.0
170	2017.09.11	78600.0	79600.0	79600.0	77700.0	33804.0
171	2017.09.08	80800.0	78600.0	80900.0	78200.0	39055.0
172	2017.09.07	80300.0	80200.0	81600.0	79000.0	46123.0
173	2017.09.06	81800.0	79600.0	82800.0	76800.0	98162.0
174	2017.09.05	83600.0	82100.0	84300.0	81000.0	49854.0
175	2017.09.04	82700.0	82400.0	84100.0	81700.0	63244.0
176	2017.09.01	81400.0	85100.0	85400.0	81400.0	106247.0
177	2017.08.31	83900.0	80900.0	84000.0	80800.0	48842.0
178	2017.08.30	82700.0	83200.0	84100.0	82100.0	48340.0
179	2017.08.29	82000.0	82700.0	84800.0	80500.0	105772.0
180	2017.08.28	75900.0	82900.0	83200.0	75200.0	131278.0
181	2017.08.25	75000.0	75500.0	75900.0	74600.0	19279.0
182	2017.08.24	74000.0	75000.0	75000.0	73100.0	19742.0
183	2017.08.23	74800.0	73900.0	75200.0	73500.0	26207.0
184	2017.08.22	74500.0	74700.0	75300.0	74300.0	18295.0
185	2017.08.21	73700.0	74400.0	75000.0	73200.0	19035.0
186	2017.08.18	75900.0	73900.0	75900.0	73300.0	50334.0
187	2017.08.17	76300.0	76000.0	77200.0	75200.0	17790.0
188	2017.08.16	73000.0	75600.0	76400.0	72900.0	49310.0
189	2017.08.14	72300.0	72400.0	73500.0	72100.0	27341.0
190	2017.08.11	72200.0	72100.0	73800.0	72000.0	40390.0
191	2017.08.10	74500.0	74300.0	76400.0	71600.0	49706.0
192	2017.08.09	77300.0	74800.0	77500.0	74100.0	35290.0
193	2017.08.08	78200.0	77300.0	78300.0	76500.0	24529.0
194	2017.08.07	76800.0	77900.0	78600.0	76200.0	37005.0
195	2017.08.04	75900.0	75800.0	78000.0	75400.0	27640.0
196	2017.08.03	78600.0	75500.0	78600.0	75300.0	41142.0
197	2017.08.02	75200.0	78300.0	79100.0	75200.0	46056.0
198	2017.08.01	73800.0	75600.0	77000.0	73600.0	39414.0
199	2017.07.31	72600.0	74200.0	74700.0	71200.0	31388.0
200	2017.07.28	76600.0	73300.0	76800.0	72300.0	85665.0
201	2017.07.27	78200.0	76800.0	78700.0	76500.0	35646.0
202	2017.07.26	79300.0	77700.0	79600.0	77200.0	43940.0
203	2017.07.25	76000.0	78800.0	80000.0	75700.0	80538.0
204	2017.07.24	78000.0	76000.0	78400.0	75400.0	44554.0
205	2017.07.21	79300.0	78000.0	80500.0	77600.0	54877.0
206	2017.07.20	77000.0	78600.0	80100.0	76700.0	68523.0
207	2017.07.19	75800.0	77100.0	77600.0	73500.0	47202.0
208	2017.07.18	77100.0	75300.0	77700.0	73400.0	102078.0
209	2017.07.17	79900.0	77400.0	80400.0	77400.0	52106.0
210	2017.07.14	80800.0	79900.0	81500.0	78100.0	69373.0
211	2017.07.13	78000.0	80600.0	80600.0	77500.0	95622.0
212	2017.07.12	77500.0	77900.0	80000.0	75600.0	164508.0
213	2017.07.11	73100.0	77000.0	77000.0	72800.0	89746.0
214	2017.07.10	79900.0	73900.0	82800.0	72000.0	299557.0
215	2017.07.07	77500.0	79300.0	80300.0	76400.0	94847.0
216	2017.07.06	74400.0	78300.0	78400.0	73500.0	163655.0
217	2017.07.05	70800.0	74300.0	75000.0	70300.0	163026.0
218	2017.07.04	68500.0	70300.0	70500.0	66500.0	106636.0
219	2017.07.03	68000.0	68500.0	69900.0	67500.0	64039.0
220	2017.06.30	65700.0	67900.0	69100.0	65400.0	86987.0
221	2017.06.29	67300.0	66200.0	67300.0	65000.0	49878.0
222	2017.06.28	67900.0	66100.0	68800.0	64700.0	102614.0
223	2017.06.27	66000.0	67000.0	68700.0	66000.0	121716.0
224	2017.06.26	72700.0	65900.0	73000.0	65500.0	295517.0
225	2017.06.23	71300.0	73000.0	73000.0	70600.0	191590.0
226	2017.06.22	71600.0	70700.0	73900.0	69500.0	414395.0
227	2017.06.21	90100.0	72200.0	96900.0	69000.0	794847.0
228	2017.06.20	89100.0	89400.0	93500.0	85300.0	168048.0
229	2017.06.19	87700.0	87100.0	92800.0	81300.0	234779.0
230	2017.06.16	80300.0	88100.0	90500.0	79100.0	216925.0
231	2017.06.15	72200.0	79800.0	80900.0	72200.0	228896.0
232	2017.06.14	73000.0	71700.0	73400.0	69000.0	96710.0
233	2017.06.13	73000.0	73100.0	74700.0	71100.0	77246.0
234	2017.06.12	70900.0	72200.0	73200.0	69100.0	95745.0
235	2017.06.09	64400.0	69500.0	70800.0	63600.0	169304.0
236	2017.06.08	60800.0	64100.0	64300.0	60800.0	71987.0
237	2017.06.07	60100.0	60500.0	61000.0	58800.0	43075.0
238	2017.06.05	59300.0	60100.0	60700.0	58800.0	31587.0
239	2017.06.02	58500.0	58700.0	60000.0	58200.0	36410.0
240	2017.06.01	56300.0	58800.0	59100.0	55400.0	59786.0
241	2017.05.31	55700.0	56400.0	56900.0	55200.0	24677.0
242	2017.05.30	53700.0	55700.0	57000.0	53600.0	58157.0
243	2017.05.29	54900.0	53700.0	55100.0	53400.0	27455.0
244	2017.05.26	52100.0	54400.0	54500.0	51900.0	56232.0
245	2017.05.25	52600.0	51800.0	53300.0	51700.0	18727.0
246	2017.05.24	51100.0	52300.0	53000.0	51100.0	38996.0
247	2017.05.23	50700.0	51000.0	51900.0	50100.0	22899.0
248	2017.05.22	50500.0	50500.0	50800.0	49900.0	12817.0
249	2017.05.19	49850.0	50500.0	50700.0	49850.0	15096.0
250	2017.05.18	49550.0	49850.0	50300.0	49500.0	15434.0
251	2017.05.17	49950.0	50200.0	50300.0	49500.0	15332.0
252	2017.05.16	50100.0	49900.0	50700.0	49700.0	15390.0
253	2017.05.15	51400.0	50500.0	51400.0	50000.0	28836.0
254	2017.05.12	51600.0	51500.0	52100.0	51100.0	12672.0
255	2017.05.11	51900.0	51700.0	52500.0	51700.0	18296.0
256	2017.05.10	52900.0	51500.0	53000.0	51500.0	21213.0
257	2017.05.08	50700.0	52400.0	52600.0	50200.0	41154.0
258	2017.05.04	50100.0	50200.0	51000.0	50100.0	11728.0
259	2017.05.02	49600.0	50100.0	50300.0	49300.0	13582.0
260	2017.04.28	49500.0	49350.0	50000.0	49250.0	13246.0
261	2017.04.27	50300.0	49500.0	50600.0	49450.0	28090.0
262	2017.04.26	51000.0	50300.0	51500.0	50300.0	12277.0
263	2017.04.25	50200.0	51000.0	51500.0	49900.0	16640.0
264	2017.04.24	50700.0	49750.0	51100.0	49750.0	19471.0
265	2017.04.21	50700.0	50700.0	50700.0	49600.0	20477.0
266	2017.04.20	50500.0	50300.0	51000.0	50000.0	14312.0
267	2017.04.19	51900.0	50700.0	52000.0	50600.0	18889.0
268	2017.04.18	51000.0	51400.0	52000.0	50100.0	27277.0
269	2017.04.17	50200.0	50200.0	51400.0	49500.0	19480.0
270	2017.04.14	50300.0	49400.0	51100.0	49150.0	19973.0
271	2017.04.13	50100.0	50100.0	51200.0	49900.0	15655.0
272	2017.04.12	50700.0	50100.0	50900.0	49900.0	9601.0
273	2017.04.11	49500.0	50700.0	50900.0	49250.0	20280.0
274	2017.04.10	52000.0	49500.0	52300.0	48800.0	51173.0
275	2017.04.07	51800.0	51800.0	53900.0	51600.0	29152.0
276	2017.04.06	52800.0	51800.0	53400.0	51400.0	17605.0
277	2017.04.05	53700.0	53000.0	54000.0	52100.0	23116.0
278	2017.04.04	53500.0	53400.0	53900.0	52500.0	26147.0
279	2017.04.03	51800.0	53400.0	54200.0	51800.0	56814.0
280	2017.03.31	51200.0	51500.0	51800.0	50600.0	25146.0
281	2017.03.30	52400.0	51200.0	52400.0	50800.0	24553.0
282	2017.03.29	48600.0	51900.0	54400.0	48500.0	104560.0
283	2017.03.28	48200.0	48300.0	48550.0	47450.0	16829.0
284	2017.03.27	48750.0	48200.0	49400.0	47500.0	24791.0
285	2017.03.24	46500.0	48400.0	49200.0	46500.0	51865.0
286	2017.03.23	44750.0	46450.0	46450.0	44750.0	15234.0
287	2017.03.22	44900.0	44900.0	45500.0	44500.0	14023.0
288	2017.03.21	45250.0	44900.0	45850.0	44700.0	21785.0
289	2017.03.20	46600.0	45450.0	46700.0	45250.0	27897.0
290	2017.03.17	46350.0	46600.0	46600.0	45600.0	23449.0
291	2017.03.16	47000.0	46200.0	47100.0	45850.0	19857.0
292	2017.03.15	47000.0	46500.0	47350.0	46500.0	17350.0
293	2017.03.14	47850.0	47150.0	47950.0	46800.0	16227.0
294	2017.03.13	48700.0	47500.0	48700.0	47500.0	11042.0
295	2017.03.10	46800.0	48350.0	48450.0	46500.0	15890.0
296	2017.03.09	46500.0	47050.0	48000.0	46450.0	15134.0
297	2017.03.08	47150.0	46600.0	47500.0	46500.0	16866.0
298	2017.03.07	46200.0	46850.0	47800.0	46200.0	14924.0
299	2017.03.06	46400.0	46800.0	48500.0	45800.0	19593.0
300	2017.03.03	46750.0	46400.0	47400.0	46100.0	16650.0
301	2017.03.02	48900.0	47000.0	48900.0	46750.0	41911.0
302	2017.02.28	49900.0	48450.0	49900.0	48450.0	15372.0
303	2017.02.27	48800.0	48950.0	49400.0	48750.0	8650.0
304	2017.02.24	49850.0	48750.0	49850.0	48750.0	20122.0
305	2017.02.23	49550.0	49350.0	50100.0	49350.0	9898.0
306	2017.02.22	50400.0	49700.0	50600.0	49700.0	15643.0
307	2017.02.21	49700.0	50300.0	50600.0	49650.0	17625.0
308	2017.02.20	49500.0	49700.0	49950.0	48800.0	13393.0
309	2017.02.17	50100.0	49300.0	50500.0	49150.0	20345.0
310	2017.02.16	51000.0	50000.0	51000.0	49850.0	19406.0
311	2017.02.15	49800.0	50200.0	50800.0	49450.0	25347.0
312	2017.02.14	49650.0	49450.0	50100.0	49050.0	13660.0
313	2017.02.13	48850.0	49650.0	50200.0	48850.0	14806.0
314	2017.02.10	49650.0	48650.0	49750.0	48500.0	30790.0
315	2017.02.09	49250.0	49150.0	50200.0	49100.0	33247.0
316	2017.02.08	51300.0	49750.0	51900.0	49400.0	54248.0
317	2017.02.07	51800.0	51900.0	53100.0	51600.0	30194.0
318	2017.02.06	50200.0	52700.0	53100.0	49500.0	70460.0
319	2017.02.03	52000.0	49300.0	52400.0	49300.0	173514.0
320	2017.02.02	54300.0	52000.0	54800.0	52000.0	41459.0
321	2017.02.01	54200.0	54800.0	54800.0	53600.0	22140.0
322	2017.01.31	54200.0	53700.0	54800.0	53600.0	18355.0
323	2017.01.26	53700.0	54100.0	55300.0	53400.0	24934.0
324	2017.01.25	54800.0	53600.0	55100.0	53300.0	30036.0
325	2017.01.24	55600.0	54800.0	56500.0	54400.0	30247.0
326	2017.01.23	56600.0	55600.0	57300.0	55400.0	37634.0
327	2017.01.20	54400.0	56600.0	58100.0	54400.0	84722.0
328	2017.01.19	55500.0	54700.0	55900.0	54700.0	29888.0
329	2017.01.18	53200.0	55300.0	55700.0	52800.0	71138.0
330	2017.01.17	53900.0	53100.0	54400.0	52700.0	30083.0
331	2017.01.16	53600.0	53500.0	54600.0	52700.0	39424.0
332	2017.01.13	51900.0	53500.0	53500.0	51500.0	26328.0
333	2017.01.12	52300.0	52300.0	53700.0	51500.0	26273.0
334	2017.01.11	52600.0	52200.0	53400.0	52000.0	19371.0
335	2017.01.10	52700.0	52600.0	53500.0	50800.0	37008.0
336	2017.01.09	54800.0	52700.0	54800.0	52700.0	36095.0
337	2017.01.06	53500.0	54800.0	55200.0	52500.0	45441.0
338	2017.01.05	54700.0	53500.0	55100.0	52600.0	58692.0
339	2017.01.04	50600.0	54300.0	54600.0	50500.0	136209.0
340	2017.01.03	49650.0	50100.0	50700.0	49300.0	28526.0
341	2017.01.02	51200.0	49500.0	51700.0	49400.0	20979.0
342	2016.12.29	49100.0	50800.0	51000.0	48050.0	31086.0
343	2016.12.28	48000.0	49100.0	49100.0	48000.0	22562.0
344	2016.12.27	47000.0	47800.0	48500.0	47000.0	21843.0
345	2016.12.26	47400.0	47000.0	48150.0	46950.0	19734.0
346	2016.12.23	48200.0	47650.0	48900.0	47450.0	24717.0
347	2016.12.22	47950.0	48200.0	49500.0	47900.0	31699.0
348	2016.12.21	49050.0	48200.0	49500.0	48200.0	30371.0
349	2016.12.20	49000.0	49000.0	50100.0	48950.0	19031.0
350	2016.12.19	51200.0	49500.0	51500.0	49200.0	44676.0
351	2016.12.16	52600.0	51600.0	52800.0	51500.0	20025.0
352	2016.12.15	51600.0	52000.0	52500.0	51200.0	25167.0
353	2016.12.14	50300.0	51900.0	52500.0	50000.0	56395.0
354	2016.12.13	49800.0	49900.0	50800.0	49150.0	25535.0
355	2016.12.12	48600.0	50100.0	50600.0	48300.0	36940.0
356	2016.12.09	47850.0	48000.0	48700.0	47450.0	27852.0
357	2016.12.08	46050.0	47450.0	48000.0	45500.0	39024.0
358	2016.12.07	46000.0	45600.0	46350.0	44000.0	27354.0
359	2016.12.06	45050.0	45600.0	46850.0	45050.0	26614.0
360	2016.12.05	45450.0	45000.0	46200.0	45000.0	17209.0
361	2016.12.02	46900.0	45550.0	47200.0	45550.0	20196.0
362	2016.12.01	46050.0	46500.0	47650.0	45000.0	30339.0
363	2016.11.30	46900.0	46250.0	47050.0	45750.0	19447.0
364	2016.11.29	45050.0	46700.0	48600.0	45050.0	47615.0
365	2016.11.28	47900.0	45800.0	48100.0	45650.0	50802.0
366	2016.11.25	47500.0	47900.0	48900.0	46900.0	21402.0
367	2016.11.24	47300.0	48100.0	49100.0	46100.0	42880.0
368	2016.11.23	50200.0	47900.0	51000.0	47900.0	79964.0
369	2016.11.22	53800.0	50100.0	53800.0	50100.0	42459.0
370	2016.11.21	51400.0	53000.0	54000.0	50600.0	81249.0
371	2016.11.18	54900.0	52000.0	55600.0	51600.0	87145.0
372	2016.11.17	56100.0	54800.0	56800.0	54800.0	44461.0
373	2016.11.16	56400.0	55500.0	57500.0	55400.0	56624.0
374	2016.11.15	58500.0	56600.0	59000.0	56600.0	81382.0
375	2016.11.14	57500.0	59000.0	59000.0	55800.0	106759.0
376	2016.11.11	56700.0	57000.0	58900.0	55500.0	128208.0
377	2016.11.10	56500.0	56300.0	58300.0	54500.0	259279.0
378	2016.11.09	49250.0	52500.0	57200.0	47500.0	717877.0
379	2016.11.08	48550.0	48950.0	49250.0	47950.0	45500.0
380	2016.11.07	46750.0	48650.0	50500.0	46250.0	129256.0
381	2016.11.04	48200.0	47050.0	50700.0	46850.0	140465.0
382	2016.11.03	39450.0	47050.0	51500.0	39450.0	280957.0
383	2016.11.02	43850.0	40150.0	44650.0	40150.0	46008.0
384	2016.11.01	44100.0	43950.0	45200.0	42850.0	25276.0
385	2016.10.31	45500.0	44550.0	46700.0	44450.0	21696.0
386	2016.10.28	47600.0	46100.0	48250.0	46100.0	25684.0
387	2016.10.27	47150.0	48000.0	48450.0	46900.0	24431.0
388	2016.10.26	46800.0	47000.0	47550.0	45500.0	36344.0
389	2016.10.25	48500.0	47300.0	48800.0	46850.0	41028.0
390	2016.10.24	50300.0	48600.0	51300.0	48400.0	47669.0
391	2016.10.21	48800.0	50300.0	52700.0	48400.0	85232.0
392	2016.10.20	50000.0	48350.0	50600.0	48350.0	43126.0
393	2016.10.19	45700.0	49050.0	51600.0	45700.0	137827.0
394	2016.10.18	48500.0	45700.0	49100.0	45000.0	66134.0
395	2016.10.17	49650.0	48600.0	49900.0	48400.0	26872.0
396	2016.10.14	48850.0	48900.0	49500.0	47450.0	40417.0
397	2016.10.13	51500.0	48600.0	51700.0	48500.0	57871.0
398	2016.10.12	45450.0	51500.0	54300.0	45450.0	256113.0
399	2016.10.11	45800.0	45750.0	46750.0	44900.0	32296.0
400	2016.10.10	45250.0	46050.0	46650.0	43000.0	35182.0
401	2016.10.07	48300.0	45250.0	48800.0	44850.0	78635.0
402	2016.10.06	49800.0	48400.0	49800.0	48400.0	24239.0
403	2016.10.05	49750.0	49150.0	50800.0	48800.0	24051.0
404	2016.10.04	49000.0	50000.0	51300.0	48500.0	34282.0
405	2016.09.30	52000.0	49900.0	52100.0	49500.0	60953.0
406	2016.09.29	52900.0	51900.0	53500.0	51500.0	35592.0
407	2016.09.28	52900.0	52500.0	53900.0	52400.0	21759.0
408	2016.09.27	52300.0	53300.0	53900.0	51800.0	37686.0
409	2016.09.26	54500.0	52700.0	54800.0	52400.0	40663.0
