	날짜	시가	종가	고가	저가	거래량
125	2018.01.22	25350.0	24650.0	25350.0	24550.0	50941.0
129	2018.01.19	25800.0	25350.0	26250.0	25350.0	73839.0
130	2018.01.18	25850.0	25700.0	26300.0	25400.0	113721.0
131	2018.01.17	25000.0	25750.0	25750.0	24600.0	123070.0
132	2018.01.16	24300.0	24900.0	25650.0	24000.0	112060.0
133	2018.01.15	25400.0	24900.0	25450.0	24450.0	76856.0
136	2018.01.12	26600.0	25050.0	26750.0	25000.0	112712.0
137	2018.01.11	26500.0	26100.0	26850.0	26000.0	102589.0
138	2018.01.10	25500.0	27050.0	27450.0	25200.0	214559.0
139	2018.01.09	26900.0	25800.0	27900.0	25300.0	233943.0
140	2018.01.08	28400.0	26900.0	29600.0	26700.0	698487.0
144	2018.01.05	26700.0	26700.0	27350.0	25800.0	366486.0
145	2018.01.04	27500.0	27200.0	31450.0	26350.0	1418823.0
146	2018.01.03	22000.0	27950.0	27950.0	22000.0	1404491.0
147	2018.01.02	21500.0	21500.0	21750.0	21000.0	28165.0
148	2017.12.28	21800.0	21050.0	21800.0	21000.0	24992.0
151	2017.12.27	20700.0	21500.0	21650.0	20350.0	54006.0
152	2017.12.26	20450.0	20750.0	21050.0	20350.0	30015.0
153	2017.12.22	20450.0	20650.0	20900.0	20150.0	37624.0
154	2017.12.21	21600.0	20400.0	21600.0	20100.0	72019.0
155	2017.12.20	22100.0	21550.0	22250.0	21300.0	44409.0
159	2017.12.19	23400.0	22000.0	23400.0	21950.0	80819.0
160	2017.12.18	24150.0	23250.0	24300.0	23250.0	50993.0
161	2017.12.15	25000.0	23950.0	25200.0	23900.0	69385.0
162	2017.12.14	24200.0	24700.0	24950.0	24100.0	120444.0
163	2017.12.13	23650.0	23950.0	24000.0	23400.0	36897.0
166	2017.12.12	24550.0	23700.0	25500.0	23550.0	103484.0
167	2017.12.11	23350.0	24000.0	24300.0	23200.0	59045.0
168	2017.12.08	23450.0	23250.0	24150.0	23000.0	55618.0
169	2017.12.07	24150.0	23300.0	24700.0	23150.0	59644.0
170	2017.12.06	24250.0	24100.0	24700.0	23900.0	70579.0
174	2017.12.05	23550.0	24550.0	24950.0	23400.0	111304.0
175	2017.12.04	24150.0	23450.0	24250.0	23350.0	78036.0
176	2017.12.01	25550.0	24050.0	25550.0	23800.0	114818.0
177	2017.11.30	25900.0	25000.0	26500.0	24950.0	122571.0
178	2017.11.29	24900.0	25850.0	26100.0	24900.0	82410.0
181	2017.11.28	25650.0	25000.0	26100.0	25000.0	116099.0
182	2017.11.27	26600.0	25600.0	26650.0	25450.0	111170.0
183	2017.11.24	27250.0	26350.0	27900.0	26350.0	203984.0
184	2017.11.23	26100.0	27000.0	28500.0	25650.0	461011.0
185	2017.11.22	26050.0	26100.0	27650.0	25600.0	317450.0
189	2017.11.21	27000.0	26000.0	27050.0	25600.0	228947.0
190	2017.11.20	29250.0	26900.0	29250.0	26650.0	657185.0
191	2017.11.17	29400.0	29100.0	29850.0	28650.0	91169.0
192	2017.11.16	28950.0	29350.0	30100.0	28500.0	128800.0
193	2017.11.15	30900.0	29400.0	31100.0	29350.0	155643.0
196	2017.11.14	32550.0	30900.0	32650.0	30250.0	207989.0
197	2017.11.13	33000.0	32250.0	33000.0	31900.0	155965.0
198	2017.11.10	31750.0	32450.0	36000.0	31750.0	1045187.0
199	2017.11.09	31650.0	31000.0	32650.0	31000.0	158020.0
200	2017.11.08	32200.0	31550.0	33000.0	31150.0	220943.0
204	2017.11.07	31700.0	31700.0	32150.0	30450.0	145715.0
205	2017.11.06	32500.0	31350.0	32800.0	31100.0	163962.0
206	2017.11.03	33900.0	33800.0	34300.0	32500.0	214363.0
207	2017.11.02	34900.0	35400.0	35800.0	33500.0	300617.0
208	2017.11.01	32650.0	35800.0	35800.0	32100.0	381446.0
211	2017.10.31	31100.0	32150.0	34200.0	30700.0	447490.0
212	2017.10.30	31200.0	31500.0	31700.0	30150.0	174978.0
213	2017.10.27	30750.0	31750.0	32500.0	30150.0	325061.0
214	2017.10.26	32600.0	30850.0	32900.0	30450.0	287749.0
215	2017.10.25	32600.0	33350.0	35350.0	31050.0	684757.0
219	2017.10.24	35500.0	32350.0	36350.0	32000.0	637539.0
220	2017.10.23	37400.0	36800.0	41050.0	35400.0	1120863.0
221	2017.10.20	42350.0	36150.0	46550.0	36150.0	1502457.0
222	2017.10.19	43800.0	44900.0	48200.0	38450.0	3410349.0
223	2017.10.18	36000.0	37150.0	37150.0	33500.0	338675.0
226	2017.10.17	25550.0	28600.0	28600.0	24500.0	1029793.0
227	2017.10.16	16950.0	22000.0	22000.0	15300.0	4750683.0
