	날짜	시가	종가	고가	저가	거래량
118	2018.01.29	13900.0	13700.0	14000.0	13600.0	22263.0
121	2018.01.26	13900.0	13850.0	14050.0	13500.0	38078.0
122	2018.01.25	13700.0	13900.0	14100.0	13700.0	26771.0
123	2018.01.24	13550.0	13700.0	13900.0	13450.0	18504.0
124	2018.01.23	13700.0	13650.0	13700.0	13350.0	13381.0
125	2018.01.22	13800.0	13700.0	13800.0	13450.0	16569.0
129	2018.01.19	13500.0	13550.0	13750.0	13300.0	21634.0
130	2018.01.18	13550.0	13450.0	13550.0	13250.0	8483.0
131	2018.01.17	13650.0	13400.0	13900.0	13150.0	42020.0
132	2018.01.16	13150.0	13450.0	13450.0	13150.0	19819.0
133	2018.01.15	13150.0	13350.0	13450.0	13150.0	7876.0
136	2018.01.12	13400.0	13350.0	13450.0	13150.0	9070.0
137	2018.01.11	13100.0	13400.0	13400.0	13050.0	9548.0
138	2018.01.10	13550.0	13250.0	13550.0	13150.0	7947.0
139	2018.01.09	13450.0	13400.0	13700.0	13150.0	12889.0
140	2018.01.08	13900.0	13500.0	13900.0	13500.0	23860.0
144	2018.01.05	13800.0	13800.0	14150.0	13750.0	9608.0
145	2018.01.04	13850.0	13750.0	14150.0	13750.0	22643.0
146	2018.01.03	14400.0	14000.0	14400.0	13900.0	28512.0
147	2018.01.02	14000.0	14300.0	14300.0	13850.0	34148.0
148	2017.12.28	13800.0	13900.0	14100.0	13600.0	25702.0
151	2017.12.27	13800.0	13750.0	13850.0	13500.0	30255.0
152	2017.12.26	13950.0	13750.0	13950.0	13400.0	25610.0
153	2017.12.22	13600.0	13500.0	13600.0	13300.0	5861.0
154	2017.12.21	13700.0	13350.0	13700.0	13200.0	29995.0
155	2017.12.20	13700.0	13700.0	13850.0	13650.0	20211.0
159	2017.12.19	13700.0	13700.0	13900.0	13600.0	25892.0
160	2017.12.18	13850.0	13650.0	13850.0	13550.0	21375.0
161	2017.12.15	13750.0	13800.0	13950.0	13600.0	16318.0
162	2017.12.14	13850.0	13700.0	13900.0	13550.0	13172.0
163	2017.12.13	13850.0	13800.0	13950.0	13550.0	21355.0
166	2017.12.12	13750.0	13850.0	14300.0	13500.0	111661.0
167	2017.12.11	13450.0	12950.0	13600.0	12500.0	31456.0
168	2017.12.08	14350.0	13350.0	14350.0	13350.0	67841.0
169	2017.12.07	14400.0	14150.0	15250.0	14100.0	218668.0
170	2017.12.06	13550.0	13700.0	14100.0	13500.0	84544.0
174	2017.12.05	13300.0	13550.0	13850.0	13100.0	16850.0
175	2017.12.04	13550.0	13250.0	13800.0	13200.0	16521.0
176	2017.12.01	14000.0	13650.0	14000.0	13300.0	13305.0
177	2017.11.30	13650.0	13600.0	14000.0	13400.0	27046.0
178	2017.11.29	12900.0	13500.0	13700.0	12900.0	18845.0
181	2017.11.28	13150.0	13150.0	13600.0	13150.0	24479.0
182	2017.11.27	13400.0	13150.0	13400.0	13000.0	18381.0
183	2017.11.24	12900.0	13000.0	13250.0	12800.0	10110.0
184	2017.11.23	12850.0	12900.0	13300.0	12750.0	22723.0
185	2017.11.22	12050.0	12650.0	12650.0	11900.0	11552.0
189	2017.11.21	12450.0	12250.0	12700.0	11800.0	16259.0
190	2017.11.20	12750.0	12300.0	12750.0	12100.0	7751.0
191	2017.11.17	12600.0	12400.0	12600.0	12100.0	11867.0
192	2017.11.16	13050.0	12600.0	13050.0	11800.0	28934.0
193	2017.11.15	13150.0	12750.0	13150.0	12750.0	19793.0
196	2017.11.14	13250.0	13150.0	13350.0	12900.0	15542.0
197	2017.11.13	13450.0	13250.0	13450.0	13100.0	8699.0
198	2017.11.10	13400.0	13300.0	13450.0	13250.0	16907.0
199	2017.11.09	13400.0	13400.0	13400.0	13200.0	16143.0
200	2017.11.08	13850.0	13250.0	14150.0	13150.0	82574.0
204	2017.11.07	12850.0	12900.0	13150.0	12850.0	9587.0
205	2017.11.06	12650.0	13050.0	13050.0	12650.0	6834.0
206	2017.11.03	13000.0	12950.0	13300.0	12700.0	13261.0
207	2017.11.02	12900.0	12900.0	13000.0	12300.0	18637.0
208	2017.11.01	13350.0	13000.0	13350.0	12800.0	18671.0
211	2017.10.31	13350.0	13050.0	13400.0	12850.0	19564.0
212	2017.10.30	12750.0	13200.0	13350.0	12750.0	36534.0
213	2017.10.27	11750.0	12750.0	13700.0	11750.0	93553.0
214	2017.10.26	11650.0	11900.0	11900.0	11650.0	13752.0
215	2017.10.25	11800.0	11750.0	11800.0	11600.0	7729.0
219	2017.10.24	11950.0	11750.0	11950.0	11550.0	16630.0
220	2017.10.23	12000.0	11850.0	12000.0	11700.0	5422.0
221	2017.10.20	11700.0	11850.0	12050.0	11600.0	10153.0
222	2017.10.19	11850.0	11800.0	11850.0	11550.0	16043.0
223	2017.10.18	11800.0	11850.0	12100.0	11650.0	15669.0
226	2017.10.17	11500.0	11700.0	11750.0	11350.0	7897.0
227	2017.10.16	11500.0	11550.0	11600.0	11000.0	12063.0
228	2017.10.13	11650.0	11600.0	11650.0	11250.0	17060.0
229	2017.10.12	11650.0	11650.0	11800.0	11500.0	8431.0
230	2017.10.11	11550.0	11650.0	11900.0	11500.0	20649.0
234	2017.10.10	11400.0	11500.0	11550.0	11200.0	15566.0
235	2017.09.29	11500.0	11300.0	11500.0	10850.0	20863.0
236	2017.09.28	11200.0	11350.0	11550.0	11200.0	14341.0
237	2017.09.27	11300.0	11050.0	11550.0	11050.0	11478.0
238	2017.09.26	11550.0	11350.0	11650.0	11250.0	14263.0
241	2017.09.25	11350.0	11500.0	11500.0	11050.0	15690.0
242	2017.09.22	11250.0	11250.0	11350.0	10800.0	25686.0
243	2017.09.21	11900.0	11350.0	11900.0	11050.0	33332.0
244	2017.09.20	12000.0	11550.0	12000.0	11500.0	31085.0
245	2017.09.19	12200.0	12000.0	12450.0	11850.0	56394.0
249	2017.09.18	12700.0	12200.0	12750.0	12200.0	61069.0
250	2017.09.15	12950.0	12900.0	13200.0	12600.0	54404.0
251	2017.09.14	12400.0	12800.0	13250.0	12300.0	135221.0
252	2017.09.13	12600.0	12300.0	12600.0	12200.0	88845.0
253	2017.09.12	12400.0	12300.0	12600.0	12100.0	66326.0
256	2017.09.11	13250.0	12300.0	13250.0	12050.0	167125.0
257	2017.09.08	13750.0	13200.0	13950.0	13200.0	116851.0
258	2017.09.07	14200.0	13500.0	14250.0	13400.0	210258.0
259	2017.09.06	13500.0	14000.0	15900.0	13250.0	2445795.0
260	2017.09.05	17950.0	16100.0	17950.0	16100.0	1140.0
264	2017.09.04	15300.0	18900.0	18900.0	15300.0	716.0
265	2017.09.01	16200.0	18000.0	18000.0	16200.0	101.0
266	2017.08.31	15700.0	19000.0	19000.0	15700.0	102.0
267	2017.08.30	18000.0	17550.0	18000.0	17550.0	400.0
268	2017.08.29	17600.0	20600.0	20600.0	17600.0	111.0
271	2017.08.28	20650.0	20650.0	20650.0	20650.0	0.0
272	2017.08.25	20700.0	20700.0	20700.0	20700.0	300.0
273	2017.08.24	20700.0	20700.0	20700.0	20700.0	0.0
274	2017.08.23	20700.0	20700.0	20700.0	20700.0	0.0
275	2017.08.22	20700.0	20700.0	20700.0	20700.0	0.0
279	2017.08.21	20700.0	20700.0	20700.0	20700.0	0.0
280	2017.08.18	20700.0	20700.0	20700.0	20700.0	0.0
281	2017.08.17	20700.0	20700.0	20700.0	20700.0	0.0
282	2017.08.16	20700.0	20700.0	20700.0	20700.0	0.0
283	2017.08.14	20700.0	20700.0	20700.0	20700.0	0.0
286	2017.08.11	20700.0	20700.0	20700.0	20700.0	0.0
287	2017.08.10	20700.0	20700.0	20700.0	20700.0	0.0
288	2017.08.09	20700.0	20700.0	20700.0	20700.0	0.0
289	2017.08.08	20700.0	20700.0	20700.0	20700.0	0.0
290	2017.08.07	20700.0	20700.0	20700.0	20700.0	0.0
294	2017.08.04	20700.0	20700.0	20700.0	20700.0	0.0
295	2017.08.03	20700.0	20700.0	20700.0	20700.0	0.0
296	2017.08.02	20700.0	20700.0	20700.0	20700.0	0.0
297	2017.08.01	20700.0	20700.0	20700.0	20700.0	0.0
298	2017.07.31	20700.0	20700.0	20700.0	20700.0	0.0
301	2017.07.28	20700.0	20700.0	20700.0	20700.0	0.0
302	2017.07.27	20700.0	20700.0	20700.0	20700.0	0.0
303	2017.07.26	20700.0	20700.0	20700.0	20700.0	100.0
304	2017.07.25	18000.0	18000.0	18000.0	18000.0	0.0
305	2017.07.24	18000.0	18000.0	18000.0	18000.0	0.0
309	2017.07.21	18000.0	18000.0	18000.0	17950.0	30001.0
310	2017.07.20	17900.0	17900.0	17900.0	17900.0	0.0
311	2017.07.19	17500.0	17500.0	17500.0	17500.0	0.0
312	2017.07.18	17500.0	17500.0	17500.0	17500.0	0.0
313	2017.07.17	17500.0	17500.0	17500.0	17500.0	0.0
316	2017.07.14	17500.0	17500.0	17500.0	17500.0	0.0
317	2017.07.13	17500.0	17500.0	17500.0	17500.0	0.0
318	2017.07.12	17500.0	17500.0	17500.0	17500.0	0.0
319	2017.07.11	17500.0	17500.0	17500.0	17500.0	0.0
320	2017.07.10	17500.0	17500.0	17500.0	17500.0	0.0
324	2017.07.07	17500.0	17500.0	17500.0	17500.0	0.0
325	2017.07.06	17500.0	17500.0	17500.0	17500.0	0.0
326	2017.07.05	17500.0	17500.0	17500.0	17500.0	0.0
327	2017.07.04	17500.0	17500.0	17500.0	17500.0	0.0
328	2017.07.03	17500.0	17500.0	17500.0	17500.0	0.0
331	2017.06.30	17500.0	17500.0	17500.0	17500.0	0.0
332	2017.06.29	17500.0	17500.0	17500.0	17500.0	0.0
333	2017.06.28	17500.0	17500.0	17500.0	17500.0	0.0
334	2017.06.27	17500.0	17500.0	17500.0	17500.0	0.0
335	2017.06.26	17500.0	17500.0	17500.0	17500.0	0.0
339	2017.06.23	17500.0	17500.0	17500.0	17500.0	0.0
340	2017.06.22	17500.0	17500.0	17500.0	17500.0	0.0
341	2017.06.21	17500.0	17500.0	17500.0	17500.0	0.0
342	2017.06.20	17500.0	17500.0	17500.0	17500.0	0.0
343	2017.06.19	17500.0	17500.0	17500.0	17500.0	0.0
346	2017.06.16	17500.0	17500.0	17500.0	17500.0	0.0
347	2017.06.15	17500.0	17500.0	17500.0	17500.0	0.0
348	2017.06.14	17500.0	17500.0	17500.0	17500.0	0.0
349	2017.06.13	17500.0	17500.0	17500.0	17500.0	0.0
350	2017.06.12	17500.0	17500.0	17500.0	17500.0	0.0
354	2017.06.09	17500.0	17500.0	17500.0	17500.0	0.0
355	2017.06.08	17500.0	17500.0	17500.0	17500.0	0.0
356	2017.06.07	17500.0	17500.0	17500.0	17500.0	0.0
357	2017.06.05	17500.0	17500.0	17500.0	17500.0	0.0
358	2017.06.02	17500.0	17500.0	17500.0	17500.0	0.0
361	2017.06.01	17500.0	17500.0	17500.0	17500.0	0.0
362	2017.05.31	16750.0	16750.0	16750.0	16750.0	0.0
363	2017.05.30	16750.0	16750.0	16750.0	16750.0	0.0
364	2017.05.29	16750.0	16750.0	16750.0	16750.0	0.0
365	2017.05.26	16750.0	16750.0	16750.0	16750.0	0.0
369	2017.05.25	16750.0	16750.0	16750.0	16750.0	0.0
370	2017.05.24	16750.0	16750.0	16750.0	16750.0	0.0
371	2017.05.23	16750.0	16750.0	16750.0	16750.0	0.0
372	2017.05.22	16750.0	16750.0	16750.0	16750.0	0.0
373	2017.05.19	16750.0	16750.0	16750.0	16750.0	0.0
376	2017.05.18	16750.0	16750.0	16750.0	16750.0	0.0
377	2017.05.17	16750.0	16750.0	16750.0	16750.0	0.0
378	2017.05.16	16750.0	16750.0	16750.0	16750.0	0.0
379	2017.05.15	16750.0	16750.0	16750.0	16750.0	0.0
380	2017.05.12	16750.0	16750.0	16750.0	16750.0	0.0
384	2017.05.11	16750.0	16750.0	16750.0	16750.0	0.0
385	2017.05.10	16750.0	16750.0	16750.0	16750.0	0.0
386	2017.05.08	16750.0	16750.0	16750.0	16750.0	0.0
387	2017.05.04	16750.0	16750.0	16750.0	16750.0	0.0
388	2017.05.02	16750.0	16750.0	16750.0	16750.0	0.0
391	2017.04.28	16750.0	16750.0	16750.0	16750.0	0.0
392	2017.04.27	16750.0	16750.0	16750.0	16750.0	0.0
393	2017.04.26	16750.0	16750.0	16750.0	16750.0	0.0
394	2017.04.25	16750.0	16750.0	16750.0	16750.0	0.0
395	2017.04.24	16750.0	16750.0	16750.0	16750.0	0.0
399	2017.04.21	16750.0	16750.0	16750.0	16750.0	100.0
400	2017.04.20	16750.0	16750.0	16750.0	16750.0	1.0
401	2017.04.19	19650.0	19650.0	19650.0	19650.0	0.0
402	2017.04.18	17150.0	17150.0	17150.0	17150.0	0.0
403	2017.04.17	14950.0	14950.0	14950.0	14950.0	0.0
406	2017.04.14	14950.0	14950.0	14950.0	14950.0	0.0
407	2017.04.13	14950.0	14950.0	14950.0	14950.0	0.0
408	2017.04.12	13000.0	13000.0	13000.0	13000.0	0.0
409	2017.04.11	13000.0	13000.0	13000.0	13000.0	0.0
410	2017.04.10	13000.0	13000.0	13000.0	13000.0	0.0
414	2017.04.07	13000.0	13000.0	13000.0	13000.0	1.0
415	2017.04.06	15100.0	15100.0	15100.0	15100.0	1.0
416	2017.04.05	17750.0	17750.0	17750.0	17750.0	0.0
417	2017.04.04	15450.0	15450.0	15450.0	15450.0	0.0
418	2017.04.03	15450.0	15450.0	15450.0	15450.0	0.0
421	2017.03.31	15450.0	15450.0	15450.0	15450.0	0.0
422	2017.03.30	13450.0	13450.0	13450.0	13450.0	0.0
423	2017.03.29	11700.0	11700.0	11700.0	11700.0	0.0
424	2017.03.28	11700.0	11700.0	11700.0	11700.0	4861.0
425	2017.03.27	10200.0	10200.0	10200.0	10200.0	0.0
429	2017.03.24	10200.0	10200.0	10200.0	10200.0	0.0
430	2017.03.23	10200.0	10200.0	10200.0	10200.0	0.0
431	2017.03.22	9500.0	9500.0	9500.0	9500.0	0.0
432	2017.03.21	9000.0	9000.0	9000.0	9000.0	0.0
433	2017.03.20	8160.0	8160.0	8160.0	8160.0	0.0
436	2017.03.17	8160.0	8160.0	8160.0	8160.0	0.0
437	2017.03.16	9540.0	9540.0	9540.0	9540.0	100.0
438	2017.03.15	8300.0	8300.0	8300.0	8300.0	0.0
439	2017.03.14	8300.0	8300.0	8300.0	8300.0	0.0
440	2017.03.13	8300.0	8300.0	8300.0	8300.0	0.0
444	2017.03.10	8300.0	8300.0	8300.0	8300.0	0.0
445	2017.03.09	8300.0	8300.0	8300.0	8300.0	0.0
446	2017.03.08	8300.0	8300.0	8300.0	8300.0	0.0
447	2017.03.07	8200.0	8200.0	8200.0	8200.0	0.0
448	2017.03.06	8200.0	8200.0	8200.0	8200.0	0.0
451	2017.03.03	8200.0	8200.0	8200.0	8200.0	0.0
452	2017.03.02	7830.0	7830.0	7830.0	7830.0	0.0
453	2017.02.28	9200.0	9200.0	9200.0	9200.0	0.0
454	2017.02.27	9200.0	9200.0	9200.0	9200.0	0.0
455	2017.02.24	9200.0	9200.0	9200.0	9200.0	0.0
459	2017.02.23	8100.0	8100.0	8100.0	8100.0	0.0
460	2017.02.22	8100.0	8100.0	8100.0	8100.0	0.0
461	2017.02.21	9500.0	9500.0	9500.0	9500.0	0.0
462	2017.02.20	9500.0	9500.0	9500.0	9500.0	0.0
463	2017.02.17	9500.0	9500.0	9500.0	9500.0	0.0
466	2017.02.16	8500.0	8500.0	8500.0	8500.0	1.0
467	2017.02.15	10000.0	10000.0	10000.0	10000.0	0.0
468	2017.02.14	10000.0	10000.0	10000.0	10000.0	0.0
469	2017.02.13	10000.0	10000.0	10000.0	10000.0	0.0
470	2017.02.10	10000.0	10000.0	10000.0	10000.0	0.0
474	2017.02.09	10000.0	10000.0	10000.0	10000.0	0.0
475	2017.02.08	10000.0	10000.0	10000.0	10000.0	0.0
476	2017.02.07	10000.0	10000.0	10000.0	10000.0	0.0
477	2017.02.06	10000.0	10000.0	10000.0	10000.0	2.0
478	2017.02.03	10300.0	10300.0	10300.0	10300.0	0.0
481	2017.02.02	10300.0	10300.0	10300.0	10300.0	0.0
482	2017.02.01	10300.0	10300.0	10300.0	10300.0	0.0
483	2017.01.31	10300.0	10300.0	10300.0	10300.0	0.0
484	2017.01.26	10300.0	10300.0	10300.0	10300.0	0.0
485	2017.01.25	10200.0	10200.0	10200.0	10200.0	0.0
489	2017.01.24	10200.0	10200.0	10200.0	10200.0	0.0
490	2017.01.23	9310.0	9310.0	9310.0	9310.0	0.0
491	2017.01.20	9310.0	9310.0	9310.0	9310.0	2.0
492	2017.01.19	9300.0	9300.0	9300.0	9300.0	0.0
493	2017.01.18	9200.0	9200.0	9200.0	9200.0	0.0
496	2017.01.17	9200.0	9200.0	9200.0	9200.0	0.0
497	2017.01.16	9200.0	9200.0	9200.0	9200.0	0.0
498	2017.01.13	9200.0	9200.0	9200.0	9200.0	0.0
499	2017.01.12	9200.0	9200.0	9200.0	9200.0	0.0
500	2017.01.11	9200.0	9200.0	9200.0	9200.0	0.0
504	2017.01.10	9200.0	9200.0	9200.0	9200.0	0.0
505	2017.01.09	9200.0	9200.0	9200.0	9200.0	0.0
506	2017.01.06	9200.0	9200.0	9200.0	9200.0	0.0
507	2017.01.05	9200.0	9200.0	9200.0	9200.0	0.0
508	2017.01.04	9200.0	9200.0	9200.0	9200.0	0.0
511	2017.01.03	9100.0	9100.0	9100.0	9100.0	0.0
512	2017.01.02	9000.0	9000.0	9000.0	9000.0	120.0
513	2016.12.29	9000.0	9000.0	9000.0	9000.0	122.0
514	2016.12.28	10550.0	10550.0	10550.0	10550.0	0.0
515	2016.12.27	10550.0	10550.0	10550.0	10550.0	0.0
519	2016.12.26	10550.0	10550.0	10550.0	10550.0	0.0
520	2016.12.23	10550.0	10550.0	10550.0	10550.0	840.0
521	2016.12.22	9000.0	9200.0	9200.0	9000.0	5000.0
522	2016.12.21	8000.0	8000.0	8000.0	8000.0	0.0
