	날짜	시가	종가	고가	저가	거래량
85	2018.01.19	13500.0	13700.0	13850.0	13450.0	37994.0
86	2018.01.18	13550.0	13550.0	13600.0	13350.0	29722.0
87	2018.01.17	13400.0	13450.0	13650.0	13300.0	46259.0
88	2018.01.16	13050.0	13550.0	13750.0	12950.0	80440.0
89	2018.01.15	13300.0	13050.0	13300.0	12900.0	36904.0
90	2018.01.12	13450.0	13300.0	13500.0	12800.0	75450.0
91	2018.01.11	13250.0	13450.0	13500.0	13100.0	27227.0
92	2018.01.10	13050.0	13300.0	13350.0	13000.0	38820.0
93	2018.01.09	13500.0	13200.0	13800.0	13200.0	33307.0
94	2018.01.08	13500.0	13600.0	13700.0	13350.0	29447.0
95	2018.01.05	13500.0	13550.0	13800.0	13400.0	40852.0
96	2018.01.04	13950.0	13600.0	14000.0	13450.0	75508.0
97	2018.01.03	14500.0	13950.0	14500.0	13900.0	39359.0
98	2018.01.02	14400.0	14250.0	14400.0	14050.0	35140.0
99	2017.12.28	13800.0	14200.0	14500.0	13750.0	80975.0
100	2017.12.27	13200.0	13950.0	14250.0	13200.0	101641.0
101	2017.12.26	13550.0	13300.0	13700.0	13300.0	51013.0
102	2017.12.22	13400.0	13500.0	14700.0	13300.0	119516.0
103	2017.12.21	13600.0	13450.0	14200.0	13350.0	41976.0
104	2017.12.20	14400.0	13650.0	14400.0	13650.0	87745.0
105	2017.12.19	14400.0	14400.0	14600.0	13850.0	80806.0
106	2017.12.18	14800.0	14500.0	15200.0	14300.0	106265.0
107	2017.12.15	15150.0	14650.0	15150.0	14400.0	106392.0
108	2017.12.14	14950.0	15150.0	15350.0	14550.0	123625.0
109	2017.12.13	13800.0	14800.0	15050.0	13650.0	121463.0
110	2017.12.12	13700.0	13850.0	13900.0	13500.0	30589.0
111	2017.12.11	13200.0	13600.0	13650.0	13150.0	26609.0
112	2017.12.08	13250.0	13150.0	13400.0	12950.0	23598.0
113	2017.12.07	13150.0	13250.0	13400.0	12700.0	49582.0
114	2017.12.06	13300.0	13100.0	13500.0	13100.0	37169.0
115	2017.12.05	13250.0	13300.0	13500.0	13100.0	31956.0
116	2017.12.04	14000.0	13300.0	14000.0	13200.0	68307.0
117	2017.12.01	14000.0	13850.0	14000.0	13700.0	38306.0
118	2017.11.30	14100.0	14000.0	14200.0	13500.0	93334.0
119	2017.11.29	14000.0	14050.0	14350.0	13950.0	52913.0
120	2017.11.28	14850.0	13950.0	15050.0	13950.0	193436.0
121	2017.11.27	15050.0	14850.0	15250.0	14650.0	113133.0
122	2017.11.24	15000.0	15050.0	15550.0	14550.0	318982.0
123	2017.11.23	14250.0	14900.0	15200.0	14200.0	393483.0
124	2017.11.22	14450.0	14200.0	14550.0	14050.0	143901.0
125	2017.11.21	14400.0	14300.0	14550.0	14100.0	151192.0
126	2017.11.20	14000.0	14200.0	14300.0	13750.0	72667.0
127	2017.11.17	14200.0	14000.0	14650.0	13700.0	173500.0
128	2017.11.16	13600.0	14200.0	14200.0	13400.0	189608.0
129	2017.11.15	13700.0	13600.0	14100.0	13350.0	129345.0
130	2017.11.14	13600.0	13700.0	14150.0	13550.0	141217.0
131	2017.11.13	13800.0	13600.0	13950.0	13600.0	76457.0
132	2017.11.10	13150.0	13800.0	13850.0	13050.0	147353.0
133	2017.11.09	13300.0	13150.0	13450.0	13050.0	61811.0
134	2017.11.08	13350.0	13300.0	13700.0	13250.0	96725.0
135	2017.11.07	13050.0	13350.0	13650.0	13000.0	250673.0
136	2017.11.06	13150.0	12950.0	13150.0	12700.0	131662.0
137	2017.11.03	13500.0	13150.0	13650.0	12950.0	269157.0
138	2017.11.02	12900.0	13500.0	15350.0	12750.0	2543581.0
139	2017.11.01	12550.0	12800.0	12900.0	12350.0	51384.0
140	2017.10.31	12250.0	12550.0	12600.0	12250.0	48822.0
141	2017.10.30	12450.0	12350.0	12650.0	12200.0	69797.0
142	2017.10.27	12650.0	12450.0	12650.0	12300.0	69289.0
143	2017.10.26	13050.0	12600.0	13150.0	12400.0	122760.0
144	2017.10.25	12750.0	13150.0	13150.0	12600.0	103703.0
145	2017.10.24	12800.0	12700.0	13450.0	12600.0	186271.0
146	2017.10.23	12900.0	12800.0	13150.0	12600.0	164540.0
147	2017.10.20	12250.0	12900.0	12950.0	11900.0	257434.0
148	2017.10.19	12050.0	12050.0	12300.0	11750.0	75352.0
149	2017.10.18	12300.0	12200.0	12450.0	12000.0	96302.0
150	2017.10.17	11650.0	12500.0	12650.0	11650.0	300567.0
151	2017.10.16	12150.0	11750.0	12250.0	11500.0	119769.0
152	2017.10.13	12450.0	12000.0	12550.0	11750.0	115888.0
153	2017.10.12	12550.0	12500.0	12800.0	12350.0	83033.0
154	2017.10.11	12200.0	12550.0	12650.0	12000.0	172640.0
155	2017.10.10	11950.0	12100.0	12200.0	11650.0	168732.0
156	2017.09.29	12700.0	11850.0	13100.0	11800.0	746530.0
157	2017.09.28	12300.0	12050.0	12400.0	11600.0	327453.0
158	2017.09.27	12850.0	12150.0	13000.0	11900.0	430763.0
159	2017.09.26	12550.0	12800.0	13000.0	12400.0	336747.0
160	2017.09.25	13950.0	12900.0	14250.0	12600.0	683913.0
161	2017.09.22	13900.0	14250.0	14550.0	13100.0	1089342.0
162	2017.09.21	16050.0	14000.0	16450.0	13500.0	2496404.0
163	2017.09.20	11950.0	14350.0	14350.0	11700.0	2763708.0
164	2017.09.19	11700.0	11050.0	11750.0	11050.0	130910.0
165	2017.09.18	11600.0	11650.0	11850.0	11350.0	89563.0
166	2017.09.15	10950.0	11500.0	11750.0	10900.0	162909.0
167	2017.09.14	11100.0	11000.0	11300.0	10850.0	54925.0
168	2017.09.13	11100.0	10950.0	11200.0	10900.0	40098.0
169	2017.09.12	11250.0	11150.0	11400.0	11100.0	53164.0
170	2017.09.11	10900.0	11250.0	11250.0	10900.0	51646.0
171	2017.09.08	11300.0	10900.0	11500.0	10900.0	51525.0
172	2017.09.07	11300.0	11300.0	11450.0	11200.0	41082.0
173	2017.09.06	11200.0	11300.0	11550.0	11100.0	60399.0
174	2017.09.05	10850.0	11350.0	11350.0	10700.0	78409.0
175	2017.09.04	11100.0	10900.0	11250.0	10900.0	79153.0
176	2017.09.01	11100.0	11350.0	11400.0	11100.0	48012.0
177	2017.08.31	11300.0	11100.0	11400.0	11000.0	70710.0
178	2017.08.30	11550.0	11200.0	11600.0	11150.0	56535.0
179	2017.08.29	11150.0	11400.0	11400.0	11050.0	100754.0
180	2017.08.28	11700.0	11350.0	11750.0	11250.0	71683.0
181	2017.08.25	12100.0	11700.0	12550.0	11650.0	244062.0
182	2017.08.24	12100.0	11750.0	12200.0	11750.0	169029.0
183	2017.08.23	11450.0	11950.0	11950.0	11300.0	234556.0
184	2017.08.22	11050.0	11550.0	12350.0	10950.0	1041289.0
185	2017.08.21	11150.0	10800.0	11250.0	10750.0	84993.0
186	2017.08.18	10900.0	11050.0	11300.0	10850.0	119149.0
187	2017.08.17	10650.0	10900.0	11200.0	10650.0	155864.0
188	2017.08.16	10850.0	10700.0	11000.0	10600.0	106525.0
189	2017.08.14	11050.0	10750.0	11150.0	10750.0	177361.0
190	2017.08.11	11050.0	10900.0	11300.0	10850.0	264901.0
191	2017.08.10	12200.0	11500.0	12500.0	11500.0	479476.0
192	2017.08.09	12550.0	12200.0	12550.0	12000.0	421104.0
193	2017.08.08	11500.0	12450.0	13200.0	11450.0	3556668.0
194	2017.08.07	11300.0	11200.0	11750.0	11150.0	418915.0
195	2017.08.04	11050.0	11250.0	11300.0	10700.0	267197.0
196	2017.08.03	11500.0	11050.0	11600.0	10900.0	350053.0
197	2017.08.02	11500.0	11100.0	11650.0	11000.0	390378.0
198	2017.08.01	11900.0	11600.0	13550.0	11450.0	3468245.0
199	2017.07.31	11700.0	11700.0	11950.0	11100.0	676459.0
200	2017.07.28	13650.0	11750.0	14250.0	11350.0	2012818.0
201	2017.07.27	9310.0	12100.0	12100.0	9300.0	1058843.0
202	2017.07.26	9200.0	9320.0	9710.0	9200.0	32067.0
203	2017.07.25	9130.0	9180.0	9200.0	9110.0	6487.0
204	2017.07.24	9250.0	9110.0	9300.0	9080.0	22373.0
205	2017.07.21	9450.0	9240.0	9450.0	9070.0	44510.0
206	2017.07.20	9290.0	9470.0	9490.0	9220.0	14706.0
207	2017.07.19	9360.0	9270.0	9410.0	9150.0	37331.0
208	2017.07.18	9500.0	9330.0	9500.0	9200.0	16978.0
209	2017.07.17	9490.0	9380.0	9490.0	9220.0	16847.0
210	2017.07.14	9220.0	9290.0	9800.0	9220.0	14629.0
211	2017.07.13	9400.0	9290.0	9430.0	9160.0	34466.0
212	2017.07.12	9570.0	9430.0	9660.0	9430.0	16263.0
213	2017.07.11	9830.0	9570.0	9830.0	9550.0	13399.0
214	2017.07.10	9910.0	9630.0	9910.0	9620.0	12410.0
215	2017.07.07	10000.0	9860.0	10000.0	9740.0	18985.0
216	2017.07.06	9610.0	9990.0	10200.0	9610.0	53888.0
217	2017.07.05	9600.0	9570.0	9980.0	9400.0	32060.0
218	2017.07.04	9720.0	9600.0	9890.0	9400.0	37885.0
219	2017.07.03	9980.0	9800.0	10100.0	9720.0	29192.0
220	2017.06.30	10000.0	9980.0	10050.0	9910.0	9715.0
221	2017.06.29	10050.0	10000.0	10150.0	9980.0	17833.0
222	2017.06.28	10350.0	10050.0	10350.0	9720.0	45526.0
223	2017.06.27	10350.0	10300.0	10400.0	10200.0	8025.0
224	2017.06.26	10350.0	10350.0	10500.0	10000.0	47995.0
225	2017.06.23	10500.0	10300.0	10550.0	10250.0	18025.0
226	2017.06.22	10600.0	10500.0	10750.0	10400.0	32315.0
227	2017.06.21	10750.0	10700.0	10900.0	10450.0	21122.0
228	2017.06.20	11200.0	10850.0	11200.0	10800.0	26239.0
229	2017.06.19	11200.0	11200.0	11400.0	11100.0	24937.0
230	2017.06.16	10900.0	11200.0	11350.0	10900.0	64175.0
231	2017.06.15	11000.0	10900.0	11000.0	10750.0	14307.0
232	2017.06.14	10950.0	10850.0	11000.0	10700.0	10971.0
233	2017.06.13	10700.0	10900.0	11100.0	10700.0	15669.0
234	2017.06.12	11050.0	10850.0	11250.0	10800.0	23287.0
235	2017.06.09	11150.0	10950.0	11200.0	10850.0	303137.0
236	2017.06.08	11400.0	11300.0	11600.0	11200.0	22526.0
237	2017.06.07	11400.0	11450.0	11550.0	11400.0	21516.0
238	2017.06.05	11350.0	11450.0	11450.0	11100.0	32471.0
239	2017.06.02	11400.0	11250.0	11550.0	11200.0	20250.0
240	2017.06.01	11250.0	11350.0	11550.0	11100.0	17585.0
241	2017.05.31	11800.0	11250.0	11800.0	11250.0	47789.0
242	2017.05.30	11400.0	11350.0	11600.0	11200.0	24005.0
243	2017.05.29	11100.0	11450.0	11550.0	10850.0	81003.0
244	2017.05.26	10750.0	11050.0	11100.0	10700.0	29379.0
245	2017.05.25	10750.0	10700.0	10900.0	10700.0	13770.0
246	2017.05.24	10650.0	10700.0	10900.0	10600.0	7422.0
247	2017.05.23	10650.0	10650.0	10800.0	10550.0	14044.0
248	2017.05.22	10700.0	10700.0	10850.0	10600.0	17378.0
249	2017.05.19	10850.0	10700.0	10950.0	10650.0	15068.0
250	2017.05.18	10700.0	10850.0	10850.0	10600.0	13637.0
251	2017.05.17	11100.0	10900.0	11150.0	10750.0	17658.0
252	2017.05.16	11000.0	11100.0	11250.0	10900.0	37008.0
253	2017.05.15	10750.0	11000.0	11150.0	10500.0	33974.0
254	2017.05.12	10900.0	10750.0	11550.0	10750.0	112206.0
255	2017.05.11	10850.0	10800.0	10850.0	10650.0	10206.0
256	2017.05.10	10450.0	10750.0	10850.0	10400.0	34403.0
257	2017.05.08	10750.0	10400.0	10800.0	10400.0	21483.0
258	2017.05.04	10500.0	10700.0	10750.0	10400.0	8506.0
259	2017.05.02	10650.0	10650.0	10750.0	10500.0	21257.0
260	2017.04.28	10050.0	10700.0	10850.0	10050.0	91155.0
261	2017.04.27	10250.0	10050.0	10250.0	10050.0	4319.0
262	2017.04.26	10150.0	10200.0	10250.0	10050.0	9149.0
263	2017.04.25	10100.0	10100.0	10150.0	9990.0	14035.0
264	2017.04.24	10150.0	10100.0	10200.0	10050.0	10324.0
265	2017.04.21	10150.0	10050.0	10250.0	10050.0	14795.0
266	2017.04.20	10150.0	10200.0	10250.0	10000.0	15088.0
267	2017.04.19	10200.0	10150.0	10350.0	10100.0	13860.0
268	2017.04.18	10250.0	10200.0	10400.0	10150.0	8434.0
269	2017.04.17	10400.0	10250.0	10500.0	10250.0	11131.0
270	2017.04.14	10300.0	10350.0	10450.0	10050.0	18912.0
271	2017.04.13	10100.0	10250.0	10300.0	10050.0	8799.0
272	2017.04.12	10150.0	10100.0	10250.0	10050.0	15261.0
273	2017.04.11	10150.0	10100.0	10350.0	10100.0	7386.0
274	2017.04.10	10400.0	10150.0	10500.0	10000.0	22689.0
275	2017.04.07	10450.0	10400.0	10450.0	10250.0	4786.0
276	2017.04.06	10500.0	10250.0	10500.0	10200.0	10980.0
277	2017.04.05	10550.0	10400.0	10550.0	10300.0	5519.0
278	2017.04.04	10650.0	10350.0	10700.0	10350.0	24884.0
279	2017.04.03	10300.0	10400.0	10450.0	10050.0	16277.0
280	2017.03.31	10300.0	10350.0	10350.0	10100.0	20075.0
281	2017.03.30	10450.0	10300.0	10450.0	10200.0	14095.0
282	2017.03.29	10500.0	10450.0	10500.0	10300.0	8742.0
283	2017.03.28	10600.0	10450.0	10600.0	10250.0	6921.0
284	2017.03.27	10800.0	10500.0	10800.0	10200.0	30370.0
285	2017.03.24	10550.0	10650.0	10700.0	10350.0	10734.0
286	2017.03.23	10600.0	10650.0	10900.0	10400.0	23168.0
287	2017.03.22	10400.0	10450.0	10600.0	10400.0	4339.0
288	2017.03.21	10550.0	10550.0	10700.0	10450.0	5493.0
289	2017.03.20	10950.0	10550.0	11000.0	10550.0	15988.0
290	2017.03.17	10800.0	10850.0	10850.0	10550.0	12484.0
291	2017.03.16	10750.0	10750.0	10900.0	10550.0	7746.0
292	2017.03.15	10550.0	10600.0	10900.0	10450.0	28702.0
293	2017.03.14	10550.0	10400.0	10600.0	10350.0	9127.0
294	2017.03.13	10300.0	10400.0	10700.0	10300.0	29608.0
295	2017.03.10	10150.0	10250.0	10300.0	9990.0	24299.0
296	2017.03.09	10250.0	10100.0	10250.0	10050.0	8335.0
297	2017.03.08	10200.0	10150.0	10250.0	10100.0	10605.0
298	2017.03.07	10250.0	10200.0	10250.0	10100.0	6921.0
299	2017.03.06	10100.0	10200.0	10300.0	10100.0	6087.0
300	2017.03.03	10350.0	10150.0	10350.0	10050.0	14886.0
301	2017.03.02	10400.0	10300.0	10400.0	10150.0	9311.0
302	2017.02.28	10100.0	10250.0	10350.0	10100.0	11851.0
303	2017.02.27	10200.0	10150.0	10400.0	10100.0	12531.0
304	2017.02.24	10400.0	10150.0	10400.0	10150.0	16698.0
305	2017.02.23	10400.0	10350.0	10450.0	10150.0	21841.0
306	2017.02.22	10450.0	10150.0	10450.0	10150.0	16273.0
307	2017.02.21	10250.0	10300.0	10450.0	10150.0	10566.0
308	2017.02.20	10500.0	10350.0	10650.0	10250.0	15736.0
309	2017.02.17	10250.0	10450.0	10450.0	10250.0	13386.0
310	2017.02.16	10750.0	10250.0	10800.0	10250.0	43803.0
311	2017.02.15	10950.0	10750.0	10950.0	10700.0	28105.0
312	2017.02.14	11100.0	10950.0	11200.0	10750.0	32703.0
313	2017.02.13	11400.0	11100.0	11400.0	10850.0	57812.0
314	2017.02.10	10100.0	11250.0	11600.0	9970.0	216484.0
315	2017.02.09	9950.0	10100.0	10150.0	9870.0	17803.0
316	2017.02.08	10050.0	9950.0	10150.0	9910.0	12350.0
317	2017.02.07	10100.0	10100.0	10250.0	10000.0	5029.0
318	2017.02.06	10500.0	10100.0	10500.0	10050.0	26376.0
319	2017.02.03	10450.0	10400.0	10650.0	10300.0	11954.0
320	2017.02.02	10650.0	10600.0	10650.0	10300.0	10480.0
321	2017.02.01	10100.0	10550.0	10600.0	10100.0	18006.0
322	2017.01.31	10200.0	10050.0	10250.0	10000.0	20654.0
323	2017.01.26	10250.0	10350.0	10500.0	10150.0	11352.0
324	2017.01.25	10350.0	10400.0	10650.0	10350.0	5086.0
325	2017.01.24	10650.0	10500.0	10700.0	10250.0	23295.0
326	2017.01.23	11100.0	10800.0	11100.0	10650.0	9147.0
327	2017.01.20	10950.0	10900.0	11150.0	10900.0	8444.0
328	2017.01.19	11050.0	11050.0	11150.0	10850.0	6724.0
329	2017.01.18	11050.0	11050.0	11450.0	10900.0	16967.0
330	2017.01.17	11050.0	11050.0	11200.0	10800.0	20714.0
331	2017.01.16	11500.0	11050.0	11700.0	11000.0	30835.0
332	2017.01.13	11350.0	11500.0	11700.0	11300.0	26559.0
333	2017.01.12	11500.0	11400.0	11600.0	11250.0	21794.0
334	2017.01.11	11250.0	11500.0	11550.0	11250.0	14898.0
335	2017.01.10	11500.0	11400.0	11600.0	11100.0	39355.0
336	2017.01.09	11650.0	11500.0	11800.0	11350.0	30207.0
337	2017.01.06	11650.0	11650.0	11650.0	11350.0	31159.0
338	2017.01.05	11000.0	11550.0	11600.0	11000.0	95976.0
339	2017.01.04	11150.0	10950.0	11150.0	10850.0	17622.0
340	2017.01.03	11200.0	11050.0	11250.0	10850.0	30503.0
341	2017.01.02	10600.0	11150.0	11350.0	10600.0	96081.0
342	2016.12.29	10100.0	10500.0	10550.0	10050.0	29919.0
343	2016.12.28	10050.0	10200.0	10350.0	9980.0	26018.0
344	2016.12.27	9960.0	9990.0	10250.0	9950.0	7104.0
345	2016.12.26	10050.0	10000.0	10150.0	9960.0	12986.0
346	2016.12.23	10100.0	10000.0	10350.0	9960.0	9334.0
347	2016.12.22	10250.0	10100.0	10400.0	10000.0	8526.0
348	2016.12.21	9860.0	10200.0	10400.0	9860.0	25264.0
349	2016.12.20	10000.0	10000.0	10100.0	9970.0	7998.0
350	2016.12.19	10200.0	10000.0	10300.0	9990.0	28096.0
351	2016.12.16	10450.0	10150.0	10450.0	10100.0	16112.0
352	2016.12.15	10300.0	10350.0	10550.0	10050.0	22039.0
353	2016.12.14	10450.0	10300.0	10450.0	10100.0	14064.0
354	2016.12.13	10200.0	10350.0	10450.0	10000.0	13658.0
355	2016.12.12	10000.0	10250.0	10350.0	9900.0	21827.0
356	2016.12.09	10100.0	9900.0	10100.0	9830.0	6704.0
357	2016.12.08	9990.0	10000.0	10100.0	9610.0	11460.0
358	2016.12.07	9830.0	9990.0	10000.0	9750.0	14156.0
359	2016.12.06	9680.0	9930.0	9940.0	9670.0	14374.0
360	2016.12.05	9720.0	9670.0	9980.0	9650.0	18679.0
361	2016.12.02	9190.0	9700.0	9970.0	8950.0	39478.0
362	2016.12.01	9510.0	9190.0	9600.0	9190.0	20693.0
363	2016.11.30	9680.0	9520.0	9810.0	9510.0	9216.0
364	2016.11.29	9730.0	9670.0	9910.0	9670.0	11244.0
365	2016.11.28	9860.0	9730.0	9980.0	9730.0	5289.0
366	2016.11.25	9770.0	9860.0	9860.0	9630.0	11289.0
367	2016.11.24	9900.0	9770.0	9980.0	9600.0	13847.0
368	2016.11.23	10000.0	9890.0	10050.0	9850.0	13030.0
369	2016.11.22	9880.0	9960.0	10150.0	9880.0	12878.0
370	2016.11.21	9930.0	9950.0	10000.0	9830.0	9982.0
371	2016.11.18	10100.0	9920.0	10100.0	9910.0	27143.0
372	2016.11.17	10250.0	10100.0	10350.0	10000.0	32562.0
373	2016.11.16	10050.0	10250.0	10450.0	10000.0	64923.0
374	2016.11.15	9950.0	10050.0	10300.0	9950.0	33054.0
375	2016.11.14	10200.0	10100.0	10500.0	9880.0	58026.0
376	2016.11.11	10550.0	10350.0	10600.0	10300.0	39508.0
377	2016.11.10	10300.0	10550.0	10950.0	10200.0	32030.0
378	2016.11.09	10650.0	10500.0	10800.0	9590.0	156291.0
379	2016.11.08	11000.0	10650.0	11150.0	10600.0	32743.0
380	2016.11.07	11250.0	10950.0	11250.0	10650.0	67741.0
381	2016.11.04	10900.0	11150.0	11200.0	10400.0	69926.0
382	2016.11.03	11150.0	10900.0	11500.0	10750.0	65086.0
383	2016.11.02	11500.0	11100.0	11750.0	11050.0	64068.0
384	2016.11.01	11050.0	11500.0	11700.0	11000.0	45573.0
385	2016.10.31	11450.0	11000.0	11750.0	11000.0	46809.0
386	2016.10.28	11250.0	11400.0	11800.0	11250.0	72008.0
387	2016.10.27	10950.0	11250.0	11450.0	10850.0	30244.0
388	2016.10.26	11100.0	10950.0	11250.0	10100.0	75611.0
389	2016.10.25	11150.0	11200.0	11350.0	10950.0	27043.0
390	2016.10.24	11150.0	11150.0	11550.0	11050.0	24004.0
391	2016.10.21	11750.0	11150.0	11750.0	11050.0	51436.0
392	2016.10.20	11650.0	11700.0	11850.0	11450.0	82869.0
393	2016.10.19	11150.0	11650.0	12450.0	11150.0	315707.0
394	2016.10.18	10800.0	11200.0	11450.0	10800.0	40334.0
395	2016.10.17	10950.0	10850.0	11200.0	10750.0	47102.0
396	2016.10.14	11100.0	11150.0	11450.0	11000.0	34856.0
397	2016.10.13	11400.0	11250.0	11500.0	10950.0	32812.0
398	2016.10.12	10750.0	11300.0	11550.0	10700.0	32956.0
399	2016.10.11	10950.0	11050.0	11300.0	10550.0	103191.0
400	2016.10.10	11400.0	11250.0	11650.0	11150.0	56718.0
401	2016.10.07	11900.0	11500.0	12150.0	11300.0	100894.0
402	2016.10.06	12300.0	11800.0	12450.0	11600.0	537723.0
403	2016.10.05	11900.0	12000.0	12250.0	11850.0	62268.0
404	2016.10.04	12000.0	11900.0	12250.0	11800.0	58032.0
405	2016.09.30	11800.0	11800.0	11850.0	11050.0	97056.0
406	2016.09.29	11600.0	11800.0	12950.0	11600.0	291023.0
407	2016.09.28	11800.0	11550.0	12150.0	11450.0	94398.0
408	2016.09.27	12500.0	11900.0	12800.0	11900.0	138183.0
409	2016.09.26	11900.0	12550.0	12550.0	11700.0	266459.0
