	날짜	시가	종가	고가	저가	거래량
70	2018.02.09	4990.0	5180.0	5180.0	4985.0	120167.0
71	2018.02.08	5150.0	5170.0	5320.0	5140.0	111384.0
72	2018.02.07	5470.0	5140.0	5470.0	5140.0	167080.0
73	2018.02.06	5150.0	5370.0	5480.0	5090.0	272582.0
74	2018.02.05	5500.0	5410.0	5660.0	5380.0	188163.0
75	2018.02.02	5790.0	5620.0	5880.0	5620.0	342955.0
76	2018.02.01	5730.0	5750.0	5810.0	5600.0	205598.0
77	2018.01.31	5540.0	5730.0	5790.0	5540.0	373213.0
78	2018.01.30	5680.0	5610.0	5680.0	5510.0	237624.0
79	2018.01.29	5780.0	5670.0	5830.0	5590.0	302701.0
80	2018.01.26	5910.0	5700.0	5920.0	5650.0	438733.0
81	2018.01.25	5660.0	5850.0	5910.0	5590.0	648171.0
82	2018.01.24	5850.0	5620.0	5920.0	5610.0	777922.0
83	2018.01.23	5680.0	5780.0	5880.0	5510.0	1824324.0
84	2018.01.22	5220.0	5770.0	6340.0	5150.0	8704119.0
85	2018.01.19	4940.0	5110.0	6300.0	4780.0	3974694.0
86	2018.01.18	4680.0	4875.0	4890.0	4675.0	61608.0
87	2018.01.17	4730.0	4700.0	4780.0	4660.0	44937.0
88	2018.01.16	4710.0	4730.0	4795.0	4675.0	63454.0
89	2018.01.15	4820.0	4830.0	4915.0	4820.0	24162.0
90	2018.01.12	4945.0	4945.0	4995.0	4800.0	30947.0
91	2018.01.11	5000.0	4945.0	5010.0	4925.0	40492.0
92	2018.01.10	4735.0	4985.0	4985.0	4680.0	50714.0
93	2018.01.09	4770.0	4735.0	4795.0	4650.0	23108.0
94	2018.01.08	4740.0	4770.0	4780.0	4680.0	39947.0
95	2018.01.05	4810.0	4780.0	4810.0	4725.0	55402.0
96	2018.01.04	4835.0	4820.0	4930.0	4710.0	39472.0
97	2018.01.03	4900.0	4835.0	5000.0	4755.0	45511.0
98	2018.01.02	5050.0	4900.0	5050.0	4870.0	44649.0
99	2017.12.28	4800.0	4975.0	4980.0	4750.0	58217.0
100	2017.12.27	4710.0	4800.0	4860.0	4710.0	14015.0
101	2017.12.26	4800.0	4845.0	4850.0	4730.0	24342.0
102	2017.12.22	4770.0	4775.0	4875.0	4715.0	31436.0
103	2017.12.21	4940.0	4760.0	4965.0	4750.0	76648.0
104	2017.12.20	4875.0	4995.0	5010.0	4720.0	58770.0
105	2017.12.19	4920.0	4875.0	4965.0	4685.0	56411.0
106	2017.12.18	4985.0	4920.0	5080.0	4890.0	39491.0
107	2017.12.15	4990.0	4985.0	5050.0	4935.0	46041.0
108	2017.12.14	5040.0	4990.0	5130.0	4935.0	52731.0
109	2017.12.13	5160.0	5030.0	5180.0	5030.0	45318.0
110	2017.12.12	5240.0	5110.0	5250.0	5060.0	65006.0
111	2017.12.11	5030.0	5210.0	5240.0	4970.0	85201.0
112	2017.12.08	5020.0	5000.0	5270.0	4990.0	184056.0
113	2017.12.07	4960.0	5020.0	5120.0	4950.0	92013.0
114	2017.12.06	4970.0	4980.0	5000.0	4920.0	31442.0
115	2017.12.05	4920.0	4970.0	5080.0	4860.0	38305.0
116	2017.12.04	5000.0	4920.0	5010.0	4890.0	34465.0
117	2017.12.01	5070.0	5000.0	5090.0	4870.0	57661.0
118	2017.11.30	5200.0	5070.0	5200.0	4940.0	94842.0
119	2017.11.29	5020.0	5180.0	5340.0	5000.0	182855.0
120	2017.11.28	4910.0	5090.0	5110.0	4910.0	63522.0
121	2017.11.27	4990.0	4960.0	5080.0	4935.0	46842.0
122	2017.11.24	4860.0	4985.0	5090.0	4860.0	84702.0
123	2017.11.23	5020.0	4950.0	5150.0	4945.0	94724.0
124	2017.11.22	5040.0	5020.0	5160.0	4885.0	212444.0
125	2017.11.21	4740.0	5060.0	5060.0	4695.0	364069.0
126	2017.11.20	4605.0	4710.0	4710.0	4550.0	47409.0
127	2017.11.17	4670.0	4610.0	4670.0	4525.0	54936.0
128	2017.11.16	4770.0	4670.0	4770.0	4535.0	129260.0
129	2017.11.15	4630.0	4695.0	4790.0	4600.0	140032.0
130	2017.11.14	4535.0	4630.0	4635.0	4505.0	82430.0
131	2017.11.13	4510.0	4535.0	4535.0	4460.0	49317.0
132	2017.11.10	4545.0	4540.0	4570.0	4475.0	27171.0
133	2017.11.09	4430.0	4545.0	4570.0	4365.0	74744.0
134	2017.11.08	4500.0	4430.0	4545.0	4390.0	34333.0
135	2017.11.07	4540.0	4500.0	4565.0	4430.0	48029.0
136	2017.11.06	4600.0	4515.0	4600.0	4455.0	31741.0
137	2017.11.03	4560.0	4560.0	4610.0	4490.0	96662.0
138	2017.11.02	4620.0	4560.0	4620.0	4335.0	101623.0
139	2017.11.01	4660.0	4580.0	4720.0	4570.0	70281.0
140	2017.10.31	4620.0	4660.0	4665.0	4570.0	107433.0
141	2017.10.30	4400.0	4620.0	4620.0	4395.0	218287.0
142	2017.10.27	4425.0	4395.0	4465.0	4305.0	81251.0
143	2017.10.26	4490.0	4425.0	4490.0	4355.0	69343.0
144	2017.10.25	4370.0	4325.0	4420.0	4310.0	38104.0
145	2017.10.24	4450.0	4370.0	4460.0	4310.0	68049.0
146	2017.10.23	4405.0	4460.0	4460.0	4395.0	114633.0
147	2017.10.20	4395.0	4405.0	4420.0	4340.0	107374.0
148	2017.10.19	4140.0	4395.0	4450.0	4140.0	383931.0
149	2017.10.18	4030.0	4160.0	4650.0	4030.0	953000.0
150	2017.10.17	3850.0	4025.0	4030.0	3850.0	64863.0
151	2017.10.16	3925.0	3900.0	3970.0	3895.0	28073.0
152	2017.10.13	3875.0	3975.0	3975.0	3845.0	39331.0
153	2017.10.12	3930.0	3900.0	3950.0	3850.0	14111.0
154	2017.10.11	3935.0	3930.0	3955.0	3855.0	16933.0
155	2017.10.10	3955.0	3935.0	3965.0	3920.0	17303.0
156	2017.09.29	3970.0	3925.0	4015.0	3915.0	28590.0
157	2017.09.28	3980.0	3970.0	4020.0	3900.0	19165.0
158	2017.09.27	4050.0	3980.0	4070.0	3980.0	23143.0
159	2017.09.26	4100.0	4050.0	4105.0	3990.0	15949.0
160	2017.09.25	3970.0	4105.0	4110.0	3900.0	63478.0
161	2017.09.22	4070.0	4070.0	4100.0	3960.0	21873.0
162	2017.09.21	4055.0	4075.0	4090.0	3865.0	99306.0
163	2017.09.20	4100.0	4055.0	4135.0	4030.0	18931.0
164	2017.09.19	4170.0	4150.0	4200.0	4070.0	34766.0
165	2017.09.18	4225.0	4170.0	4225.0	4120.0	62523.0
166	2017.09.15	4265.0	4200.0	4265.0	4135.0	49775.0
167	2017.09.14	4245.0	4265.0	4280.0	4215.0	34977.0
168	2017.09.13	4130.0	4245.0	4265.0	4100.0	57180.0
169	2017.09.12	4030.0	4130.0	4130.0	4005.0	29409.0
170	2017.09.11	4000.0	4025.0	4025.0	3945.0	27561.0
171	2017.09.08	4000.0	4000.0	4030.0	3950.0	14511.0
172	2017.09.07	3980.0	4000.0	4000.0	3960.0	27480.0
173	2017.09.06	4020.0	3980.0	4020.0	3945.0	29672.0
174	2017.09.05	4030.0	4020.0	4050.0	3975.0	9441.0
175	2017.09.04	3910.0	4025.0	4030.0	3900.0	28899.0
176	2017.09.01	3960.0	4020.0	4020.0	3960.0	19332.0
177	2017.08.31	4060.0	4010.0	4070.0	3935.0	75232.0
178	2017.08.30	4080.0	4055.0	4115.0	4055.0	14005.0
179	2017.08.29	4190.0	4080.0	4190.0	4080.0	24222.0
180	2017.08.28	4215.0	4190.0	4230.0	4120.0	12088.0
181	2017.08.25	4215.0	4170.0	4290.0	4150.0	26977.0
182	2017.08.24	4220.0	4170.0	4245.0	4140.0	30381.0
183	2017.08.23	4165.0	4150.0	4220.0	4100.0	39043.0
184	2017.08.22	4190.0	4165.0	4300.0	4140.0	42857.0
185	2017.08.21	4155.0	4170.0	4300.0	4080.0	80080.0
186	2017.08.18	4220.0	4155.0	4225.0	4140.0	36354.0
187	2017.08.17	4395.0	4220.0	4395.0	4200.0	36744.0
188	2017.08.16	4300.0	4340.0	4355.0	4250.0	12934.0
189	2017.08.14	4200.0	4300.0	4300.0	4200.0	22765.0
190	2017.08.11	4175.0	4180.0	4400.0	4175.0	31879.0
191	2017.08.10	4400.0	4270.0	4400.0	4190.0	29735.0
192	2017.08.09	4305.0	4385.0	4410.0	4305.0	15395.0
193	2017.08.08	4325.0	4380.0	4420.0	4260.0	25972.0
194	2017.08.07	4240.0	4310.0	4370.0	4240.0	28242.0
195	2017.08.04	4320.0	4240.0	4320.0	4200.0	58367.0
196	2017.08.03	4390.0	4320.0	4390.0	4230.0	42161.0
197	2017.08.02	4360.0	4370.0	4380.0	4345.0	27301.0
198	2017.08.01	4335.0	4365.0	4375.0	4325.0	24720.0
199	2017.07.31	4300.0	4345.0	4390.0	4275.0	25602.0
200	2017.07.28	4380.0	4375.0	4440.0	4350.0	46535.0
201	2017.07.27	4470.0	4450.0	4515.0	4450.0	35711.0
202	2017.07.26	4500.0	4475.0	4510.0	4460.0	39196.0
203	2017.07.25	4470.0	4465.0	4500.0	4435.0	60983.0
204	2017.07.24	4480.0	4470.0	4530.0	4385.0	86376.0
205	2017.07.21	4460.0	4460.0	4475.0	4405.0	54394.0
206	2017.07.20	4455.0	4455.0	4500.0	4415.0	100478.0
207	2017.07.19	4290.0	4430.0	4450.0	4260.0	139228.0
208	2017.07.18	4280.0	4290.0	4340.0	4265.0	35010.0
209	2017.07.17	4300.0	4340.0	4365.0	4270.0	47641.0
210	2017.07.14	4355.0	4270.0	4355.0	4240.0	77887.0
211	2017.07.13	4395.0	4355.0	4415.0	4335.0	66903.0
212	2017.07.12	4370.0	4380.0	4400.0	4300.0	89815.0
213	2017.07.11	4245.0	4380.0	4420.0	4165.0	151612.0
214	2017.07.10	4340.0	4245.0	4340.0	4210.0	69524.0
215	2017.07.07	4200.0	4310.0	4340.0	4150.0	188306.0
216	2017.07.06	4090.0	4200.0	4260.0	4090.0	300042.0
217	2017.07.05	3925.0	4045.0	4100.0	3925.0	107300.0
218	2017.07.04	4040.0	3925.0	4070.0	3920.0	67476.0
219	2017.07.03	4105.0	4050.0	4140.0	3980.0	122950.0
220	2017.06.30	3970.0	4105.0	4140.0	3940.0	153801.0
221	2017.06.29	3805.0	3980.0	3995.0	3805.0	212466.0
222	2017.06.28	3815.0	3845.0	3855.0	3775.0	48534.0
223	2017.06.27	3700.0	3815.0	3825.0	3680.0	56956.0
224	2017.06.26	3820.0	3695.0	3865.0	3685.0	172787.0
225	2017.06.23	3845.0	3825.0	3875.0	3825.0	23364.0
226	2017.06.22	3845.0	3830.0	3860.0	3820.0	35036.0
227	2017.06.21	3850.0	3865.0	3875.0	3810.0	69306.0
228	2017.06.20	3940.0	3850.0	3940.0	3840.0	36513.0
229	2017.06.19	3840.0	3900.0	3930.0	3810.0	111189.0
230	2017.06.16	3875.0	3840.0	3910.0	3825.0	53054.0
231	2017.06.15	3850.0	3880.0	3885.0	3805.0	92062.0
232	2017.06.14	3930.0	3850.0	3935.0	3845.0	39201.0
233	2017.06.13	3845.0	3850.0	3890.0	3835.0	57772.0
234	2017.06.12	3850.0	3845.0	3900.0	3835.0	36337.0
235	2017.06.09	3860.0	3860.0	3895.0	3825.0	71891.0
236	2017.06.08	3925.0	3870.0	3955.0	3870.0	50891.0
237	2017.06.07	3935.0	3925.0	3970.0	3925.0	24464.0
238	2017.06.05	3955.0	3955.0	3985.0	3920.0	50014.0
239	2017.06.02	3970.0	3955.0	4030.0	3940.0	60372.0
240	2017.06.01	3910.0	3970.0	4035.0	3910.0	139067.0
241	2017.05.31	3905.0	3910.0	3925.0	3855.0	34228.0
242	2017.05.30	3870.0	3905.0	3905.0	3830.0	49241.0
243	2017.05.29	3915.0	3880.0	3945.0	3880.0	27521.0
244	2017.05.26	3880.0	3915.0	4040.0	3860.0	93224.0
245	2017.05.25	3885.0	3885.0	3930.0	3875.0	40577.0
246	2017.05.24	3960.0	3885.0	3995.0	3885.0	71924.0
247	2017.05.23	3885.0	3990.0	4000.0	3850.0	85597.0
248	2017.05.22	3890.0	3870.0	3905.0	3855.0	39954.0
249	2017.05.19	3865.0	3880.0	3895.0	3835.0	81222.0
250	2017.05.18	3800.0	3865.0	3905.0	3800.0	53139.0
251	2017.05.17	3805.0	3860.0	3885.0	3805.0	63473.0
252	2017.05.16	3965.0	3855.0	3985.0	3850.0	164711.0
253	2017.05.15	4050.0	3965.0	4070.0	3950.0	163092.0
254	2017.05.12	4280.0	4045.0	4705.0	4045.0	2630139.0
255	2017.05.11	4065.0	4120.0	4120.0	4015.0	83677.0
256	2017.05.10	4020.0	4060.0	4060.0	3990.0	22162.0
257	2017.05.08	4045.0	4020.0	4045.0	3980.0	24104.0
258	2017.05.04	3970.0	4045.0	4095.0	3970.0	13499.0
259	2017.05.02	3965.0	3970.0	4020.0	3965.0	17772.0
260	2017.04.28	4150.0	4020.0	4150.0	4020.0	33787.0
261	2017.04.27	4105.0	4130.0	4150.0	4100.0	12224.0
262	2017.04.26	4180.0	4125.0	4180.0	4095.0	12063.0
263	2017.04.25	4105.0	4135.0	4170.0	4105.0	11814.0
264	2017.04.24	4100.0	4105.0	4260.0	4010.0	34581.0
265	2017.04.21	4135.0	4105.0	4175.0	4105.0	10777.0
266	2017.04.20	4140.0	4135.0	4195.0	4085.0	38776.0
267	2017.04.19	4190.0	4140.0	4205.0	4110.0	31052.0
268	2017.04.18	4200.0	4190.0	4245.0	4165.0	23181.0
269	2017.04.17	4200.0	4205.0	4270.0	4085.0	39615.0
270	2017.04.14	4100.0	4110.0	4310.0	4015.0	121080.0
271	2017.04.13	3950.0	4100.0	4110.0	3940.0	61920.0
272	2017.04.12	3915.0	3950.0	3965.0	3915.0	19136.0
273	2017.04.11	3970.0	3935.0	3975.0	3890.0	33199.0
274	2017.04.10	4000.0	3970.0	4000.0	3890.0	38716.0
275	2017.04.07	4020.0	3990.0	4020.0	3945.0	17012.0
276	2017.04.06	3930.0	3990.0	4000.0	3880.0	32825.0
277	2017.04.05	3935.0	3900.0	3935.0	3870.0	39836.0
278	2017.04.04	3920.0	3905.0	3930.0	3875.0	18923.0
279	2017.04.03	3855.0	3920.0	3920.0	3840.0	45162.0
280	2017.03.31	3820.0	3850.0	3900.0	3810.0	21622.0
281	2017.03.30	3885.0	3820.0	3885.0	3790.0	60694.0
282	2017.03.29	3940.0	3885.0	4000.0	3860.0	62030.0
283	2017.03.28	3820.0	3940.0	3960.0	3775.0	73030.0
284	2017.03.27	3895.0	3820.0	3895.0	3820.0	18028.0
285	2017.03.24	3880.0	3855.0	3890.0	3855.0	15433.0
286	2017.03.23	3830.0	3880.0	3900.0	3825.0	46709.0
287	2017.03.22	3835.0	3830.0	3860.0	3800.0	38017.0
288	2017.03.21	3805.0	3835.0	3870.0	3805.0	33487.0
289	2017.03.20	3840.0	3830.0	3910.0	3805.0	79004.0
290	2017.03.17	3900.0	3840.0	3905.0	3790.0	110034.0
291	2017.03.16	3950.0	3895.0	4020.0	3860.0	72689.0
292	2017.03.15	3975.0	3950.0	4045.0	3950.0	36641.0
293	2017.03.14	3970.0	4000.0	4025.0	3970.0	40082.0
294	2017.03.13	4000.0	3960.0	4025.0	3950.0	33520.0
295	2017.03.10	4035.0	4000.0	4070.0	3975.0	54923.0
296	2017.03.09	4075.0	4035.0	4075.0	4015.0	26021.0
297	2017.03.08	4100.0	4075.0	4130.0	4050.0	23569.0
298	2017.03.07	4140.0	4105.0	4170.0	4065.0	15567.0
299	2017.03.06	4100.0	4120.0	4130.0	4015.0	27503.0
300	2017.03.03	4130.0	4115.0	4135.0	4010.0	46288.0
301	2017.03.02	4245.0	4145.0	4290.0	4095.0	103299.0
302	2017.02.28	4280.0	4280.0	4340.0	4275.0	36828.0
303	2017.02.27	4240.0	4320.0	4340.0	4205.0	57456.0
304	2017.02.24	4265.0	4245.0	4265.0	4200.0	23523.0
305	2017.02.23	4270.0	4265.0	4285.0	4230.0	10524.0
306	2017.02.22	4240.0	4270.0	4295.0	4220.0	26919.0
307	2017.02.21	4290.0	4280.0	4310.0	4255.0	18140.0
308	2017.02.20	4375.0	4285.0	4405.0	4285.0	25052.0
309	2017.02.17	4380.0	4360.0	4410.0	4300.0	29741.0
310	2017.02.16	4350.0	4380.0	4395.0	4325.0	20136.0
311	2017.02.15	4335.0	4380.0	4395.0	4330.0	17851.0
312	2017.02.14	4310.0	4320.0	4400.0	4310.0	20797.0
313	2017.02.13	4360.0	4310.0	4380.0	4300.0	31091.0
314	2017.02.10	4390.0	4360.0	4390.0	4305.0	18997.0
315	2017.02.09	4350.0	4390.0	4405.0	4230.0	37359.0
316	2017.02.08	4295.0	4345.0	4345.0	4255.0	24740.0
317	2017.02.07	4280.0	4290.0	4340.0	4245.0	17183.0
318	2017.02.06	4250.0	4280.0	4295.0	4135.0	42268.0
319	2017.02.03	4205.0	4205.0	4250.0	4145.0	36054.0
320	2017.02.02	4245.0	4190.0	4280.0	4190.0	23018.0
321	2017.02.01	4210.0	4245.0	4295.0	4195.0	13619.0
322	2017.01.31	4155.0	4210.0	4275.0	4155.0	12203.0
323	2017.01.26	4135.0	4155.0	4300.0	4135.0	19537.0
324	2017.01.25	4105.0	4130.0	4245.0	4105.0	28970.0
325	2017.01.24	4200.0	4105.0	4225.0	4080.0	31513.0
326	2017.01.23	4360.0	4200.0	4360.0	4180.0	31682.0
327	2017.01.20	4285.0	4360.0	4365.0	4200.0	40040.0
328	2017.01.19	4300.0	4230.0	4360.0	4210.0	9460.0
329	2017.01.18	4175.0	4290.0	4300.0	4175.0	10965.0
330	2017.01.17	4210.0	4230.0	4300.0	4170.0	33758.0
331	2017.01.16	4350.0	4220.0	4355.0	4215.0	28810.0
332	2017.01.13	4340.0	4350.0	4385.0	4260.0	17546.0
333	2017.01.12	4330.0	4340.0	4430.0	4300.0	45622.0
334	2017.01.11	4465.0	4330.0	4485.0	4315.0	31421.0
335	2017.01.10	4495.0	4440.0	4540.0	4420.0	17150.0
336	2017.01.09	4560.0	4495.0	4560.0	4430.0	40731.0
337	2017.01.06	4495.0	4515.0	4515.0	4440.0	38772.0
338	2017.01.05	4420.0	4490.0	4535.0	4400.0	63644.0
339	2017.01.04	4340.0	4420.0	4465.0	4340.0	36610.0
340	2017.01.03	4400.0	4340.0	4400.0	4285.0	77747.0
341	2017.01.02	4490.0	4400.0	4510.0	4375.0	36964.0
342	2016.12.29	4365.0	4470.0	4485.0	4365.0	33339.0
343	2016.12.28	4470.0	4390.0	4470.0	4360.0	21209.0
344	2016.12.27	4410.0	4430.0	4460.0	4380.0	28207.0
345	2016.12.26	4350.0	4455.0	4465.0	4335.0	37071.0
346	2016.12.23	4310.0	4395.0	4400.0	4290.0	26803.0
347	2016.12.22	4365.0	4345.0	4405.0	4345.0	23237.0
348	2016.12.21	4370.0	4360.0	4415.0	4325.0	26157.0
349	2016.12.20	4330.0	4370.0	4405.0	4330.0	30297.0
350	2016.12.19	4300.0	4370.0	4390.0	4250.0	35615.0
351	2016.12.16	4395.0	4300.0	4400.0	4290.0	30124.0
352	2016.12.15	4375.0	4375.0	4395.0	4300.0	22264.0
353	2016.12.14	4285.0	4365.0	4415.0	4285.0	78552.0
354	2016.12.13	4100.0	4270.0	4270.0	4100.0	87450.0
355	2016.12.12	4080.0	4115.0	4170.0	4050.0	56464.0
356	2016.12.09	4045.0	4080.0	4135.0	4010.0	49878.0
357	2016.12.08	4050.0	4040.0	4160.0	4015.0	54893.0
358	2016.12.07	4040.0	4040.0	4140.0	4035.0	33952.0
359	2016.12.06	4060.0	4050.0	4145.0	4015.0	31994.0
360	2016.12.05	4230.0	4060.0	4230.0	4060.0	22199.0
361	2016.12.02	4145.0	4185.0	4270.0	4090.0	47907.0
362	2016.12.01	4185.0	4220.0	4335.0	4155.0	34620.0
363	2016.11.30	4175.0	4245.0	4290.0	4055.0	40267.0
364	2016.11.29	4050.0	4130.0	4140.0	4015.0	33861.0
365	2016.11.28	4095.0	4050.0	4150.0	4035.0	29565.0
366	2016.11.25	4100.0	4150.0	4190.0	4100.0	17268.0
367	2016.11.24	4165.0	4150.0	4205.0	3975.0	92442.0
368	2016.11.23	4235.0	4165.0	4305.0	4100.0	23702.0
369	2016.11.22	4190.0	4280.0	4280.0	4115.0	25430.0
370	2016.11.21	4315.0	4190.0	4360.0	4175.0	25408.0
371	2016.11.18	4340.0	4315.0	4365.0	4180.0	21818.0
372	2016.11.17	4365.0	4330.0	4370.0	4260.0	31031.0
373	2016.11.16	4335.0	4370.0	4370.0	4315.0	31666.0
374	2016.11.15	4335.0	4290.0	4350.0	4235.0	20564.0
375	2016.11.14	4215.0	4335.0	4335.0	4165.0	41602.0
376	2016.11.11	4195.0	4170.0	4225.0	4125.0	23116.0
377	2016.11.10	4040.0	4195.0	4230.0	4040.0	42995.0
378	2016.11.09	4365.0	4000.0	4370.0	3800.0	190201.0
379	2016.11.08	4295.0	4350.0	4350.0	4255.0	31712.0
380	2016.11.07	4170.0	4295.0	4295.0	4170.0	37477.0
381	2016.11.04	4165.0	4220.0	4285.0	4020.0	29789.0
382	2016.11.03	4030.0	4165.0	4170.0	4030.0	62643.0
383	2016.11.02	4135.0	4120.0	4220.0	4090.0	69374.0
384	2016.11.01	4150.0	4205.0	4285.0	4145.0	54068.0
385	2016.10.31	4325.0	4185.0	4375.0	4180.0	59144.0
386	2016.10.28	4520.0	4375.0	4520.0	4350.0	58449.0
387	2016.10.27	4345.0	4525.0	4550.0	4325.0	51146.0
388	2016.10.26	4380.0	4345.0	4420.0	4300.0	120738.0
389	2016.10.25	4500.0	4380.0	4510.0	4350.0	107433.0
390	2016.10.24	4560.0	4470.0	4640.0	4470.0	66927.0
391	2016.10.21	4730.0	4565.0	4775.0	4555.0	98531.0
392	2016.10.20	4705.0	4730.0	4775.0	4685.0	47031.0
393	2016.10.19	4785.0	4700.0	4850.0	4680.0	90833.0
394	2016.10.18	4750.0	4785.0	4835.0	4700.0	52740.0
395	2016.10.17	4900.0	4750.0	4930.0	4750.0	134296.0
396	2016.10.14	4920.0	4880.0	4940.0	4830.0	73698.0
397	2016.10.13	4920.0	4900.0	5010.0	4880.0	46798.0
398	2016.10.12	5010.0	4920.0	5010.0	4860.0	66311.0
399	2016.10.11	4825.0	4925.0	4985.0	4820.0	113561.0
400	2016.10.10	4875.0	4860.0	4940.0	4840.0	96527.0
401	2016.10.07	5050.0	4940.0	5060.0	4870.0	100259.0
402	2016.10.06	5070.0	5050.0	5150.0	4995.0	81150.0
403	2016.10.05	5120.0	5020.0	5150.0	5020.0	66310.0
404	2016.10.04	4905.0	5120.0	5180.0	4905.0	166034.0
405	2016.09.30	4980.0	4935.0	4980.0	4865.0	76686.0
406	2016.09.29	4905.0	4980.0	5020.0	4825.0	120641.0
407	2016.09.28	5050.0	4950.0	5070.0	4890.0	290983.0
408	2016.09.27	5050.0	5060.0	5110.0	4965.0	165474.0
409	2016.09.26	5130.0	5050.0	5220.0	5010.0	173266.0
