	날짜	시가	종가	고가	저가	거래량
63	2018.02.22	15800.0	15250.0	15800.0	15200.0	21335.0
64	2018.02.21	15250.0	15850.0	15900.0	14900.0	38129.0
65	2018.02.20	15500.0	15250.0	15850.0	15250.0	18122.0
66	2018.02.19	15300.0	15500.0	16000.0	15300.0	30853.0
67	2018.02.14	15200.0	15450.0	15700.0	15150.0	25594.0
68	2018.02.13	15300.0	15200.0	15650.0	15150.0	16454.0
69	2018.02.12	15650.0	15200.0	15900.0	15150.0	39905.0
70	2018.02.09	15700.0	15650.0	15850.0	15450.0	22244.0
71	2018.02.08	15950.0	16100.0	16350.0	15600.0	14508.0
72	2018.02.07	16500.0	15950.0	16500.0	15550.0	33526.0
73	2018.02.06	15000.0	15900.0	15950.0	14800.0	54403.0
74	2018.02.05	16300.0	15950.0	16300.0	15800.0	32672.0
75	2018.02.02	17150.0	16700.0	17150.0	16550.0	18250.0
76	2018.02.01	17100.0	17150.0	17150.0	16450.0	24390.0
77	2018.01.31	17150.0	17050.0	17450.0	16750.0	30047.0
78	2018.01.30	17850.0	17250.0	17950.0	17200.0	35028.0
79	2018.01.29	17400.0	17850.0	18150.0	17400.0	61461.0
80	2018.01.26	16750.0	17200.0	17200.0	16650.0	18147.0
81	2018.01.25	17100.0	16650.0	17100.0	16300.0	39283.0
82	2018.01.24	17500.0	17100.0	17500.0	16800.0	39175.0
83	2018.01.23	17750.0	17350.0	17800.0	17100.0	20347.0
84	2018.01.22	17600.0	17450.0	18250.0	17200.0	74689.0
85	2018.01.19	17700.0	17450.0	17900.0	17450.0	64795.0
86	2018.01.18	17450.0	17400.0	17450.0	17050.0	53512.0
87	2018.01.17	16700.0	17000.0	17100.0	16250.0	59799.0
88	2018.01.16	16200.0	16300.0	16300.0	15800.0	12920.0
89	2018.01.15	16250.0	15900.0	16250.0	15750.0	24378.0
90	2018.01.12	16250.0	16050.0	16400.0	15800.0	37067.0
91	2018.01.11	16600.0	16200.0	16700.0	16150.0	21738.0
92	2018.01.10	17150.0	16600.0	17150.0	16100.0	36490.0
93	2018.01.09	17600.0	16900.0	18100.0	16500.0	32796.0
94	2018.01.08	16750.0	17600.0	17700.0	16100.0	101663.0
95	2018.01.05	16450.0	16700.0	17000.0	16450.0	25397.0
96	2018.01.04	16700.0	16450.0	16850.0	16450.0	15376.0
97	2018.01.03	16600.0	16700.0	17100.0	16600.0	22675.0
98	2018.01.02	16700.0	16850.0	16950.0	16350.0	22714.0
99	2017.12.28	16300.0	16700.0	16800.0	16300.0	35447.0
100	2017.12.27	15900.0	16350.0	16400.0	15700.0	21585.0
101	2017.12.26	16150.0	16050.0	16500.0	16000.0	15343.0
102	2017.12.22	15250.0	16150.0	16600.0	15250.0	59777.0
103	2017.12.21	15550.0	15450.0	15900.0	15400.0	22212.0
104	2017.12.20	15350.0	15550.0	15850.0	15250.0	17082.0
105	2017.12.19	15350.0	15400.0	15450.0	15000.0	24282.0
106	2017.12.18	15500.0	15300.0	15700.0	14900.0	72352.0
107	2017.12.15	15950.0	15600.0	16150.0	15450.0	26518.0
108	2017.12.14	16000.0	15950.0	16200.0	15900.0	15783.0
109	2017.12.13	15800.0	16000.0	16500.0	15650.0	16283.0
110	2017.12.12	16400.0	15750.0	16400.0	15650.0	18195.0
111	2017.12.11	16000.0	16250.0	16300.0	15800.0	21396.0
112	2017.12.08	16300.0	16000.0	16300.0	15200.0	52994.0
113	2017.12.07	16300.0	16150.0	16500.0	15750.0	27115.0
114	2017.12.06	16800.0	16300.0	17000.0	16250.0	36423.0
115	2017.12.05	16600.0	16800.0	16950.0	16300.0	93399.0
116	2017.12.04	16300.0	16900.0	16900.0	15550.0	116639.0
117	2017.12.01	16050.0	16300.0	16350.0	15550.0	51891.0
118	2017.11.30	16600.0	15750.0	16650.0	15400.0	100525.0
119	2017.11.29	16900.0	16650.0	17000.0	16500.0	49069.0
120	2017.11.28	18000.0	16900.0	18200.0	16800.0	86426.0
121	2017.11.27	18500.0	18200.0	18700.0	17800.0	46015.0
122	2017.11.24	17900.0	18500.0	18550.0	17700.0	53822.0
123	2017.11.23	18050.0	17800.0	18350.0	17650.0	57725.0
124	2017.11.22	18400.0	17950.0	18500.0	17600.0	95285.0
125	2017.11.21	18650.0	18400.0	18700.0	17700.0	94198.0
126	2017.11.20	18750.0	18700.0	19300.0	18300.0	81571.0
127	2017.11.17	19450.0	18950.0	20000.0	18100.0	223212.0
128	2017.11.16	17050.0	18850.0	19200.0	17050.0	241618.0
129	2017.11.15	17500.0	16950.0	17500.0	16500.0	53998.0
130	2017.11.14	17200.0	17350.0	17850.0	16600.0	104409.0
131	2017.11.13	16450.0	17000.0	17750.0	16400.0	97908.0
132	2017.11.10	15700.0	16300.0	16400.0	15500.0	10006.0
133	2017.11.09	16000.0	15700.0	16250.0	15600.0	13217.0
134	2017.11.08	15600.0	16000.0	16150.0	15050.0	22529.0
135	2017.11.07	15800.0	15600.0	16200.0	15250.0	17966.0
136	2017.11.06	16500.0	15800.0	16650.0	15800.0	20651.0
137	2017.11.03	16500.0	16500.0	16800.0	16000.0	22011.0
138	2017.11.02	16450.0	16500.0	16900.0	16200.0	14321.0
139	2017.11.01	16200.0	16450.0	17000.0	16150.0	27611.0
140	2017.10.31	15600.0	16200.0	16250.0	15600.0	32001.0
141	2017.10.30	15450.0	15800.0	15950.0	15350.0	31705.0
142	2017.10.27	15200.0	15400.0	15500.0	14850.0	22337.0
143	2017.10.26	15350.0	15200.0	15500.0	15100.0	12850.0
144	2017.10.25	14950.0	15200.0	15250.0	14950.0	8284.0
145	2017.10.24	14800.0	14950.0	15000.0	14600.0	18068.0
146	2017.10.23	14400.0	14650.0	14650.0	14200.0	12925.0
147	2017.10.20	14200.0	14400.0	14450.0	14100.0	7995.0
148	2017.10.19	14200.0	14200.0	14300.0	13850.0	6575.0
149	2017.10.18	14400.0	14200.0	14400.0	13900.0	9201.0
150	2017.10.17	14100.0	14400.0	14550.0	14000.0	9136.0
151	2017.10.16	14700.0	14000.0	14700.0	13850.0	41916.0
152	2017.10.13	14650.0	14700.0	14850.0	13950.0	70739.0
153	2017.10.12	15400.0	14600.0	15600.0	14600.0	46673.0
154	2017.10.11	15700.0	15350.0	16050.0	15250.0	47134.0
155	2017.10.10	16450.0	16050.0	16500.0	15700.0	13476.0
156	2017.09.29	16350.0	16300.0	16500.0	16000.0	12469.0
157	2017.09.28	16200.0	16200.0	16400.0	15900.0	18434.0
158	2017.09.27	16150.0	16100.0	16650.0	16100.0	12420.0
159	2017.09.26	15900.0	16150.0	16300.0	15900.0	12417.0
160	2017.09.25	16050.0	16100.0	16350.0	16000.0	17170.0
161	2017.09.22	16550.0	16300.0	16800.0	16100.0	26509.0
162	2017.09.21	16450.0	16500.0	16800.0	15900.0	30783.0
163	2017.09.20	16900.0	16150.0	17000.0	16150.0	25195.0
164	2017.09.19	17400.0	16700.0	17400.0	16600.0	10966.0
165	2017.09.18	16400.0	16950.0	17150.0	16250.0	24344.0
166	2017.09.15	16350.0	16400.0	16500.0	15700.0	34293.0
167	2017.09.14	16500.0	16250.0	17000.0	15900.0	49721.0
168	2017.09.13	17050.0	16400.0	17450.0	16250.0	49644.0
169	2017.09.12	17150.0	17100.0	18000.0	16850.0	37482.0
170	2017.09.11	17100.0	16850.0	17400.0	16800.0	34074.0
171	2017.09.08	17350.0	17200.0	17450.0	16900.0	42893.0
172	2017.09.07	16450.0	17400.0	17500.0	16450.0	52205.0
173	2017.09.06	16350.0	16550.0	16900.0	16350.0	16569.0
174	2017.09.05	16600.0	16200.0	16900.0	16100.0	38094.0
175	2017.09.04	16000.0	16600.0	16800.0	16000.0	36694.0
176	2017.09.01	16950.0	16550.0	17200.0	16400.0	38762.0
177	2017.08.31	16100.0	16800.0	16850.0	15950.0	60653.0
178	2017.08.30	16200.0	15950.0	16250.0	15850.0	31099.0
179	2017.08.29	15650.0	16000.0	16350.0	15600.0	72197.0
180	2017.08.28	15250.0	15600.0	15900.0	15100.0	47489.0
181	2017.08.25	15600.0	15100.0	15600.0	15050.0	38567.0
182	2017.08.24	15050.0	15450.0	15550.0	15050.0	37043.0
183	2017.08.23	15150.0	14900.0	15150.0	14600.0	38251.0
184	2017.08.22	15200.0	15100.0	15550.0	14950.0	53153.0
185	2017.08.21	15450.0	15200.0	15600.0	14950.0	38703.0
186	2017.08.18	15550.0	15450.0	15850.0	15350.0	65559.0
187	2017.08.17	14150.0	15750.0	15850.0	14000.0	231731.0
188	2017.08.16	14050.0	14150.0	14700.0	13850.0	58508.0
189	2017.08.14	13800.0	13850.0	14150.0	13750.0	64110.0
190	2017.08.11	13200.0	13700.0	13900.0	13200.0	62173.0
191	2017.08.10	13400.0	13200.0	13700.0	13100.0	17901.0
192	2017.08.09	13550.0	13500.0	13750.0	13200.0	26802.0
193	2017.08.08	13250.0	13400.0	13600.0	13100.0	16562.0
194	2017.08.07	13000.0	13200.0	13450.0	12900.0	22428.0
195	2017.08.04	12950.0	12950.0	13150.0	12700.0	14465.0
196	2017.08.03	13800.0	12950.0	13800.0	12900.0	21910.0
197	2017.08.02	13000.0	13700.0	14150.0	12850.0	40335.0
198	2017.08.01	12950.0	13000.0	13150.0	12750.0	10248.0
199	2017.07.31	12950.0	13000.0	13000.0	12500.0	22788.0
200	2017.07.28	13800.0	13000.0	13800.0	13000.0	15965.0
201	2017.07.27	13600.0	13800.0	13800.0	13400.0	11411.0
202	2017.07.26	13600.0	13600.0	13900.0	13400.0	20992.0
203	2017.07.25	14300.0	13600.0	14600.0	13500.0	89247.0
204	2017.07.24	14650.0	14350.0	14650.0	14200.0	21392.0
205	2017.07.21	14350.0	14500.0	14650.0	14000.0	62634.0
206	2017.07.20	13200.0	14150.0	14450.0	13050.0	109658.0
207	2017.07.19	13000.0	12900.0	13200.0	12850.0	15840.0
208	2017.07.18	12950.0	12950.0	13000.0	12650.0	11723.0
209	2017.07.17	13100.0	12950.0	13100.0	12700.0	10918.0
210	2017.07.14	13100.0	13000.0	13700.0	13000.0	47582.0
211	2017.07.13	12600.0	12850.0	13300.0	12600.0	26876.0
212	2017.07.12	13000.0	12700.0	13200.0	12600.0	9012.0
213	2017.07.11	12800.0	13000.0	13000.0	12550.0	26825.0
214	2017.07.10	12850.0	12750.0	12950.0	12500.0	24496.0
215	2017.07.07	13050.0	12850.0	13200.0	12750.0	40669.0
216	2017.07.06	13450.0	13200.0	13450.0	13000.0	22792.0
217	2017.07.05	13400.0	13450.0	13550.0	13100.0	23048.0
218	2017.07.04	13350.0	13200.0	13600.0	13150.0	19237.0
219	2017.07.03	13900.0	13500.0	13900.0	13300.0	15062.0
220	2017.06.30	13700.0	13700.0	13900.0	13400.0	27150.0
221	2017.06.29	13900.0	13800.0	14350.0	13700.0	64449.0
222	2017.06.28	14200.0	13750.0	14600.0	13700.0	48198.0
223	2017.06.27	14150.0	14300.0	14550.0	13800.0	97726.0
224	2017.06.26	13100.0	14200.0	14850.0	12900.0	340801.0
225	2017.06.23	12800.0	13050.0	13100.0	12600.0	27190.0
226	2017.06.22	12400.0	12800.0	13150.0	12350.0	30906.0
227	2017.06.21	12500.0	12500.0	12650.0	12100.0	8614.0
228	2017.06.20	12850.0	12500.0	12850.0	12350.0	6589.0
229	2017.06.19	12900.0	12800.0	13250.0	12650.0	15171.0
230	2017.06.16	12350.0	12900.0	12950.0	12350.0	11961.0
231	2017.06.15	12600.0	12350.0	12600.0	12200.0	6971.0
232	2017.06.14	12900.0	12600.0	13050.0	12550.0	6203.0
233	2017.06.13	13000.0	12900.0	13450.0	12600.0	18893.0
234	2017.06.12	12550.0	12850.0	13050.0	12400.0	18262.0
235	2017.06.09	12650.0	12650.0	12800.0	12100.0	19914.0
236	2017.06.08	12200.0	12600.0	13400.0	12100.0	38945.0
237	2017.06.07	12000.0	12100.0	12300.0	11950.0	7113.0
238	2017.06.05	11900.0	12050.0	12200.0	11750.0	11538.0
239	2017.06.02	12450.0	12100.0	12650.0	12000.0	13992.0
240	2017.06.01	12400.0	12450.0	12800.0	12100.0	29344.0
241	2017.05.31	11550.0	12200.0	12350.0	11500.0	38284.0
242	2017.05.30	12000.0	11550.0	12200.0	11450.0	61154.0
243	2017.05.29	13050.0	12000.0	13100.0	12000.0	47029.0
244	2017.05.26	12900.0	12950.0	13300.0	12750.0	18465.0
245	2017.05.25	13000.0	12900.0	13450.0	12750.0	37446.0
246	2017.05.24	12700.0	12900.0	12900.0	12450.0	22810.0
247	2017.05.23	11850.0	12900.0	13000.0	11850.0	76130.0
248	2017.05.22	11300.0	11850.0	12200.0	11300.0	44429.0
249	2017.05.19	11600.0	11350.0	11700.0	11250.0	61217.0
250	2017.05.18	10900.0	11650.0	13200.0	10800.0	306597.0
251	2017.05.17	10750.0	11150.0	11300.0	10650.0	37073.0
252	2017.05.16	10650.0	10750.0	11150.0	10450.0	55119.0
253	2017.05.15	9900.0	10600.0	11500.0	9850.0	218895.0
254	2017.05.12	9940.0	9820.0	9940.0	9700.0	1201.0
255	2017.05.11	9620.0	9830.0	9830.0	9620.0	1701.0
256	2017.05.10	9800.0	9750.0	10000.0	9710.0	5752.0
257	2017.05.08	9700.0	9740.0	9760.0	9600.0	7836.0
258	2017.05.04	9850.0	9720.0	9850.0	9720.0	403.0
259	2017.05.02	9990.0	9850.0	9990.0	9780.0	4067.0
260	2017.04.28	9780.0	9890.0	9960.0	9770.0	8929.0
261	2017.04.27	9760.0	9780.0	9840.0	9690.0	3688.0
262	2017.04.26	10000.0	9840.0	10000.0	9390.0	5072.0
263	2017.04.25	9870.0	9890.0	10000.0	9710.0	3577.0
264	2017.04.24	9650.0	9920.0	9960.0	9580.0	7157.0
265	2017.04.21	10000.0	9750.0	10000.0	9750.0	9563.0
266	2017.04.20	9680.0	9970.0	10100.0	9510.0	31990.0
267	2017.04.19	9460.0	9630.0	9740.0	9330.0	21893.0
268	2017.04.18	9190.0	9400.0	9400.0	9110.0	5722.0
269	2017.04.17	9280.0	9190.0	9280.0	9090.0	3645.0
270	2017.04.14	9290.0	9200.0	9290.0	9070.0	1535.0
271	2017.04.13	9330.0	9240.0	9330.0	9000.0	3106.0
272	2017.04.12	9290.0	9250.0	9300.0	9060.0	3235.0
273	2017.04.11	9150.0	9160.0	9210.0	8950.0	4323.0
274	2017.04.10	9200.0	9040.0	9200.0	8890.0	6774.0
275	2017.04.07	8870.0	9100.0	9700.0	8800.0	39861.0
276	2017.04.06	8900.0	8870.0	8910.0	8710.0	5098.0
277	2017.04.05	8920.0	8910.0	9010.0	8820.0	13751.0
278	2017.04.04	8870.0	8920.0	8990.0	8740.0	4434.0
279	2017.04.03	8950.0	8870.0	8950.0	8750.0	4702.0
280	2017.03.31	8880.0	8870.0	8980.0	8700.0	3137.0
281	2017.03.30	8610.0	8880.0	8880.0	8610.0	3254.0
282	2017.03.29	8700.0	8700.0	8780.0	8650.0	4998.0
283	2017.03.28	8820.0	8700.0	8820.0	8670.0	9638.0
284	2017.03.27	8830.0	8820.0	8910.0	8780.0	2170.0
285	2017.03.24	8930.0	8830.0	8930.0	8780.0	1683.0
286	2017.03.23	8910.0	8970.0	8990.0	8800.0	5599.0
287	2017.03.22	8950.0	9000.0	9010.0	8830.0	1842.0
288	2017.03.21	9050.0	8960.0	9050.0	8930.0	1335.0
289	2017.03.20	9120.0	9050.0	9120.0	8880.0	4149.0
290	2017.03.17	9170.0	9120.0	9170.0	8910.0	2961.0
291	2017.03.16	9060.0	9090.0	9130.0	8900.0	2611.0
292	2017.03.15	8870.0	9060.0	9080.0	8840.0	2978.0
293	2017.03.14	8820.0	8860.0	9130.0	8780.0	5896.0
294	2017.03.13	8870.0	8840.0	8990.0	8830.0	6306.0
295	2017.03.10	8790.0	8950.0	8990.0	8770.0	5831.0
296	2017.03.09	9130.0	8850.0	9200.0	8840.0	10685.0
297	2017.03.08	8890.0	9130.0	9190.0	8880.0	2848.0
298	2017.03.07	8720.0	8890.0	8890.0	8550.0	5044.0
299	2017.03.06	8670.0	8890.0	8980.0	8620.0	5258.0
300	2017.03.03	8860.0	8700.0	8890.0	8590.0	32395.0
301	2017.03.02	9240.0	8990.0	9240.0	8990.0	12937.0
302	2017.02.28	9240.0	9190.0	10250.0	9050.0	167342.0
303	2017.02.27	8690.0	9240.0	10400.0	8690.0	221383.0
304	2017.02.24	9050.0	8690.0	9100.0	8500.0	22620.0
305	2017.02.23	9100.0	9050.0	9140.0	8800.0	11520.0
306	2017.02.22	9230.0	9100.0	9330.0	9040.0	8213.0
307	2017.02.21	9300.0	9230.0	9490.0	9150.0	9176.0
308	2017.02.20	9180.0	9300.0	9390.0	9170.0	9227.0
309	2017.02.17	9290.0	9380.0	9400.0	9140.0	6078.0
310	2017.02.16	9390.0	9140.0	9390.0	9090.0	11988.0
311	2017.02.15	9580.0	9390.0	9720.0	9220.0	38257.0
312	2017.02.14	9880.0	9740.0	9880.0	9220.0	25774.0
313	2017.02.13	10050.0	9980.0	10500.0	9870.0	11555.0
314	2017.02.10	10150.0	10050.0	10250.0	9900.0	29093.0
315	2017.02.09	10550.0	10100.0	10600.0	10100.0	55027.0
316	2017.02.08	10250.0	10250.0	10600.0	10150.0	91312.0
317	2017.02.07	9900.0	10150.0	10300.0	9800.0	30640.0
318	2017.02.06	9810.0	9900.0	9970.0	9670.0	13518.0
319	2017.02.03	9810.0	9800.0	9940.0	9730.0	26027.0
320	2017.02.02	9870.0	9940.0	9940.0	9720.0	17593.0
321	2017.02.01	9950.0	9870.0	9950.0	9560.0	24603.0
322	2017.01.31	9740.0	9520.0	9740.0	9440.0	17010.0
323	2017.01.26	10000.0	9760.0	10000.0	9710.0	37225.0
324	2017.01.25	10200.0	10000.0	10400.0	10000.0	30486.0
325	2017.01.24	10100.0	10150.0	10400.0	10000.0	54612.0
326	2017.01.23	9790.0	10100.0	10150.0	9700.0	45942.0
327	2017.01.20	10100.0	9660.0	10100.0	9580.0	37164.0
328	2017.01.19	10150.0	10000.0	10200.0	9970.0	38793.0
329	2017.01.18	9670.0	10000.0	10200.0	9470.0	147764.0
330	2017.01.17	9610.0	9710.0	9840.0	9600.0	40129.0
331	2017.01.16	10100.0	9670.0	10200.0	9480.0	82790.0
332	2017.01.13	10700.0	10100.0	10700.0	9930.0	157714.0
333	2017.01.12	11050.0	10750.0	11100.0	10550.0	107385.0
334	2017.01.11	10750.0	11000.0	11000.0	10600.0	157940.0
335	2017.01.10	10800.0	10950.0	10950.0	10550.0	210785.0
336	2017.01.09	10800.0	10900.0	10900.0	10400.0	431968.0
337	2017.01.06	8390.0	10800.0	10800.0	8270.0	804812.0
338	2017.01.05	8330.0	8320.0	8350.0	8240.0	3230.0
339	2017.01.04	8270.0	8270.0	8330.0	8190.0	7152.0
340	2017.01.03	8020.0	8270.0	8290.0	7950.0	10005.0
341	2017.01.02	8180.0	8090.0	8180.0	7940.0	7527.0
342	2016.12.29	7740.0	8000.0	8150.0	7740.0	7482.0
343	2016.12.28	7600.0	7740.0	7790.0	7580.0	1297.0
344	2016.12.27	7580.0	7600.0	7660.0	7540.0	1636.0
345	2016.12.26	7630.0	7580.0	7750.0	7580.0	2236.0
346	2016.12.23	7730.0	7740.0	7750.0	7560.0	2355.0
347	2016.12.22	7690.0	7690.0	7730.0	7520.0	3900.0
348	2016.12.21	7680.0	7690.0	7700.0	7530.0	6486.0
349	2016.12.20	7510.0	7680.0	7690.0	7430.0	2299.0
350	2016.12.19	7500.0	7540.0	7730.0	7490.0	2659.0
351	2016.12.16	7740.0	7650.0	7790.0	7500.0	6683.0
352	2016.12.15	7530.0	7730.0	7740.0	7410.0	4321.0
353	2016.12.14	7340.0	7530.0	7530.0	7340.0	6387.0
354	2016.12.13	7390.0	7390.0	7500.0	7230.0	6433.0
355	2016.12.12	7180.0	7390.0	7440.0	7170.0	3313.0
356	2016.12.09	7130.0	7170.0	7350.0	7090.0	4163.0
357	2016.12.08	7160.0	7200.0	7310.0	7030.0	17425.0
358	2016.12.07	7700.0	7310.0	7700.0	7310.0	4168.0
359	2016.12.06	7330.0	7560.0	7800.0	7330.0	847.0
360	2016.12.05	7430.0	7420.0	7800.0	7350.0	2606.0
361	2016.12.02	7590.0	7430.0	7660.0	7300.0	2129.0
362	2016.12.01	7660.0	7590.0	7700.0	7490.0	4604.0
363	2016.11.30	7800.0	7660.0	7800.0	7540.0	16858.0
364	2016.11.29	7770.0	7800.0	7990.0	7720.0	5564.0
365	2016.11.28	7750.0	7850.0	7850.0	7560.0	2243.0
366	2016.11.25	8000.0	7740.0	8000.0	7740.0	3358.0
367	2016.11.24	7800.0	8000.0	8000.0	7700.0	3147.0
368	2016.11.23	8010.0	7820.0	8010.0	7810.0	5832.0
369	2016.11.22	7920.0	8140.0	8220.0	7920.0	2860.0
370	2016.11.21	8130.0	8050.0	8130.0	7940.0	622.0
371	2016.11.18	8270.0	8130.0	8270.0	8090.0	973.0
372	2016.11.17	8200.0	8270.0	8290.0	8010.0	1579.0
373	2016.11.16	8020.0	8200.0	8250.0	8020.0	3094.0
374	2016.11.15	8300.0	8020.0	8300.0	8000.0	2518.0
375	2016.11.14	8270.0	8300.0	8300.0	8100.0	545.0
376	2016.11.11	8350.0	8270.0	8430.0	8120.0	1372.0
377	2016.11.10	7980.0	8260.0	8300.0	7980.0	4219.0
378	2016.11.09	8130.0	7980.0	8260.0	7700.0	15474.0
379	2016.11.08	8400.0	8130.0	8400.0	8060.0	3344.0
380	2016.11.07	7980.0	8100.0	8140.0	7960.0	1130.0
381	2016.11.04	7900.0	8050.0	8050.0	7900.0	1798.0
382	2016.11.03	7720.0	8050.0	8090.0	7720.0	4505.0
383	2016.11.02	8120.0	8040.0	8190.0	7920.0	4979.0
384	2016.11.01	8150.0	8280.0	8300.0	8070.0	5712.0
385	2016.10.31	8410.0	8150.0	8570.0	8150.0	5679.0
386	2016.10.28	8650.0	8570.0	8770.0	8540.0	4619.0
387	2016.10.27	8570.0	8650.0	8650.0	8500.0	5645.0
388	2016.10.26	8570.0	8570.0	8860.0	8560.0	8315.0
389	2016.10.25	9090.0	8900.0	9120.0	8900.0	7170.0
390	2016.10.24	9200.0	9090.0	9200.0	9090.0	3374.0
391	2016.10.21	9140.0	9200.0	9200.0	9120.0	6160.0
392	2016.10.20	9260.0	9230.0	9320.0	9160.0	2226.0
393	2016.10.19	9260.0	9260.0	9340.0	9220.0	1983.0
394	2016.10.18	9190.0	9270.0	9300.0	9160.0	5834.0
395	2016.10.17	9260.0	9250.0	9270.0	9190.0	973.0
396	2016.10.14	9320.0	9260.0	9320.0	9010.0	2934.0
397	2016.10.13	9340.0	9290.0	9380.0	9150.0	2548.0
398	2016.10.12	9350.0	9340.0	9350.0	9300.0	2428.0
399	2016.10.11	9140.0	9260.0	9280.0	9140.0	4892.0
400	2016.10.10	9260.0	9140.0	9260.0	9130.0	1714.0
401	2016.10.07	9300.0	9260.0	9300.0	9190.0	2891.0
402	2016.10.06	9340.0	9300.0	9350.0	9200.0	6304.0
403	2016.10.05	9350.0	9320.0	9390.0	9260.0	1450.0
404	2016.10.04	9400.0	9320.0	9400.0	9240.0	1539.0
405	2016.09.30	9290.0	9330.0	9340.0	9170.0	3599.0
406	2016.09.29	9260.0	9290.0	9360.0	9260.0	1150.0
407	2016.09.28	9260.0	9260.0	9300.0	9250.0	848.0
408	2016.09.27	9470.0	9260.0	9470.0	9210.0	5365.0
409	2016.09.26	9420.0	9360.0	9420.0	9210.0	13622.0
