	날짜	시가	종가	고가	저가	거래량
71	2018.02.08	5730.0	5770.0	5850.0	5640.0	3257.0
72	2018.02.07	5470.0	5630.0	5940.0	5470.0	10412.0
73	2018.02.06	5630.0	5470.0	5630.0	5410.0	4063.0
74	2018.02.05	5670.0	5630.0	5920.0	5600.0	6087.0
75	2018.02.02	5990.0	5670.0	5990.0	5550.0	6180.0
76	2018.02.01	5700.0	5650.0	5790.0	5640.0	5711.0
77	2018.01.31	5570.0	5700.0	5790.0	5570.0	9941.0
78	2018.01.30	5590.0	5570.0	5670.0	5450.0	44497.0
79	2018.01.29	6370.0	6610.0	6910.0	6370.0	102177.0
80	2018.01.26	6380.0	6310.0	6380.0	6150.0	16011.0
81	2018.01.25	6270.0	6250.0	6330.0	6180.0	14501.0
82	2018.01.24	6240.0	6140.0	6240.0	6080.0	5093.0
83	2018.01.23	6120.0	6150.0	6150.0	6080.0	6022.0
84	2018.01.22	6140.0	6120.0	6190.0	6070.0	7802.0
85	2018.01.19	6360.0	6140.0	6420.0	6100.0	25138.0
86	2018.01.18	6200.0	6360.0	6360.0	6200.0	3276.0
87	2018.01.17	6230.0	6250.0	6280.0	6170.0	5708.0
88	2018.01.16	6100.0	6180.0	6240.0	6090.0	19869.0
89	2018.01.15	6190.0	6190.0	6240.0	6000.0	14175.0
90	2018.01.12	6270.0	6200.0	6270.0	6130.0	5206.0
91	2018.01.11	6160.0	6180.0	6400.0	6160.0	14228.0
92	2018.01.10	6150.0	6170.0	6190.0	6150.0	1325.0
93	2018.01.09	6200.0	6170.0	6200.0	6100.0	6753.0
94	2018.01.08	6140.0	6180.0	6300.0	6110.0	3959.0
95	2018.01.05	6500.0	6130.0	6500.0	6100.0	25681.0
96	2018.01.04	6380.0	6510.0	6670.0	6320.0	17739.0
97	2018.01.03	6390.0	6530.0	6600.0	6310.0	12585.0
98	2018.01.02	6430.0	6400.0	6490.0	6250.0	3448.0
99	2017.12.28	6250.0	6290.0	6310.0	6110.0	3293.0
100	2017.12.27	6280.0	6250.0	6330.0	6100.0	1742.0
101	2017.12.26	6260.0	6280.0	6400.0	6200.0	975.0
102	2017.12.22	6350.0	6250.0	6500.0	6250.0	2899.0
103	2017.12.21	6480.0	6500.0	6630.0	6250.0	2869.0
104	2017.12.20	6240.0	6350.0	6470.0	6220.0	5822.0
105	2017.12.19	6350.0	6230.0	6360.0	6190.0	1093.0
106	2017.12.18	6360.0	6330.0	6410.0	6250.0	3616.0
107	2017.12.15	6390.0	6370.0	6390.0	6320.0	1449.0
108	2017.12.14	6370.0	6390.0	6400.0	6140.0	10710.0
109	2017.12.13	6300.0	6420.0	6490.0	6300.0	2514.0
110	2017.12.12	6370.0	6380.0	6480.0	6300.0	663.0
111	2017.12.11	6330.0	6370.0	6440.0	6300.0	5296.0
112	2017.12.08	6520.0	6340.0	6630.0	6300.0	12944.0
113	2017.12.07	6610.0	6530.0	6640.0	6480.0	3282.0
114	2017.12.06	6510.0	6610.0	6650.0	6380.0	21897.0
115	2017.12.05	6660.0	6500.0	6750.0	6400.0	23071.0
116	2017.12.04	6560.0	6660.0	6840.0	6560.0	2500.0
117	2017.12.01	6650.0	6650.0	6950.0	6500.0	12719.0
118	2017.11.30	6600.0	6540.0	7240.0	6540.0	20968.0
119	2017.11.29	6740.0	6530.0	6740.0	6530.0	13872.0
120	2017.11.28	6800.0	6720.0	6890.0	6560.0	3790.0
121	2017.11.27	6900.0	6830.0	7240.0	6690.0	6461.0
122	2017.11.24	6660.0	6880.0	6970.0	6600.0	10783.0
123	2017.11.23	6590.0	6660.0	7320.0	6580.0	52067.0
124	2017.11.22	6570.0	6590.0	6690.0	6500.0	7635.0
125	2017.11.21	6650.0	6640.0	6910.0	6530.0	3277.0
126	2017.11.20	6740.0	6590.0	6740.0	6460.0	5810.0
127	2017.11.17	6850.0	6740.0	6850.0	6680.0	135.0
128	2017.11.16	6780.0	6750.0	6850.0	6490.0	7549.0
129	2017.11.15	6530.0	6650.0	6830.0	6420.0	9039.0
130	2017.11.14	6780.0	6530.0	6830.0	6450.0	15162.0
131	2017.11.13	6940.0	6650.0	6940.0	6530.0	10060.0
132	2017.11.10	6730.0	6810.0	6850.0	6670.0	9163.0
133	2017.11.09	6730.0	6750.0	6800.0	6700.0	2864.0
134	2017.11.08	6740.0	6790.0	6850.0	6700.0	4905.0
135	2017.11.07	6930.0	6790.0	6930.0	6730.0	2700.0
136	2017.11.06	6870.0	6920.0	6970.0	6800.0	1904.0
137	2017.11.03	6930.0	6870.0	6940.0	6830.0	3064.0
138	2017.11.02	6790.0	6940.0	7000.0	6760.0	3631.0
139	2017.11.01	7050.0	6800.0	7050.0	6800.0	9212.0
140	2017.10.31	7190.0	7050.0	7350.0	6930.0	7252.0
141	2017.10.30	6960.0	7190.0	7280.0	6960.0	3943.0
142	2017.10.27	6910.0	7050.0	7060.0	6910.0	1020.0
143	2017.10.26	7290.0	6960.0	7290.0	6930.0	7661.0
144	2017.10.25	7340.0	7230.0	7340.0	7190.0	1108.0
145	2017.10.24	7040.0	7120.0	7130.0	7040.0	1663.0
146	2017.10.23	7090.0	7120.0	7190.0	6900.0	2511.0
147	2017.10.20	6960.0	6970.0	6980.0	6800.0	3994.0
148	2017.10.19	7000.0	6960.0	7080.0	6900.0	5080.0
149	2017.10.18	7270.0	7130.0	7270.0	7000.0	1257.0
150	2017.10.17	7300.0	7160.0	7300.0	7090.0	3386.0
151	2017.10.16	7080.0	7090.0	7130.0	6810.0	1116.0
152	2017.10.13	7050.0	7000.0	7050.0	6900.0	1070.0
153	2017.10.12	7220.0	7040.0	7230.0	6970.0	7899.0
154	2017.10.11	7150.0	7240.0	7240.0	7140.0	26.0
155	2017.10.10	7210.0	7140.0	7350.0	7030.0	5277.0
156	2017.09.29	7260.0	7290.0	7360.0	7220.0	1996.0
157	2017.09.28	7360.0	7260.0	7360.0	7260.0	3291.0
158	2017.09.27	7440.0	7330.0	7490.0	7220.0	5939.0
159	2017.09.26	6930.0	7300.0	7590.0	6930.0	11792.0
160	2017.09.25	7200.0	7150.0	7200.0	7010.0	3728.0
161	2017.09.22	7130.0	7050.0	7290.0	6910.0	4303.0
162	2017.09.21	7260.0	7130.0	7320.0	6830.0	17596.0
163	2017.09.20	7370.0	7230.0	7500.0	7140.0	7090.0
164	2017.09.19	7220.0	7030.0	7320.0	6960.0	6510.0
165	2017.09.18	7160.0	7230.0	7250.0	7070.0	2048.0
166	2017.09.15	7280.0	7200.0	7280.0	7070.0	2019.0
167	2017.09.14	7250.0	7200.0	7250.0	7140.0	563.0
168	2017.09.13	7340.0	7230.0	7340.0	7160.0	919.0
169	2017.09.12	7350.0	7290.0	7350.0	7290.0	1409.0
170	2017.09.11	7180.0	7270.0	7270.0	7150.0	132.0
171	2017.09.08	7150.0	7220.0	7280.0	7080.0	1106.0
172	2017.09.07	7270.0	7070.0	7270.0	7070.0	3969.0
173	2017.09.06	7220.0	7230.0	7230.0	7190.0	705.0
174	2017.09.05	7350.0	7230.0	7350.0	7120.0	3800.0
175	2017.09.04	7380.0	7350.0	7380.0	7270.0	191.0
176	2017.09.01	7370.0	7380.0	7440.0	7260.0	1371.0
177	2017.08.31	7380.0	7370.0	7380.0	7360.0	33.0
178	2017.08.30	7450.0	7380.0	7450.0	7150.0	3550.0
179	2017.08.29	7340.0	7290.0	7340.0	7170.0	336.0
180	2017.08.28	7200.0	7270.0	7280.0	7180.0	1789.0
181	2017.08.25	7240.0	7200.0	7240.0	7090.0	311.0
182	2017.08.24	7200.0	7060.0	7200.0	7010.0	9134.0
183	2017.08.23	7300.0	7180.0	7300.0	7120.0	105.0
184	2017.08.22	7170.0	7170.0	7200.0	7000.0	5520.0
185	2017.08.21	7250.0	7170.0	7250.0	7070.0	614.0
186	2017.08.18	7050.0	7190.0	7190.0	6920.0	9691.0
187	2017.08.17	7190.0	7100.0	7190.0	6940.0	8897.0
188	2017.08.16	7150.0	7190.0	7210.0	7120.0	285.0
189	2017.08.14	7160.0	7200.0	7290.0	7010.0	2772.0
190	2017.08.11	7180.0	7290.0	7300.0	7020.0	11646.0
191	2017.08.10	7230.0	7190.0	7230.0	6990.0	5432.0
192	2017.08.09	7230.0	7220.0	7350.0	7110.0	4751.0
193	2017.08.08	7300.0	7240.0	7320.0	7080.0	20343.0
194	2017.08.07	7350.0	7340.0	7410.0	7270.0	1711.0
195	2017.08.04	7440.0	7360.0	7440.0	7300.0	1426.0
196	2017.08.03	7390.0	7380.0	7470.0	7320.0	12513.0
197	2017.08.02	7390.0	7370.0	7410.0	7300.0	8529.0
198	2017.08.01	7300.0	7390.0	7390.0	7250.0	6084.0
199	2017.07.31	7400.0	7330.0	7400.0	7200.0	11242.0
200	2017.07.28	7490.0	7400.0	7490.0	7290.0	8741.0
201	2017.07.27	7490.0	7490.0	7490.0	7450.0	65.0
202	2017.07.26	7530.0	7500.0	7550.0	7380.0	1586.0
203	2017.07.25	7550.0	7510.0	7640.0	7350.0	14806.0
204	2017.07.24	7510.0	7600.0	7600.0	7400.0	4188.0
205	2017.07.21	7560.0	7530.0	7590.0	7370.0	5171.0
206	2017.07.20	7640.0	7590.0	7650.0	7360.0	10398.0
207	2017.07.19	7690.0	7450.0	7690.0	7300.0	7549.0
208	2017.07.18	7500.0	7470.0	7500.0	7410.0	7578.0
209	2017.07.17	7600.0	7590.0	7600.0	7450.0	15150.0
210	2017.07.14	7710.0	7700.0	7710.0	7590.0	491.0
211	2017.07.13	7610.0	7720.0	7760.0	7450.0	6433.0
212	2017.07.12	7780.0	7630.0	7780.0	7560.0	1680.0
213	2017.07.11	7850.0	7780.0	7850.0	7650.0	1582.0
214	2017.07.10	7750.0	7800.0	7840.0	7650.0	335.0
215	2017.07.07	7670.0	7750.0	7770.0	7620.0	1574.0
216	2017.07.06	7820.0	7690.0	7820.0	7650.0	4502.0
217	2017.07.05	7700.0	7820.0	7840.0	7700.0	3482.0
218	2017.07.04	7810.0	7800.0	7940.0	7690.0	9189.0
219	2017.07.03	7980.0	7840.0	7980.0	7610.0	4140.0
220	2017.06.30	7840.0	7770.0	7840.0	7700.0	3372.0
221	2017.06.29	7950.0	7870.0	7950.0	7740.0	4276.0
222	2017.06.28	7760.0	7740.0	7760.0	7700.0	1328.0
223	2017.06.27	7790.0	7760.0	7790.0	7560.0	4290.0
224	2017.06.26	7950.0	7640.0	7950.0	7550.0	9303.0
225	2017.06.23	7700.0	7750.0	7860.0	7600.0	8205.0
226	2017.06.22	7890.0	7750.0	7890.0	7740.0	4044.0
227	2017.06.21	7750.0	7820.0	8000.0	7600.0	8985.0
228	2017.06.20	7750.0	7770.0	7790.0	7600.0	13789.0
229	2017.06.19	7950.0	7790.0	7960.0	7650.0	17562.0
230	2017.06.16	8020.0	7970.0	8020.0	7800.0	6605.0
231	2017.06.15	8090.0	7990.0	8090.0	7850.0	4259.0
232	2017.06.14	8100.0	8020.0	8180.0	7930.0	1696.0
233	2017.06.13	8150.0	7950.0	8150.0	7860.0	8535.0
234	2017.06.12	8150.0	8050.0	8330.0	8010.0	2489.0
235	2017.06.09	8380.0	8150.0	8380.0	8100.0	2374.0
236	2017.06.08	8070.0	8160.0	8260.0	7970.0	15865.0
237	2017.06.07	8200.0	8030.0	8200.0	8000.0	4154.0
238	2017.06.05	8280.0	8200.0	8410.0	8180.0	3211.0
239	2017.06.02	8090.0	8160.0	8230.0	8050.0	3886.0
240	2017.06.01	7900.0	8090.0	8100.0	7900.0	2049.0
241	2017.05.31	8120.0	7970.0	8190.0	7950.0	8530.0
242	2017.05.30	8190.0	8130.0	8190.0	7990.0	10040.0
243	2017.05.29	8290.0	8190.0	8350.0	8100.0	6143.0
244	2017.05.26	8400.0	8290.0	8400.0	8150.0	10874.0
245	2017.05.25	8230.0	8300.0	8310.0	8180.0	14983.0
246	2017.05.24	8160.0	8220.0	8280.0	8150.0	4199.0
247	2017.05.23	8380.0	8250.0	8380.0	8140.0	12191.0
248	2017.05.22	8230.0	8200.0	8260.0	8110.0	1393.0
249	2017.05.19	8150.0	8190.0	8270.0	8030.0	2886.0
250	2017.05.18	8150.0	8150.0	8170.0	7970.0	19396.0
251	2017.05.17	7990.0	8150.0	8250.0	7770.0	36589.0
252	2017.05.16	8000.0	7910.0	8000.0	7840.0	9665.0
253	2017.05.15	7890.0	8000.0	8050.0	7890.0	1827.0
254	2017.05.12	8340.0	8050.0	8340.0	7800.0	15851.0
255	2017.05.11	8030.0	8100.0	8140.0	7970.0	16568.0
256	2017.05.10	8390.0	8200.0	8390.0	8100.0	7872.0
257	2017.05.08	8140.0	8210.0	8310.0	8110.0	10211.0
258	2017.05.04	8400.0	8340.0	8400.0	8230.0	2024.0
259	2017.05.02	8540.0	8300.0	8540.0	7900.0	13131.0
260	2017.04.28	8570.0	8540.0	8690.0	8500.0	3756.0
261	2017.04.27	8630.0	8570.0	8660.0	8470.0	6707.0
262	2017.04.26	8530.0	8630.0	8700.0	8500.0	43441.0
263	2017.04.25	8260.0	8500.0	8500.0	8260.0	24460.0
264	2017.04.24	8310.0	8270.0	8340.0	8230.0	6637.0
265	2017.04.21	8420.0	8390.0	8420.0	8280.0	18633.0
266	2017.04.20	8320.0	8350.0	8420.0	8240.0	19593.0
267	2017.04.19	8370.0	8320.0	8410.0	8240.0	18535.0
268	2017.04.18	8010.0	8370.0	8430.0	8010.0	41591.0
269	2017.04.17	8050.0	8100.0	8140.0	7900.0	17867.0
270	2017.04.14	7880.0	8010.0	8040.0	7780.0	9462.0
271	2017.04.13	7940.0	8010.0	8130.0	7940.0	4511.0
272	2017.04.12	8150.0	8080.0	8270.0	7950.0	5703.0
273	2017.04.11	8090.0	8150.0	8150.0	7960.0	9274.0
274	2017.04.10	8120.0	8090.0	8180.0	7980.0	7575.0
275	2017.04.07	8120.0	8120.0	8180.0	8020.0	3707.0
276	2017.04.06	7900.0	8070.0	8080.0	7840.0	17498.0
277	2017.04.05	7950.0	7980.0	8020.0	7920.0	3391.0
278	2017.04.04	8030.0	7970.0	8030.0	7900.0	11160.0
279	2017.04.03	7910.0	8030.0	8100.0	7910.0	17371.0
280	2017.03.31	7810.0	7910.0	7970.0	7810.0	6515.0
281	2017.03.30	7800.0	7860.0	7890.0	7650.0	16055.0
282	2017.03.29	7740.0	7800.0	7910.0	7620.0	14294.0
283	2017.03.28	7620.0	7740.0	7770.0	7620.0	14390.0
284	2017.03.27	7790.0	7780.0	7840.0	7510.0	11613.0
285	2017.03.24	7640.0	7790.0	7800.0	7510.0	7692.0
286	2017.03.23	7690.0	7640.0	7690.0	7430.0	34529.0
287	2017.03.22	7780.0	7700.0	7790.0	7450.0	35577.0
288	2017.03.21	7850.0	7830.0	7980.0	7790.0	21070.0
289	2017.03.20	8070.0	7830.0	8810.0	7830.0	258034.0
290	2017.03.17	8020.0	8100.0	8130.0	7980.0	17618.0
291	2017.03.16	7980.0	8020.0	8100.0	7930.0	10985.0
292	2017.03.15	7980.0	7980.0	8000.0	7870.0	15155.0
293	2017.03.14	7980.0	7980.0	8050.0	7830.0	20805.0
294	2017.03.13	7680.0	7980.0	8070.0	7640.0	37755.0
295	2017.03.10	7370.0	7650.0	7750.0	7360.0	26981.0
296	2017.03.09	7360.0	7370.0	7500.0	7360.0	5554.0
297	2017.03.08	7350.0	7360.0	7380.0	7260.0	3464.0
298	2017.03.07	7250.0	7310.0	7390.0	7200.0	4452.0
299	2017.03.06	7380.0	7310.0	7500.0	7100.0	10081.0
300	2017.03.03	7200.0	7380.0	7420.0	7200.0	25592.0
301	2017.03.02	7690.0	7290.0	7710.0	7280.0	36812.0
302	2017.02.28	7730.0	7690.0	7770.0	7690.0	13115.0
303	2017.02.27	7700.0	7770.0	7850.0	7690.0	10155.0
304	2017.02.24	8050.0	7790.0	8080.0	7790.0	26939.0
305	2017.02.23	8110.0	8050.0	8400.0	7900.0	42264.0
306	2017.02.22	7950.0	8100.0	8220.0	7770.0	64586.0
307	2017.02.21	7710.0	7850.0	7940.0	7710.0	9520.0
308	2017.02.20	7900.0	7830.0	7900.0	7750.0	9893.0
309	2017.02.17	7820.0	7840.0	7930.0	7720.0	7866.0
310	2017.02.16	7800.0	7950.0	7960.0	7690.0	13118.0
311	2017.02.15	7690.0	7820.0	7820.0	7600.0	9367.0
312	2017.02.14	7830.0	7620.0	7880.0	7620.0	11814.0
313	2017.02.13	7740.0	7860.0	8000.0	7630.0	17114.0
314	2017.02.10	8020.0	7740.0	8020.0	7650.0	17027.0
315	2017.02.09	8370.0	7880.0	8370.0	7770.0	23425.0
316	2017.02.08	8240.0	8220.0	8240.0	8090.0	10563.0
317	2017.02.07	8170.0	8240.0	8350.0	8130.0	19551.0
318	2017.02.06	8360.0	8260.0	8360.0	8180.0	29245.0
319	2017.02.03	8500.0	8360.0	8800.0	8290.0	27880.0
320	2017.02.02	8980.0	8610.0	9040.0	8590.0	41167.0
321	2017.02.01	8710.0	9140.0	9140.0	8540.0	42967.0
322	2017.01.31	8700.0	8700.0	8710.0	8450.0	26659.0
323	2017.01.26	8800.0	8700.0	8920.0	8600.0	23177.0
324	2017.01.25	8920.0	8790.0	8990.0	8660.0	18847.0
325	2017.01.24	8640.0	8880.0	8960.0	8400.0	60207.0
326	2017.01.23	8460.0	8700.0	8860.0	8460.0	63563.0
327	2017.01.20	8720.0	8450.0	8770.0	8440.0	61956.0
328	2017.01.19	9070.0	8700.0	9070.0	8640.0	69694.0
329	2017.01.18	9600.0	9090.0	9700.0	8850.0	195565.0
330	2017.01.17	9330.0	9510.0	9670.0	9030.0	189859.0
331	2017.01.16	9560.0	9210.0	9560.0	9120.0	116831.0
332	2017.01.13	9990.0	9560.0	10050.0	9450.0	254074.0
333	2017.01.12	10150.0	9980.0	10200.0	9620.0	397119.0
334	2017.01.11	10500.0	10100.0	12400.0	10000.0	2074481.0
335	2017.01.10	7840.0	9760.0	9760.0	7840.0	286876.0
336	2017.01.09	7450.0	7510.0	7600.0	7440.0	1243.0
337	2017.01.06	7430.0	7450.0	7570.0	7420.0	900.0
338	2017.01.05	7500.0	7450.0	7500.0	7400.0	1526.0
339	2017.01.04	7270.0	7470.0	7470.0	7150.0	6324.0
340	2017.01.03	7280.0	7270.0	7400.0	7250.0	3201.0
341	2017.01.02	7700.0	7270.0	7700.0	7270.0	18580.0
342	2016.12.29	7730.0	7650.0	7860.0	7530.0	2156.0
343	2016.12.28	7560.0	7730.0	7830.0	7560.0	1146.0
344	2016.12.27	7540.0	7650.0	7680.0	7520.0	678.0
345	2016.12.26	7680.0	7600.0	7690.0	7500.0	9805.0
346	2016.12.23	7600.0	7590.0	7650.0	7510.0	1213.0
347	2016.12.22	7600.0	7600.0	7650.0	7330.0	4562.0
348	2016.12.21	7660.0	7600.0	7660.0	7400.0	19322.0
349	2016.12.20	7890.0	7660.0	7890.0	7420.0	9937.0
350	2016.12.19	7680.0	7890.0	8020.0	7610.0	1603.0
351	2016.12.16	7800.0	7690.0	7800.0	7420.0	4622.0
352	2016.12.15	7780.0	7700.0	7790.0	7580.0	10859.0
353	2016.12.14	7990.0	7790.0	7990.0	7590.0	10348.0
354	2016.12.13	8000.0	7950.0	8000.0	7810.0	2875.0
355	2016.12.12	8270.0	7990.0	8270.0	7860.0	4195.0
356	2016.12.09	8040.0	7990.0	8100.0	7870.0	2634.0
357	2016.12.08	8050.0	8040.0	8170.0	7710.0	8330.0
358	2016.12.07	8140.0	8050.0	8280.0	7840.0	8014.0
359	2016.12.06	7970.0	8140.0	8200.0	7970.0	5799.0
360	2016.12.05	7950.0	7970.0	8080.0	7860.0	3215.0
361	2016.12.02	8290.0	8000.0	8290.0	7750.0	13464.0
362	2016.12.01	8260.0	8420.0	8420.0	8110.0	11542.0
363	2016.11.30	8700.0	8260.0	8710.0	8120.0	23442.0
364	2016.11.29	9190.0	8890.0	9190.0	8600.0	23355.0
365	2016.11.28	8900.0	9140.0	9180.0	8900.0	21876.0
366	2016.11.25	8530.0	8900.0	9070.0	8360.0	62637.0
367	2016.11.24	7930.0	8420.0	8770.0	7810.0	87128.0
368	2016.11.23	7550.0	8010.0	8200.0	7320.0	54156.0
369	2016.11.22	7100.0	7420.0	7540.0	7080.0	36052.0
370	2016.11.21	7200.0	7200.0	7350.0	7020.0	22981.0
371	2016.11.18	7350.0	7200.0	7470.0	6960.0	16859.0
372	2016.11.17	6880.0	7350.0	7500.0	6780.0	20257.0
373	2016.11.16	7000.0	6890.0	7090.0	6760.0	5506.0
374	2016.11.15	6990.0	6890.0	7140.0	6720.0	9533.0
375	2016.11.14	6880.0	6990.0	7000.0	6880.0	4816.0
376	2016.11.11	7210.0	6970.0	7220.0	6970.0	2499.0
377	2016.11.10	7150.0	7090.0	7150.0	7000.0	6679.0
378	2016.11.09	6970.0	7110.0	7200.0	6710.0	18695.0
379	2016.11.08	6990.0	6970.0	7260.0	6900.0	5793.0
380	2016.11.07	6920.0	6990.0	7010.0	6820.0	10698.0
381	2016.11.04	6940.0	6940.0	6980.0	6700.0	7238.0
382	2016.11.03	7010.0	6940.0	7200.0	6740.0	13159.0
383	2016.11.02	6960.0	7010.0	7090.0	6850.0	8432.0
384	2016.11.01	7040.0	7030.0	7060.0	6870.0	4158.0
385	2016.10.31	7100.0	7060.0	7230.0	6830.0	8452.0
386	2016.10.28	7010.0	7080.0	7260.0	6860.0	15802.0
387	2016.10.27	6670.0	6860.0	6890.0	6440.0	10900.0
388	2016.10.26	6840.0	6670.0	7040.0	6400.0	39666.0
389	2016.10.25	7050.0	6920.0	7050.0	6640.0	22309.0
390	2016.10.24	7120.0	7050.0	7190.0	6710.0	60044.0
391	2016.10.21	7410.0	7190.0	7410.0	6970.0	52525.0
392	2016.10.20	7800.0	7260.0	7800.0	7200.0	103341.0
393	2016.10.19	8330.0	7850.0	8420.0	7620.0	61308.0
394	2016.10.18	9000.0	8250.0	9000.0	8200.0	37866.0
395	2016.10.17	8990.0	9000.0	9030.0	8860.0	1313.0
396	2016.10.14	9000.0	8990.0	9140.0	8860.0	2857.0
397	2016.10.13	9240.0	9160.0	9240.0	8950.0	2780.0
398	2016.10.12	9110.0	9170.0	9350.0	8850.0	6922.0
399	2016.10.11	9230.0	9110.0	9230.0	9030.0	1206.0
400	2016.10.10	9170.0	9160.0	9290.0	9060.0	3087.0
401	2016.10.07	9060.0	9170.0	9200.0	9060.0	2205.0
402	2016.10.06	9030.0	9150.0	9150.0	8920.0	3710.0
403	2016.10.05	8980.0	9030.0	9050.0	8700.0	4051.0
404	2016.10.04	8980.0	9050.0	9050.0	8510.0	12684.0
405	2016.09.30	9100.0	8940.0	9180.0	8860.0	3528.0
406	2016.09.29	9140.0	9140.0	9150.0	8960.0	3714.0
407	2016.09.28	9160.0	9150.0	9170.0	9000.0	1396.0
408	2016.09.27	9200.0	9160.0	9200.0	9000.0	680.0
409	2016.09.26	9180.0	9150.0	9180.0	8880.0	1617.0
410	2016.09.23	9200.0	9180.0	9200.0	9110.0	177.0
