	날짜	시가	종가	고가	저가	거래량
221	2017.06.29	6550.0	6520.0	6600.0	6430.0	19869.0
222	2017.06.28	6480.0	6550.0	6600.0	6380.0	30259.0
223	2017.06.27	6500.0	6490.0	6510.0	6380.0	55664.0
224	2017.06.26	6640.0	6510.0	6640.0	6420.0	73616.0
225	2017.06.23	6650.0	6600.0	6700.0	6550.0	57131.0
226	2017.06.22	6620.0	6640.0	6700.0	6500.0	40620.0
227	2017.06.21	6750.0	6610.0	6750.0	6580.0	51971.0
228	2017.06.20	6910.0	6750.0	6910.0	6670.0	87604.0
229	2017.06.19	6680.0	6930.0	6930.0	6610.0	123260.0
230	2017.06.16	6710.0	6610.0	6710.0	6530.0	81317.0
231	2017.06.15	6660.0	6680.0	6770.0	6630.0	59084.0
232	2017.06.14	6760.0	6800.0	6850.0	6760.0	40510.0
233	2017.06.13	6800.0	6820.0	6910.0	6750.0	54803.0
234	2017.06.12	6910.0	6870.0	6940.0	6830.0	36349.0
235	2017.06.09	7000.0	6950.0	7020.0	6850.0	48325.0
236	2017.06.08	6950.0	6950.0	7000.0	6910.0	35221.0
237	2017.06.07	7050.0	6950.0	7050.0	6850.0	44286.0
238	2017.06.05	7090.0	6980.0	7090.0	6940.0	65446.0
239	2017.06.02	7140.0	7090.0	7190.0	6990.0	60125.0
240	2017.06.01	7180.0	7100.0	7200.0	7080.0	52200.0
241	2017.05.31	7320.0	7160.0	7320.0	7140.0	68479.0
242	2017.05.30	6890.0	7200.0	7200.0	6890.0	137775.0
243	2017.05.29	7060.0	6890.0	7090.0	6880.0	48823.0
244	2017.05.26	6820.0	7020.0	7050.0	6820.0	59988.0
245	2017.05.25	6950.0	6820.0	7040.0	6800.0	63895.0
246	2017.05.24	7080.0	7000.0	7080.0	6940.0	32917.0
247	2017.05.23	7110.0	7050.0	7110.0	7000.0	62435.0
248	2017.05.22	7040.0	7010.0	7070.0	6950.0	73924.0
249	2017.05.19	6800.0	6970.0	7000.0	6800.0	76249.0
250	2017.05.18	6770.0	6820.0	6880.0	6740.0	44747.0
251	2017.05.17	6830.0	6880.0	7040.0	6790.0	104915.0
252	2017.05.16	6840.0	6800.0	6890.0	6700.0	75801.0
253	2017.05.15	6900.0	6900.0	6900.0	6650.0	126478.0
254	2017.05.12	6900.0	6900.0	6950.0	6720.0	60240.0
255	2017.05.11	6900.0	6900.0	7010.0	6860.0	85405.0
256	2017.05.10	6640.0	6940.0	7250.0	6640.0	288014.0
257	2017.05.08	6790.0	6600.0	6850.0	6550.0	121073.0
258	2017.05.04	6820.0	6790.0	6900.0	6770.0	64574.0
259	2017.05.02	6800.0	6890.0	7030.0	6750.0	108763.0
260	2017.04.28	7140.0	6800.0	7140.0	6710.0	137859.0
261	2017.04.27	7260.0	7140.0	7360.0	7000.0	60001.0
262	2017.04.26	7360.0	7280.0	7380.0	7230.0	29980.0
263	2017.04.25	7140.0	7300.0	7500.0	7140.0	62763.0
264	2017.04.24	7570.0	7440.0	7570.0	7400.0	60916.0
265	2017.04.21	7450.0	7520.0	7520.0	7330.0	89389.0
266	2017.04.20	7370.0	7450.0	7550.0	7240.0	206806.0
267	2017.04.19	6850.0	7320.0	7520.0	6850.0	337113.0
268	2017.04.18	6750.0	6900.0	6920.0	6700.0	68095.0
269	2017.04.17	6610.0	6770.0	6820.0	6610.0	72621.0
270	2017.04.14	6600.0	6610.0	6700.0	6530.0	104523.0
271	2017.04.13	6720.0	6620.0	6730.0	6540.0	63321.0
272	2017.04.12	6800.0	6700.0	6800.0	6650.0	59146.0
273	2017.04.11	6540.0	6830.0	6830.0	6540.0	192589.0
274	2017.04.10	6660.0	6470.0	6740.0	6460.0	160234.0
275	2017.04.07	6760.0	6730.0	6840.0	6650.0	156665.0
276	2017.04.06	6930.0	6740.0	6950.0	6730.0	164155.0
277	2017.04.05	7400.0	6930.0	7400.0	6790.0	607063.0
278	2017.04.04	7590.0	7490.0	7690.0	7350.0	109187.0
279	2017.04.03	7600.0	7680.0	7770.0	7560.0	85077.0
280	2017.03.31	7500.0	7600.0	7680.0	7460.0	40650.0
281	2017.03.30	7370.0	7560.0	7640.0	7250.0	74119.0
282	2017.03.29	7400.0	7480.0	7480.0	7230.0	29359.0
283	2017.03.28	7390.0	7380.0	7400.0	7190.0	35425.0
284	2017.03.27	7480.0	7380.0	7480.0	7320.0	29517.0
285	2017.03.24	7120.0	7470.0	7470.0	7050.0	28912.0
286	2017.03.23	7200.0	7120.0	7260.0	7030.0	81465.0
287	2017.03.22	7160.0	7250.0	7360.0	7100.0	64780.0
288	2017.03.21	7330.0	7160.0	7440.0	7050.0	95714.0
289	2017.03.20	7510.0	7320.0	7570.0	7130.0	95856.0
290	2017.03.17	7500.0	7580.0	7620.0	7440.0	44802.0
291	2017.03.16	7470.0	7530.0	7530.0	7330.0	58231.0
292	2017.03.15	7690.0	7450.0	7690.0	7380.0	76331.0
293	2017.03.14	7880.0	7690.0	7960.0	7490.0	148356.0
294	2017.03.13	7850.0	7940.0	8030.0	7820.0	32618.0
295	2017.03.10	7800.0	7960.0	7960.0	7690.0	45900.0
296	2017.03.09	7860.0	7860.0	8050.0	7820.0	67079.0
297	2017.03.08	7970.0	7960.0	8050.0	7830.0	39157.0
298	2017.03.07	7840.0	7970.0	8040.0	7750.0	106046.0
299	2017.03.06	7400.0	7790.0	7880.0	7400.0	74442.0
300	2017.03.03	7560.0	7400.0	7790.0	7350.0	78465.0
301	2017.03.02	7720.0	7650.0	7840.0	7500.0	73404.0
302	2017.02.28	7680.0	7750.0	7750.0	7560.0	40582.0
303	2017.02.27	7790.0	7650.0	7830.0	7630.0	58350.0
304	2017.02.24	7890.0	7830.0	7930.0	7720.0	75149.0
305	2017.02.23	8310.0	7840.0	8310.0	7800.0	221171.0
306	2017.02.22	8330.0	8310.0	8380.0	7990.0	97693.0
307	2017.02.21	8610.0	8330.0	8700.0	8180.0	185956.0
308	2017.02.20	8660.0	8740.0	8830.0	8590.0	73459.0
309	2017.02.17	8910.0	8660.0	8910.0	8440.0	195539.0
310	2017.02.16	9300.0	8900.0	9350.0	8810.0	227020.0
311	2017.02.15	9130.0	9300.0	9350.0	9110.0	103473.0
312	2017.02.14	9600.0	9390.0	9600.0	9150.0	142871.0
313	2017.02.13	9560.0	9600.0	9700.0	9500.0	36029.0
314	2017.02.10	9850.0	9750.0	9890.0	9520.0	68753.0
315	2017.02.09	9780.0	9850.0	9900.0	9700.0	37277.0
316	2017.02.08	9650.0	9870.0	9870.0	9560.0	61700.0
317	2017.02.07	9450.0	9650.0	9810.0	9440.0	80077.0
318	2017.02.06	9560.0	9530.0	9810.0	9500.0	89859.0
319	2017.02.03	9900.0	9560.0	9960.0	9390.0	224811.0
320	2017.02.02	9970.0	9900.0	10300.0	9770.0	198357.0
321	2017.02.01	10350.0	9940.0	10400.0	9900.0	335103.0
322	2017.01.31	10650.0	10300.0	10800.0	10300.0	271538.0
323	2017.01.26	11150.0	10950.0	11250.0	10800.0	191544.0
324	2017.01.25	11300.0	11100.0	11450.0	11000.0	163551.0
325	2017.01.24	11000.0	11250.0	11350.0	10900.0	247753.0
326	2017.01.23	11150.0	11100.0	11400.0	10950.0	318101.0
327	2017.01.20	10700.0	11300.0	11300.0	10450.0	577926.0
328	2017.01.19	10300.0	10700.0	10700.0	10000.0	209490.0
329	2017.01.18	10100.0	10300.0	10350.0	9900.0	116140.0
330	2017.01.17	9980.0	10100.0	10200.0	9920.0	73751.0
331	2017.01.16	10550.0	10100.0	10550.0	9770.0	208983.0
332	2017.01.13	10050.0	10550.0	10650.0	9670.0	408682.0
333	2017.01.12	10200.0	10050.0	10200.0	9890.0	78551.0
334	2017.01.11	9930.0	10050.0	10300.0	9930.0	129961.0
335	2017.01.10	9930.0	10050.0	10150.0	9820.0	134739.0
336	2017.01.09	10250.0	10000.0	10300.0	9930.0	214397.0
337	2017.01.06	10150.0	10350.0	10950.0	10100.0	691381.0
338	2017.01.05	9810.0	10250.0	10250.0	9780.0	150872.0
339	2017.01.04	9890.0	9820.0	10100.0	9750.0	58207.0
340	2017.01.03	10100.0	9890.0	10200.0	9650.0	202998.0
341	2017.01.02	10400.0	10150.0	10400.0	10000.0	107418.0
342	2016.12.29	10300.0	10350.0	10450.0	10100.0	40536.0
343	2016.12.28	9800.0	10350.0	10350.0	9800.0	194623.0
344	2016.12.27	9760.0	9900.0	9970.0	9560.0	169369.0
345	2016.12.26	9760.0	9870.0	9870.0	9630.0	127857.0
346	2016.12.23	9350.0	9810.0	10100.0	9350.0	572978.0
347	2016.12.22	9320.0	9300.0	9670.0	9230.0	286610.0
348	2016.12.21	9250.0	9230.0	9350.0	9000.0	125064.0
349	2016.12.20	9090.0	9200.0	9380.0	9080.0	206620.0
350	2016.12.19	9000.0	9060.0	9800.0	9000.0	1051512.0
351	2016.12.16	8610.0	8610.0	8900.0	8430.0	142520.0
352	2016.12.15	7900.0	8550.0	9150.0	7760.0	890448.0
353	2016.12.14	7720.0	7920.0	8030.0	7500.0	227675.0
354	2016.12.13	7270.0	7640.0	7830.0	7180.0	176262.0
355	2016.12.12	7130.0	7230.0	7360.0	7070.0	122773.0
356	2016.12.09	7150.0	7100.0	7240.0	7030.0	51927.0
357	2016.12.08	7230.0	7150.0	7230.0	7020.0	12889.0
358	2016.12.07	7210.0	7150.0	7260.0	7070.0	20931.0
359	2016.12.06	7190.0	7270.0	7320.0	7120.0	38846.0
360	2016.12.05	7260.0	7280.0	7280.0	7010.0	25058.0
361	2016.12.02	7210.0	7280.0	7310.0	7060.0	36407.0
362	2016.12.01	7280.0	7310.0	7370.0	7110.0	20196.0
363	2016.11.30	7200.0	7310.0	7310.0	7020.0	52304.0
364	2016.11.29	6760.0	7200.0	7200.0	6750.0	57698.0
365	2016.11.28	6950.0	6900.0	7100.0	6850.0	44104.0
366	2016.11.25	7050.0	7070.0	7100.0	6650.0	90308.0
367	2016.11.24	7470.0	7060.0	7470.0	6980.0	99316.0
368	2016.11.23	7700.0	7440.0	7700.0	7300.0	51434.0
369	2016.11.22	7780.0	7610.0	7780.0	7500.0	21201.0
370	2016.11.21	8140.0	7620.0	8140.0	7500.0	108407.0
371	2016.11.18	8190.0	8100.0	8190.0	7930.0	27990.0
372	2016.11.17	8130.0	8150.0	8190.0	8020.0	35876.0
373	2016.11.16	7810.0	8120.0	8130.0	7650.0	94014.0
374	2016.11.15	7970.0	7740.0	8000.0	7630.0	70214.0
375	2016.11.14	7940.0	7940.0	7940.0	7790.0	22129.0
376	2016.11.11	7650.0	7870.0	7910.0	7520.0	33452.0
377	2016.11.10	7630.0	7720.0	7840.0	7630.0	41842.0
378	2016.11.09	8040.0	7630.0	8170.0	7230.0	146531.0
379	2016.11.08	7990.0	8090.0	8150.0	7990.0	33017.0
380	2016.11.07	7950.0	7970.0	8000.0	7800.0	52267.0
381	2016.11.04	7780.0	7930.0	7960.0	7670.0	38904.0
382	2016.11.03	7800.0	7870.0	7990.0	7670.0	75299.0
383	2016.11.02	8210.0	7900.0	8410.0	7830.0	67968.0
384	2016.11.01	8070.0	8420.0	8430.0	8070.0	55072.0
385	2016.10.31	8690.0	8300.0	8690.0	7990.0	117570.0
386	2016.10.28	8760.0	8600.0	8770.0	8490.0	21245.0
387	2016.10.27	8450.0	8700.0	8810.0	8450.0	82527.0
388	2016.10.26	8400.0	8450.0	8680.0	8250.0	71602.0
389	2016.10.25	8710.0	8520.0	8810.0	8450.0	117336.0
390	2016.10.24	9500.0	8860.0	9540.0	8690.0	219813.0
391	2016.10.21	9590.0	9500.0	9590.0	9300.0	41148.0
392	2016.10.20	9600.0	9590.0	9690.0	9270.0	117165.0
393	2016.10.19	9850.0	9730.0	9850.0	9650.0	43649.0
394	2016.10.18	9800.0	9850.0	9950.0	9660.0	58836.0
395	2016.10.17	10000.0	9930.0	10000.0	9880.0	23981.0
396	2016.10.14	9990.0	10000.0	10100.0	9900.0	34836.0
397	2016.10.13	10150.0	9990.0	10150.0	9890.0	51340.0
398	2016.10.12	10000.0	10150.0	10150.0	9880.0	35622.0
399	2016.10.11	10200.0	10000.0	10300.0	9800.0	86757.0
400	2016.10.10	10100.0	10000.0	10150.0	9800.0	126653.0
401	2016.10.07	10500.0	10100.0	10550.0	10000.0	109936.0
402	2016.10.06	10500.0	10500.0	10700.0	10400.0	72304.0
403	2016.10.05	10600.0	10400.0	10650.0	10200.0	129699.0
404	2016.10.04	11150.0	10600.0	11150.0	10550.0	168364.0
405	2016.09.30	10750.0	11000.0	11000.0	10650.0	99197.0
406	2016.09.29	10600.0	10850.0	11200.0	10600.0	273013.0
407	2016.09.28	10700.0	10600.0	10850.0	10400.0	109080.0
408	2016.09.27	10400.0	10700.0	10750.0	10200.0	108814.0
409	2016.09.26	10850.0	10550.0	10850.0	10400.0	112704.0
