	날짜	시가	종가	고가	저가	거래량
49	2018.04.06	13800.0	14200.0	14600.0	13600.0	272150.0
50	2018.04.05	14500.0	13900.0	14500.0	13600.0	276989.0
54	2018.04.04	15250.0	14250.0	15250.0	14000.0	298627.0
55	2018.04.03	15250.0	15100.0	15550.0	14550.0	429199.0
56	2018.04.02	16950.0	15600.0	17000.0	15500.0	278319.0
57	2018.03.30	16150.0	16950.0	17250.0	16050.0	372734.0
58	2018.03.29	16250.0	16100.0	16750.0	15750.0	198056.0
61	2018.03.28	16350.0	16250.0	16650.0	15950.0	255930.0
62	2018.03.27	16250.0	16650.0	16750.0	15850.0	488675.0
63	2018.03.26	15450.0	16150.0	16150.0	14800.0	458876.0
64	2018.03.23	15350.0	15150.0	16600.0	15000.0	634612.0
65	2018.03.22	15700.0	15800.0	16050.0	15200.0	348271.0
69	2018.03.21	15850.0	15750.0	16250.0	15400.0	482944.0
70	2018.03.20	14550.0	15600.0	16200.0	14350.0	1044398.0
71	2018.03.19	14550.0	14700.0	14750.0	14000.0	248976.0
72	2018.03.16	14350.0	14500.0	14650.0	14050.0	469545.0
73	2018.03.15	13150.0	14200.0	14350.0	13100.0	665765.0
76	2018.03.14	13050.0	13050.0	13400.0	12850.0	75663.0
77	2018.03.13	13100.0	13000.0	13150.0	12800.0	77329.0
78	2018.03.12	13500.0	13100.0	13600.0	13100.0	101618.0
79	2018.03.09	13100.0	13200.0	13200.0	12800.0	117119.0
80	2018.03.08	12600.0	12950.0	12950.0	12550.0	86068.0
84	2018.03.07	13200.0	12400.0	13200.0	12300.0	142705.0
85	2018.03.06	12850.0	13000.0	13200.0	12800.0	70972.0
86	2018.03.05	13300.0	12750.0	13450.0	12700.0	219337.0
87	2018.03.02	12950.0	13050.0	13350.0	12650.0	131273.0
88	2018.02.28	14050.0	13150.0	14100.0	13150.0	243199.0
91	2018.02.27	13950.0	14150.0	14200.0	13600.0	338634.0
92	2018.02.26	13650.0	13500.0	13900.0	13200.0	223605.0
93	2018.02.23	13600.0	13600.0	14000.0	13400.0	253648.0
94	2018.02.22	12800.0	13600.0	13800.0	12650.0	478706.0
95	2018.02.21	12950.0	12900.0	13000.0	12700.0	109587.0
99	2018.02.20	12700.0	12800.0	13100.0	12450.0	423023.0
100	2018.02.19	12200.0	12400.0	12450.0	12000.0	206110.0
101	2018.02.14	12200.0	11900.0	12250.0	11550.0	112013.0
102	2018.02.13	11800.0	11800.0	12250.0	11750.0	196594.0
103	2018.02.12	12500.0	11600.0	12500.0	11600.0	266271.0
106	2018.02.09	12100.0	12150.0	12450.0	12000.0	491670.0
107	2018.02.08	12450.0	12800.0	14450.0	12450.0	3421479.0
108	2018.02.07	12400.0	12300.0	12900.0	12150.0	385895.0
109	2018.02.06	11800.0	12000.0	12300.0	11450.0	479974.0
110	2018.02.05	13600.0	12600.0	14050.0	12600.0	408667.0
114	2018.02.02	14350.0	14100.0	14750.0	13650.0	584008.0
115	2018.02.01	13900.0	14300.0	14350.0	13600.0	455826.0
116	2018.01.31	13550.0	13950.0	14250.0	13400.0	413426.0
117	2018.01.30	14400.0	13850.0	14500.0	13350.0	596237.0
118	2018.01.29	14750.0	14400.0	14950.0	14250.0	646205.0
121	2018.01.26	13700.0	14750.0	14750.0	13400.0	680033.0
122	2018.01.25	14400.0	13800.0	14850.0	13650.0	1191064.0
123	2018.01.24	13300.0	14100.0	14250.0	13000.0	2084262.0
124	2018.01.23	11250.0	13400.0	14350.0	11150.0	7994010.0
125	2018.01.22	11000.0	11050.0	11050.0	10500.0	216111.0
129	2018.01.19	11100.0	10900.0	11500.0	10700.0	680274.0
130	2018.01.18	10800.0	11000.0	11100.0	10500.0	383875.0
131	2018.01.17	10200.0	10800.0	10950.0	10150.0	417524.0
132	2018.01.16	10200.0	10250.0	10350.0	9970.0	175473.0
133	2018.01.15	10450.0	10100.0	10550.0	9980.0	286189.0
136	2018.01.12	10750.0	10350.0	11600.0	10350.0	783513.0
137	2018.01.11	10700.0	10600.0	10700.0	10350.0	187783.0
138	2018.01.10	11200.0	10700.0	11400.0	10600.0	329688.0
139	2018.01.09	10550.0	11200.0	11350.0	10500.0	968212.0
140	2018.01.08	10900.0	10450.0	11000.0	10300.0	256154.0
144	2018.01.05	10400.0	10700.0	10700.0	10050.0	339584.0
145	2018.01.04	9830.0	10300.0	10800.0	9800.0	758646.0
146	2018.01.03	9430.0	9670.0	9670.0	9320.0	192150.0
147	2018.01.02	9520.0	9340.0	9550.0	9330.0	246741.0
148	2017.12.28	9650.0	9680.0	9680.0	9300.0	109847.0
151	2017.12.27	9350.0	9530.0	9580.0	9200.0	89156.0
152	2017.12.26	9390.0	9390.0	9730.0	9310.0	126762.0
153	2017.12.22	9250.0	9190.0	9430.0	9120.0	140132.0
154	2017.12.21	9900.0	9320.0	9990.0	9300.0	175785.0
155	2017.12.20	10150.0	9800.0	10200.0	9800.0	177921.0
159	2017.12.19	10600.0	10100.0	10650.0	9960.0	285166.0
160	2017.12.18	11000.0	10550.0	11200.0	10350.0	303666.0
161	2017.12.15	10950.0	10900.0	11350.0	10700.0	385554.0
162	2017.12.14	11150.0	10850.0	11350.0	10800.0	296129.0
163	2017.12.13	10750.0	11150.0	11500.0	10700.0	623988.0
166	2017.12.12	11300.0	10700.0	11450.0	10700.0	420079.0
167	2017.12.11	11900.0	11350.0	12050.0	11100.0	903722.0
168	2017.12.08	10550.0	11750.0	13550.0	10450.0	6231068.0
169	2017.12.07	11300.0	10550.0	11600.0	10000.0	841823.0
170	2017.12.06	12250.0	11450.0	12550.0	11300.0	963248.0
174	2017.12.05	11800.0	11800.0	12300.0	11400.0	1046487.0
175	2017.12.04	12850.0	11850.0	13100.0	11600.0	1079810.0
176	2017.12.01	14100.0	12850.0	14100.0	12600.0	1580530.0
177	2017.11.30	16900.0	14000.0	19700.0	13750.0	8373457.0
