	날짜	시가	종가	고가	저가	거래량
153	2017.10.12	9440.0	9430.0	9600.0	9430.0	32158.0
154	2017.10.11	9370.0	9490.0	9570.0	9280.0	33407.0
155	2017.10.10	9240.0	9440.0	9520.0	9200.0	35148.0
156	2017.09.29	9380.0	9290.0	9400.0	9270.0	20328.0
157	2017.09.28	9330.0	9340.0	9350.0	9210.0	18938.0
158	2017.09.27	9300.0	9310.0	9350.0	9200.0	25391.0
159	2017.09.26	9010.0	9200.0	9270.0	9000.0	30468.0
160	2017.09.25	8960.0	9010.0	9100.0	8900.0	25782.0
161	2017.09.22	9200.0	9000.0	9200.0	8970.0	45614.0
162	2017.09.21	9190.0	9200.0	9350.0	9130.0	22144.0
163	2017.09.20	9490.0	9230.0	9490.0	9210.0	34432.0
164	2017.09.19	9260.0	9450.0	9500.0	9260.0	30778.0
165	2017.09.18	9290.0	9330.0	9390.0	9200.0	29163.0
166	2017.09.15	9160.0	9360.0	9360.0	9120.0	43404.0
167	2017.09.14	9170.0	9160.0	9320.0	9130.0	67947.0
168	2017.09.13	9330.0	9160.0	9330.0	9090.0	44444.0
169	2017.09.12	9320.0	9230.0	9500.0	9200.0	51609.0
170	2017.09.11	9340.0	9320.0	9500.0	9310.0	34710.0
171	2017.09.08	9410.0	9370.0	9590.0	9360.0	33424.0
172	2017.09.07	9440.0	9450.0	9560.0	9390.0	22448.0
173	2017.09.06	9580.0	9430.0	9670.0	9400.0	29468.0
174	2017.09.05	9650.0	9570.0	9770.0	9500.0	23358.0
175	2017.09.04	9750.0	9660.0	9750.0	9650.0	26953.0
176	2017.09.01	9870.0	9770.0	9890.0	9730.0	37221.0
177	2017.08.31	9840.0	9830.0	9880.0	9710.0	29570.0
178	2017.08.30	9900.0	9800.0	9950.0	9780.0	25561.0
179	2017.08.29	9800.0	9850.0	9890.0	9600.0	50723.0
180	2017.08.28	9700.0	9720.0	9850.0	9650.0	30700.0
181	2017.08.25	9590.0	9700.0	9730.0	9560.0	22923.0
182	2017.08.24	9650.0	9590.0	9650.0	9460.0	22128.0
183	2017.08.23	9670.0	9610.0	9670.0	9510.0	18540.0
184	2017.08.22	9480.0	9560.0	9600.0	9450.0	17109.0
185	2017.08.21	9400.0	9520.0	9560.0	9400.0	16621.0
186	2017.08.18	9360.0	9480.0	9500.0	9310.0	25907.0
187	2017.08.17	9550.0	9430.0	9550.0	9350.0	21745.0
188	2017.08.16	9400.0	9450.0	9470.0	9230.0	31043.0
189	2017.08.14	9440.0	9310.0	9520.0	9310.0	32817.0
190	2017.08.11	9460.0	9440.0	9580.0	9430.0	33279.0
191	2017.08.10	9800.0	9600.0	9800.0	9430.0	41544.0
192	2017.08.09	9710.0	9790.0	9830.0	9640.0	28498.0
193	2017.08.08	9770.0	9800.0	9840.0	9750.0	18599.0
194	2017.08.07	9870.0	9770.0	9880.0	9660.0	16889.0
195	2017.08.04	9750.0	9770.0	9900.0	9570.0	24285.0
196	2017.08.03	9900.0	9750.0	9950.0	9650.0	28205.0
197	2017.08.02	9830.0	9810.0	9910.0	9700.0	24008.0
198	2017.08.01	9610.0	9830.0	9870.0	9610.0	35205.0
199	2017.07.31	9770.0	9610.0	9770.0	9540.0	24438.0
200	2017.07.28	9920.0	9780.0	9920.0	9700.0	51313.0
201	2017.07.27	9730.0	9880.0	9900.0	9500.0	59004.0
202	2017.07.26	9740.0	9740.0	9750.0	9580.0	26539.0
203	2017.07.25	9550.0	9740.0	9740.0	9550.0	35838.0
204	2017.07.24	9700.0	9550.0	9770.0	9520.0	41776.0
205	2017.07.21	9890.0	9760.0	9890.0	9690.0	20404.0
206	2017.07.20	9660.0	9770.0	9910.0	9650.0	44009.0
207	2017.07.19	9540.0	9660.0	9710.0	9530.0	28969.0
208	2017.07.18	9730.0	9520.0	9730.0	9480.0	63096.0
209	2017.07.17	9940.0	9750.0	10050.0	9620.0	74423.0
210	2017.07.14	10000.0	10050.0	10150.0	9960.0	31203.0
211	2017.07.13	10000.0	10100.0	10200.0	9930.0	54855.0
212	2017.07.12	10200.0	9990.0	10200.0	9970.0	46753.0
213	2017.07.11	10400.0	10250.0	10400.0	10000.0	80373.0
214	2017.07.10	10500.0	10400.0	10550.0	10200.0	60800.0
215	2017.07.07	9950.0	10400.0	10400.0	9950.0	79942.0
216	2017.07.06	10000.0	10050.0	10200.0	9900.0	52248.0
217	2017.07.05	9940.0	10000.0	10250.0	9830.0	119128.0
218	2017.07.04	10100.0	9960.0	11000.0	9910.0	542052.0
219	2017.07.03	10200.0	10200.0	10250.0	9980.0	88384.0
220	2017.06.30	9850.0	10150.0	10150.0	9850.0	123056.0
221	2017.06.29	9650.0	9970.0	10150.0	9570.0	184002.0
222	2017.06.28	9360.0	9580.0	9630.0	9330.0	78268.0
223	2017.06.27	9500.0	9420.0	9500.0	9350.0	62585.0
224	2017.06.26	9400.0	9460.0	9480.0	9310.0	48182.0
225	2017.06.23	9250.0	9390.0	9410.0	9220.0	78774.0
226	2017.06.22	9370.0	9250.0	9370.0	9230.0	62206.0
227	2017.06.21	9180.0	9370.0	9390.0	9110.0	43286.0
228	2017.06.20	9200.0	9140.0	9260.0	9090.0	53504.0
229	2017.06.19	9270.0	9150.0	9280.0	9150.0	46942.0
230	2017.06.16	9320.0	9240.0	9320.0	9200.0	30690.0
231	2017.06.15	9450.0	9310.0	9460.0	9210.0	41028.0
232	2017.06.14	9230.0	9400.0	9430.0	9190.0	107685.0
233	2017.06.13	9090.0	9210.0	9230.0	9030.0	54281.0
234	2017.06.12	9010.0	9020.0	9090.0	9010.0	38727.0
235	2017.06.09	9030.0	9030.0	9070.0	8950.0	87297.0
236	2017.06.08	9120.0	9030.0	9120.0	9010.0	62540.0
237	2017.06.07	9070.0	9140.0	9150.0	9020.0	53288.0
238	2017.06.05	9200.0	9040.0	9210.0	9000.0	86466.0
239	2017.06.02	9260.0	9190.0	9260.0	9120.0	65320.0
240	2017.06.01	9230.0	9270.0	9430.0	9210.0	38420.0
241	2017.05.31	9390.0	9290.0	9500.0	9290.0	39876.0
242	2017.05.30	9390.0	9390.0	9480.0	9350.0	22496.0
243	2017.05.29	9570.0	9390.0	9680.0	9330.0	53809.0
244	2017.05.26	9740.0	9530.0	9740.0	9490.0	68991.0
245	2017.05.25	9650.0	9700.0	9790.0	9520.0	85005.0
246	2017.05.24	9530.0	9560.0	9760.0	9480.0	117707.0
247	2017.05.23	9390.0	9480.0	9530.0	9360.0	70567.0
248	2017.05.22	9490.0	9350.0	9490.0	9270.0	37073.0
249	2017.05.19	9350.0	9390.0	9460.0	9260.0	25290.0
250	2017.05.18	9380.0	9260.0	9390.0	9230.0	45981.0
251	2017.05.17	9290.0	9460.0	9560.0	9290.0	50400.0
252	2017.05.16	9300.0	9290.0	9450.0	9270.0	39596.0
253	2017.05.15	9310.0	9290.0	9350.0	9250.0	32531.0
254	2017.05.12	9550.0	9310.0	9690.0	9270.0	70800.0
255	2017.05.11	9640.0	9540.0	9830.0	9540.0	86951.0
256	2017.05.10	9240.0	9630.0	9890.0	9210.0	220856.0
257	2017.05.08	9180.0	9240.0	9240.0	9110.0	49395.0
258	2017.05.04	9030.0	9110.0	9200.0	8990.0	47100.0
259	2017.05.02	9120.0	8960.0	9130.0	8930.0	41684.0
260	2017.04.28	9120.0	9060.0	9190.0	8990.0	38127.0
261	2017.04.27	9010.0	9120.0	9150.0	8990.0	71538.0
262	2017.04.26	8900.0	8990.0	9000.0	8870.0	69441.0
263	2017.04.25	8990.0	8860.0	9000.0	8800.0	43579.0
264	2017.04.24	8840.0	8920.0	8980.0	8770.0	48197.0
265	2017.04.21	8950.0	8800.0	8950.0	8690.0	82994.0
266	2017.04.20	9070.0	8880.0	9070.0	8880.0	105604.0
267	2017.04.19	9130.0	9050.0	9180.0	9000.0	65475.0
268	2017.04.18	9430.0	9210.0	9430.0	9100.0	142765.0
269	2017.04.17	9330.0	9360.0	9400.0	9280.0	31571.0
270	2017.04.14	9390.0	9290.0	9400.0	9110.0	31225.0
271	2017.04.13	9460.0	9380.0	9500.0	9300.0	19447.0
272	2017.04.12	9240.0	9410.0	9410.0	9190.0	47258.0
273	2017.04.11	9170.0	9240.0	9270.0	9080.0	41860.0
274	2017.04.10	9380.0	9230.0	9380.0	9130.0	37891.0
275	2017.04.07	9420.0	9280.0	9420.0	9230.0	32362.0
276	2017.04.06	9510.0	9430.0	9550.0	9250.0	20783.0
277	2017.04.05	9490.0	9500.0	9540.0	9310.0	46991.0
278	2017.04.04	9310.0	9410.0	9460.0	9270.0	29409.0
279	2017.04.03	9410.0	9330.0	9500.0	9320.0	33401.0
280	2017.03.31	9300.0	9400.0	9410.0	9220.0	32558.0
281	2017.03.30	9280.0	9300.0	9320.0	9220.0	22128.0
282	2017.03.29	9350.0	9280.0	9400.0	9230.0	31893.0
283	2017.03.28	9300.0	9280.0	9340.0	9230.0	47407.0
284	2017.03.27	9500.0	9230.0	9500.0	9200.0	66427.0
285	2017.03.24	9490.0	9500.0	9580.0	9480.0	32560.0
286	2017.03.23	9500.0	9490.0	9580.0	9340.0	57607.0
287	2017.03.22	9430.0	9500.0	9570.0	9300.0	42438.0
288	2017.03.21	9810.0	9500.0	9810.0	9410.0	107300.0
289	2017.03.20	10000.0	9800.0	10100.0	9800.0	52998.0
290	2017.03.17	10050.0	10000.0	10150.0	9930.0	63932.0
291	2017.03.16	9750.0	10050.0	10500.0	9730.0	161635.0
292	2017.03.15	9760.0	9730.0	9880.0	9700.0	39977.0
293	2017.03.14	9750.0	9690.0	9790.0	9590.0	73731.0
294	2017.03.13	9780.0	9700.0	9780.0	9550.0	72228.0
295	2017.03.10	9780.0	9780.0	9800.0	9610.0	51197.0
296	2017.03.09	9930.0	9810.0	10050.0	9800.0	81759.0
297	2017.03.08	10050.0	10100.0	10200.0	9940.0	103552.0
298	2017.03.07	9640.0	9990.0	9990.0	9590.0	121801.0
299	2017.03.06	9530.0	9640.0	9640.0	9530.0	30836.0
300	2017.03.03	9740.0	9530.0	9740.0	9520.0	36781.0
301	2017.03.02	9430.0	9740.0	9750.0	9390.0	99381.0
302	2017.02.28	9400.0	9380.0	9420.0	9320.0	25042.0
303	2017.02.27	9170.0	9320.0	9400.0	9130.0	31500.0
304	2017.02.24	9380.0	9210.0	9420.0	9210.0	38169.0
305	2017.02.23	9420.0	9390.0	9540.0	9390.0	59030.0
306	2017.02.22	9390.0	9400.0	9460.0	9320.0	43592.0
307	2017.02.21	9440.0	9390.0	9440.0	9320.0	38494.0
308	2017.02.20	9440.0	9400.0	9460.0	9300.0	21992.0
309	2017.02.17	9410.0	9300.0	9410.0	9190.0	29548.0
310	2017.02.16	9390.0	9360.0	9390.0	9200.0	45323.0
311	2017.02.15	9390.0	9390.0	9390.0	9190.0	43424.0
312	2017.02.14	9420.0	9380.0	9490.0	9290.0	15491.0
313	2017.02.13	9490.0	9420.0	9520.0	9300.0	11369.0
314	2017.02.10	9340.0	9380.0	9450.0	9230.0	36870.0
315	2017.02.09	9380.0	9380.0	9460.0	9150.0	39579.0
316	2017.02.08	9140.0	9140.0	9270.0	8820.0	53922.0
317	2017.02.07	9350.0	9090.0	9360.0	9010.0	39338.0
318	2017.02.06	9290.0	9370.0	9430.0	9160.0	27211.0
319	2017.02.03	9250.0	9340.0	9440.0	9250.0	24745.0
320	2017.02.02	9650.0	9280.0	9700.0	9250.0	62887.0
321	2017.02.01	9610.0	9650.0	9690.0	9420.0	62577.0
322	2017.01.31	9780.0	9650.0	9780.0	9400.0	52990.0
323	2017.01.26	9650.0	9640.0	9890.0	9510.0	90450.0
324	2017.01.25	9490.0	9660.0	9780.0	9350.0	143712.0
325	2017.01.24	9110.0	9500.0	9500.0	9060.0	136938.0
326	2017.01.23	9120.0	9100.0	9270.0	9040.0	34870.0
327	2017.01.20	9170.0	9110.0	9310.0	9110.0	59361.0
328	2017.01.19	9160.0	9170.0	9260.0	8970.0	45836.0
329	2017.01.18	9050.0	9160.0	9230.0	9050.0	38284.0
330	2017.01.17	9110.0	9060.0	9200.0	9060.0	34196.0
331	2017.01.16	9240.0	9090.0	9270.0	9090.0	44201.0
332	2017.01.13	9200.0	9280.0	9350.0	9180.0	55491.0
333	2017.01.12	9210.0	9320.0	9350.0	9060.0	87306.0
334	2017.01.11	8850.0	9220.0	9270.0	8820.0	154913.0
335	2017.01.10	9130.0	8900.0	9170.0	8870.0	92787.0
336	2017.01.09	9020.0	9100.0	9210.0	8890.0	143828.0
337	2017.01.06	8700.0	9020.0	9030.0	8680.0	221422.0
338	2017.01.05	8530.0	8650.0	8710.0	8530.0	108607.0
339	2017.01.04	8390.0	8500.0	8520.0	8320.0	55890.0
340	2017.01.03	8190.0	8380.0	8380.0	8190.0	62903.0
341	2017.01.02	8260.0	8210.0	8280.0	8190.0	26336.0
342	2016.12.29	8240.0	8290.0	8370.0	8240.0	24685.0
343	2016.12.28	8350.0	8300.0	8360.0	8160.0	42506.0
344	2016.12.27	8140.0	8240.0	8240.0	8130.0	27505.0
345	2016.12.26	8190.0	8130.0	8280.0	8100.0	31090.0
346	2016.12.23	8140.0	8220.0	8240.0	8100.0	28000.0
347	2016.12.22	8160.0	8140.0	8200.0	8070.0	63940.0
348	2016.12.21	8270.0	8200.0	8300.0	8120.0	52424.0
349	2016.12.20	8350.0	8270.0	8350.0	8260.0	30170.0
350	2016.12.19	8220.0	8370.0	8390.0	8150.0	61323.0
351	2016.12.16	8290.0	8240.0	8310.0	8210.0	24973.0
352	2016.12.15	8280.0	8300.0	8350.0	8250.0	26799.0
353	2016.12.14	8400.0	8300.0	8400.0	8250.0	46137.0
354	2016.12.13	8370.0	8320.0	8380.0	8290.0	33345.0
355	2016.12.12	8210.0	8350.0	8360.0	8170.0	63088.0
356	2016.12.09	8080.0	8190.0	8190.0	8020.0	44842.0
357	2016.12.08	8070.0	8080.0	8180.0	8030.0	55820.0
358	2016.12.07	8080.0	8030.0	8130.0	8020.0	53271.0
359	2016.12.06	8080.0	8030.0	8120.0	8000.0	43417.0
360	2016.12.05	8210.0	8010.0	8210.0	8000.0	69009.0
361	2016.12.02	8270.0	8200.0	8280.0	8140.0	69924.0
362	2016.12.01	8200.0	8270.0	8500.0	8200.0	94822.0
363	2016.11.30	8480.0	8160.0	8480.0	8160.0	323374.0
364	2016.11.29	8530.0	8460.0	8670.0	8300.0	53240.0
365	2016.11.28	8770.0	8570.0	8830.0	8550.0	76842.0
366	2016.11.25	8730.0	8840.0	8890.0	8700.0	41509.0
367	2016.11.24	9000.0	8800.0	9000.0	8650.0	68266.0
368	2016.11.23	9100.0	8970.0	9160.0	8910.0	84992.0
369	2016.11.22	8940.0	9100.0	9180.0	8940.0	61941.0
370	2016.11.21	9000.0	8940.0	9060.0	8830.0	76003.0
371	2016.11.18	9320.0	8990.0	9400.0	8930.0	150866.0
372	2016.11.17	9350.0	9390.0	9490.0	9300.0	75733.0
373	2016.11.16	9100.0	9390.0	9620.0	9100.0	274251.0
374	2016.11.15	9310.0	9030.0	9330.0	9030.0	113218.0
375	2016.11.14	9040.0	9290.0	9350.0	9040.0	175574.0
376	2016.11.11	9000.0	9030.0	9090.0	8700.0	129163.0
377	2016.11.10	8540.0	8880.0	8890.0	8540.0	150608.0
378	2016.11.09	8670.0	8550.0	8680.0	8290.0	146283.0
379	2016.11.08	8580.0	8610.0	8660.0	8470.0	51063.0
380	2016.11.07	8500.0	8570.0	8610.0	8440.0	37631.0
381	2016.11.04	8560.0	8440.0	8610.0	8430.0	38346.0
382	2016.11.03	8400.0	8560.0	8590.0	8370.0	61079.0
383	2016.11.02	8580.0	8440.0	8590.0	8260.0	84118.0
384	2016.11.01	8400.0	8580.0	8580.0	8260.0	93058.0
385	2016.10.31	9120.0	8460.0	9130.0	8380.0	269839.0
386	2016.10.28	8800.0	8940.0	9350.0	8720.0	393058.0
387	2016.10.27	8740.0	8740.0	8870.0	8600.0	69200.0
388	2016.10.26	8650.0	8720.0	8780.0	8560.0	104858.0
389	2016.10.25	8580.0	8610.0	8710.0	8520.0	66236.0
390	2016.10.24	8540.0	8580.0	8580.0	8460.0	42176.0
391	2016.10.21	8590.0	8500.0	8590.0	8450.0	68194.0
392	2016.10.20	8630.0	8570.0	8720.0	8560.0	38155.0
393	2016.10.19	8740.0	8570.0	8740.0	8570.0	22972.0
394	2016.10.18	8700.0	8740.0	8740.0	8670.0	41591.0
395	2016.10.17	8720.0	8700.0	8760.0	8620.0	74097.0
396	2016.10.14	8580.0	8690.0	8720.0	8580.0	38186.0
397	2016.10.13	8770.0	8570.0	8780.0	8540.0	48288.0
398	2016.10.12	8710.0	8740.0	8770.0	8610.0	24135.0
399	2016.10.11	8630.0	8710.0	8740.0	8610.0	45805.0
400	2016.10.10	8480.0	8630.0	8740.0	8480.0	63552.0
401	2016.10.07	8620.0	8480.0	8620.0	8410.0	17293.0
402	2016.10.06	8550.0	8540.0	8640.0	8430.0	23949.0
403	2016.10.05	8560.0	8540.0	8620.0	8500.0	34277.0
404	2016.10.04	8410.0	8540.0	8550.0	8380.0	41739.0
405	2016.09.30	8330.0	8390.0	8420.0	8310.0	37695.0
406	2016.09.29	8300.0	8340.0	8370.0	8270.0	48335.0
407	2016.09.28	8220.0	8360.0	8360.0	8190.0	52554.0
408	2016.09.27	8280.0	8230.0	8280.0	8180.0	24127.0
409	2016.09.26	8260.0	8240.0	8390.0	8140.0	37590.0
