	날짜	시가	종가	고가	저가	거래량
68	2018.02.13	6440.0	6280.0	6530.0	6260.0	149698.0
69	2018.02.12	6420.0	6430.0	6690.0	6370.0	294079.0
70	2018.02.09	6170.0	6380.0	6430.0	6170.0	264017.0
71	2018.02.08	6320.0	6560.0	6650.0	6320.0	234703.0
72	2018.02.07	6600.0	6310.0	6710.0	6310.0	327444.0
73	2018.02.06	6260.0	6540.0	6580.0	6010.0	556980.0
74	2018.02.05	6650.0	6550.0	6710.0	6540.0	299859.0
75	2018.02.02	7060.0	6860.0	7090.0	6760.0	416960.0
76	2018.02.01	7000.0	7050.0	7280.0	6970.0	505862.0
77	2018.01.31	7050.0	6980.0	7090.0	6850.0	423937.0
78	2018.01.30	7290.0	7100.0	7320.0	7030.0	432293.0
79	2018.01.29	7340.0	7270.0	7380.0	7180.0	430347.0
80	2018.01.26	7200.0	7340.0	7470.0	7180.0	619062.0
81	2018.01.25	7200.0	7180.0	7300.0	7150.0	404508.0
82	2018.01.24	7360.0	7200.0	7360.0	7170.0	365734.0
83	2018.01.23	7050.0	7320.0	7380.0	7000.0	630157.0
84	2018.01.22	7210.0	7100.0	7210.0	6990.0	410477.0
85	2018.01.19	7160.0	7190.0	7270.0	7010.0	618694.0
86	2018.01.18	7160.0	7290.0	7300.0	7050.0	679151.0
87	2018.01.17	7480.0	7100.0	7490.0	6990.0	1321660.0
88	2018.01.16	7440.0	7680.0	7760.0	7390.0	396015.0
89	2018.01.15	7370.0	7450.0	7740.0	7280.0	418736.0
90	2018.01.12	7940.0	7460.0	7950.0	7350.0	670372.0
91	2018.01.11	7840.0	7940.0	8000.0	7600.0	392280.0
92	2018.01.10	8010.0	7830.0	8010.0	7570.0	544484.0
93	2018.01.09	8260.0	8000.0	8380.0	7900.0	578879.0
94	2018.01.08	8260.0	8180.0	8640.0	8110.0	898342.0
95	2018.01.05	8200.0	8260.0	8440.0	8110.0	541036.0
96	2018.01.04	7970.0	8230.0	8500.0	7950.0	1306966.0
97	2018.01.03	7070.0	7870.0	7870.0	6990.0	1605257.0
98	2018.01.02	6880.0	6970.0	6980.0	6700.0	503362.0
99	2017.12.28	6700.0	6780.0	6870.0	6640.0	215085.0
100	2017.12.27	6460.0	6630.0	6760.0	6400.0	394025.0
101	2017.12.26	6450.0	6440.0	6460.0	6240.0	207955.0
102	2017.12.22	6390.0	6480.0	6530.0	6360.0	113581.0
103	2017.12.21	6680.0	6460.0	6770.0	6440.0	185820.0
104	2017.12.20	6990.0	6700.0	6990.0	6680.0	262894.0
105	2017.12.19	6880.0	6970.0	6970.0	6730.0	365047.0
106	2017.12.18	6560.0	6900.0	6940.0	6560.0	531576.0
107	2017.12.15	6460.0	6500.0	6590.0	6390.0	223253.0
108	2017.12.14	6670.0	6470.0	6710.0	6450.0	371131.0
109	2017.12.13	6600.0	6710.0	6760.0	6510.0	251922.0
110	2017.12.12	6920.0	6640.0	7000.0	6550.0	514010.0
111	2017.12.11	6700.0	6710.0	6730.0	6600.0	123910.0
112	2017.12.08	6740.0	6650.0	6820.0	6580.0	246214.0
113	2017.12.07	7040.0	6740.0	7100.0	6650.0	369955.0
114	2017.12.06	6990.0	7040.0	7170.0	6890.0	352081.0
115	2017.12.05	7040.0	7020.0	7170.0	6800.0	1197057.0
116	2017.12.04	6620.0	6940.0	7030.0	6590.0	841607.0
117	2017.12.01	6280.0	6620.0	6620.0	6150.0	393473.0
118	2017.11.30	6300.0	6270.0	6370.0	6220.0	155495.0
119	2017.11.29	6360.0	6380.0	6430.0	6180.0	243266.0
120	2017.11.28	6630.0	6360.0	6770.0	6330.0	567199.0
121	2017.11.27	6310.0	6240.0	6610.0	6200.0	551166.0
122	2017.11.24	6370.0	6250.0	6410.0	6120.0	173634.0
123	2017.11.23	6120.0	6370.0	6410.0	6080.0	357233.0
124	2017.11.22	5850.0	6110.0	6130.0	5850.0	118053.0
125	2017.11.21	6240.0	6080.0	6270.0	5990.0	215572.0
126	2017.11.20	6370.0	6270.0	6410.0	6120.0	178163.0
127	2017.11.17	6150.0	6360.0	6370.0	6150.0	174068.0
128	2017.11.16	6190.0	6140.0	6190.0	6080.0	71465.0
129	2017.11.15	6230.0	6160.0	6260.0	6100.0	107285.0
130	2017.11.14	6150.0	6230.0	6270.0	6080.0	121009.0
131	2017.11.13	6150.0	6150.0	6180.0	6000.0	58997.0
132	2017.11.10	6130.0	6150.0	6160.0	6080.0	33333.0
133	2017.11.09	6200.0	6100.0	6200.0	6040.0	46404.0
134	2017.11.08	6210.0	6200.0	6210.0	6100.0	51371.0
135	2017.11.07	6290.0	6220.0	6300.0	6130.0	53545.0
136	2017.11.06	6170.0	6200.0	6250.0	6100.0	47638.0
137	2017.11.03	6100.0	6170.0	6260.0	6080.0	208157.0
138	2017.11.02	5800.0	6080.0	6100.0	5800.0	174921.0
139	2017.11.01	5900.0	5820.0	5900.0	5800.0	72437.0
140	2017.10.31	5870.0	5800.0	5900.0	5700.0	81745.0
141	2017.10.30	5640.0	5800.0	5910.0	5640.0	163750.0
142	2017.10.27	5550.0	5570.0	5570.0	5410.0	50370.0
143	2017.10.26	5580.0	5550.0	5610.0	5460.0	37576.0
144	2017.10.25	5640.0	5570.0	5640.0	5540.0	20582.0
145	2017.10.24	5540.0	5610.0	5630.0	5510.0	36607.0
146	2017.10.23	5630.0	5540.0	5660.0	5530.0	31859.0
147	2017.10.20	5680.0	5630.0	5690.0	5600.0	31735.0
148	2017.10.19	5710.0	5670.0	5710.0	5580.0	18085.0
149	2017.10.18	5530.0	5660.0	5700.0	5510.0	57444.0
150	2017.10.17	5450.0	5530.0	5600.0	5440.0	28877.0
151	2017.10.16	5570.0	5490.0	5630.0	5350.0	54890.0
152	2017.10.13	5730.0	5560.0	5730.0	5560.0	51524.0
153	2017.10.12	5800.0	5730.0	5810.0	5660.0	57501.0
154	2017.10.11	5840.0	5770.0	5840.0	5680.0	36894.0
155	2017.10.10	5800.0	5830.0	5880.0	5740.0	38056.0
156	2017.09.29	5730.0	5800.0	5830.0	5720.0	16222.0
157	2017.09.28	5660.0	5730.0	5740.0	5620.0	16525.0
158	2017.09.27	5690.0	5660.0	5730.0	5640.0	20212.0
159	2017.09.26	5500.0	5630.0	5660.0	5500.0	37601.0
160	2017.09.25	5750.0	5610.0	5800.0	5500.0	66473.0
161	2017.09.22	5980.0	5770.0	6050.0	5760.0	72771.0
162	2017.09.21	5950.0	5980.0	6020.0	5910.0	32123.0
163	2017.09.20	6130.0	5990.0	6220.0	5980.0	56048.0
164	2017.09.19	6170.0	6160.0	6210.0	6080.0	56440.0
165	2017.09.18	6050.0	6160.0	6200.0	6050.0	66955.0
166	2017.09.15	6060.0	6000.0	6110.0	5950.0	63167.0
167	2017.09.14	6250.0	6080.0	6250.0	6070.0	60203.0
168	2017.09.13	6250.0	6180.0	6310.0	6140.0	108854.0
169	2017.09.12	6310.0	6300.0	6430.0	6180.0	72252.0
170	2017.09.11	6120.0	6300.0	6310.0	6110.0	57054.0
171	2017.09.08	6180.0	6150.0	6280.0	6110.0	57416.0
172	2017.09.07	6240.0	6210.0	6290.0	6100.0	60617.0
173	2017.09.06	6150.0	6230.0	6290.0	6150.0	67318.0
174	2017.09.05	6330.0	6160.0	6390.0	6090.0	122731.0
175	2017.09.04	6060.0	6320.0	6600.0	6060.0	251679.0
176	2017.09.01	6460.0	6310.0	6480.0	6170.0	146126.0
177	2017.08.31	6420.0	6420.0	6480.0	6340.0	74959.0
178	2017.08.30	6380.0	6420.0	6740.0	6330.0	226031.0
179	2017.08.29	6270.0	6380.0	6400.0	6170.0	189033.0
180	2017.08.28	6180.0	6300.0	6320.0	6100.0	225856.0
181	2017.08.25	6150.0	6170.0	6170.0	6070.0	238063.0
182	2017.08.24	6060.0	6070.0	6180.0	5970.0	157407.0
183	2017.08.23	6000.0	6080.0	6250.0	6000.0	149915.0
184	2017.08.22	5900.0	5900.0	5920.0	5780.0	48678.0
185	2017.08.21	5920.0	5830.0	5920.0	5750.0	27965.0
186	2017.08.18	5820.0	5850.0	5920.0	5820.0	90376.0
187	2017.08.17	5580.0	5820.0	5830.0	5560.0	61695.0
188	2017.08.16	5510.0	5580.0	5650.0	5510.0	53416.0
189	2017.08.14	5550.0	5600.0	5730.0	5550.0	40232.0
190	2017.08.11	5610.0	5550.0	5670.0	5480.0	88202.0
191	2017.08.10	5760.0	5690.0	5840.0	5650.0	73160.0
192	2017.08.09	5790.0	5780.0	5920.0	5720.0	105979.0
193	2017.08.08	5800.0	5820.0	5830.0	5690.0	61276.0
194	2017.08.07	5660.0	5800.0	5810.0	5600.0	172646.0
195	2017.08.04	5390.0	5520.0	5590.0	5360.0	85785.0
196	2017.08.03	5310.0	5300.0	5410.0	5260.0	59654.0
197	2017.08.02	5370.0	5350.0	5460.0	5340.0	22203.0
198	2017.08.01	5310.0	5370.0	5410.0	5310.0	19535.0
199	2017.07.31	5460.0	5350.0	5470.0	5310.0	29176.0
200	2017.07.28	5520.0	5420.0	5540.0	5350.0	50692.0
201	2017.07.27	5510.0	5490.0	5530.0	5410.0	27390.0
202	2017.07.26	5480.0	5460.0	5530.0	5390.0	65962.0
203	2017.07.25	5500.0	5500.0	5520.0	5440.0	40823.0
204	2017.07.24	5450.0	5460.0	5490.0	5370.0	38372.0
205	2017.07.21	5440.0	5440.0	5440.0	5310.0	28402.0
206	2017.07.20	5300.0	5400.0	5440.0	5260.0	73980.0
207	2017.07.19	5320.0	5280.0	5340.0	5210.0	78766.0
208	2017.07.18	5390.0	5300.0	5390.0	5210.0	33703.0
209	2017.07.17	5410.0	5350.0	5420.0	5330.0	24735.0
210	2017.07.14	5360.0	5350.0	5450.0	5350.0	53115.0
211	2017.07.13	5180.0	5340.0	5360.0	5160.0	95846.0
212	2017.07.12	5430.0	5120.0	5430.0	5120.0	112053.0
213	2017.07.11	5410.0	5400.0	5460.0	5320.0	70361.0
214	2017.07.10	5520.0	5410.0	5560.0	5400.0	67776.0
215	2017.07.07	5700.0	5520.0	5700.0	5490.0	122489.0
216	2017.07.06	5690.0	5650.0	5720.0	5600.0	65452.0
217	2017.07.05	5780.0	5720.0	5790.0	5600.0	42633.0
218	2017.07.04	5800.0	5760.0	5800.0	5700.0	43350.0
219	2017.07.03	5800.0	5740.0	5830.0	5700.0	48837.0
220	2017.06.30	5700.0	5760.0	5790.0	5680.0	27402.0
221	2017.06.29	5870.0	5710.0	5870.0	5710.0	67316.0
222	2017.06.28	5900.0	5840.0	5900.0	5810.0	43406.0
223	2017.06.27	5800.0	5900.0	5910.0	5790.0	51217.0
224	2017.06.26	5770.0	5820.0	5830.0	5770.0	32486.0
225	2017.06.23	5760.0	5770.0	5820.0	5730.0	46337.0
226	2017.06.22	5780.0	5800.0	5880.0	5780.0	33765.0
227	2017.06.21	5900.0	5780.0	5900.0	5750.0	52085.0
228	2017.06.20	5850.0	5850.0	5930.0	5850.0	64798.0
229	2017.06.19	6030.0	5850.0	6030.0	5850.0	89244.0
230	2017.06.16	6030.0	5970.0	6050.0	5950.0	56535.0
231	2017.06.15	6080.0	6070.0	6100.0	5930.0	112697.0
232	2017.06.14	5760.0	6100.0	6140.0	5760.0	337235.0
233	2017.06.13	5700.0	5730.0	5760.0	5660.0	35524.0
234	2017.06.12	5730.0	5700.0	5740.0	5640.0	54447.0
235	2017.06.09	5800.0	5740.0	5800.0	5730.0	60325.0
236	2017.06.08	5790.0	5740.0	5790.0	5720.0	42202.0
237	2017.06.07	5700.0	5740.0	5800.0	5680.0	87548.0
238	2017.06.05	5610.0	5670.0	5690.0	5540.0	72967.0
239	2017.06.02	5650.0	5600.0	5710.0	5520.0	188934.0
240	2017.06.01	5660.0	5680.0	5710.0	5600.0	63142.0
241	2017.05.31	5710.0	5620.0	5720.0	5610.0	56743.0
242	2017.05.30	5620.0	5700.0	5710.0	5610.0	54115.0
243	2017.05.29	5890.0	5650.0	5890.0	5650.0	131401.0
244	2017.05.26	5830.0	5860.0	5880.0	5830.0	44794.0
245	2017.05.25	5810.0	5830.0	5920.0	5810.0	52129.0
246	2017.05.24	5800.0	5880.0	5880.0	5710.0	108822.0
247	2017.05.23	5840.0	5780.0	5850.0	5720.0	154005.0
248	2017.05.22	5940.0	5850.0	5960.0	5790.0	146035.0
249	2017.05.19	6030.0	5940.0	6040.0	5940.0	73038.0
250	2017.05.18	6050.0	6030.0	6120.0	5960.0	81710.0
251	2017.05.17	6100.0	6100.0	6170.0	6050.0	41022.0
252	2017.05.16	6310.0	6170.0	6310.0	6050.0	149566.0
253	2017.05.15	6230.0	6360.0	6360.0	6230.0	162872.0
254	2017.05.12	6250.0	6260.0	6270.0	6170.0	63834.0
255	2017.05.11	6250.0	6220.0	6310.0	6150.0	98486.0
256	2017.05.10	6300.0	6290.0	6380.0	6280.0	49158.0
257	2017.05.08	6310.0	6320.0	6350.0	6260.0	61390.0
258	2017.05.04	6230.0	6300.0	6480.0	6180.0	68836.0
259	2017.05.02	6360.0	6230.0	6420.0	6230.0	50677.0
260	2017.04.28	6400.0	6400.0	6410.0	6260.0	74601.0
261	2017.04.27	6300.0	6370.0	6420.0	6300.0	90249.0
262	2017.04.26	6170.0	6280.0	6300.0	6170.0	63574.0
263	2017.04.25	6250.0	6190.0	6250.0	6170.0	49302.0
264	2017.04.24	6350.0	6250.0	6390.0	6150.0	89181.0
265	2017.04.21	6210.0	6370.0	6460.0	6150.0	172564.0
266	2017.04.20	6000.0	6180.0	6200.0	5920.0	138020.0
267	2017.04.19	6060.0	6000.0	6060.0	5980.0	63396.0
268	2017.04.18	6180.0	6090.0	6180.0	5970.0	180714.0
269	2017.04.17	6000.0	6130.0	6170.0	5900.0	123592.0
270	2017.04.14	6160.0	5950.0	6160.0	5900.0	198720.0
271	2017.04.13	6320.0	6160.0	6320.0	6130.0	67389.0
272	2017.04.12	6210.0	6270.0	6410.0	6140.0	118886.0
273	2017.04.11	6140.0	6190.0	6260.0	6080.0	66425.0
274	2017.04.10	6390.0	6080.0	6400.0	6070.0	122253.0
275	2017.04.07	6410.0	6370.0	6450.0	6340.0	53890.0
276	2017.04.06	6260.0	6440.0	6470.0	6190.0	142679.0
277	2017.04.05	6000.0	6340.0	6400.0	5950.0	236277.0
278	2017.04.04	6290.0	6020.0	6330.0	6000.0	369086.0
279	2017.04.03	6510.0	6330.0	6820.0	6290.0	844149.0
280	2017.03.31	0.0	6800.0	0.0	0.0	0.0
281	2017.03.30	0.0	6800.0	0.0	0.0	0.0
282	2017.03.29	0.0	6800.0	0.0	0.0	0.0
283	2017.03.28	0.0	6800.0	0.0	0.0	0.0
284	2017.03.27	0.0	6800.0	0.0	0.0	0.0
285	2017.03.24	6670.0	6800.0	6830.0	6660.0	156583.0
286	2017.03.23	6710.0	6680.0	6850.0	6580.0	297413.0
287	2017.03.22	7000.0	6770.0	7010.0	6750.0	329664.0
288	2017.03.21	7130.0	7010.0	7170.0	6840.0	317584.0
289	2017.03.20	7070.0	7170.0	7210.0	7070.0	123749.0
290	2017.03.17	7080.0	7070.0	7110.0	6960.0	111091.0
291	2017.03.16	6990.0	7010.0	7120.0	6910.0	170139.0
292	2017.03.15	6860.0	6980.0	6980.0	6790.0	164550.0
293	2017.03.14	6890.0	6840.0	6960.0	6700.0	125597.0
294	2017.03.13	6790.0	6870.0	7190.0	6750.0	563568.0
295	2017.03.10	6670.0	6780.0	6870.0	6620.0	131376.0
296	2017.03.09	6630.0	6630.0	6700.0	6520.0	139079.0
297	2017.03.08	6670.0	6690.0	6740.0	6500.0	135263.0
298	2017.03.07	6410.0	6670.0	6680.0	6320.0	299138.0
299	2017.03.06	6180.0	6410.0	6470.0	6110.0	269115.0
300	2017.03.03	6080.0	6140.0	6240.0	6020.0	444200.0
301	2017.03.02	5720.0	5930.0	5960.0	5720.0	111049.0
302	2017.02.28	5470.0	5750.0	5800.0	5470.0	131987.0
303	2017.02.27	5830.0	5580.0	5850.0	5550.0	178348.0
304	2017.02.24	6020.0	5830.0	6070.0	5800.0	142343.0
305	2017.02.23	5990.0	5980.0	6020.0	5920.0	42556.0
306	2017.02.22	6000.0	5960.0	6080.0	5940.0	114268.0
307	2017.02.21	5850.0	5970.0	6010.0	5850.0	49268.0
308	2017.02.20	5860.0	5880.0	5910.0	5840.0	65799.0
309	2017.02.17	5900.0	5900.0	5940.0	5850.0	59350.0
310	2017.02.16	6020.0	5880.0	6030.0	5870.0	79583.0
311	2017.02.15	5980.0	6020.0	6030.0	5910.0	66026.0
312	2017.02.14	6070.0	5990.0	6200.0	5950.0	134768.0
313	2017.02.13	5880.0	6060.0	6270.0	5800.0	414762.0
314	2017.02.10	6020.0	5860.0	6070.0	5840.0	95582.0
315	2017.02.09	6050.0	5980.0	6080.0	5940.0	93808.0
316	2017.02.08	5910.0	6030.0	6100.0	5890.0	73496.0
317	2017.02.07	6010.0	5930.0	6010.0	5720.0	281378.0
318	2017.02.06	6080.0	6010.0	6090.0	5930.0	81660.0
319	2017.02.03	6280.0	6080.0	6280.0	6000.0	242688.0
320	2017.02.02	6360.0	6260.0	6450.0	6260.0	147640.0
321	2017.02.01	6320.0	6380.0	6440.0	6320.0	77691.0
322	2017.01.31	6360.0	6350.0	6420.0	6290.0	208577.0
323	2017.01.26	6360.0	6420.0	6420.0	6300.0	89714.0
324	2017.01.25	6520.0	6360.0	6550.0	6320.0	166290.0
325	2017.01.24	6750.0	6500.0	6800.0	6500.0	160436.0
326	2017.01.23	6850.0	6820.0	6930.0	6740.0	74699.0
327	2017.01.20	6790.0	6840.0	6840.0	6680.0	87289.0
328	2017.01.19	6680.0	6810.0	6840.0	6650.0	82908.0
329	2017.01.18	6590.0	6720.0	6720.0	6570.0	55388.0
330	2017.01.17	6660.0	6580.0	6740.0	6580.0	51539.0
331	2017.01.16	6830.0	6690.0	6860.0	6650.0	90447.0
332	2017.01.13	6860.0	6830.0	6910.0	6720.0	137763.0
333	2017.01.12	6570.0	6870.0	6920.0	6520.0	325763.0
334	2017.01.11	6470.0	6490.0	6540.0	6420.0	93401.0
335	2017.01.10	6570.0	6400.0	6630.0	6400.0	126222.0
336	2017.01.09	6670.0	6610.0	6680.0	6570.0	66859.0
337	2017.01.06	6700.0	6640.0	6750.0	6610.0	62083.0
338	2017.01.05	6800.0	6700.0	6800.0	6680.0	64901.0
339	2017.01.04	6670.0	6780.0	6790.0	6640.0	71809.0
340	2017.01.03	6630.0	6630.0	6720.0	6610.0	55820.0
341	2017.01.02	6590.0	6630.0	6680.0	6530.0	75236.0
342	2016.12.29	6630.0	6590.0	6640.0	6520.0	50581.0
343	2016.12.28	6430.0	6600.0	6600.0	6360.0	73022.0
344	2016.12.27	6350.0	6400.0	6430.0	6320.0	66808.0
345	2016.12.26	6470.0	6370.0	6470.0	6370.0	55030.0
346	2016.12.23	6420.0	6430.0	6460.0	6360.0	96570.0
347	2016.12.22	6510.0	6430.0	6530.0	6420.0	68672.0
348	2016.12.21	6580.0	6470.0	6600.0	6450.0	162385.0
349	2016.12.20	6450.0	6530.0	6690.0	6430.0	138751.0
350	2016.12.19	6590.0	6500.0	6610.0	6500.0	52761.0
351	2016.12.16	6600.0	6570.0	6630.0	6550.0	36179.0
352	2016.12.15	6520.0	6580.0	6610.0	6520.0	83430.0
353	2016.12.14	6660.0	6560.0	6700.0	6560.0	71460.0
354	2016.12.13	6520.0	6640.0	6710.0	6520.0	67191.0
355	2016.12.12	6420.0	6560.0	6580.0	6420.0	67654.0
356	2016.12.09	6470.0	6390.0	6470.0	6350.0	79900.0
357	2016.12.08	6530.0	6460.0	6600.0	6420.0	65194.0
358	2016.12.07	6390.0	6460.0	6500.0	6390.0	75511.0
359	2016.12.06	6350.0	6390.0	6430.0	6320.0	30101.0
360	2016.12.05	6460.0	6320.0	6520.0	6320.0	50212.0
361	2016.12.02	6500.0	6470.0	6600.0	6470.0	39217.0
362	2016.12.01	6590.0	6540.0	6590.0	6460.0	39721.0
363	2016.11.30	6690.0	6560.0	6760.0	6560.0	72176.0
364	2016.11.29	6740.0	6630.0	6860.0	6630.0	67298.0
365	2016.11.28	7010.0	6790.0	7050.0	6790.0	80819.0
366	2016.11.25	6950.0	6990.0	7040.0	6910.0	57372.0
367	2016.11.24	7260.0	6970.0	7310.0	6960.0	194410.0
368	2016.11.23	7300.0	7380.0	7450.0	7180.0	147210.0
369	2016.11.22	7080.0	7300.0	7340.0	7070.0	81972.0
370	2016.11.21	7060.0	7060.0	7150.0	6980.0	46274.0
371	2016.11.18	7170.0	7080.0	7240.0	7050.0	61154.0
372	2016.11.17	7340.0	7220.0	7400.0	7190.0	86307.0
373	2016.11.16	7290.0	7230.0	7340.0	7220.0	61399.0
374	2016.11.15	7290.0	7270.0	7290.0	7120.0	120648.0
375	2016.11.14	7210.0	7250.0	7500.0	7000.0	398736.0
376	2016.11.11	6730.0	6990.0	7090.0	6680.0	84712.0
377	2016.11.10	6440.0	6830.0	6830.0	6440.0	145058.0
378	2016.11.09	6570.0	6220.0	6670.0	6020.0	243195.0
379	2016.11.08	6600.0	6590.0	6620.0	6520.0	38216.0
380	2016.11.07	6450.0	6570.0	6600.0	6440.0	54214.0
381	2016.11.04	6400.0	6470.0	6500.0	6400.0	47916.0
382	2016.11.03	6350.0	6490.0	6630.0	6330.0	89067.0
383	2016.11.02	6720.0	6490.0	6800.0	6490.0	119904.0
384	2016.11.01	6780.0	6830.0	6900.0	6750.0	42772.0
385	2016.10.31	6800.0	6780.0	6850.0	6710.0	103709.0
386	2016.10.28	6970.0	6930.0	6980.0	6850.0	39683.0
387	2016.10.27	6920.0	6970.0	7000.0	6890.0	92790.0
388	2016.10.26	7000.0	6970.0	7110.0	6820.0	118468.0
389	2016.10.25	7260.0	7140.0	7260.0	7060.0	98378.0
390	2016.10.24	7170.0	7260.0	7270.0	6990.0	215387.0
391	2016.10.21	7250.0	7250.0	7270.0	7190.0	41458.0
392	2016.10.20	7440.0	7250.0	7500.0	7220.0	90276.0
393	2016.10.19	7540.0	7480.0	7680.0	7450.0	78662.0
394	2016.10.18	7500.0	7510.0	7520.0	7420.0	59772.0
395	2016.10.17	7450.0	7410.0	7550.0	7350.0	89652.0
396	2016.10.14	7200.0	7500.0	7530.0	7200.0	158639.0
397	2016.10.13	7250.0	7230.0	7270.0	7100.0	101517.0
398	2016.10.12	7420.0	7250.0	7420.0	7210.0	107972.0
399	2016.10.11	7470.0	7420.0	7500.0	7360.0	118517.0
400	2016.10.10	7560.0	7510.0	7600.0	7440.0	66841.0
401	2016.10.07	7680.0	7560.0	7690.0	7560.0	108313.0
402	2016.10.06	7650.0	7670.0	7710.0	7610.0	84956.0
403	2016.10.05	7560.0	7630.0	7690.0	7560.0	71460.0
404	2016.10.04	7620.0	7590.0	7680.0	7540.0	90942.0
405	2016.09.30	7680.0	7570.0	7710.0	7550.0	98943.0
406	2016.09.29	7630.0	7720.0	7770.0	7530.0	89382.0
407	2016.09.28	7620.0	7590.0	7740.0	7580.0	105306.0
408	2016.09.27	7510.0	7590.0	7670.0	7510.0	187863.0
409	2016.09.26	7830.0	7630.0	7830.0	7630.0	174276.0
410	2016.09.23	7770.0	7810.0	7870.0	7670.0	184891.0
