	날짜	시가	종가	고가	저가	거래량
71	2018.02.08	13950.0	14400.0	14400.0	13800.0	10275.0
72	2018.02.07	14600.0	13950.0	14750.0	13950.0	17660.0
73	2018.02.06	13750.0	14500.0	14500.0	13450.0	57005.0
74	2018.02.05	15000.0	14600.0	15250.0	14600.0	48485.0
75	2018.02.02	15900.0	15500.0	15900.0	15150.0	36281.0
76	2018.02.01	15350.0	15750.0	15800.0	15100.0	26364.0
77	2018.01.31	15150.0	15300.0	15450.0	15100.0	14766.0
78	2018.01.30	15850.0	15300.0	15900.0	15250.0	57806.0
79	2018.01.29	16050.0	15850.0	16200.0	15600.0	67733.0
80	2018.01.26	15400.0	16050.0	16250.0	15350.0	156103.0
81	2018.01.25	14950.0	15350.0	15350.0	14700.0	63574.0
82	2018.01.24	14300.0	14900.0	15200.0	14300.0	61106.0
83	2018.01.23	14650.0	14350.0	14750.0	14300.0	26050.0
84	2018.01.22	14700.0	14650.0	14850.0	14450.0	38750.0
85	2018.01.19	14350.0	14700.0	14700.0	14000.0	52606.0
86	2018.01.18	13800.0	14000.0	14100.0	13650.0	20721.0
87	2018.01.17	13650.0	13600.0	13800.0	13500.0	20910.0
88	2018.01.16	13700.0	13650.0	13800.0	13450.0	16475.0
89	2018.01.15	13950.0	13650.0	13950.0	13650.0	17294.0
90	2018.01.12	14300.0	13850.0	14400.0	13700.0	39605.0
91	2018.01.11	14150.0	14300.0	14350.0	14050.0	16131.0
92	2018.01.10	13950.0	14150.0	14300.0	13900.0	26353.0
93	2018.01.09	13900.0	13950.0	14050.0	13800.0	15139.0
94	2018.01.08	14400.0	13950.0	14400.0	13800.0	22702.0
95	2018.01.05	14150.0	14200.0	14400.0	13900.0	31598.0
96	2018.01.04	14550.0	14250.0	14650.0	14150.0	38385.0
97	2018.01.03	14950.0	14600.0	15100.0	14450.0	31722.0
98	2018.01.02	14750.0	14950.0	15050.0	14750.0	25204.0
99	2017.12.28	14750.0	14650.0	15850.0	14550.0	156459.0
100	2017.12.27	14150.0	14650.0	14950.0	14000.0	46869.0
101	2017.12.26	14400.0	14150.0	14450.0	13900.0	16458.0
102	2017.12.22	13650.0	14300.0	14300.0	13400.0	27107.0
103	2017.12.21	14150.0	13650.0	14250.0	13500.0	29995.0
104	2017.12.20	14600.0	14200.0	14650.0	13850.0	28313.0
105	2017.12.19	14800.0	14600.0	14950.0	14400.0	25454.0
106	2017.12.18	14500.0	14800.0	15100.0	14200.0	52302.0
107	2017.12.15	14200.0	14400.0	14600.0	14000.0	24611.0
108	2017.12.14	13950.0	14300.0	14400.0	13650.0	30273.0
109	2017.12.13	14200.0	14050.0	14450.0	13900.0	37298.0
110	2017.12.12	14800.0	14300.0	14800.0	14000.0	46108.0
111	2017.12.11	14600.0	14600.0	15200.0	14250.0	94334.0
112	2017.12.08	14450.0	14450.0	15550.0	14200.0	113331.0
113	2017.12.07	14800.0	14200.0	14950.0	13950.0	64405.0
114	2017.12.06	13450.0	14850.0	15350.0	13400.0	304049.0
115	2017.12.05	13300.0	13450.0	13550.0	13200.0	12330.0
116	2017.12.04	13100.0	13400.0	13400.0	13000.0	18003.0
117	2017.12.01	13050.0	13050.0	13250.0	12850.0	17605.0
118	2017.11.30	13300.0	13050.0	13350.0	13000.0	32281.0
119	2017.11.29	13850.0	13350.0	13850.0	13250.0	28972.0
120	2017.11.28	13650.0	13700.0	13900.0	13450.0	25521.0
121	2017.11.27	13700.0	13800.0	13800.0	13400.0	40069.0
122	2017.11.24	13350.0	13700.0	13850.0	13150.0	56466.0
123	2017.11.23	12650.0	13350.0	14400.0	12650.0	300967.0
124	2017.11.22	12350.0	12500.0	12600.0	12150.0	29856.0
125	2017.11.21	12300.0	12250.0	12450.0	12200.0	14349.0
126	2017.11.20	12200.0	12350.0	12450.0	12100.0	14072.0
127	2017.11.17	12150.0	12350.0	12350.0	12000.0	10605.0
128	2017.11.16	12100.0	12150.0	12300.0	12000.0	11722.0
129	2017.11.15	12200.0	12100.0	12650.0	12050.0	26699.0
130	2017.11.14	12250.0	12400.0	12500.0	12100.0	20974.0
131	2017.11.13	12300.0	12150.0	12350.0	12050.0	8669.0
132	2017.11.10	12200.0	12150.0	12400.0	12150.0	11461.0
133	2017.11.09	12200.0	12250.0	12350.0	12150.0	10593.0
134	2017.11.08	12500.0	12200.0	12500.0	12150.0	10146.0
135	2017.11.07	12400.0	12400.0	12650.0	12300.0	5323.0
136	2017.11.06	12050.0	12550.0	12600.0	12050.0	16450.0
137	2017.11.03	12200.0	12150.0	12250.0	11950.0	12914.0
138	2017.11.02	12150.0	12200.0	12350.0	12100.0	10625.0
139	2017.11.01	12350.0	12250.0	12550.0	12150.0	10094.0
140	2017.10.31	12300.0	12400.0	12550.0	12300.0	5787.0
141	2017.10.30	12400.0	12350.0	12650.0	12250.0	22001.0
142	2017.10.27	12150.0	12250.0	12250.0	11950.0	16009.0
143	2017.10.26	12200.0	12000.0	12250.0	11950.0	9321.0
144	2017.10.25	12300.0	12100.0	12300.0	12050.0	8103.0
145	2017.10.24	12050.0	12100.0	12250.0	12050.0	5266.0
146	2017.10.23	12000.0	12200.0	12750.0	11850.0	56644.0
147	2017.10.20	11850.0	12000.0	12050.0	11800.0	13274.0
148	2017.10.19	11950.0	11900.0	12000.0	11750.0	9360.0
149	2017.10.18	11450.0	11950.0	11950.0	11350.0	21745.0
150	2017.10.17	11350.0	11350.0	11600.0	11300.0	10854.0
151	2017.10.16	11550.0	11400.0	11550.0	11300.0	14132.0
152	2017.10.13	11450.0	11500.0	11500.0	11250.0	9018.0
153	2017.10.12	11600.0	11450.0	11600.0	11300.0	12361.0
154	2017.10.11	11500.0	11500.0	11800.0	11300.0	13330.0
155	2017.10.10	11650.0	11500.0	11650.0	11450.0	12250.0
156	2017.09.29	11350.0	11650.0	11700.0	11250.0	10719.0
157	2017.09.28	11250.0	11250.0	11450.0	10900.0	10316.0
158	2017.09.27	11150.0	11300.0	11400.0	11100.0	13918.0
159	2017.09.26	10900.0	11150.0	11500.0	10750.0	28890.0
160	2017.09.25	11650.0	11250.0	11700.0	11250.0	19013.0
161	2017.09.22	12000.0	11700.0	12100.0	11650.0	36144.0
162	2017.09.21	13000.0	12300.0	13500.0	12250.0	59871.0
163	2017.09.20	12700.0	13050.0	13050.0	12450.0	52775.0
164	2017.09.19	12750.0	12600.0	12750.0	12450.0	15698.0
165	2017.09.18	12000.0	12750.0	13000.0	11850.0	113050.0
166	2017.09.15	11750.0	11850.0	12100.0	11550.0	31585.0
167	2017.09.14	11400.0	11750.0	11800.0	11400.0	15714.0
168	2017.09.13	11600.0	11500.0	11700.0	11450.0	14113.0
169	2017.09.12	11000.0	11600.0	12050.0	11000.0	73399.0
170	2017.09.11	11200.0	11100.0	11200.0	11000.0	11878.0
171	2017.09.08	11100.0	11100.0	11200.0	10950.0	9398.0
172	2017.09.07	11250.0	11100.0	11250.0	10950.0	8988.0
173	2017.09.06	11000.0	11100.0	11100.0	10900.0	8824.0
174	2017.09.05	11000.0	11000.0	11150.0	10850.0	10813.0
175	2017.09.04	10800.0	11000.0	11100.0	10800.0	16461.0
176	2017.09.01	10950.0	11250.0	11300.0	10900.0	12975.0
177	2017.08.31	11150.0	11050.0	11250.0	10950.0	10106.0
178	2017.08.30	10800.0	11100.0	11200.0	10800.0	18552.0
179	2017.08.29	11000.0	10900.0	11050.0	10700.0	16717.0
180	2017.08.28	11000.0	11000.0	11300.0	10950.0	6335.0
181	2017.08.25	11100.0	11000.0	11250.0	11000.0	8173.0
182	2017.08.24	11100.0	11250.0	11450.0	11000.0	17143.0
183	2017.08.23	11050.0	11050.0	11200.0	10950.0	12474.0
184	2017.08.22	10850.0	11000.0	11050.0	10850.0	10942.0
185	2017.08.21	11000.0	10950.0	11150.0	10850.0	9097.0
186	2017.08.18	10900.0	11000.0	11100.0	10800.0	19039.0
187	2017.08.17	10950.0	11100.0	11250.0	10900.0	12613.0
188	2017.08.16	11600.0	11000.0	11600.0	10900.0	18270.0
189	2017.08.14	11500.0	11000.0	11550.0	10950.0	44488.0
190	2017.08.11	11900.0	11750.0	12200.0	11750.0	14173.0
191	2017.08.10	12300.0	12100.0	12650.0	11850.0	44321.0
192	2017.08.09	12550.0	12450.0	12650.0	12450.0	9336.0
193	2017.08.08	12600.0	12800.0	12900.0	12550.0	8351.0
194	2017.08.07	12550.0	12600.0	12800.0	12550.0	7100.0
195	2017.08.04	12700.0	12600.0	12850.0	12500.0	13764.0
196	2017.08.03	12850.0	12700.0	13000.0	12500.0	15941.0
197	2017.08.02	12850.0	12850.0	12950.0	12700.0	5712.0
198	2017.08.01	12400.0	12850.0	12850.0	12400.0	8838.0
199	2017.07.31	12650.0	12600.0	12800.0	12400.0	19504.0
200	2017.07.28	12800.0	12800.0	13000.0	12750.0	13117.0
201	2017.07.27	13000.0	12800.0	13050.0	12750.0	8005.0
202	2017.07.26	12900.0	13000.0	13200.0	12850.0	12191.0
203	2017.07.25	12900.0	12900.0	13300.0	12800.0	15827.0
204	2017.07.24	13200.0	12900.0	13350.0	12900.0	12731.0
205	2017.07.21	12700.0	13250.0	13600.0	12700.0	53979.0
206	2017.07.20	12550.0	12800.0	12850.0	12500.0	10171.0
207	2017.07.19	12850.0	12600.0	12900.0	12550.0	13228.0
208	2017.07.18	12650.0	12750.0	12900.0	12550.0	9661.0
209	2017.07.17	12900.0	12650.0	12900.0	12550.0	6016.0
210	2017.07.14	12900.0	12750.0	13000.0	12100.0	14133.0
211	2017.07.13	12700.0	12900.0	13000.0	12650.0	10430.0
212	2017.07.12	12850.0	12750.0	13100.0	12700.0	8356.0
213	2017.07.11	12750.0	12850.0	13000.0	12700.0	11157.0
214	2017.07.10	13000.0	12850.0	13150.0	12750.0	24151.0
215	2017.07.07	13100.0	13100.0	13300.0	13000.0	7526.0
216	2017.07.06	13100.0	13200.0	13300.0	13100.0	8077.0
217	2017.07.05	13200.0	13150.0	13300.0	13100.0	13938.0
218	2017.07.04	13250.0	13350.0	13400.0	13100.0	13532.0
219	2017.07.03	13350.0	13300.0	13450.0	13150.0	9252.0
220	2017.06.30	13350.0	13350.0	13450.0	13250.0	5024.0
221	2017.06.29	13450.0	13350.0	13600.0	13300.0	17929.0
222	2017.06.28	13400.0	13400.0	13550.0	13200.0	12792.0
223	2017.06.27	13100.0	13300.0	13350.0	13100.0	11966.0
224	2017.06.26	13300.0	13050.0	13300.0	13000.0	15369.0
225	2017.06.23	13000.0	13150.0	13200.0	13000.0	20489.0
226	2017.06.22	13350.0	13050.0	13450.0	13050.0	28009.0
227	2017.06.21	13750.0	13350.0	13750.0	13300.0	18298.0
228	2017.06.20	13750.0	13600.0	13800.0	13400.0	22582.0
229	2017.06.19	13850.0	13750.0	13900.0	13550.0	25841.0
230	2017.06.16	13550.0	13850.0	13850.0	13500.0	11461.0
231	2017.06.15	13500.0	13500.0	13750.0	13350.0	18450.0
232	2017.06.14	13600.0	13500.0	14000.0	13500.0	33658.0
233	2017.06.13	13350.0	13600.0	13900.0	13300.0	26275.0
234	2017.06.12	13700.0	13350.0	14000.0	13300.0	48556.0
235	2017.06.09	14000.0	13850.0	14150.0	13550.0	44270.0
236	2017.06.08	14200.0	14000.0	14250.0	13950.0	34930.0
237	2017.06.07	14050.0	14300.0	14500.0	13900.0	62238.0
238	2017.06.05	14600.0	14200.0	14650.0	14200.0	24004.0
239	2017.06.02	14500.0	14500.0	14700.0	14200.0	24391.0
240	2017.06.01	14850.0	14500.0	14950.0	14500.0	30364.0
241	2017.05.31	14650.0	14700.0	15050.0	14650.0	53558.0
242	2017.05.30	14550.0	14750.0	14900.0	14550.0	16734.0
243	2017.05.29	14900.0	14650.0	14950.0	14600.0	16202.0
244	2017.05.26	14500.0	14900.0	14950.0	14450.0	22244.0
245	2017.05.25	15000.0	14500.0	15050.0	14400.0	28095.0
246	2017.05.24	14800.0	14900.0	15000.0	14600.0	21874.0
247	2017.05.23	14700.0	14800.0	14900.0	14550.0	44660.0
248	2017.05.22	15100.0	14800.0	15250.0	14600.0	39617.0
249	2017.05.19	15300.0	15100.0	15350.0	15000.0	25004.0
250	2017.05.18	14850.0	15200.0	15300.0	14700.0	38016.0
251	2017.05.17	15000.0	14900.0	15250.0	14700.0	49751.0
252	2017.05.16	15950.0	15200.0	16050.0	14800.0	114726.0
253	2017.05.15	16200.0	16000.0	16300.0	15950.0	19913.0
254	2017.05.12	17000.0	16300.0	17000.0	16300.0	44433.0
255	2017.05.11	16850.0	16850.0	17250.0	16800.0	23225.0
256	2017.05.10	17050.0	16950.0	17350.0	16600.0	45502.0
257	2017.05.08	16650.0	17050.0	17050.0	16350.0	35856.0
258	2017.05.04	16250.0	16550.0	16550.0	16000.0	25238.0
259	2017.05.02	16700.0	16350.0	16950.0	16300.0	26434.0
260	2017.04.28	15950.0	16700.0	17000.0	15900.0	72984.0
261	2017.04.27	16500.0	16000.0	16550.0	15950.0	46821.0
262	2017.04.26	16600.0	16400.0	16650.0	16150.0	36906.0
263	2017.04.25	16300.0	16450.0	16500.0	16150.0	45308.0
264	2017.04.24	16900.0	16400.0	17250.0	16300.0	96584.0
265	2017.04.21	16200.0	17000.0	17450.0	16050.0	174485.0
266	2017.04.20	16250.0	16050.0	16700.0	15950.0	131517.0
267	2017.04.19	15150.0	16100.0	17950.0	15000.0	746732.0
268	2017.04.18	15050.0	15050.0	15250.0	14700.0	81474.0
269	2017.04.17	14300.0	14850.0	14850.0	14250.0	27271.0
270	2017.04.14	14550.0	14400.0	14650.0	14300.0	16716.0
271	2017.04.13	14050.0	14550.0	14550.0	14000.0	29570.0
272	2017.04.12	13850.0	14050.0	14300.0	13850.0	28652.0
273	2017.04.11	14150.0	13900.0	14500.0	13800.0	38215.0
274	2017.04.10	14950.0	14250.0	14950.0	14250.0	57922.0
275	2017.04.07	14700.0	14800.0	14850.0	14300.0	51951.0
276	2017.04.06	15050.0	14650.0	15100.0	14550.0	49606.0
277	2017.04.05	14900.0	15100.0	15250.0	14600.0	94675.0
278	2017.04.04	14050.0	14750.0	15000.0	14050.0	125403.0
279	2017.04.03	14000.0	14100.0	14400.0	13950.0	45783.0
280	2017.03.31	14000.0	14000.0	14250.0	13950.0	23900.0
281	2017.03.30	13700.0	14000.0	14300.0	13650.0	54891.0
282	2017.03.29	13500.0	13550.0	13800.0	13400.0	28896.0
283	2017.03.28	13400.0	13450.0	13650.0	13350.0	26658.0
284	2017.03.27	14050.0	13500.0	14050.0	13400.0	32221.0
285	2017.03.24	13650.0	13750.0	13850.0	13500.0	27485.0
286	2017.03.23	13900.0	13750.0	14300.0	13750.0	38235.0
287	2017.03.22	13600.0	14000.0	14000.0	13500.0	29466.0
288	2017.03.21	13350.0	13750.0	13850.0	13250.0	24298.0
289	2017.03.20	13450.0	13450.0	13650.0	13400.0	23830.0
290	2017.03.17	13300.0	13450.0	13650.0	13250.0	23030.0
291	2017.03.16	13250.0	13400.0	13550.0	13200.0	18732.0
292	2017.03.15	13700.0	13250.0	13700.0	13250.0	31565.0
293	2017.03.14	13750.0	13500.0	13850.0	13500.0	44968.0
294	2017.03.13	14000.0	13750.0	14100.0	13750.0	58924.0
295	2017.03.10	14500.0	14000.0	15350.0	13450.0	352822.0
296	2017.03.09	13050.0	14950.0	15500.0	13050.0	306300.0
297	2017.03.08	13250.0	13200.0	13350.0	13000.0	17390.0
298	2017.03.07	13300.0	13250.0	13400.0	13000.0	25421.0
299	2017.03.06	13150.0	13500.0	13500.0	13150.0	10531.0
300	2017.03.03	13800.0	13250.0	14000.0	13200.0	47325.0
301	2017.03.02	14150.0	13900.0	14150.0	13900.0	21129.0
302	2017.02.28	13900.0	14000.0	14200.0	13900.0	21243.0
303	2017.02.27	14000.0	13950.0	14250.0	13850.0	21382.0
304	2017.02.24	14200.0	14000.0	14350.0	13950.0	28300.0
305	2017.02.23	14250.0	14150.0	14400.0	14050.0	32550.0
306	2017.02.22	14100.0	14300.0	14400.0	14000.0	50399.0
307	2017.02.21	13650.0	14050.0	14200.0	13550.0	41730.0
308	2017.02.20	13750.0	13600.0	13750.0	13400.0	18473.0
309	2017.02.17	13650.0	13800.0	13850.0	13450.0	34083.0
310	2017.02.16	13950.0	13900.0	14100.0	13700.0	19918.0
311	2017.02.15	13900.0	14050.0	14150.0	13900.0	26583.0
312	2017.02.14	14250.0	14000.0	14250.0	13800.0	18432.0
313	2017.02.13	13900.0	14000.0	14200.0	13800.0	32275.0
314	2017.02.10	13650.0	13800.0	14000.0	13500.0	25984.0
315	2017.02.09	13400.0	13650.0	13750.0	13150.0	27348.0
316	2017.02.08	13900.0	13350.0	13900.0	13250.0	55320.0
317	2017.02.07	14300.0	13900.0	14300.0	13600.0	48990.0
318	2017.02.06	14150.0	14200.0	14300.0	13850.0	34379.0
319	2017.02.03	14050.0	14250.0	14350.0	13750.0	66624.0
320	2017.02.02	14650.0	13900.0	14650.0	13850.0	113359.0
321	2017.02.01	12750.0	14400.0	14400.0	12500.0	223603.0
322	2017.01.31	12800.0	12800.0	12850.0	12400.0	51079.0
323	2017.01.26	12800.0	12900.0	13000.0	12600.0	25216.0
324	2017.01.25	13350.0	12700.0	13450.0	12550.0	81037.0
325	2017.01.24	13700.0	13300.0	14150.0	13200.0	66127.0
326	2017.01.23	14200.0	13750.0	14200.0	13750.0	68420.0
327	2017.01.20	14650.0	14350.0	14650.0	14200.0	18333.0
328	2017.01.19	14500.0	14600.0	14700.0	14350.0	14261.0
329	2017.01.18	14300.0	14700.0	14700.0	14100.0	26904.0
330	2017.01.17	14300.0	14300.0	14550.0	14100.0	24698.0
331	2017.01.16	15000.0	14300.0	15050.0	14300.0	35127.0
332	2017.01.13	14250.0	14800.0	14950.0	14250.0	54531.0
333	2017.01.12	14350.0	14250.0	14600.0	14250.0	15640.0
334	2017.01.11	14400.0	14300.0	14650.0	14300.0	17995.0
335	2017.01.10	14700.0	14400.0	14900.0	14200.0	51395.0
336	2017.01.09	15100.0	14750.0	15300.0	14650.0	19650.0
337	2017.01.06	15350.0	15050.0	15450.0	14900.0	29200.0
338	2017.01.05	15550.0	15350.0	15600.0	15200.0	21220.0
339	2017.01.04	14800.0	15450.0	15550.0	14700.0	61476.0
340	2017.01.03	14350.0	14850.0	14950.0	14250.0	33712.0
341	2017.01.02	14850.0	14350.0	14900.0	14300.0	23801.0
342	2016.12.29	14750.0	14900.0	14950.0	14550.0	17505.0
343	2016.12.28	14500.0	14750.0	14750.0	14500.0	19502.0
344	2016.12.27	14350.0	14500.0	14750.0	14300.0	37319.0
345	2016.12.26	14450.0	14400.0	14700.0	14300.0	26178.0
346	2016.12.23	14500.0	14300.0	14550.0	14050.0	35945.0
347	2016.12.22	14850.0	14500.0	15000.0	14200.0	91228.0
348	2016.12.21	15700.0	14900.0	15700.0	14850.0	85729.0
349	2016.12.20	15900.0	15750.0	16000.0	15550.0	31824.0
350	2016.12.19	15700.0	16000.0	16250.0	15400.0	32773.0
351	2016.12.16	15950.0	15600.0	16100.0	15000.0	42454.0
352	2016.12.15	15950.0	16000.0	16050.0	15800.0	22441.0
353	2016.12.14	15950.0	15950.0	16200.0	15900.0	24584.0
354	2016.12.13	15800.0	15900.0	15950.0	15700.0	22535.0
355	2016.12.12	15900.0	15850.0	16350.0	15800.0	36000.0
356	2016.12.09	15750.0	16050.0	16100.0	15550.0	36502.0
357	2016.12.08	15100.0	15950.0	16350.0	15000.0	75425.0
358	2016.12.07	15450.0	14900.0	15500.0	14900.0	62294.0
359	2016.12.06	15250.0	15400.0	15750.0	15100.0	52312.0
360	2016.12.05	16750.0	15100.0	17050.0	15100.0	174824.0
361	2016.12.02	17800.0	17100.0	18100.0	16950.0	58999.0
362	2016.12.01	18550.0	18050.0	18550.0	18000.0	25056.0
363	2016.11.30	18350.0	18650.0	18750.0	18200.0	9530.0
364	2016.11.29	17850.0	18300.0	18800.0	17850.0	26835.0
365	2016.11.28	18000.0	18250.0	18400.0	17950.0	18493.0
366	2016.11.25	17700.0	18000.0	18300.0	17600.0	37332.0
367	2016.11.24	18000.0	18000.0	18600.0	17700.0	42672.0
368	2016.11.23	19100.0	18250.0	19250.0	18050.0	55039.0
369	2016.11.22	19200.0	19000.0	19450.0	19000.0	31007.0
370	2016.11.21	20000.0	19350.0	20150.0	18500.0	90670.0
371	2016.11.18	21700.0	20450.0	21750.0	20050.0	99092.0
372	2016.11.17	22000.0	21750.0	22100.0	21600.0	9995.0
373	2016.11.16	21500.0	21900.0	22100.0	21500.0	21234.0
374	2016.11.15	21450.0	21500.0	22150.0	21450.0	19667.0
375	2016.11.14	22300.0	21750.0	22750.0	21700.0	35754.0
376	2016.11.11	22250.0	22750.0	23450.0	21900.0	32374.0
377	2016.11.10	22000.0	22500.0	22600.0	21400.0	40547.0
378	2016.11.09	22700.0	21200.0	22900.0	20250.0	104614.0
379	2016.11.08	22800.0	22650.0	23450.0	22450.0	26549.0
380	2016.11.07	23600.0	22700.0	23600.0	22350.0	39683.0
381	2016.11.04	22400.0	23400.0	23400.0	22050.0	37162.0
382	2016.11.03	22000.0	22250.0	23250.0	21400.0	87783.0
383	2016.11.02	25200.0	23150.0	25200.0	23150.0	84223.0
384	2016.11.01	26050.0	25200.0	26450.0	25100.0	28898.0
385	2016.10.31	25400.0	26000.0	26350.0	25350.0	41353.0
386	2016.10.28	25350.0	25300.0	26800.0	24800.0	88112.0
387	2016.10.27	23750.0	24550.0	24750.0	23750.0	37190.0
388	2016.10.26	26000.0	24200.0	26000.0	23700.0	49889.0
389	2016.10.25	25850.0	25600.0	25950.0	24850.0	36174.0
390	2016.10.24	25900.0	25550.0	26400.0	25400.0	10660.0
391	2016.10.21	25800.0	25700.0	26200.0	25550.0	16802.0
392	2016.10.20	25750.0	25800.0	26300.0	25650.0	18199.0
393	2016.10.19	26250.0	25950.0	26550.0	25600.0	20472.0
394	2016.10.18	25500.0	26350.0	26450.0	25500.0	24320.0
395	2016.10.17	25300.0	25500.0	26000.0	25300.0	17432.0
396	2016.10.14	25700.0	25250.0	25900.0	25100.0	18388.0
397	2016.10.13	25500.0	25500.0	26250.0	25350.0	21322.0
398	2016.10.12	26100.0	25750.0	26500.0	25400.0	38953.0
399	2016.10.11	26000.0	26400.0	26850.0	25950.0	18105.0
400	2016.10.10	27000.0	26100.0	27200.0	25950.0	33716.0
401	2016.10.07	27100.0	27250.0	27450.0	26800.0	21211.0
402	2016.10.06	28500.0	27150.0	28500.0	27100.0	36774.0
403	2016.10.05	27250.0	28150.0	28700.0	27250.0	57087.0
404	2016.10.04	28450.0	27550.0	28650.0	26500.0	39838.0
405	2016.09.30	28250.0	28350.0	29000.0	27450.0	36020.0
406	2016.09.29	25050.0	28000.0	29700.0	25050.0	136620.0
407	2016.09.28	25000.0	25250.0	25450.0	24800.0	53361.0
408	2016.09.27	26200.0	25500.0	26300.0	24850.0	99038.0
409	2016.09.26	26150.0	26600.0	27250.0	26050.0	18746.0
