	날짜	시가	종가	고가	저가	거래량
51	2018.03.13	40350.0	40950.0	41850.0	39900.0	672.0
52	2018.03.12	38650.0	40350.0	40450.0	38150.0	2339.0
53	2018.03.09	38650.0	38300.0	38650.0	37850.0	749.0
54	2018.03.08	38850.0	38050.0	38850.0	37500.0	3247.0
55	2018.03.07	38700.0	38750.0	39000.0	38500.0	1096.0
56	2018.03.06	39950.0	38700.0	39950.0	38650.0	1870.0
57	2018.03.05	40550.0	39950.0	40550.0	39200.0	1323.0
58	2018.03.02	42500.0	40550.0	42500.0	40200.0	6779.0
59	2018.02.28	37900.0	42800.0	44350.0	37900.0	10820.0
60	2018.02.27	37450.0	38400.0	39000.0	37050.0	959.0
61	2018.02.26	37500.0	37450.0	37500.0	37150.0	598.0
62	2018.02.23	37600.0	37500.0	37700.0	37000.0	806.0
63	2018.02.22	37650.0	37650.0	37650.0	37150.0	420.0
64	2018.02.21	37000.0	37650.0	37650.0	36050.0	1886.0
65	2018.02.20	37600.0	37700.0	37850.0	37150.0	326.0
66	2018.02.19	38650.0	37600.0	38650.0	37250.0	1597.0
67	2018.02.14	38800.0	38650.0	38800.0	37800.0	141.0
68	2018.02.13	38350.0	38400.0	38700.0	37700.0	672.0
69	2018.02.12	38050.0	38300.0	38350.0	38050.0	419.0
70	2018.02.09	38900.0	38350.0	38900.0	37500.0	948.0
71	2018.02.08	39050.0	38600.0	39750.0	38450.0	1553.0
72	2018.02.07	40550.0	39350.0	40550.0	38550.0	748.0
73	2018.02.06	38550.0	39050.0	39100.0	37250.0	1530.0
74	2018.02.05	40300.0	39200.0	40400.0	38800.0	2237.0
75	2018.02.02	40400.0	40300.0	40850.0	39800.0	2371.0
76	2018.02.01	38600.0	40450.0	40800.0	38600.0	3789.0
77	2018.01.31	38700.0	39100.0	39700.0	38600.0	1221.0
78	2018.01.30	37350.0	39450.0	40300.0	37350.0	7957.0
79	2018.01.29	35000.0	37350.0	37500.0	34800.0	4708.0
80	2018.01.26	34900.0	35000.0	35000.0	34550.0	888.0
81	2018.01.25	34500.0	34500.0	34550.0	34100.0	1900.0
82	2018.01.24	34450.0	34450.0	34450.0	34200.0	370.0
83	2018.01.23	34900.0	34450.0	34900.0	34150.0	574.0
84	2018.01.22	35000.0	34700.0	35000.0	34150.0	231.0
85	2018.01.19	34750.0	34750.0	34800.0	34300.0	702.0
86	2018.01.18	34750.0	34750.0	34750.0	34250.0	672.0
87	2018.01.17	34750.0	34750.0	34850.0	33850.0	970.0
88	2018.01.16	34750.0	34750.0	34800.0	32450.0	793.0
89	2018.01.15	34650.0	34750.0	35000.0	34200.0	553.0
90	2018.01.12	34500.0	34650.0	34950.0	34400.0	520.0
91	2018.01.11	34050.0	34500.0	34500.0	34050.0	391.0
92	2018.01.10	34500.0	34500.0	34850.0	34300.0	1241.0
93	2018.01.09	34650.0	34500.0	34900.0	34400.0	756.0
94	2018.01.08	35850.0	34650.0	35850.0	34500.0	1010.0
95	2018.01.05	34900.0	34650.0	35500.0	34650.0	1420.0
96	2018.01.04	35150.0	35000.0	35250.0	34850.0	995.0
97	2018.01.03	35400.0	35150.0	35400.0	35000.0	1863.0
98	2018.01.02	35350.0	35400.0	35600.0	35150.0	1000.0
99	2017.12.28	35800.0	35600.0	36200.0	35500.0	435.0
100	2017.12.27	35600.0	35500.0	36350.0	35300.0	833.0
101	2017.12.26	36150.0	35850.0	36150.0	35700.0	758.0
102	2017.12.22	35600.0	35850.0	36300.0	35350.0	1074.0
103	2017.12.21	36350.0	35850.0	36350.0	35850.0	407.0
104	2017.12.20	36450.0	35850.0	36450.0	35600.0	1445.0
105	2017.12.19	36300.0	36200.0	36400.0	35500.0	2503.0
106	2017.12.18	36200.0	36300.0	36700.0	36100.0	860.0
107	2017.12.15	36200.0	36650.0	36750.0	36200.0	324.0
108	2017.12.14	36300.0	36550.0	36850.0	36300.0	543.0
109	2017.12.13	36150.0	36500.0	36500.0	36100.0	872.0
110	2017.12.12	36800.0	36850.0	36850.0	36350.0	177.0
111	2017.12.11	36850.0	36800.0	36900.0	36500.0	721.0
112	2017.12.08	37150.0	36800.0	37150.0	36400.0	643.0
113	2017.12.07	36900.0	36800.0	36900.0	36500.0	811.0
114	2017.12.06	36850.0	36850.0	37000.0	36700.0	673.0
115	2017.12.05	36900.0	36850.0	37400.0	36400.0	417.0
116	2017.12.04	36850.0	36800.0	36900.0	36400.0	611.0
117	2017.12.01	36300.0	36750.0	36750.0	36250.0	659.0
118	2017.11.30	36750.0	36600.0	36750.0	36500.0	299.0
119	2017.11.29	36850.0	36650.0	36850.0	36550.0	89.0
120	2017.11.28	36700.0	36600.0	36750.0	35500.0	1664.0
121	2017.11.27	36900.0	36700.0	36950.0	36050.0	728.0
122	2017.11.24	37000.0	36800.0	37000.0	36500.0	420.0
123	2017.11.23	36750.0	36800.0	36800.0	36300.0	1103.0
124	2017.11.22	37000.0	36750.0	37000.0	36500.0	1302.0
125	2017.11.21	36550.0	36800.0	36900.0	36400.0	2454.0
126	2017.11.20	38400.0	36900.0	38400.0	36750.0	490.0
127	2017.11.17	37050.0	36900.0	37050.0	36550.0	404.0
128	2017.11.16	36500.0	36800.0	37000.0	36350.0	481.0
129	2017.11.15	37000.0	36750.0	37150.0	36450.0	847.0
130	2017.11.14	37100.0	37000.0	37350.0	36900.0	624.0
131	2017.11.13	37650.0	37400.0	37650.0	37150.0	133.0
132	2017.11.10	37000.0	37700.0	37900.0	36700.0	1166.0
133	2017.11.09	36550.0	37050.0	37050.0	36400.0	1207.0
134	2017.11.08	36800.0	36550.0	37700.0	36450.0	446.0
135	2017.11.07	36800.0	36650.0	37100.0	36600.0	278.0
136	2017.11.06	37100.0	36850.0	37150.0	36750.0	458.0
137	2017.11.03	37150.0	37000.0	37900.0	36950.0	93.0
138	2017.11.02	36850.0	37000.0	37800.0	36850.0	1567.0
139	2017.11.01	37000.0	36850.0	37000.0	36450.0	727.0
140	2017.10.31	36800.0	36950.0	37050.0	36450.0	1040.0
141	2017.10.30	36500.0	36800.0	37200.0	36100.0	1036.0
142	2017.10.27	36300.0	36500.0	36750.0	35950.0	686.0
143	2017.10.26	36550.0	36150.0	36750.0	35800.0	1620.0
144	2017.10.25	37000.0	36550.0	37000.0	36350.0	841.0
145	2017.10.24	37350.0	36850.0	37400.0	36500.0	2076.0
146	2017.10.23	38300.0	36700.0	38300.0	36600.0	1157.0
147	2017.10.20	38000.0	38000.0	38000.0	36900.0	1930.0
148	2017.10.19	38450.0	38050.0	38950.0	37750.0	1207.0
149	2017.10.18	38400.0	38050.0	38400.0	37700.0	551.0
150	2017.10.17	38200.0	38250.0	38250.0	37200.0	801.0
151	2017.10.16	38350.0	38250.0	39500.0	38000.0	529.0
152	2017.10.13	39550.0	38150.0	39550.0	37600.0	2253.0
153	2017.10.12	39700.0	39600.0	40400.0	39150.0	1096.0
154	2017.10.11	39600.0	39700.0	39950.0	39000.0	1049.0
155	2017.10.10	40400.0	39800.0	40400.0	39300.0	460.0
156	2017.09.29	39950.0	40350.0	40450.0	39000.0	1090.0
157	2017.09.28	39700.0	39950.0	40000.0	39000.0	432.0
158	2017.09.27	38900.0	39650.0	39650.0	38900.0	394.0
159	2017.09.26	39050.0	39600.0	39600.0	38100.0	558.0
160	2017.09.25	40000.0	39050.0	40000.0	39000.0	1498.0
161	2017.09.22	40350.0	40000.0	40500.0	39900.0	1322.0
162	2017.09.21	41150.0	40900.0	41150.0	40350.0	2387.0
163	2017.09.20	41250.0	41200.0	41400.0	41200.0	447.0
164	2017.09.19	41150.0	41400.0	41500.0	41100.0	555.0
165	2017.09.18	41500.0	41450.0	41600.0	41200.0	671.0
166	2017.09.15	41750.0	41500.0	41750.0	41350.0	428.0
167	2017.09.14	41950.0	41750.0	41950.0	41400.0	497.0
168	2017.09.13	41800.0	41750.0	41950.0	41500.0	1377.0
169	2017.09.12	41850.0	41800.0	41850.0	41600.0	1575.0
170	2017.09.11	41550.0	41850.0	41900.0	41550.0	330.0
171	2017.09.08	41650.0	41750.0	41900.0	41650.0	551.0
172	2017.09.07	41650.0	41700.0	41950.0	41600.0	506.0
173	2017.09.06	41650.0	41600.0	41650.0	40750.0	1637.0
174	2017.09.05	41950.0	41500.0	41950.0	40600.0	1294.0
175	2017.09.04	41500.0	41650.0	41850.0	41150.0	1902.0
176	2017.09.01	42200.0	41850.0	42200.0	41700.0	389.0
177	2017.08.31	41800.0	41850.0	42400.0	41600.0	827.0
178	2017.08.30	41750.0	41800.0	42300.0	41750.0	178.0
179	2017.08.29	42200.0	41950.0	42200.0	41600.0	204.0
180	2017.08.28	41800.0	41900.0	42400.0	41550.0	1315.0
181	2017.08.25	41750.0	42150.0	42650.0	41700.0	1090.0
182	2017.08.24	41950.0	41900.0	41950.0	41600.0	423.0
183	2017.08.23	41850.0	41850.0	41850.0	41500.0	1029.0
184	2017.08.22	41450.0	41850.0	41850.0	41450.0	1064.0
185	2017.08.21	41750.0	41900.0	41900.0	41600.0	331.0
186	2017.08.18	41900.0	41900.0	42000.0	41500.0	450.0
187	2017.08.17	42500.0	41600.0	42500.0	41500.0	1159.0
188	2017.08.16	42450.0	41850.0	42450.0	41550.0	793.0
189	2017.08.14	41650.0	41800.0	42150.0	41600.0	869.0
190	2017.08.11	42000.0	41600.0	42000.0	41200.0	1595.0
191	2017.08.10	42500.0	42000.0	42500.0	41350.0	2777.0
192	2017.08.09	42500.0	42300.0	42500.0	41950.0	2183.0
193	2017.08.08	42600.0	42600.0	42600.0	41950.0	4276.0
194	2017.08.07	42650.0	42600.0	42700.0	40600.0	1117.0
195	2017.08.04	42650.0	42700.0	42700.0	42350.0	615.0
196	2017.08.03	42700.0	42650.0	42700.0	42300.0	701.0
197	2017.08.02	42500.0	42700.0	42700.0	42450.0	596.0
198	2017.08.01	42800.0	42700.0	42800.0	42350.0	402.0
199	2017.07.31	42400.0	42700.0	42700.0	42100.0	1427.0
200	2017.07.28	42850.0	42800.0	42850.0	42350.0	629.0
201	2017.07.27	42900.0	42850.0	42900.0	42350.0	2075.0
202	2017.07.26	43000.0	42900.0	43000.0	42400.0	609.0
203	2017.07.25	43000.0	43000.0	43100.0	42500.0	781.0
204	2017.07.24	42900.0	43000.0	43000.0	42550.0	539.0
205	2017.07.21	43050.0	42950.0	43050.0	42600.0	847.0
206	2017.07.20	43100.0	42800.0	43100.0	42400.0	993.0
207	2017.07.19	43000.0	43000.0	43000.0	42400.0	784.0
208	2017.07.18	42750.0	43000.0	43250.0	42100.0	3044.0
209	2017.07.17	42600.0	42950.0	43000.0	42550.0	1143.0
210	2017.07.14	42850.0	42950.0	43000.0	42300.0	1481.0
211	2017.07.13	42950.0	43000.0	43000.0	42300.0	3058.0
212	2017.07.12	42950.0	42850.0	43000.0	42350.0	1878.0
213	2017.07.11	42700.0	42950.0	43100.0	42100.0	2856.0
214	2017.07.10	43000.0	43150.0	43150.0	42950.0	1571.0
215	2017.07.07	42900.0	43150.0	43150.0	42850.0	769.0
216	2017.07.06	43850.0	42900.0	43850.0	42850.0	2717.0
217	2017.07.05	43400.0	43600.0	43600.0	42950.0	2344.0
218	2017.07.04	43700.0	43400.0	43850.0	43050.0	5530.0
219	2017.07.03	44000.0	43700.0	44000.0	43550.0	1844.0
220	2017.06.30	43700.0	43650.0	44550.0	43150.0	3292.0
221	2017.06.29	43800.0	43750.0	44150.0	43500.0	3259.0
222	2017.06.28	43850.0	44200.0	44200.0	43550.0	2705.0
223	2017.06.27	44500.0	44000.0	44500.0	43850.0	1760.0
224	2017.06.26	44200.0	44300.0	44500.0	44000.0	1624.0
225	2017.06.23	44100.0	44300.0	44650.0	44100.0	2256.0
226	2017.06.22	43800.0	44300.0	44400.0	43800.0	744.0
227	2017.06.21	44350.0	43800.0	45150.0	43800.0	2803.0
228	2017.06.20	44550.0	44300.0	44700.0	44050.0	2730.0
229	2017.06.19	45050.0	44750.0	45400.0	44100.0	5407.0
230	2017.06.16	45550.0	45050.0	45750.0	45050.0	1922.0
231	2017.06.15	45250.0	45550.0	45900.0	45150.0	4593.0
232	2017.06.14	45800.0	45450.0	45800.0	45000.0	2678.0
233	2017.06.13	45050.0	45500.0	45800.0	44900.0	2562.0
234	2017.06.12	45300.0	44950.0	45400.0	44900.0	4410.0
235	2017.06.09	45000.0	44950.0	45800.0	44500.0	3074.0
236	2017.06.08	44400.0	45000.0	46050.0	44400.0	10833.0
237	2017.06.07	44150.0	44350.0	44450.0	44050.0	2180.0
238	2017.06.05	44050.0	44150.0	44650.0	43800.0	3232.0
239	2017.06.02	44000.0	44000.0	44250.0	43550.0	6979.0
240	2017.06.01	44200.0	43950.0	44200.0	43750.0	3265.0
241	2017.05.31	44200.0	43750.0	44200.0	43250.0	5033.0
242	2017.05.30	43750.0	43500.0	43850.0	43400.0	2065.0
243	2017.05.29	44000.0	43350.0	44400.0	43350.0	4123.0
244	2017.05.26	44050.0	43750.0	44100.0	43750.0	1878.0
245	2017.05.25	44200.0	43850.0	44200.0	43100.0	2169.0
246	2017.05.24	43300.0	43850.0	44350.0	43300.0	5110.0
247	2017.05.23	43250.0	43300.0	43850.0	42950.0	3704.0
248	2017.05.22	43300.0	43250.0	43700.0	43200.0	5189.0
249	2017.05.19	43100.0	43300.0	43300.0	42600.0	1964.0
250	2017.05.18	43000.0	42900.0	43900.0	42650.0	3682.0
251	2017.05.17	43800.0	43700.0	43850.0	43500.0	2764.0
252	2017.05.16	44250.0	43500.0	44700.0	43250.0	3474.0
253	2017.05.15	44350.0	44450.0	45000.0	44200.0	2865.0
254	2017.05.12	44950.0	44350.0	44950.0	44200.0	1371.0
255	2017.05.11	44300.0	45000.0	45050.0	44150.0	2749.0
256	2017.05.10	44450.0	44300.0	44450.0	43900.0	709.0
257	2017.05.08	45350.0	44450.0	45350.0	44300.0	2369.0
258	2017.05.04	44950.0	45150.0	45300.0	43850.0	1387.0
259	2017.05.02	44500.0	44950.0	45000.0	44050.0	1241.0
260	2017.04.28	43950.0	43900.0	44350.0	43600.0	1666.0
261	2017.04.27	43700.0	43950.0	44300.0	43550.0	919.0
262	2017.04.26	43900.0	44000.0	44100.0	43700.0	1526.0
263	2017.04.25	43900.0	43900.0	44450.0	43600.0	1887.0
264	2017.04.24	44700.0	43900.0	44700.0	43500.0	1074.0
265	2017.04.21	43600.0	44100.0	44700.0	43600.0	1248.0
266	2017.04.20	43800.0	43600.0	43950.0	43350.0	1606.0
267	2017.04.19	44000.0	43800.0	44250.0	43500.0	2876.0
268	2017.04.18	44050.0	44200.0	44750.0	44000.0	1308.0
269	2017.04.17	45250.0	44000.0	45250.0	43800.0	4821.0
270	2017.04.14	45800.0	45250.0	45800.0	44200.0	2056.0
271	2017.04.13	46300.0	45300.0	46300.0	45300.0	1845.0
272	2017.04.12	45550.0	45800.0	46500.0	45550.0	3258.0
273	2017.04.11	45500.0	45500.0	45750.0	44850.0	2948.0
274	2017.04.10	44700.0	44800.0	46500.0	44500.0	3396.0
275	2017.04.07	44550.0	44200.0	44550.0	43200.0	1902.0
276	2017.04.06	44550.0	44150.0	45050.0	43650.0	3980.0
277	2017.04.05	43400.0	44450.0	44500.0	43250.0	4640.0
278	2017.04.04	43950.0	43400.0	43950.0	42700.0	1404.0
279	2017.04.03	43450.0	43450.0	44000.0	43100.0	2916.0
280	2017.03.31	42800.0	43100.0	43300.0	42350.0	1387.0
281	2017.03.30	42950.0	42800.0	43300.0	42800.0	876.0
282	2017.03.29	43000.0	42950.0	43200.0	42700.0	1016.0
283	2017.03.28	42950.0	43000.0	43200.0	42700.0	780.0
284	2017.03.27	43250.0	42950.0	43500.0	42750.0	3571.0
285	2017.03.24	44700.0	43900.0	45100.0	43900.0	1835.0
286	2017.03.23	45000.0	44700.0	45100.0	44200.0	1497.0
287	2017.03.22	45050.0	44200.0	45400.0	43900.0	2722.0
288	2017.03.21	44900.0	45050.0	45300.0	44650.0	1851.0
289	2017.03.20	43950.0	44900.0	45100.0	43950.0	3575.0
290	2017.03.17	43750.0	44000.0	45200.0	43700.0	4502.0
291	2017.03.16	43750.0	44000.0	44350.0	43700.0	3827.0
292	2017.03.15	43800.0	43900.0	44200.0	43650.0	2202.0
293	2017.03.14	43500.0	43900.0	44000.0	43450.0	1666.0
294	2017.03.13	43350.0	43500.0	43800.0	43150.0	1828.0
295	2017.03.10	43500.0	43350.0	44150.0	42950.0	2063.0
296	2017.03.09	43300.0	43000.0	44200.0	42550.0	1242.0
297	2017.03.08	42700.0	42950.0	43350.0	42250.0	717.0
298	2017.03.07	42800.0	42250.0	43250.0	42250.0	2828.0
299	2017.03.06	43600.0	42800.0	43600.0	42600.0	1005.0
300	2017.03.03	43150.0	42800.0	43500.0	42550.0	1420.0
301	2017.03.02	42800.0	43300.0	43900.0	42800.0	2224.0
302	2017.02.28	44150.0	43800.0	45200.0	43400.0	8327.0
303	2017.02.27	43100.0	44100.0	44450.0	42800.0	3773.0
304	2017.02.24	43050.0	43100.0	43450.0	42850.0	2118.0
305	2017.02.23	42550.0	43050.0	43050.0	42250.0	384.0
306	2017.02.22	42000.0	42550.0	42700.0	41850.0	1523.0
307	2017.02.21	42950.0	42400.0	42950.0	42400.0	614.0
308	2017.02.20	43050.0	42800.0	43050.0	42300.0	1090.0
309	2017.02.17	42650.0	42750.0	43000.0	42200.0	1356.0
310	2017.02.16	43000.0	42500.0	43000.0	42200.0	464.0
311	2017.02.15	42650.0	42500.0	43450.0	42350.0	741.0
312	2017.02.14	42250.0	42800.0	42900.0	41900.0	2638.0
313	2017.02.13	41550.0	42250.0	42500.0	41300.0	1240.0
314	2017.02.10	42450.0	42350.0	42450.0	41850.0	1068.0
315	2017.02.09	42500.0	42350.0	42800.0	41300.0	3405.0
316	2017.02.08	42700.0	42550.0	42700.0	42200.0	751.0
317	2017.02.07	42950.0	42700.0	42950.0	42100.0	490.0
318	2017.02.06	43400.0	42750.0	43400.0	42300.0	2831.0
319	2017.02.03	42400.0	42750.0	43800.0	42400.0	1193.0
320	2017.02.02	42900.0	42750.0	42900.0	42000.0	4137.0
321	2017.02.01	42950.0	42550.0	43400.0	42400.0	2121.0
322	2017.01.31	42750.0	42850.0	42950.0	42050.0	1700.0
323	2017.01.26	42900.0	42800.0	42900.0	41800.0	3306.0
324	2017.01.25	42300.0	42250.0	43150.0	41950.0	5219.0
325	2017.01.24	44400.0	42350.0	44850.0	41900.0	14253.0
326	2017.01.23	43000.0	44850.0	48200.0	42900.0	47129.0
327	2017.01.20	42300.0	42150.0	42300.0	41700.0	1769.0
328	2017.01.19	41900.0	42000.0	42500.0	41500.0	1034.0
329	2017.01.18	43400.0	41900.0	43400.0	41600.0	1368.0
330	2017.01.17	42850.0	42050.0	43700.0	41450.0	1675.0
331	2017.01.16	41900.0	42150.0	42200.0	41250.0	1860.0
332	2017.01.13	42400.0	41900.0	42450.0	41150.0	4374.0
333	2017.01.12	42200.0	41400.0	42200.0	41150.0	1811.0
334	2017.01.11	42450.0	42200.0	43250.0	42100.0	827.0
335	2017.01.10	44600.0	42450.0	44600.0	42400.0	1282.0
336	2017.01.09	42150.0	43700.0	44800.0	41350.0	32912.0
337	2017.01.06	42050.0	41700.0	42050.0	41150.0	1862.0
338	2017.01.05	42150.0	41800.0	42150.0	41300.0	2483.0
339	2017.01.04	42100.0	42150.0	42150.0	41700.0	893.0
340	2017.01.03	42500.0	42100.0	42500.0	41750.0	1944.0
341	2017.01.02	42450.0	42500.0	42650.0	41850.0	990.0
342	2016.12.29	42950.0	42450.0	42950.0	42150.0	1211.0
343	2016.12.28	42850.0	42850.0	42900.0	42150.0	1192.0
344	2016.12.27	43700.0	42550.0	43850.0	42550.0	4195.0
345	2016.12.26	43350.0	43300.0	43500.0	42900.0	2625.0
346	2016.12.23	44300.0	43350.0	44350.0	43100.0	2907.0
347	2016.12.22	45750.0	44350.0	45750.0	43850.0	3348.0
348	2016.12.21	43850.0	45850.0	46450.0	42600.0	27024.0
349	2016.12.20	43800.0	43700.0	43800.0	42850.0	3185.0
350	2016.12.19	43500.0	43800.0	43800.0	43000.0	2783.0
351	2016.12.16	43150.0	43500.0	43650.0	42650.0	2398.0
352	2016.12.15	43600.0	43150.0	43750.0	42700.0	6214.0
353	2016.12.14	43500.0	43600.0	43750.0	42400.0	6710.0
354	2016.12.13	43700.0	43500.0	43750.0	42850.0	5803.0
355	2016.12.12	43950.0	43750.0	43950.0	41900.0	7443.0
356	2016.12.09	43850.0	43250.0	43950.0	42550.0	7607.0
357	2016.12.08	43850.0	43850.0	44100.0	42850.0	6948.0
358	2016.12.07	44000.0	43850.0	44000.0	43000.0	9808.0
359	2016.12.06	43400.0	43650.0	43650.0	42300.0	8213.0
360	2016.12.05	42350.0	43400.0	43450.0	42000.0	7891.0
361	2016.12.02	42400.0	43100.0	43150.0	42000.0	6784.0
362	2016.12.01	42900.0	42700.0	42900.0	41800.0	4947.0
363	2016.11.30	41900.0	42750.0	43000.0	41900.0	3836.0
364	2016.11.29	41150.0	41850.0	42000.0	40650.0	10162.0
365	2016.11.28	38700.0	41150.0	41200.0	38450.0	17494.0
366	2016.11.25	38750.0	38450.0	39400.0	37950.0	3811.0
367	2016.11.24	39000.0	39000.0	39900.0	38700.0	2277.0
368	2016.11.23	39200.0	39000.0	39200.0	38650.0	6793.0
369	2016.11.22	39200.0	39200.0	39800.0	39150.0	673.0
370	2016.11.21	39200.0	39200.0	39850.0	39050.0	1835.0
371	2016.11.18	39300.0	39200.0	39800.0	39100.0	1049.0
372	2016.11.17	39550.0	39150.0	40150.0	39150.0	9306.0
373	2016.11.16	40800.0	40100.0	40850.0	39450.0	9053.0
374	2016.11.15	40750.0	40850.0	40950.0	40000.0	3451.0
375	2016.11.14	41000.0	41300.0	41300.0	40400.0	902.0
376	2016.11.11	40500.0	41000.0	41950.0	40500.0	694.0
377	2016.11.10	41600.0	41550.0	41600.0	40650.0	994.0
378	2016.11.09	42400.0	40950.0	42550.0	39700.0	5410.0
379	2016.11.08	42000.0	42300.0	42350.0	41600.0	4503.0
380	2016.11.07	41650.0	42000.0	42400.0	40550.0	1797.0
381	2016.11.04	40800.0	41100.0	41800.0	40050.0	816.0
382	2016.11.03	40500.0	40300.0	42400.0	40150.0	3328.0
383	2016.11.02	42600.0	40500.0	42600.0	40500.0	7810.0
384	2016.11.01	42700.0	42250.0	43300.0	41650.0	1152.0
385	2016.10.31	43150.0	42700.0	43150.0	42000.0	4388.0
386	2016.10.28	42550.0	42850.0	43900.0	42550.0	4888.0
387	2016.10.27	42400.0	43200.0	43200.0	41450.0	9700.0
388	2016.10.26	43150.0	42400.0	43150.0	42150.0	3341.0
389	2016.10.25	42500.0	42650.0	43700.0	42000.0	5559.0
390	2016.10.24	42050.0	42700.0	42900.0	42000.0	5485.0
391	2016.10.21	42800.0	42600.0	44200.0	42200.0	9876.0
392	2016.10.20	43500.0	42800.0	43700.0	42500.0	7870.0
393	2016.10.19	44600.0	43200.0	44850.0	43100.0	12914.0
394	2016.10.18	45000.0	44600.0	45050.0	43700.0	5128.0
395	2016.10.17	44500.0	45000.0	45250.0	43900.0	6524.0
396	2016.10.14	44000.0	44100.0	44550.0	43550.0	2284.0
397	2016.10.13	43900.0	44000.0	44050.0	43350.0	2429.0
398	2016.10.12	44200.0	43700.0	44450.0	43300.0	7809.0
399	2016.10.11	44950.0	44450.0	44950.0	44350.0	4801.0
400	2016.10.10	45000.0	44700.0	45000.0	43850.0	5273.0
401	2016.10.07	44400.0	45000.0	45000.0	43750.0	7538.0
402	2016.10.06	44600.0	44250.0	44600.0	43600.0	5193.0
403	2016.10.05	44350.0	44100.0	45000.0	43800.0	6024.0
404	2016.10.04	44950.0	44950.0	46350.0	44550.0	6003.0
405	2016.09.30	41800.0	44950.0	46000.0	41500.0	89686.0
406	2016.09.29	41750.0	41900.0	42100.0	41600.0	6868.0
407	2016.09.28	42300.0	41700.0	42900.0	41600.0	5283.0
408	2016.09.27	43000.0	42050.0	43000.0	41600.0	5319.0
409	2016.09.26	41450.0	42750.0	43400.0	41400.0	8444.0
410	2016.09.23	41450.0	41550.0	42200.0	41300.0	6082.0
411	2016.09.22	40950.0	41300.0	41500.0	40700.0	4337.0
412	2016.09.21	40900.0	40950.0	41600.0	40100.0	8351.0
413	2016.09.20	41600.0	40900.0	41600.0	40600.0	3047.0
