	날짜	시가	종가	고가	저가	거래량
54	2018.04.04	19050.0	18200.0	19150.0	18050.0	441370.0
55	2018.04.03	18650.0	18800.0	19350.0	18450.0	508394.0
56	2018.04.02	18800.0	19000.0	19850.0	18500.0	1406594.0
57	2018.03.30	18400.0	18100.0	18650.0	17800.0	395129.0
58	2018.03.29	18600.0	18300.0	18600.0	17950.0	283553.0
61	2018.03.28	17800.0	18250.0	18750.0	17750.0	625292.0
62	2018.03.27	17300.0	17900.0	18350.0	17300.0	557031.0
63	2018.03.26	15750.0	16700.0	16750.0	15400.0	296671.0
64	2018.03.23	16700.0	16000.0	16900.0	15750.0	391098.0
65	2018.03.22	17550.0	17300.0	17900.0	17250.0	208072.0
69	2018.03.21	18050.0	17500.0	18050.0	17350.0	219038.0
70	2018.03.20	17350.0	17900.0	18150.0	17300.0	166076.0
71	2018.03.19	18250.0	17800.0	18300.0	17750.0	190087.0
72	2018.03.16	18700.0	18300.0	18750.0	18200.0	293165.0
73	2018.03.15	17600.0	18300.0	18300.0	17250.0	324655.0
76	2018.03.14	18300.0	17650.0	18300.0	17550.0	329830.0
77	2018.03.13	18550.0	18350.0	18950.0	18100.0	348487.0
78	2018.03.12	18500.0	18550.0	18800.0	18050.0	468467.0
79	2018.03.09	16950.0	17700.0	18150.0	16700.0	965693.0
80	2018.03.08	15850.0	16550.0	16700.0	15850.0	469776.0
84	2018.03.07	16600.0	15600.0	16700.0	15600.0	781048.0
85	2018.03.06	16600.0	16750.0	17050.0	16500.0	321406.0
86	2018.03.05	17650.0	16100.0	17700.0	16000.0	588534.0
87	2018.03.02	18150.0	17550.0	18500.0	17500.0	365424.0
88	2018.02.28	18900.0	18450.0	19300.0	18250.0	493236.0
91	2018.02.27	18750.0	18400.0	18950.0	18250.0	179050.0
92	2018.02.26	18400.0	18600.0	18800.0	17950.0	294543.0
93	2018.02.23	18450.0	18000.0	18450.0	17100.0	974161.0
94	2018.02.22	18650.0	18600.0	19000.0	18250.0	277917.0
95	2018.02.21	19150.0	18500.0	19400.0	18250.0	461491.0
99	2018.02.20	20450.0	19150.0	20450.0	19050.0	560780.0
100	2018.02.19	19000.0	20450.0	20450.0	19000.0	628275.0
101	2018.02.14	18450.0	18650.0	18800.0	18100.0	219461.0
102	2018.02.13	18950.0	18300.0	19750.0	17850.0	436484.0
103	2018.02.12	19000.0	18750.0	19400.0	18500.0	266882.0
106	2018.02.09	18600.0	18850.0	19300.0	18100.0	774629.0
107	2018.02.08	19500.0	19500.0	20250.0	19250.0	638540.0
108	2018.02.07	22450.0	19300.0	22500.0	19150.0	1061560.0
109	2018.02.06	19200.0	21450.0	21700.0	18000.0	1541127.0
110	2018.02.05	21950.0	20400.0	22800.0	19800.0	1110754.0
114	2018.02.02	22000.0	22450.0	23000.0	21800.0	903760.0
115	2018.02.01	20400.0	22000.0	22200.0	20100.0	975745.0
116	2018.01.31	20950.0	20500.0	22550.0	20050.0	1189062.0
117	2018.01.30	20250.0	21000.0	22250.0	19600.0	1582945.0
118	2018.01.29	21350.0	20300.0	21550.0	20250.0	785665.0
121	2018.01.26	19250.0	21000.0	21200.0	19250.0	1104203.0
122	2018.01.25	19150.0	19400.0	19550.0	18500.0	529323.0
123	2018.01.24	18900.0	19000.0	19150.0	18250.0	690192.0
124	2018.01.23	19900.0	18850.0	20150.0	18350.0	1105857.0
125	2018.01.22	19150.0	19550.0	21650.0	18200.0	2697328.0
129	2018.01.19	18650.0	19100.0	19700.0	18350.0	1125063.0
130	2018.01.18	17550.0	18600.0	19450.0	17450.0	2581731.0
131	2018.01.17	17350.0	17150.0	17750.0	16600.0	987533.0
132	2018.01.16	16150.0	17100.0	17700.0	16050.0	927958.0
133	2018.01.15	16700.0	16550.0	17100.0	15950.0	769897.0
136	2018.01.12	17100.0	16550.0	17100.0	16200.0	791191.0
137	2018.01.11	16900.0	17100.0	17300.0	16100.0	1230614.0
138	2018.01.10	15900.0	16900.0	16950.0	15650.0	1780280.0
139	2018.01.09	14400.0	15850.0	16100.0	14250.0	2406487.0
140	2018.01.08	14350.0	14050.0	14350.0	13750.0	350143.0
144	2018.01.05	14650.0	14450.0	14700.0	14050.0	407902.0
145	2018.01.04	15250.0	14500.0	15400.0	14350.0	427933.0
146	2018.01.03	14850.0	15300.0	15650.0	14700.0	586623.0
147	2018.01.02	14950.0	14700.0	15000.0	14350.0	323439.0
148	2017.12.28	14250.0	14700.0	15150.0	14150.0	565495.0
151	2017.12.27	13900.0	14350.0	14500.0	13650.0	399650.0
152	2017.12.26	13550.0	14200.0	14450.0	13100.0	864418.0
153	2017.12.22	13400.0	13600.0	13600.0	12850.0	327010.0
154	2017.12.21	13700.0	13450.0	13800.0	13450.0	300939.0
155	2017.12.20	13200.0	13850.0	14000.0	12850.0	484806.0
159	2017.12.19	13850.0	13250.0	13850.0	13200.0	230864.0
160	2017.12.18	13300.0	13750.0	14100.0	13300.0	704651.0
161	2017.12.15	13100.0	13050.0	13200.0	12700.0	249747.0
162	2017.12.14	12550.0	12900.0	13000.0	12500.0	289249.0
163	2017.12.13	12350.0	12550.0	12550.0	12150.0	195435.0
166	2017.12.12	12850.0	12350.0	12950.0	12250.0	287081.0
167	2017.12.11	12500.0	12850.0	12900.0	12300.0	232374.0
168	2017.12.08	12600.0	12200.0	12600.0	12150.0	351812.0
169	2017.12.07	12300.0	12500.0	12600.0	12000.0	320139.0
170	2017.12.06	12550.0	12200.0	12750.0	11950.0	486723.0
174	2017.12.05	13250.0	12500.0	13300.0	12500.0	337182.0
175	2017.12.04	13200.0	13150.0	13450.0	12950.0	256042.0
176	2017.12.01	13050.0	13200.0	13350.0	12400.0	333517.0
177	2017.11.30	13550.0	12900.0	13750.0	12900.0	289959.0
178	2017.11.29	13800.0	13450.0	14250.0	13350.0	474848.0
181	2017.11.28	13600.0	13900.0	14100.0	13000.0	592352.0
182	2017.11.27	14350.0	13400.0	14400.0	13300.0	630044.0
183	2017.11.24	14700.0	14300.0	14900.0	14300.0	375713.0
184	2017.11.23	14450.0	14800.0	15000.0	14300.0	662412.0
185	2017.11.22	14700.0	14250.0	14850.0	14050.0	392686.0
189	2017.11.21	14350.0	14500.0	15200.0	14100.0	1197457.0
190	2017.11.20	14150.0	13900.0	14450.0	13900.0	301924.0
191	2017.11.17	14400.0	14000.0	14700.0	13950.0	409306.0
192	2017.11.16	13950.0	14200.0	14550.0	13600.0	693540.0
193	2017.11.15	13850.0	14000.0	14100.0	13600.0	427495.0
196	2017.11.14	14450.0	13650.0	14500.0	13550.0	648676.0
197	2017.11.13	14600.0	14200.0	14700.0	14100.0	619271.0
198	2017.11.10	14350.0	14150.0	14500.0	13850.0	491884.0
199	2017.11.09	13950.0	14350.0	14350.0	13400.0	720109.0
200	2017.11.08	13400.0	13950.0	14700.0	13350.0	2027311.0
204	2017.11.07	13050.0	13100.0	13300.0	12650.0	646160.0
205	2017.11.06	12150.0	12900.0	12900.0	12050.0	605808.0
206	2017.11.03	12300.0	11900.0	12400.0	11750.0	381033.0
207	2017.11.02	12150.0	12300.0	12450.0	11850.0	586496.0
208	2017.11.01	13100.0	12100.0	13500.0	12100.0	955226.0
211	2017.10.31	13400.0	12900.0	13500.0	12700.0	915418.0
212	2017.10.30	11750.0	13000.0	13400.0	11550.0	2259172.0
213	2017.10.27	12000.0	11300.0	12050.0	11250.0	1014146.0
214	2017.10.26	10650.0	11300.0	11350.0	10400.0	1197026.0
215	2017.10.25	10150.0	10650.0	11550.0	10100.0	2985424.0
219	2017.10.24	9670.0	9760.0	9880.0	9640.0	126220.0
220	2017.10.23	9600.0	9760.0	9900.0	9510.0	102467.0
221	2017.10.20	9850.0	9600.0	9960.0	9600.0	156708.0
222	2017.10.19	9650.0	9750.0	9960.0	9590.0	439604.0
223	2017.10.18	9460.0	9480.0	9650.0	9330.0	159860.0
226	2017.10.17	9690.0	9460.0	9740.0	9300.0	297700.0
227	2017.10.16	9190.0	9650.0	9900.0	8950.0	1039801.0
228	2017.10.13	8710.0	9100.0	9170.0	8600.0	297395.0
229	2017.10.12	8910.0	8770.0	8910.0	8720.0	116805.0
230	2017.10.11	8960.0	8890.0	8970.0	8790.0	91289.0
234	2017.10.10	9170.0	8900.0	9190.0	8830.0	138533.0
235	2017.09.29	8590.0	8940.0	9250.0	8590.0	426312.0
236	2017.09.28	8270.0	8580.0	8720.0	8270.0	196434.0
237	2017.09.27	8170.0	8240.0	8370.0	8170.0	96843.0
238	2017.09.26	8030.0	8140.0	8380.0	8030.0	99244.0
241	2017.09.25	8700.0	8110.0	8730.0	8100.0	358527.0
242	2017.09.22	9040.0	8720.0	9090.0	8700.0	189387.0
243	2017.09.21	9220.0	9120.0	9280.0	8990.0	301069.0
244	2017.09.20	8790.0	9300.0	9980.0	8760.0	2318249.0
245	2017.09.19	8750.0	8740.0	8930.0	8730.0	155924.0
249	2017.09.18	8920.0	8780.0	9020.0	8660.0	280656.0
250	2017.09.15	9230.0	8970.0	9230.0	8960.0	267082.0
251	2017.09.14	9190.0	9240.0	9340.0	9160.0	85657.0
252	2017.09.13	9340.0	9150.0	9470.0	9130.0	232164.0
253	2017.09.12	9260.0	9290.0	9460.0	9260.0	316972.0
256	2017.09.11	9780.0	9250.0	9840.0	9200.0	608564.0
257	2017.09.08	10150.0	9770.0	10250.0	9750.0	523033.0
258	2017.09.07	10150.0	10150.0	10300.0	10150.0	127117.0
259	2017.09.06	10150.0	10150.0	10400.0	10100.0	197138.0
260	2017.09.05	10250.0	10200.0	10350.0	10100.0	190987.0
264	2017.09.04	10450.0	10150.0	10650.0	10050.0	721312.0
265	2017.09.01	10800.0	10850.0	10900.0	10600.0	218002.0
266	2017.08.31	10700.0	10750.0	10850.0	10650.0	156225.0
267	2017.08.30	11150.0	10700.0	11150.0	10650.0	379736.0
268	2017.08.29	11200.0	11050.0	11250.0	10900.0	236537.0
271	2017.08.28	11250.0	11250.0	11550.0	11050.0	283321.0
272	2017.08.25	10800.0	11250.0	11800.0	10600.0	1008179.0
273	2017.08.24	10650.0	10850.0	10950.0	10650.0	271962.0
274	2017.08.23	11300.0	10650.0	11300.0	10550.0	566004.0
275	2017.08.22	11200.0	11300.0	11350.0	11000.0	447110.0
279	2017.08.21	10600.0	11250.0	11450.0	10500.0	1205138.0
280	2017.08.18	10350.0	10500.0	10600.0	10300.0	84891.0
281	2017.08.17	10550.0	10450.0	10650.0	10350.0	144409.0
282	2017.08.16	10300.0	10450.0	10600.0	10100.0	254010.0
283	2017.08.14	10450.0	10300.0	10550.0	10200.0	168406.0
286	2017.08.11	10550.0	10450.0	10700.0	10300.0	194440.0
287	2017.08.10	10400.0	10750.0	10850.0	10400.0	369569.0
288	2017.08.09	10450.0	10500.0	10500.0	10250.0	210763.0
289	2017.08.08	10600.0	10500.0	10650.0	10400.0	156985.0
290	2017.08.07	10450.0	10600.0	10650.0	10450.0	130835.0
294	2017.08.04	10300.0	10550.0	10650.0	10300.0	290029.0
295	2017.08.03	10600.0	10350.0	10650.0	10250.0	258162.0
296	2017.08.02	10450.0	10650.0	10650.0	10400.0	169403.0
297	2017.08.01	10300.0	10500.0	10700.0	10300.0	224264.0
298	2017.07.31	11000.0	10400.0	11100.0	10350.0	593730.0
301	2017.07.28	11650.0	11100.0	11650.0	11100.0	323089.0
302	2017.07.27	11450.0	11750.0	11750.0	11200.0	524592.0
303	2017.07.26	11200.0	11350.0	12050.0	11150.0	1556606.0
304	2017.07.25	11000.0	11050.0	11300.0	11000.0	332679.0
305	2017.07.24	11400.0	11050.0	11500.0	11050.0	300142.0
309	2017.07.21	11350.0	11350.0	11600.0	11250.0	318648.0
310	2017.07.20	12050.0	11400.0	12050.0	11400.0	446090.0
311	2017.07.19	11900.0	12050.0	12100.0	11750.0	258590.0
312	2017.07.18	11600.0	11850.0	11950.0	11600.0	401122.0
313	2017.07.17	11600.0	11600.0	11800.0	11500.0	287934.0
316	2017.07.14	11850.0	11550.0	11900.0	11450.0	366740.0
317	2017.07.13	11750.0	11750.0	12000.0	11600.0	410534.0
318	2017.07.12	12800.0	11800.0	12800.0	11750.0	926804.0
319	2017.07.11	12850.0	12700.0	12950.0	12650.0	458077.0
320	2017.07.10	13250.0	12700.0	13400.0	12650.0	862966.0
324	2017.07.07	13350.0	13100.0	13550.0	13050.0	513487.0
325	2017.07.06	13500.0	13350.0	13650.0	13100.0	458639.0
326	2017.07.05	12900.0	13550.0	14350.0	12800.0	1915034.0
327	2017.07.04	13000.0	12900.0	13500.0	12900.0	506018.0
328	2017.07.03	12950.0	12950.0	13300.0	12750.0	411027.0
331	2017.06.30	12700.0	12850.0	13000.0	12600.0	361129.0
332	2017.06.29	13200.0	12850.0	13450.0	12750.0	505461.0
333	2017.06.28	13500.0	13150.0	13600.0	13150.0	372852.0
334	2017.06.27	13400.0	13600.0	13750.0	13100.0	665597.0
335	2017.06.26	13700.0	13400.0	13750.0	13200.0	469820.0
339	2017.06.23	13900.0	13500.0	14500.0	13400.0	946042.0
340	2017.06.22	14750.0	14100.0	14800.0	14100.0	471994.0
341	2017.06.21	14350.0	14450.0	14750.0	13800.0	591109.0
342	2017.06.20	15250.0	14300.0	15550.0	13800.0	1238444.0
343	2017.06.19	14650.0	15050.0	15300.0	14550.0	1355440.0
346	2017.06.16	14550.0	14400.0	14900.0	14250.0	791134.0
347	2017.06.15	14350.0	14600.0	15600.0	14300.0	2132494.0
348	2017.06.14	14650.0	14450.0	14650.0	14150.0	912090.0
349	2017.06.13	15350.0	14350.0	16750.0	14200.0	5746627.0
350	2017.06.12	14850.0	15150.0	15400.0	14600.0	1385662.0
354	2017.06.09	15000.0	14900.0	15500.0	14550.0	2882046.0
355	2017.06.08	15600.0	14750.0	15750.0	14600.0	3356182.0
356	2017.06.07	12800.0	15600.0	16250.0	12600.0	10942358.0
357	2017.06.05	12650.0	12650.0	12900.0	12450.0	829752.0
358	2017.06.02	13200.0	12750.0	13300.0	12700.0	808867.0
361	2017.06.01	13450.0	13150.0	13500.0	13150.0	914094.0
362	2017.05.31	13150.0	13650.0	13650.0	12900.0	1383817.0
363	2017.05.30	13100.0	13300.0	13400.0	12850.0	1306555.0
364	2017.05.29	13350.0	13150.0	13550.0	12750.0	1536053.0
365	2017.05.26	13550.0	13350.0	14000.0	13100.0	1918321.0
369	2017.05.25	14650.0	14100.0	14800.0	13900.0	1608396.0
370	2017.05.24	14350.0	14500.0	14650.0	13650.0	2458274.0
371	2017.05.23	12900.0	14450.0	15200.0	12700.0	9402854.0
372	2017.05.22	13300.0	13000.0	14100.0	12900.0	3179310.0
373	2017.05.19	12400.0	13000.0	13850.0	12150.0	7551804.0
376	2017.05.18	10200.0	12300.0	13300.0	10200.0	15276202.0
377	2017.05.17	10000.0	10250.0	10300.0	9990.0	465354.0
378	2017.05.16	10100.0	9970.0	10150.0	9970.0	319280.0
379	2017.05.15	10150.0	10150.0	10250.0	10050.0	255463.0
380	2017.05.12	10250.0	10100.0	10250.0	10050.0	252672.0
384	2017.05.11	10100.0	10200.0	10200.0	10050.0	155641.0
385	2017.05.10	10300.0	10100.0	10350.0	10050.0	270111.0
386	2017.05.08	10100.0	10200.0	10200.0	10000.0	312823.0
387	2017.05.04	9990.0	10100.0	10150.0	9980.0	166351.0
388	2017.05.02	10050.0	9960.0	10100.0	9960.0	238308.0
391	2017.04.28	10050.0	10050.0	10100.0	9950.0	294828.0
392	2017.04.27	10050.0	10000.0	10050.0	9950.0	361994.0
393	2017.04.26	10150.0	10000.0	10150.0	10000.0	372732.0
394	2017.04.25	10150.0	10100.0	10200.0	10050.0	316719.0
395	2017.04.24	10300.0	10100.0	10350.0	10000.0	433810.0
399	2017.04.21	10600.0	10350.0	10650.0	10300.0	427555.0
400	2017.04.20	10300.0	10500.0	10600.0	10150.0	619547.0
401	2017.04.19	10350.0	10300.0	10500.0	10200.0	398361.0
402	2017.04.18	10500.0	10400.0	10550.0	10300.0	421057.0
403	2017.04.17	10050.0	10500.0	10500.0	10000.0	906082.0
406	2017.04.14	10100.0	10000.0	10150.0	9980.0	329539.0
407	2017.04.13	10000.0	10150.0	10200.0	10000.0	293694.0
408	2017.04.12	10100.0	10100.0	10150.0	9910.0	334387.0
409	2017.04.11	10100.0	10050.0	10300.0	9910.0	492705.0
410	2017.04.10	10400.0	10050.0	10400.0	10050.0	658385.0
414	2017.04.07	10500.0	10450.0	10650.0	10350.0	532491.0
415	2017.04.06	10700.0	10450.0	10800.0	10350.0	574929.0
416	2017.04.05	10650.0	10700.0	11000.0	10600.0	1101776.0
417	2017.04.04	10500.0	10500.0	10900.0	10300.0	923770.0
418	2017.04.03	10250.0	10500.0	10500.0	10200.0	707264.0
421	2017.03.31	10200.0	10150.0	10350.0	10100.0	373855.0
422	2017.03.30	10150.0	10200.0	10250.0	10000.0	386441.0
423	2017.03.29	10150.0	10050.0	10150.0	10000.0	335357.0
424	2017.03.28	10200.0	10050.0	10250.0	9990.0	595923.0
425	2017.03.27	10400.0	10100.0	10450.0	10050.0	479623.0
429	2017.03.24	10300.0	10300.0	10700.0	10250.0	1156953.0
430	2017.03.23	10200.0	10200.0	10500.0	10050.0	799936.0
431	2017.03.22	10100.0	10100.0	10350.0	10000.0	581292.0
432	2017.03.21	10250.0	10100.0	10350.0	10050.0	588345.0
433	2017.03.20	10800.0	10250.0	10800.0	10200.0	799697.0
436	2017.03.17	10050.0	10650.0	10650.0	9990.0	1324659.0
437	2017.03.16	10150.0	10000.0	10350.0	9960.0	837923.0
438	2017.03.15	10550.0	10050.0	10650.0	9970.0	1723880.0
439	2017.03.14	10800.0	10500.0	10950.0	10450.0	1018366.0
440	2017.03.13	10900.0	10800.0	11250.0	10750.0	1760774.0
444	2017.03.10	10400.0	10500.0	11000.0	10000.0	2868531.0
445	2017.03.09	10700.0	10150.0	10950.0	10100.0	1794601.0
446	2017.03.08	10700.0	10750.0	10950.0	10500.0	1679410.0
447	2017.03.07	11000.0	10600.0	11300.0	10400.0	2322556.0
448	2017.03.06	11550.0	11200.0	12100.0	11200.0	2348367.0
451	2017.03.03	12650.0	11550.0	12700.0	11350.0	3201898.0
452	2017.03.02	15200.0	12200.0	16000.0	12050.0	11610730.0
