	날짜	시가	종가	고가	저가	거래량
71	2018.03.19	2050.0	2045.0	2050.0	2045.0	100.0
72	2018.03.16	2045.0	2050.0	2050.0	2045.0	103.0
73	2018.03.15	2045.0	2045.0	2045.0	2025.0	22.0
76	2018.03.14	2020.0	2025.0	2025.0	2020.0	216.0
77	2018.03.13	2015.0	2030.0	2030.0	2015.0	2810.0
78	2018.03.12	2020.0	2045.0	2045.0	2020.0	1414.0
79	2018.03.09	2020.0	2045.0	2045.0	2020.0	101.0
80	2018.03.08	2035.0	2035.0	2035.0	2035.0	1.0
84	2018.03.07	2010.0	2020.0	2045.0	2010.0	1843.0
85	2018.03.06	2045.0	2040.0	2050.0	2025.0	126.0
86	2018.03.05	2040.0	2040.0	2040.0	2040.0	24.0
87	2018.03.02	2040.0	2045.0	2045.0	2020.0	3102.0
88	2018.02.28	2030.0	2035.0	2035.0	2030.0	336.0
91	2018.02.27	2015.0	2015.0	2045.0	2015.0	13.0
92	2018.02.26	2010.0	2040.0	2040.0	2010.0	1506.0
93	2018.02.23	2020.0	2025.0	2035.0	2010.0	509.0
94	2018.02.22	2040.0	2020.0	2040.0	2020.0	50.0
95	2018.02.21	2010.0	2020.0	2040.0	2010.0	987.0
99	2018.02.20	2040.0	2040.0	2040.0	2040.0	6.0
100	2018.02.19	2040.0	2010.0	2040.0	2005.0	3350.0
101	2018.02.14	2030.0	2010.0	2030.0	2010.0	49.0
102	2018.02.13	2015.0	2030.0	2030.0	2010.0	1158.0
103	2018.02.12	2010.0	2030.0	2030.0	2010.0	1602.0
106	2018.02.09	2020.0	2040.0	2045.0	2015.0	6141.0
107	2018.02.08	2010.0	2045.0	2045.0	2010.0	3133.0
108	2018.02.07	2045.0	2050.0	2075.0	2045.0	801.0
109	2018.02.06	2025.0	2050.0	2050.0	2025.0	249.0
110	2018.02.05	2030.0	2055.0	2060.0	2025.0	7722.0
114	2018.02.02	2045.0	2050.0	2050.0	2030.0	7972.0
115	2018.02.01	2045.0	2045.0	2045.0	2030.0	3734.0
116	2018.01.31	2030.0	2045.0	2045.0	2025.0	1335.0
117	2018.01.30	2030.0	2025.0	2030.0	2005.0	515.0
118	2018.01.29	2000.0	2030.0	2030.0	2000.0	612.0
121	2018.01.26	2030.0	2025.0	2030.0	2010.0	2185.0
122	2018.01.25	1995.0	2030.0	2035.0	1995.0	6891.0
123	2018.01.24	2005.0	1995.0	2005.0	1995.0	1174.0
124	2018.01.23	1995.0	1995.0	2005.0	1995.0	1811.0
125	2018.01.22	1990.0	1995.0	2015.0	1985.0	2167.0
129	2018.01.19	2010.0	2020.0	2020.0	1995.0	1278.0
130	2018.01.18	1990.0	2010.0	2010.0	1990.0	7020.0
131	2018.01.17	2000.0	2010.0	2010.0	2000.0	3215.0
132	2018.01.16	2020.0	2000.0	2020.0	1990.0	1820.0
133	2018.01.15	1980.0	2015.0	2015.0	1970.0	3517.0
136	2018.01.12	2000.0	2000.0	2000.0	2000.0	45.0
137	2018.01.11	1985.0	2000.0	2015.0	1985.0	3652.0
138	2018.01.10	1990.0	2015.0	2015.0	1990.0	1799.0
139	2018.01.09	2015.0	2020.0	2020.0	1985.0	2474.0
140	2018.01.08	1990.0	2015.0	2015.0	1990.0	693.0
144	2018.01.05	2005.0	2015.0	2015.0	1975.0	3070.0
145	2018.01.04	1975.0	2005.0	2010.0	1975.0	1569.0
146	2018.01.03	1980.0	2005.0	2005.0	1980.0	1950.0
147	2018.01.02	1975.0	1975.0	1975.0	1970.0	30789.0
148	2017.12.28	2005.0	1975.0	2005.0	1955.0	5231.0
151	2017.12.27	2005.0	1995.0	2005.0	1975.0	512.0
152	2017.12.26	1995.0	1975.0	2010.0	1975.0	22063.0
153	2017.12.22	1980.0	1980.0	1995.0	1975.0	2661.0
154	2017.12.21	1980.0	1995.0	1995.0	1980.0	7173.0
155	2017.12.20	1980.0	2000.0	2000.0	1980.0	15000.0
159	2017.12.19	2000.0	1995.0	2000.0	1985.0	3049.0
160	2017.12.18	1995.0	2000.0	2000.0	1995.0	11401.0
161	2017.12.15	2000.0	2005.0	2005.0	2000.0	1400.0
162	2017.12.14	2005.0	2000.0	2005.0	1990.0	5126.0
163	2017.12.13	2000.0	2000.0	2000.0	1990.0	1764.0
166	2017.12.12	2000.0	2000.0	2000.0	1990.0	5801.0
167	2017.12.11	2000.0	2000.0	2000.0	2000.0	645.0
168	2017.12.08	1990.0	2000.0	2000.0	1990.0	11732.0
169	2017.12.07	1975.0	2010.0	2010.0	1975.0	6.0
170	2017.12.06	1995.0	2005.0	2005.0	1995.0	1552.0
174	2017.12.05	1995.0	2010.0	2010.0	1995.0	4590.0
175	2017.12.04	2010.0	2010.0	2010.0	1995.0	603.0
176	2017.12.01	1980.0	2005.0	2005.0	1980.0	2671.0
177	2017.11.30	2010.0	2005.0	2010.0	2000.0	458.0
178	2017.11.29	2010.0	2010.0	2010.0	1995.0	903.0
181	2017.11.28	1990.0	2005.0	2010.0	1990.0	1051.0
182	2017.11.27	1995.0	2000.0	2010.0	1995.0	14833.0
183	2017.11.24	2010.0	2010.0	2010.0	2010.0	1.0
184	2017.11.23	2015.0	1995.0	2015.0	1995.0	1133.0
185	2017.11.22	1990.0	2000.0	2010.0	1990.0	668.0
189	2017.11.21	1990.0	1990.0	2010.0	1990.0	29569.0
190	2017.11.20	2000.0	2005.0	2005.0	2000.0	11491.0
191	2017.11.17	2000.0	2000.0	2005.0	2000.0	1592.0
192	2017.11.16	2010.0	2000.0	2010.0	2000.0	12383.0
193	2017.11.15	2010.0	2000.0	2010.0	2000.0	12717.0
196	2017.11.14	2005.0	2000.0	2010.0	2000.0	2135.0
197	2017.11.13	2005.0	2005.0	2005.0	2005.0	3709.0
198	2017.11.10	2005.0	2010.0	2010.0	2005.0	1686.0
199	2017.11.09	2010.0	2025.0	2025.0	2010.0	7151.0
200	2017.11.08	2005.0	2005.0	2010.0	2005.0	4020.0
204	2017.11.07	2005.0	2010.0	2010.0	2005.0	119.0
205	2017.11.06	2005.0	2015.0	2015.0	2005.0	3662.0
206	2017.11.03	2015.0	2015.0	2020.0	2015.0	2122.0
207	2017.11.02	2015.0	2015.0	2015.0	2015.0	123.0
208	2017.11.01	2005.0	2015.0	2020.0	2005.0	6221.0
211	2017.10.31	2015.0	2020.0	2025.0	2015.0	7235.0
212	2017.10.30	2010.0	2010.0	2015.0	2010.0	6649.0
213	2017.10.27	2005.0	2005.0	2015.0	2005.0	27576.0
214	2017.10.26	2020.0	2015.0	2020.0	2005.0	13732.0
215	2017.10.25	2005.0	2005.0	2030.0	2005.0	6781.0
219	2017.10.24	2015.0	2020.0	2025.0	2015.0	1133.0
220	2017.10.23	2015.0	2020.0	2020.0	2005.0	18259.0
221	2017.10.20	2010.0	2010.0	2015.0	2010.0	22161.0
222	2017.10.19	2020.0	2020.0	2020.0	2015.0	15302.0
223	2017.10.18	2025.0	2015.0	2025.0	2015.0	18656.0
226	2017.10.17	2015.0	2015.0	2020.0	2010.0	11451.0
227	2017.10.16	2025.0	2015.0	2025.0	2000.0	29269.0
228	2017.10.13	2010.0	2010.0	2015.0	2000.0	64925.0
229	2017.10.12	2010.0	2010.0	2025.0	2005.0	44011.0
230	2017.10.11	2005.0	2020.0	2025.0	2000.0	76401.0
234	2017.10.10	2015.0	2010.0	2040.0	2000.0	556979.0
235	2017.09.29	0.0	2110.0	0.0	0.0	0.0
236	2017.09.28	0.0	2110.0	0.0	0.0	0.0
237	2017.09.27	0.0	2110.0	0.0	0.0	0.0
238	2017.09.26	0.0	2110.0	0.0	0.0	0.0
241	2017.09.25	0.0	2110.0	0.0	0.0	0.0
242	2017.09.22	0.0	2110.0	0.0	0.0	0.0
243	2017.09.21	0.0	2110.0	0.0	0.0	0.0
244	2017.09.20	0.0	2110.0	0.0	0.0	0.0
245	2017.09.19	0.0	2110.0	0.0	0.0	0.0
249	2017.09.18	0.0	2110.0	0.0	0.0	0.0
250	2017.09.15	0.0	2110.0	0.0	0.0	0.0
251	2017.09.14	0.0	2110.0	0.0	0.0	0.0
252	2017.09.13	0.0	2110.0	0.0	0.0	0.0
253	2017.09.12	0.0	2110.0	0.0	0.0	0.0
256	2017.09.11	0.0	2110.0	0.0	0.0	0.0
257	2017.09.08	0.0	2110.0	0.0	0.0	0.0
258	2017.09.07	0.0	2110.0	0.0	0.0	0.0
259	2017.09.06	0.0	2110.0	0.0	0.0	0.0
260	2017.09.05	0.0	2110.0	0.0	0.0	0.0
264	2017.09.04	0.0	2110.0	0.0	0.0	0.0
265	2017.09.01	0.0	2110.0	0.0	0.0	0.0
266	2017.08.31	0.0	2110.0	0.0	0.0	0.0
267	2017.08.30	0.0	2110.0	0.0	0.0	0.0
268	2017.08.29	0.0	2110.0	0.0	0.0	0.0
271	2017.08.28	0.0	2110.0	0.0	0.0	0.0
272	2017.08.25	0.0	2110.0	0.0	0.0	0.0
273	2017.08.24	0.0	2110.0	0.0	0.0	0.0
274	2017.08.23	0.0	2110.0	0.0	0.0	0.0
275	2017.08.22	0.0	2110.0	0.0	0.0	0.0
279	2017.08.21	0.0	2110.0	0.0	0.0	0.0
280	2017.08.18	0.0	2110.0	0.0	0.0	0.0
281	2017.08.17	0.0	2110.0	0.0	0.0	0.0
282	2017.08.16	0.0	2110.0	0.0	0.0	0.0
283	2017.08.14	0.0	2110.0	0.0	0.0	0.0
286	2017.08.11	0.0	2110.0	0.0	0.0	0.0
287	2017.08.10	0.0	2110.0	0.0	0.0	0.0
288	2017.08.09	0.0	2110.0	0.0	0.0	0.0
289	2017.08.08	0.0	2110.0	0.0	0.0	0.0
290	2017.08.07	0.0	2110.0	0.0	0.0	0.0
294	2017.08.04	0.0	2110.0	0.0	0.0	0.0
295	2017.08.03	0.0	2110.0	0.0	0.0	0.0
296	2017.08.02	0.0	2110.0	0.0	0.0	0.0
297	2017.08.01	0.0	2110.0	0.0	0.0	0.0
298	2017.07.31	0.0	2110.0	0.0	0.0	0.0
301	2017.07.28	0.0	2110.0	0.0	0.0	0.0
302	2017.07.27	0.0	2110.0	0.0	0.0	0.0
303	2017.07.26	0.0	2110.0	0.0	0.0	0.0
304	2017.07.25	0.0	2110.0	0.0	0.0	0.0
305	2017.07.24	0.0	2110.0	0.0	0.0	0.0
309	2017.07.21	0.0	2110.0	0.0	0.0	0.0
310	2017.07.20	0.0	2110.0	0.0	0.0	0.0
311	2017.07.19	0.0	2110.0	0.0	0.0	0.0
312	2017.07.18	0.0	2110.0	0.0	0.0	0.0
313	2017.07.17	0.0	2110.0	0.0	0.0	0.0
316	2017.07.14	0.0	2110.0	0.0	0.0	0.0
317	2017.07.13	0.0	2110.0	0.0	0.0	0.0
318	2017.07.12	2050.0	2110.0	2450.0	2040.0	2924595.0
319	2017.07.11	2020.0	2020.0	2110.0	2020.0	205884.0
320	2017.07.10	2015.0	2005.0	2040.0	2005.0	25000.0
324	2017.07.07	2040.0	2030.0	2040.0	2010.0	6352.0
325	2017.07.06	2010.0	2040.0	2080.0	2005.0	129786.0
326	2017.07.05	2020.0	2015.0	2020.0	2000.0	90717.0
327	2017.07.04	2040.0	2025.0	2070.0	2010.0	53807.0
328	2017.07.03	2150.0	2030.0	2205.0	2025.0	346608.0
331	2017.06.30	2015.0	2075.0	2135.0	2015.0	420746.0
332	2017.06.29	2000.0	2010.0	2080.0	2000.0	52446.0
333	2017.06.28	1980.0	2000.0	2000.0	1980.0	2851.0
334	2017.06.27	2005.0	2005.0	2005.0	2005.0	1.0
335	2017.06.26	2010.0	2000.0	2010.0	1995.0	11449.0
339	2017.06.23	1980.0	2005.0	2005.0	1980.0	34948.0
340	2017.06.22	1965.0	1965.0	1965.0	1965.0	227.0
341	2017.06.21	1965.0	1965.0	1970.0	1965.0	1798.0
342	2017.06.20	1965.0	1965.0	1970.0	1965.0	1140.0
343	2017.06.19	1970.0	1970.0	1975.0	1970.0	1353.0
346	2017.06.16	1970.0	1970.0	1970.0	1970.0	3978.0
347	2017.06.15	1970.0	1970.0	1990.0	1965.0	2795.0
348	2017.06.14	1990.0	1985.0	1990.0	1975.0	1367.0
349	2017.06.13	1970.0	1990.0	1990.0	1970.0	211.0
350	2017.06.12	1995.0	1985.0	1995.0	1975.0	903.0
354	2017.06.09	1970.0	1970.0	1975.0	1970.0	836.0
355	2017.06.08	1970.0	1990.0	1990.0	1965.0	4027.0
356	2017.06.07	1970.0	1975.0	1995.0	1970.0	138.0
357	2017.06.05	1970.0	1995.0	1995.0	1970.0	1445.0
358	2017.06.02	1990.0	1970.0	1990.0	1970.0	2.0
361	2017.06.01	1970.0	1970.0	1975.0	1970.0	1277.0
362	2017.05.31	1970.0	1975.0	1980.0	1970.0	373.0
363	2017.05.30	1965.0	1970.0	1990.0	1965.0	281.0
364	2017.05.29	1980.0	1970.0	1995.0	1970.0	741.0
365	2017.05.26	1980.0	1970.0	1980.0	1965.0	29852.0
369	2017.05.25	1985.0	1980.0	1995.0	1975.0	10891.0
370	2017.05.24	1990.0	1985.0	1990.0	1985.0	5917.0
371	2017.05.23	1990.0	1985.0	1990.0	1985.0	4135.0
372	2017.05.22	1990.0	1990.0	1990.0	1985.0	6153.0
373	2017.05.19	1990.0	1990.0	2000.0	1990.0	12501.0
376	2017.05.18	1995.0	1995.0	1995.0	1995.0	5420.0
377	2017.05.17	1990.0	2000.0	2000.0	1990.0	911.0
378	2017.05.16	1995.0	1985.0	1995.0	1985.0	16015.0
379	2017.05.15	2040.0	1995.0	2040.0	1990.0	246.0
380	2017.05.12	1990.0	2000.0	2000.0	1980.0	14981.0
384	2017.05.11	1995.0	1990.0	1995.0	1990.0	9376.0
385	2017.05.10	2000.0	1995.0	2000.0	1990.0	7680.0
386	2017.05.08	1990.0	1990.0	2005.0	1990.0	14646.0
387	2017.05.04	2015.0	1990.0	2015.0	1985.0	68635.0
388	2017.05.02	1985.0	1990.0	2045.0	1975.0	171339.0
391	2017.04.28	1980.0	1980.0	1990.0	1975.0	152313.0
392	2017.04.27	2000.0	1980.0	2000.0	1970.0	281163.0
