	날짜	시가	종가	고가	저가	거래량
102	2018.02.13	60200.0	57500.0	61000.0	57100.0	277824.0
103	2018.02.12	59500.0	58200.0	61600.0	58200.0	373352.0
106	2018.02.09	56300.0	58200.0	58600.0	56000.0	409133.0
107	2018.02.08	57400.0	59700.0	62000.0	56000.0	734068.0
108	2018.02.07	65900.0	56000.0	66300.0	56000.0	1123258.0
109	2018.02.06	61000.0	63900.0	64900.0	57500.0	1241842.0
110	2018.02.05	71800.0	65000.0	74000.0	64900.0	972523.0
114	2018.02.02	73700.0	74000.0	76200.0	70900.0	1063168.0
115	2018.02.01	80300.0	75000.0	83800.0	75000.0	1300165.0
116	2018.01.31	76000.0	81900.0	83400.0	72800.0	1537938.0
117	2018.01.30	76900.0	78500.0	82000.0	73400.0	3512213.0
118	2018.01.29	59200.0	77700.0	77700.0	58700.0	3716587.0
121	2018.01.26	58000.0	59800.0	62800.0	57300.0	667392.0
122	2018.01.25	60500.0	58500.0	61100.0	57500.0	501879.0
123	2018.01.24	61000.0	61200.0	63800.0	58800.0	1158444.0
124	2018.01.23	52800.0	60000.0	60800.0	52500.0	2142600.0
125	2018.01.22	51000.0	51300.0	51900.0	49450.0	189548.0
129	2018.01.19	54900.0	52000.0	55800.0	51500.0	397552.0
130	2018.01.18	53900.0	54500.0	54800.0	51500.0	439415.0
131	2018.01.17	54800.0	53200.0	56700.0	52000.0	570321.0
132	2018.01.16	55800.0	55700.0	61300.0	52000.0	2099225.0
133	2018.01.15	50800.0	55000.0	55000.0	49000.0	993611.0
136	2018.01.12	49150.0	49250.0	52300.0	48050.0	621610.0
137	2018.01.11	47800.0	49050.0	50000.0	46600.0	337626.0
138	2018.01.10	47500.0	47800.0	48350.0	45100.0	296496.0
139	2018.01.09	48600.0	47050.0	50300.0	46100.0	386658.0
140	2018.01.08	50300.0	48900.0	50500.0	48350.0	331636.0
144	2018.01.05	48300.0	50200.0	51000.0	48250.0	406376.0
145	2018.01.04	54300.0	49000.0	54900.0	47400.0	613724.0
146	2018.01.03	56200.0	54200.0	56300.0	52600.0	418523.0
147	2018.01.02	50400.0	54800.0	57500.0	49000.0	754905.0
148	2017.12.28	49700.0	50000.0	50700.0	48500.0	343353.0
151	2017.12.27	47200.0	49500.0	49700.0	45800.0	533001.0
152	2017.12.26	46950.0	46000.0	48450.0	45650.0	437766.0
153	2017.12.22	44750.0	47000.0	47000.0	43600.0	585037.0
154	2017.12.21	41500.0	45200.0	46250.0	41500.0	816259.0
155	2017.12.20	43200.0	41750.0	44400.0	41500.0	317702.0
159	2017.12.19	41800.0	43350.0	43350.0	40000.0	544865.0
160	2017.12.18	44800.0	42300.0	44950.0	42100.0	385759.0
161	2017.12.15	43800.0	44800.0	46300.0	42850.0	381075.0
162	2017.12.14	46850.0	44250.0	47000.0	43800.0	620088.0
163	2017.12.13	46500.0	47500.0	48800.0	45750.0	1065188.0
166	2017.12.12	43950.0	44000.0	45200.0	42650.0	456844.0
167	2017.12.11	41600.0	43400.0	43650.0	40100.0	507248.0
168	2017.12.08	48400.0	42000.0	49300.0	40100.0	659113.0
169	2017.12.07	47000.0	49450.0	49450.0	44700.0	1139572.0
170	2017.12.06	48500.0	46950.0	50500.0	44800.0	1074101.0
174	2017.12.05	53300.0	48450.0	53800.0	47500.0	985924.0
175	2017.12.04	59700.0	55300.0	60900.0	49900.0	1257817.0
176	2017.12.01	59400.0	62000.0	63200.0	58100.0	369536.0
177	2017.11.30	57300.0	58000.0	61300.0	57300.0	315008.0
178	2017.11.29	63500.0	59500.0	63500.0	56600.0	501047.0
181	2017.11.28	66600.0	65000.0	66600.0	62500.0	790564.0
182	2017.11.27	56300.0	59800.0	60000.0	56100.0	797187.0
183	2017.11.24	49100.0	53700.0	59000.0	49100.0	1167261.0
184	2017.11.23	42350.0	48150.0	56000.0	39800.0	6480981.0
185	2017.11.22	48950.0	44350.0	52100.0	44200.0	4464031.0
189	2017.11.21	32900.0	42050.0	42050.0	32150.0	2072233.0
190	2017.11.20	31300.0	32350.0	34400.0	30700.0	396632.0
191	2017.11.17	31500.0	31400.0	33000.0	31150.0	316163.0
192	2017.11.16	30400.0	31150.0	31250.0	29300.0	358566.0
193	2017.11.15	29600.0	29700.0	30750.0	28550.0	309266.0
196	2017.11.14	27500.0	29200.0	31400.0	26950.0	916356.0
197	2017.11.13	26550.0	27250.0	27300.0	26250.0	83696.0
198	2017.11.10	26000.0	26450.0	26700.0	26000.0	38630.0
199	2017.11.09	26850.0	26600.0	26950.0	26300.0	35667.0
200	2017.11.08	26850.0	26850.0	26850.0	26100.0	79297.0
204	2017.11.07	27600.0	26850.0	27600.0	26650.0	66126.0
205	2017.11.06	27200.0	27400.0	27400.0	26750.0	95015.0
206	2017.11.03	26100.0	27000.0	27050.0	26000.0	103203.0
207	2017.11.02	27000.0	26450.0	27050.0	26050.0	55031.0
208	2017.11.01	26650.0	26900.0	26900.0	25700.0	93793.0
211	2017.10.31	26900.0	26450.0	26900.0	25950.0	88974.0
212	2017.10.30	25750.0	26750.0	27050.0	25750.0	183660.0
213	2017.10.27	25900.0	25750.0	26350.0	25450.0	108600.0
214	2017.10.26	25000.0	25400.0	25650.0	24700.0	119784.0
215	2017.10.25	23900.0	24900.0	25100.0	23700.0	59306.0
219	2017.10.24	23650.0	23950.0	24000.0	23600.0	20767.0
220	2017.10.23	23750.0	23650.0	24000.0	23600.0	22885.0
221	2017.10.20	24400.0	23750.0	24400.0	23700.0	24228.0
222	2017.10.19	23700.0	23950.0	23950.0	23500.0	19850.0
223	2017.10.18	23250.0	23750.0	24900.0	23250.0	59346.0
226	2017.10.17	23200.0	23250.0	23600.0	23150.0	13418.0
227	2017.10.16	23150.0	23200.0	23500.0	23000.0	12133.0
228	2017.10.13	23800.0	23200.0	24050.0	23050.0	49225.0
229	2017.10.12	23600.0	23600.0	23800.0	23300.0	19395.0
230	2017.10.11	23650.0	23400.0	23650.0	23350.0	10797.0
234	2017.10.10	23900.0	23600.0	23900.0	23200.0	20575.0
235	2017.09.29	23650.0	23500.0	23650.0	23200.0	15583.0
236	2017.09.28	23500.0	23250.0	23500.0	23100.0	9473.0
237	2017.09.27	23300.0	23250.0	23600.0	23200.0	7519.0
238	2017.09.26	22450.0	23400.0	24000.0	22450.0	40123.0
241	2017.09.25	23100.0	22600.0	23100.0	22600.0	32814.0
242	2017.09.22	23850.0	23200.0	23850.0	22900.0	46215.0
243	2017.09.21	24700.0	23750.0	24750.0	23600.0	33139.0
244	2017.09.20	23800.0	24250.0	24600.0	23800.0	39910.0
245	2017.09.19	24000.0	23900.0	24100.0	23700.0	23648.0
249	2017.09.18	23600.0	23700.0	24300.0	23600.0	26337.0
250	2017.09.15	23450.0	23600.0	23950.0	23450.0	18113.0
251	2017.09.14	23600.0	23600.0	23900.0	23200.0	40153.0
252	2017.09.13	24350.0	23750.0	24400.0	23750.0	51062.0
253	2017.09.12	24900.0	24350.0	25000.0	24200.0	41995.0
256	2017.09.11	24100.0	24800.0	25050.0	24050.0	55360.0
257	2017.09.08	24800.0	24250.0	24900.0	24000.0	48571.0
258	2017.09.07	25000.0	24800.0	25050.0	24650.0	19716.0
259	2017.09.06	24700.0	24700.0	25350.0	24400.0	41051.0
260	2017.09.05	25050.0	24600.0	25450.0	24400.0	49069.0
264	2017.09.04	24500.0	24950.0	25400.0	23900.0	118921.0
265	2017.09.01	24200.0	24900.0	25500.0	23900.0	176246.0
266	2017.08.31	23800.0	23600.0	24100.0	23600.0	37642.0
267	2017.08.30	23900.0	23750.0	23900.0	23550.0	28664.0
268	2017.08.29	23000.0	23850.0	24850.0	23000.0	169271.0
271	2017.08.28	22850.0	23200.0	23350.0	22850.0	15393.0
272	2017.08.25	22600.0	22900.0	23150.0	22600.0	17939.0
273	2017.08.24	22650.0	22600.0	22950.0	22500.0	16409.0
274	2017.08.23	23050.0	22700.0	23150.0	22700.0	15657.0
275	2017.08.22	23100.0	23000.0	23400.0	22900.0	35124.0
279	2017.08.21	23750.0	23200.0	23750.0	23200.0	11572.0
280	2017.08.18	23100.0	23650.0	23700.0	23050.0	10116.0
281	2017.08.17	23050.0	23200.0	23200.0	23000.0	15320.0
282	2017.08.16	23200.0	23200.0	23550.0	23000.0	24242.0
283	2017.08.14	23200.0	23400.0	23600.0	22900.0	15585.0
286	2017.08.11	23250.0	23100.0	23550.0	23100.0	24927.0
287	2017.08.10	23500.0	23650.0	24100.0	23300.0	27050.0
288	2017.08.09	24200.0	23650.0	24200.0	23550.0	12721.0
289	2017.08.08	23650.0	23800.0	24100.0	23500.0	19146.0
290	2017.08.07	23400.0	23600.0	23750.0	23300.0	13147.0
294	2017.08.04	23400.0	23200.0	23600.0	23000.0	25254.0
295	2017.08.03	23700.0	23400.0	24050.0	23150.0	30977.0
296	2017.08.02	23300.0	23400.0	23750.0	23250.0	26559.0
297	2017.08.01	23800.0	23350.0	24050.0	23150.0	38913.0
298	2017.07.31	24650.0	23950.0	24650.0	23850.0	32658.0
301	2017.07.28	24850.0	24700.0	24900.0	24300.0	26775.0
302	2017.07.27	24700.0	24850.0	25050.0	24600.0	20450.0
303	2017.07.26	24500.0	24900.0	25000.0	24500.0	29734.0
304	2017.07.25	24650.0	24550.0	24800.0	24500.0	27007.0
305	2017.07.24	24950.0	24700.0	24950.0	24600.0	18216.0
309	2017.07.21	25150.0	24900.0	25350.0	24700.0	27742.0
310	2017.07.20	24850.0	25150.0	25200.0	24800.0	19843.0
311	2017.07.19	25300.0	25050.0	25350.0	24650.0	21091.0
312	2017.07.18	25450.0	25150.0	25650.0	25000.0	15474.0
313	2017.07.17	25000.0	25450.0	25500.0	25000.0	19036.0
316	2017.07.14	24450.0	25000.0	25200.0	24450.0	20565.0
317	2017.07.13	24900.0	24600.0	25050.0	24450.0	45632.0
318	2017.07.12	24900.0	24850.0	25200.0	24750.0	14383.0
319	2017.07.11	25100.0	24950.0	25200.0	24550.0	31061.0
320	2017.07.10	25000.0	25150.0	25250.0	24950.0	18011.0
324	2017.07.07	25400.0	25100.0	25500.0	25000.0	35551.0
325	2017.07.06	25450.0	25500.0	25850.0	25300.0	23473.0
326	2017.07.05	25050.0	25250.0	25250.0	25050.0	13922.0
327	2017.07.04	25200.0	25050.0	25350.0	24950.0	54552.0
328	2017.07.03	25600.0	25250.0	26000.0	25150.0	53152.0
331	2017.06.30	26150.0	25600.0	26400.0	25600.0	72083.0
332	2017.06.29	26500.0	26500.0	27100.0	26200.0	59700.0
333	2017.06.28	26300.0	26400.0	26700.0	26000.0	45192.0
334	2017.06.27	26150.0	26250.0	26700.0	26150.0	46095.0
335	2017.06.26	26700.0	26150.0	26750.0	25900.0	59487.0
339	2017.06.23	26200.0	26450.0	26600.0	26100.0	43584.0
340	2017.06.22	26050.0	26150.0	26550.0	26050.0	50405.0
341	2017.06.21	26550.0	25850.0	26800.0	25850.0	97496.0
342	2017.06.20	27400.0	26550.0	27400.0	26500.0	70338.0
343	2017.06.19	26300.0	27150.0	27600.0	26300.0	146200.0
346	2017.06.16	27000.0	26300.0	27000.0	26300.0	40600.0
347	2017.06.15	26800.0	26950.0	27000.0	26100.0	53085.0
348	2017.06.14	26750.0	26500.0	27100.0	26450.0	98579.0
349	2017.06.13	25650.0	26700.0	26800.0	25650.0	89960.0
350	2017.06.12	26550.0	25650.0	26800.0	25650.0	75627.0
354	2017.06.09	26650.0	26400.0	27300.0	26400.0	163292.0
355	2017.06.08	26700.0	26650.0	26800.0	26200.0	54456.0
356	2017.06.07	26700.0	26550.0	26750.0	26200.0	88802.0
357	2017.06.05	25400.0	26500.0	26900.0	25300.0	245325.0
358	2017.06.02	25350.0	25400.0	25450.0	24850.0	24185.0
361	2017.06.01	25500.0	25100.0	25500.0	25000.0	23887.0
362	2017.05.31	24850.0	25300.0	25450.0	24750.0	45415.0
363	2017.05.30	24700.0	24700.0	25050.0	24650.0	17987.0
364	2017.05.29	25200.0	24850.0	25200.0	24600.0	26854.0
365	2017.05.26	25050.0	25200.0	25350.0	24850.0	36583.0
369	2017.05.25	24900.0	25150.0	25200.0	24850.0	25557.0
370	2017.05.24	24650.0	24900.0	25000.0	24650.0	24416.0
371	2017.05.23	24600.0	24800.0	24800.0	24450.0	24549.0
372	2017.05.22	24650.0	24600.0	25000.0	24450.0	39831.0
373	2017.05.19	24450.0	24650.0	24800.0	24450.0	30198.0
376	2017.05.18	25000.0	24550.0	25250.0	24300.0	85873.0
377	2017.05.17	25500.0	25250.0	25500.0	25200.0	24054.0
378	2017.05.16	25750.0	25500.0	25850.0	25350.0	41016.0
379	2017.05.15	26100.0	25750.0	26100.0	25650.0	28430.0
380	2017.05.12	26150.0	25900.0	26450.0	25750.0	41197.0
384	2017.05.11	25750.0	25950.0	26100.0	25750.0	39664.0
385	2017.05.10	26350.0	25850.0	26350.0	25800.0	43999.0
386	2017.05.08	26200.0	26350.0	26800.0	26100.0	51903.0
387	2017.05.04	25600.0	26100.0	26100.0	25600.0	22135.0
388	2017.05.02	26050.0	25550.0	26150.0	25550.0	55115.0
391	2017.04.28	26800.0	26050.0	26800.0	25950.0	103716.0
392	2017.04.27	26800.0	26600.0	27100.0	26450.0	23670.0
393	2017.04.26	26600.0	26700.0	27500.0	26500.0	39611.0
394	2017.04.25	26150.0	26750.0	26800.0	26150.0	40600.0
395	2017.04.24	26300.0	26150.0	26500.0	26000.0	25128.0
399	2017.04.21	26850.0	26300.0	27300.0	26300.0	44372.0
400	2017.04.20	26850.0	26800.0	27050.0	26700.0	50958.0
401	2017.04.19	26300.0	26850.0	27100.0	26300.0	88586.0
402	2017.04.18	26400.0	26550.0	26800.0	26100.0	38557.0
403	2017.04.17	26200.0	26500.0	26550.0	25950.0	38707.0
406	2017.04.14	25950.0	25900.0	26700.0	25750.0	77311.0
407	2017.04.13	25450.0	25900.0	25950.0	25300.0	29467.0
408	2017.04.12	25550.0	25550.0	25700.0	25250.0	13829.0
409	2017.04.11	25550.0	25550.0	26250.0	25100.0	36187.0
410	2017.04.10	26400.0	25550.0	26450.0	25500.0	44081.0
414	2017.04.07	26050.0	26400.0	27150.0	26000.0	95496.0
415	2017.04.06	25950.0	25900.0	26050.0	25400.0	31136.0
416	2017.04.05	26300.0	25950.0	26650.0	25950.0	37764.0
417	2017.04.04	26600.0	26200.0	26800.0	26200.0	49336.0
418	2017.04.03	25400.0	26450.0	26500.0	25400.0	97273.0
421	2017.03.31	25200.0	25400.0	25700.0	25000.0	29003.0
422	2017.03.30	25000.0	25200.0	25550.0	24900.0	24009.0
423	2017.03.29	25150.0	25100.0	25450.0	25050.0	16064.0
424	2017.03.28	25350.0	25150.0	25450.0	25050.0	22138.0
425	2017.03.27	25600.0	25300.0	25900.0	25250.0	37730.0
429	2017.03.24	25900.0	25850.0	25900.0	25400.0	25245.0
430	2017.03.23	25700.0	25550.0	26000.0	25550.0	17356.0
431	2017.03.22	25900.0	25700.0	26000.0	25500.0	27154.0
432	2017.03.21	25750.0	25550.0	26300.0	25500.0	51976.0
433	2017.03.20	25100.0	25850.0	26250.0	25100.0	97897.0
436	2017.03.17	24900.0	25050.0	25150.0	24500.0	31988.0
437	2017.03.16	24950.0	24900.0	25600.0	24650.0	34696.0
438	2017.03.15	25200.0	24700.0	25350.0	24500.0	47591.0
439	2017.03.14	25600.0	25150.0	25650.0	25050.0	45221.0
440	2017.03.13	25700.0	25550.0	26100.0	25450.0	23350.0
444	2017.03.10	25600.0	25700.0	26050.0	25450.0	42752.0
445	2017.03.09	25950.0	25600.0	26150.0	25600.0	35670.0
446	2017.03.08	26000.0	25700.0	26250.0	25700.0	22971.0
447	2017.03.07	25700.0	26000.0	26150.0	25700.0	19151.0
448	2017.03.06	25800.0	25800.0	26250.0	25600.0	33045.0
451	2017.03.03	26550.0	26000.0	26850.0	25750.0	67582.0
452	2017.03.02	27450.0	26700.0	27450.0	26700.0	44716.0
453	2017.02.28	27200.0	27000.0	27350.0	26750.0	37614.0
454	2017.02.27	26450.0	27200.0	27300.0	26200.0	62683.0
455	2017.02.24	26650.0	26500.0	28600.0	26500.0	229159.0
459	2017.02.23	26650.0	26600.0	26950.0	26450.0	32362.0
460	2017.02.22	26800.0	26650.0	26950.0	26500.0	49015.0
461	2017.02.21	25900.0	26850.0	26950.0	25900.0	70915.0
462	2017.02.20	25800.0	26100.0	26350.0	25700.0	23952.0
463	2017.02.17	25800.0	25800.0	26050.0	25600.0	24231.0
466	2017.02.16	26600.0	25850.0	26600.0	25850.0	32356.0
467	2017.02.15	25400.0	26350.0	26400.0	25400.0	45310.0
468	2017.02.14	25950.0	25550.0	26250.0	25250.0	35107.0
469	2017.02.13	26200.0	25950.0	26550.0	25950.0	36676.0
470	2017.02.10	26750.0	26050.0	26750.0	26000.0	37769.0
474	2017.02.09	26050.0	26600.0	26900.0	25700.0	79101.0
475	2017.02.08	25750.0	26000.0	26600.0	25600.0	68178.0
476	2017.02.07	25550.0	25650.0	25850.0	25350.0	46471.0
477	2017.02.06	25250.0	25500.0	25550.0	24600.0	67874.0
478	2017.02.03	26700.0	25400.0	26700.0	25250.0	74628.0
481	2017.02.02	26800.0	26000.0	26900.0	26000.0	52260.0
482	2017.02.01	25800.0	26950.0	26950.0	25800.0	67319.0
483	2017.01.31	26550.0	25800.0	26600.0	25650.0	78018.0
484	2017.01.26	27300.0	26550.0	27950.0	25900.0	141214.0
485	2017.01.25	27450.0	27500.0	28550.0	27300.0	150099.0
489	2017.01.24	26700.0	27000.0	27800.0	26600.0	109795.0
490	2017.01.23	28500.0	26750.0	28550.0	26750.0	147914.0
491	2017.01.20	28650.0	28500.0	28700.0	27600.0	141434.0
492	2017.01.19	29000.0	28650.0	29250.0	28100.0	200016.0
493	2017.01.18	27800.0	29000.0	31500.0	27800.0	1330811.0
496	2017.01.17	27250.0	27400.0	27800.0	27000.0	188957.0
497	2017.01.16	28800.0	27300.0	28800.0	26950.0	506398.0
498	2017.01.13	24150.0	28800.0	31250.0	24150.0	2202129.0
499	2017.01.12	24250.0	24150.0	24400.0	23600.0	59916.0
500	2017.01.11	24550.0	24450.0	24950.0	24300.0	37613.0
504	2017.01.10	24550.0	24300.0	24800.0	24100.0	42865.0
505	2017.01.09	25600.0	24550.0	25650.0	24500.0	64690.0
506	2017.01.06	26200.0	25650.0	26200.0	25500.0	40810.0
507	2017.01.05	25900.0	26200.0	26450.0	25600.0	89123.0
508	2017.01.04	24750.0	25850.0	25950.0	24400.0	90122.0
511	2017.01.03	24900.0	24750.0	25100.0	24300.0	44416.0
512	2017.01.02	25000.0	24900.0	25300.0	24600.0	68616.0
513	2016.12.29	24050.0	24950.0	24950.0	23800.0	142137.0
514	2016.12.28	22650.0	24100.0	24550.0	22400.0	329604.0
515	2016.12.27	22050.0	21900.0	22150.0	21500.0	70686.0
519	2016.12.26	22000.0	22050.0	22250.0	21700.0	39148.0
520	2016.12.23	21900.0	21950.0	22450.0	21800.0	32045.0
521	2016.12.22	22700.0	21800.0	22800.0	21800.0	44729.0
522	2016.12.21	22700.0	22600.0	23000.0	22550.0	18830.0
523	2016.12.20	22800.0	22700.0	23150.0	22450.0	26084.0
526	2016.12.19	22950.0	22600.0	22950.0	22550.0	22462.0
527	2016.12.16	23250.0	23000.0	23250.0	22700.0	23495.0
528	2016.12.15	22700.0	23150.0	23500.0	22650.0	43578.0
529	2016.12.14	23350.0	22900.0	23450.0	22800.0	31643.0
530	2016.12.13	22850.0	23300.0	23450.0	22450.0	55009.0
534	2016.12.12	21650.0	22700.0	24300.0	21550.0	150633.0
535	2016.12.09	21000.0	21150.0	21600.0	21000.0	29088.0
536	2016.12.08	21100.0	20950.0	21400.0	20600.0	26215.0
537	2016.12.07	21800.0	21000.0	21800.0	20700.0	55619.0
538	2016.12.06	21500.0	21900.0	22100.0	21500.0	34087.0
541	2016.12.05	21500.0	21500.0	22450.0	21100.0	44277.0
542	2016.12.02	22500.0	21850.0	22700.0	21650.0	34299.0
543	2016.12.01	23350.0	22500.0	23350.0	22450.0	30055.0
544	2016.11.30	22850.0	23200.0	23300.0	22850.0	23687.0
545	2016.11.29	22800.0	22900.0	23400.0	22550.0	33657.0
549	2016.11.28	23300.0	22750.0	23450.0	22600.0	34188.0
550	2016.11.25	22800.0	23200.0	23700.0	22800.0	45092.0
551	2016.11.24	22800.0	22900.0	23250.0	22200.0	40221.0
552	2016.11.23	23450.0	22800.0	23700.0	22800.0	58528.0
553	2016.11.22	23950.0	23550.0	24500.0	23550.0	56192.0
556	2016.11.21	25000.0	24050.0	25300.0	23500.0	76400.0
557	2016.11.18	26600.0	25250.0	26700.0	25000.0	98922.0
558	2016.11.17	27650.0	26550.0	27650.0	26550.0	56326.0
559	2016.11.16	27350.0	27650.0	28750.0	27200.0	121731.0
560	2016.11.15	26200.0	27600.0	28450.0	26200.0	221017.0
564	2016.11.14	27050.0	26800.0	27600.0	26400.0	104852.0
565	2016.11.11	26700.0	27600.0	28000.0	26000.0	291982.0
566	2016.11.10	22800.0	27700.0	28300.0	22800.0	928878.0
567	2016.11.09	23100.0	21800.0	23400.0	21200.0	98321.0
568	2016.11.08	23000.0	23050.0	23150.0	22800.0	28112.0
571	2016.11.07	22850.0	22750.0	23050.0	22500.0	38502.0
572	2016.11.04	22250.0	22850.0	22850.0	22150.0	56251.0
573	2016.11.03	22000.0	22450.0	23250.0	22000.0	77339.0
574	2016.11.02	23250.0	22500.0	23700.0	22500.0	61335.0
575	2016.11.01	23500.0	23700.0	24500.0	23150.0	62283.0
579	2016.10.31	25500.0	23950.0	25650.0	23950.0	86949.0
580	2016.10.28	26550.0	25750.0	26600.0	25750.0	34126.0
581	2016.10.27	26250.0	26550.0	27150.0	26000.0	51645.0
582	2016.10.26	25450.0	26250.0	27000.0	25450.0	54754.0
583	2016.10.25	27050.0	25900.0	27450.0	25700.0	90915.0
586	2016.10.24	28000.0	27150.0	28100.0	27050.0	52941.0
587	2016.10.21	28550.0	28000.0	28650.0	28000.0	27295.0
588	2016.10.20	28650.0	28500.0	29000.0	28400.0	35259.0
589	2016.10.19	28850.0	28450.0	28900.0	28450.0	37886.0
590	2016.10.18	28400.0	28850.0	29050.0	28400.0	23101.0
594	2016.10.17	29100.0	28550.0	29350.0	28400.0	44239.0
595	2016.10.14	29550.0	29350.0	29700.0	29100.0	20959.0
596	2016.10.13	28950.0	29100.0	29600.0	28850.0	32893.0
597	2016.10.12	28900.0	28950.0	29600.0	28900.0	26476.0
598	2016.10.11	29050.0	28950.0	29700.0	28750.0	33713.0
601	2016.10.10	28600.0	28900.0	29500.0	28600.0	34174.0
602	2016.10.07	29950.0	29000.0	30300.0	29000.0	65457.0
603	2016.10.06	29400.0	30100.0	30300.0	29400.0	51428.0
604	2016.10.05	29800.0	29600.0	30600.0	29500.0	57444.0
605	2016.10.04	29800.0	30000.0	30350.0	29000.0	80027.0
609	2016.09.30	32200.0	30350.0	32200.0	30200.0	125276.0
610	2016.09.29	32100.0	32250.0	32450.0	31500.0	84932.0
611	2016.09.28	31450.0	32450.0	33100.0	31450.0	199609.0
612	2016.09.27	30500.0	31100.0	31500.0	29800.0	82832.0
