	날짜	시가	종가	고가	저가	거래량
59	2018.02.28	7000.0	6620.0	7040.0	6550.0	79702.0
60	2018.02.27	7060.0	6920.0	7060.0	6760.0	55854.0
61	2018.02.26	7100.0	7070.0	7220.0	7030.0	124614.0
62	2018.02.23	7040.0	7040.0	7400.0	7040.0	180262.0
63	2018.02.22	6840.0	7100.0	7520.0	6750.0	346632.0
64	2018.02.21	6320.0	6800.0	7100.0	6250.0	214449.0
65	2018.02.20	6540.0	6320.0	6750.0	6150.0	312203.0
66	2018.02.19	6590.0	6540.0	6610.0	6190.0	51124.0
67	2018.02.14	6670.0	6590.0	6690.0	6540.0	42090.0
68	2018.02.13	6570.0	6650.0	6730.0	6540.0	41906.0
69	2018.02.12	6600.0	6560.0	6750.0	6550.0	51255.0
70	2018.02.09	6750.0	6600.0	6870.0	6440.0	74730.0
71	2018.02.08	6700.0	6770.0	6940.0	6590.0	96451.0
72	2018.02.07	6690.0	6700.0	7160.0	6500.0	352003.0
73	2018.02.06	6730.0	6670.0	6780.0	6320.0	118308.0
74	2018.02.05	6970.0	6800.0	7020.0	6550.0	100077.0
75	2018.02.02	6970.0	6980.0	7090.0	6840.0	89534.0
76	2018.02.01	7050.0	6980.0	7200.0	6840.0	124605.0
77	2018.01.31	6700.0	7050.0	7080.0	6690.0	239174.0
78	2018.01.30	6830.0	6680.0	6840.0	6500.0	117265.0
79	2018.01.29	6910.0	6810.0	7040.0	6800.0	64656.0
80	2018.01.26	6980.0	6800.0	7080.0	6800.0	88280.0
81	2018.01.25	7100.0	6980.0	7230.0	6910.0	89551.0
82	2018.01.24	7210.0	7000.0	7210.0	6910.0	119852.0
83	2018.01.23	7180.0	7150.0	7290.0	7000.0	73759.0
84	2018.01.22	7300.0	7210.0	7500.0	6980.0	118062.0
85	2018.01.19	7390.0	7300.0	7510.0	7150.0	108595.0
86	2018.01.18	7400.0	7290.0	7400.0	7110.0	38830.0
87	2018.01.17	7300.0	7340.0	7380.0	7100.0	64313.0
88	2018.01.16	7370.0	7290.0	7370.0	7150.0	68863.0
89	2018.01.15	7420.0	7350.0	7470.0	7070.0	116200.0
90	2018.01.12	7300.0	7340.0	7480.0	7100.0	86832.0
91	2018.01.11	7390.0	7320.0	7590.0	6860.0	315967.0
92	2018.01.10	7890.0	7700.0	8010.0	7580.0	91391.0
93	2018.01.09	7900.0	7890.0	8280.0	7630.0	155880.0
94	2018.01.08	7130.0	7930.0	8490.0	7100.0	240174.0
95	2018.01.05	6980.0	7130.0	7170.0	6850.0	103406.0
96	2018.01.04	7130.0	6970.0	7190.0	6950.0	93822.0
97	2018.01.03	7190.0	7130.0	7280.0	6940.0	146280.0
98	2018.01.02	6830.0	7200.0	7200.0	6520.0	122748.0
99	2017.12.28	6870.0	6830.0	6930.0	6300.0	284693.0
100	2017.12.27	7190.0	6870.0	7220.0	6400.0	424112.0
101	2017.12.26	7690.0	7300.0	7780.0	7100.0	133275.0
102	2017.12.22	7630.0	7630.0	7820.0	7450.0	62418.0
103	2017.12.21	7590.0	7620.0	7890.0	7500.0	82305.0
104	2017.12.20	8120.0	7600.0	8300.0	7370.0	213283.0
105	2017.12.19	8170.0	8120.0	8580.0	7360.0	226581.0
106	2017.12.18	9090.0	8590.0	9090.0	8530.0	251183.0
107	2017.12.15	8520.0	8980.0	9050.0	8470.0	364966.0
108	2017.12.14	8490.0	8430.0	8630.0	8290.0	171704.0
109	2017.12.13	8230.0	8300.0	8700.0	7970.0	469089.0
110	2017.12.12	7020.0	8080.0	8240.0	6990.0	352756.0
111	2017.12.11	7250.0	7010.0	7250.0	7000.0	89725.0
112	2017.12.08	6970.0	7220.0	7350.0	6790.0	182337.0
113	2017.12.07	6930.0	6910.0	7190.0	6800.0	128166.0
114	2017.12.06	6950.0	6920.0	7070.0	6530.0	119719.0
115	2017.12.05	6990.0	6940.0	7030.0	6830.0	85413.0
116	2017.12.04	7000.0	6990.0	7180.0	6770.0	218726.0
117	2017.12.01	7120.0	7010.0	7120.0	6940.0	111646.0
118	2017.11.30	7220.0	7160.0	7220.0	7000.0	58474.0
119	2017.11.29	7190.0	7230.0	7230.0	6900.0	86446.0
120	2017.11.28	7200.0	7160.0	7240.0	7050.0	71199.0
121	2017.11.27	7310.0	7160.0	7420.0	7100.0	107347.0
122	2017.11.24	7320.0	7290.0	7320.0	7180.0	80471.0
123	2017.11.23	7250.0	7260.0	7360.0	7090.0	71540.0
124	2017.11.22	7250.0	7280.0	7450.0	7190.0	78589.0
125	2017.11.21	7700.0	7370.0	7750.0	7000.0	266512.0
126	2017.11.20	8300.0	7980.0	8300.0	7960.0	329516.0
127	2017.11.17	6930.0	8010.0	8140.0	6930.0	728328.0
128	2017.11.16	6870.0	6920.0	7030.0	6700.0	132313.0
129	2017.11.15	6990.0	6870.0	7010.0	6770.0	56567.0
130	2017.11.14	7060.0	6990.0	7120.0	6890.0	69481.0
131	2017.11.13	7070.0	7000.0	7130.0	6920.0	99213.0
132	2017.11.10	7090.0	7070.0	7120.0	6930.0	41948.0
133	2017.11.09	6870.0	7080.0	7100.0	6870.0	94242.0
134	2017.11.08	7140.0	7080.0	7140.0	6800.0	63168.0
135	2017.11.07	7160.0	7140.0	7170.0	6990.0	76104.0
136	2017.11.06	7100.0	7160.0	7160.0	6900.0	46304.0
137	2017.11.03	7070.0	7080.0	7090.0	6900.0	51398.0
138	2017.11.02	7100.0	7070.0	7190.0	7000.0	87834.0
139	2017.11.01	7150.0	7090.0	7190.0	6930.0	103293.0
140	2017.10.31	7100.0	7160.0	7160.0	6950.0	111207.0
141	2017.10.30	7190.0	7090.0	7400.0	6910.0	124007.0
142	2017.10.27	7230.0	7200.0	7230.0	6980.0	66086.0
143	2017.10.26	7280.0	7200.0	7320.0	6770.0	83002.0
144	2017.10.25	7260.0	7250.0	7300.0	7160.0	75465.0
145	2017.10.24	7310.0	7250.0	7370.0	7020.0	67148.0
146	2017.10.23	7340.0	7360.0	7400.0	6990.0	85561.0
147	2017.10.20	7300.0	7290.0	7440.0	7180.0	104851.0
148	2017.10.19	7140.0	7270.0	7280.0	7060.0	173505.0
149	2017.10.18	6800.0	7090.0	7390.0	6780.0	167650.0
150	2017.10.17	6790.0	6790.0	6890.0	6700.0	44728.0
151	2017.10.16	6820.0	6820.0	6850.0	6640.0	58057.0
152	2017.10.13	6700.0	6810.0	6950.0	6640.0	86012.0
153	2017.10.12	6750.0	6700.0	6810.0	6600.0	28098.0
154	2017.10.11	6780.0	6730.0	6890.0	6640.0	55150.0
155	2017.10.10	6580.0	6780.0	6790.0	6380.0	71397.0
156	2017.09.29	6640.0	6580.0	6680.0	5990.0	228381.0
157	2017.09.28	6790.0	6570.0	7080.0	6460.0	130989.0
158	2017.09.27	6530.0	6600.0	6900.0	6400.0	91107.0
159	2017.09.26	6810.0	6610.0	6810.0	6390.0	127294.0
160	2017.09.25	7250.0	6880.0	7460.0	6710.0	133841.0
161	2017.09.22	7510.0	7230.0	7770.0	7040.0	325834.0
162	2017.09.21	6800.0	7400.0	7670.0	6790.0	830570.0
163	2017.09.20	5990.0	6590.0	6600.0	5900.0	369209.0
164	2017.09.19	5990.0	5980.0	6080.0	5900.0	80936.0
165	2017.09.18	5870.0	5970.0	6050.0	5660.0	51503.0
166	2017.09.15	5870.0	5880.0	6000.0	5830.0	57812.0
167	2017.09.14	5620.0	5910.0	6180.0	5590.0	147204.0
168	2017.09.13	5410.0	5620.0	5650.0	5330.0	57655.0
169	2017.09.12	5130.0	5420.0	5840.0	5050.0	100758.0
170	2017.09.11	5140.0	5100.0	5230.0	4975.0	25990.0
171	2017.09.08	5260.0	5130.0	5260.0	5080.0	19346.0
172	2017.09.07	5230.0	5200.0	5260.0	5130.0	17198.0
173	2017.09.06	5290.0	5240.0	5310.0	5110.0	32091.0
174	2017.09.05	5200.0	5230.0	5400.0	5060.0	16777.0
175	2017.09.04	5520.0	5200.0	5520.0	5200.0	45905.0
176	2017.09.01	5640.0	5600.0	5640.0	5500.0	29467.0
177	2017.08.31	5650.0	5580.0	5650.0	5520.0	19187.0
178	2017.08.30	5740.0	5590.0	6080.0	5490.0	23547.0
179	2017.08.29	5420.0	5640.0	5720.0	5420.0	49868.0
180	2017.08.28	5490.0	5450.0	5590.0	5350.0	34790.0
181	2017.08.25	5490.0	5480.0	5590.0	5390.0	13463.0
182	2017.08.24	5670.0	5480.0	5670.0	5390.0	38829.0
183	2017.08.23	5300.0	5680.0	5680.0	5230.0	34187.0
184	2017.08.22	5270.0	5300.0	5350.0	5250.0	11508.0
185	2017.08.21	5120.0	5280.0	5350.0	5120.0	30758.0
186	2017.08.18	5400.0	5250.0	5400.0	5050.0	111735.0
187	2017.08.17	5370.0	5400.0	5480.0	5220.0	42033.0
188	2017.08.16	5240.0	5320.0	5340.0	5120.0	69377.0
189	2017.08.14	5570.0	5190.0	5750.0	5190.0	54089.0
190	2017.08.11	5700.0	5560.0	5730.0	5260.0	63020.0
191	2017.08.10	5920.0	5710.0	5920.0	5670.0	28601.0
192	2017.08.09	5840.0	5870.0	5960.0	5750.0	30222.0
193	2017.08.08	5830.0	5960.0	5960.0	5690.0	55876.0
194	2017.08.07	5910.0	5840.0	5960.0	5740.0	10747.0
195	2017.08.04	5800.0	5870.0	5900.0	5690.0	11612.0
196	2017.08.03	5820.0	5790.0	5940.0	5700.0	12357.0
197	2017.08.02	5980.0	5810.0	5980.0	5780.0	19218.0
198	2017.08.01	5730.0	5860.0	6020.0	5730.0	24449.0
199	2017.07.31	5800.0	5720.0	5960.0	5700.0	12418.0
200	2017.07.28	5800.0	5820.0	5880.0	5680.0	24547.0
201	2017.07.27	6100.0	5810.0	6100.0	5810.0	40050.0
202	2017.07.26	6100.0	6100.0	6180.0	6000.0	29506.0
203	2017.07.25	6080.0	6100.0	6250.0	6060.0	34318.0
204	2017.07.24	6000.0	6100.0	6170.0	5900.0	39477.0
205	2017.07.21	6280.0	6100.0	6280.0	5870.0	69253.0
206	2017.07.20	6400.0	6190.0	6470.0	6100.0	77446.0
207	2017.07.19	6250.0	6440.0	6460.0	6120.0	143540.0
208	2017.07.18	6200.0	6200.0	6200.0	6000.0	56290.0
209	2017.07.17	6250.0	6200.0	6260.0	6050.0	7679.0
210	2017.07.14	6180.0	6240.0	6280.0	6000.0	37136.0
211	2017.07.13	6220.0	6200.0	6290.0	5800.0	52790.0
212	2017.07.12	6310.0	6220.0	6310.0	5980.0	76391.0
213	2017.07.11	6490.0	6320.0	6500.0	6000.0	91786.0
214	2017.07.10	6570.0	6500.0	6600.0	6430.0	22937.0
215	2017.07.07	6640.0	6570.0	6760.0	6570.0	50420.0
216	2017.07.06	6570.0	6610.0	6660.0	6410.0	30173.0
217	2017.07.05	6630.0	6570.0	6770.0	6550.0	22227.0
218	2017.07.04	6540.0	6600.0	6820.0	6470.0	102808.0
219	2017.07.03	6150.0	6470.0	6700.0	6100.0	147764.0
220	2017.06.30	6110.0	6190.0	6260.0	5910.0	351692.0
221	2017.06.29	5780.0	6000.0	6270.0	5700.0	118191.0
222	2017.06.28	6400.0	5890.0	6400.0	5880.0	100462.0
223	2017.06.27	6400.0	6360.0	6490.0	6300.0	52769.0
224	2017.06.26	6220.0	6310.0	6450.0	6220.0	32886.0
225	2017.06.23	6290.0	6280.0	6510.0	6150.0	29948.0
226	2017.06.22	6300.0	6400.0	6410.0	6030.0	53555.0
227	2017.06.21	6180.0	6130.0	6370.0	6100.0	38126.0
228	2017.06.20	6400.0	6150.0	6530.0	6150.0	31832.0
229	2017.06.19	6400.0	6170.0	6530.0	6110.0	43587.0
230	2017.06.16	6550.0	6360.0	6550.0	6340.0	46199.0
231	2017.06.15	6650.0	6540.0	6710.0	6310.0	92462.0
232	2017.06.14	6110.0	6500.0	6690.0	6110.0	294101.0
233	2017.06.13	5630.0	6110.0	6110.0	5630.0	91645.0
234	2017.06.12	5650.0	5630.0	5650.0	5550.0	77681.0
235	2017.06.09	5530.0	5580.0	5690.0	5440.0	54159.0
236	2017.06.08	5920.0	5650.0	5920.0	5330.0	25587.0
237	2017.06.07	5870.0	5760.0	5980.0	5760.0	28594.0
238	2017.06.05	5990.0	5910.0	6100.0	5910.0	34620.0
239	2017.06.02	5990.0	5990.0	6050.0	5880.0	25637.0
240	2017.06.01	5860.0	5870.0	5930.0	5700.0	29169.0
241	2017.05.31	5960.0	5860.0	5960.0	5600.0	63650.0
242	2017.05.30	6110.0	5970.0	6110.0	5890.0	32571.0
243	2017.05.29	6010.0	6040.0	6140.0	5990.0	30249.0
244	2017.05.26	6030.0	6050.0	6070.0	5890.0	25278.0
245	2017.05.25	5830.0	6040.0	6300.0	5740.0	97151.0
246	2017.05.24	5900.0	5840.0	5900.0	5770.0	9015.0
247	2017.05.23	6130.0	5850.0	6130.0	5770.0	29858.0
248	2017.05.22	5890.0	5980.0	6180.0	5860.0	33620.0
249	2017.05.19	5660.0	5890.0	5890.0	5660.0	26409.0
250	2017.05.18	5570.0	5660.0	5690.0	5530.0	35201.0
251	2017.05.17	5630.0	5600.0	5720.0	5560.0	28468.0
252	2017.05.16	5540.0	5510.0	5840.0	5470.0	21360.0
253	2017.05.15	5410.0	5560.0	5640.0	5410.0	21531.0
254	2017.05.12	5500.0	5610.0	5630.0	5430.0	26791.0
255	2017.05.11	5780.0	5420.0	5780.0	5370.0	51802.0
256	2017.05.10	6130.0	5700.0	6150.0	5600.0	35309.0
257	2017.05.08	6190.0	6140.0	6190.0	6030.0	5119.0
258	2017.05.04	6210.0	6140.0	6280.0	6110.0	3840.0
259	2017.05.02	6250.0	6210.0	6250.0	6100.0	5177.0
260	2017.04.28	6280.0	6250.0	6280.0	6100.0	6940.0
261	2017.04.27	6230.0	6280.0	6290.0	6200.0	14756.0
262	2017.04.26	6300.0	6290.0	6300.0	6200.0	15606.0
263	2017.04.25	6290.0	6300.0	6300.0	6120.0	26081.0
264	2017.04.24	6370.0	6290.0	6370.0	6270.0	11448.0
265	2017.04.21	6270.0	6350.0	6390.0	6190.0	21107.0
266	2017.04.20	6750.0	6280.0	6760.0	6270.0	130424.0
267	2017.04.19	6440.0	6760.0	6850.0	6410.0	125133.0
268	2017.04.18	6060.0	6450.0	6580.0	6000.0	119584.0
269	2017.04.17	5740.0	5980.0	6340.0	5620.0	167185.0
270	2017.04.14	5620.0	5610.0	5630.0	5470.0	55672.0
271	2017.04.13	5540.0	5530.0	5570.0	5420.0	41602.0
272	2017.04.12	5470.0	5540.0	5550.0	5370.0	11680.0
273	2017.04.11	5490.0	5470.0	5490.0	5320.0	5396.0
274	2017.04.10	5600.0	5460.0	5600.0	5370.0	13673.0
275	2017.04.07	5520.0	5540.0	5620.0	5510.0	16545.0
276	2017.04.06	5600.0	5520.0	5600.0	5400.0	14122.0
277	2017.04.05	5500.0	5520.0	5640.0	5440.0	35353.0
278	2017.04.04	5500.0	5500.0	5600.0	5400.0	15676.0
279	2017.04.03	5580.0	5500.0	5580.0	5420.0	17404.0
280	2017.03.31	5520.0	5400.0	5650.0	5400.0	31558.0
281	2017.03.30	5790.0	5630.0	5790.0	5290.0	63281.0
282	2017.03.29	5590.0	5500.0	5590.0	5440.0	19250.0
283	2017.03.28	5580.0	5510.0	5580.0	5400.0	14960.0
284	2017.03.27	5620.0	5450.0	5730.0	5450.0	43616.0
285	2017.03.24	5560.0	5690.0	5710.0	5350.0	37174.0
286	2017.03.23	5100.0	5600.0	5970.0	5090.0	200198.0
287	2017.03.22	4905.0	5040.0	5100.0	4905.0	34168.0
288	2017.03.21	5010.0	5110.0	5250.0	5010.0	8421.0
289	2017.03.20	5100.0	5020.0	5150.0	5000.0	22184.0
290	2017.03.17	5040.0	5050.0	5100.0	4950.0	17875.0
291	2017.03.16	5200.0	5040.0	5200.0	4995.0	22759.0
292	2017.03.15	5110.0	5100.0	5200.0	5020.0	10320.0
293	2017.03.14	5000.0	5160.0	5180.0	4960.0	29594.0
294	2017.03.13	5050.0	4980.0	5050.0	4850.0	18290.0
295	2017.03.10	4940.0	5000.0	5000.0	4850.0	10124.0
296	2017.03.09	4995.0	4935.0	4995.0	4850.0	24660.0
297	2017.03.08	5100.0	4915.0	5100.0	4910.0	9654.0
298	2017.03.07	4975.0	4985.0	4990.0	4835.0	9150.0
299	2017.03.06	4995.0	4825.0	4995.0	4825.0	20851.0
300	2017.03.03	5020.0	4995.0	5200.0	4880.0	20029.0
301	2017.03.02	5140.0	5020.0	5140.0	4965.0	23803.0
302	2017.02.28	5000.0	5090.0	5100.0	4970.0	45672.0
303	2017.02.27	5300.0	5090.0	5300.0	5050.0	18206.0
304	2017.02.24	5200.0	5260.0	5280.0	5130.0	21818.0
305	2017.02.23	5290.0	5260.0	5450.0	5180.0	31254.0
306	2017.02.22	5200.0	5290.0	5290.0	5170.0	14997.0
307	2017.02.21	5440.0	5200.0	5440.0	5170.0	19184.0
308	2017.02.20	5390.0	5280.0	5410.0	5230.0	14840.0
309	2017.02.17	5430.0	5340.0	5430.0	5300.0	15568.0
310	2017.02.16	5500.0	5330.0	5500.0	5270.0	20917.0
311	2017.02.15	5180.0	5400.0	5550.0	5070.0	37627.0
312	2017.02.14	5170.0	5080.0	5290.0	5080.0	38865.0
313	2017.02.13	5200.0	5160.0	5310.0	5110.0	28807.0
314	2017.02.10	5350.0	5250.0	5350.0	5050.0	47730.0
315	2017.02.09	5410.0	5200.0	5490.0	5090.0	58331.0
316	2017.02.08	5620.0	5400.0	5620.0	5310.0	28873.0
317	2017.02.07	5770.0	5500.0	5770.0	5490.0	20207.0
318	2017.02.06	5670.0	5640.0	5780.0	5580.0	36695.0
319	2017.02.03	5200.0	5660.0	5900.0	5200.0	88379.0
320	2017.02.02	5510.0	5660.0	5780.0	5510.0	41304.0
321	2017.02.01	5910.0	5940.0	5940.0	5710.0	30210.0
322	2017.01.31	6040.0	5820.0	6040.0	5740.0	33815.0
323	2017.01.26	5540.0	5920.0	6070.0	5540.0	78170.0
324	2017.01.25	5750.0	5780.0	5790.0	5200.0	195506.0
325	2017.01.24	6950.0	5750.0	6950.0	4820.0	1059420.0
326	2017.01.23	7190.0	6830.0	7190.0	6700.0	47098.0
327	2017.01.20	7300.0	7120.0	7300.0	7090.0	8753.0
328	2017.01.19	7240.0	7150.0	7270.0	7100.0	34511.0
329	2017.01.18	6890.0	7100.0	7280.0	6600.0	79090.0
330	2017.01.17	6840.0	6790.0	6980.0	6480.0	118436.0
331	2017.01.16	7200.0	6910.0	7200.0	6870.0	44484.0
332	2017.01.13	7160.0	7120.0	7280.0	7040.0	25256.0
333	2017.01.12	7210.0	7180.0	7260.0	7100.0	21433.0
334	2017.01.11	7260.0	7200.0	7360.0	6920.0	52814.0
335	2017.01.10	7270.0	7210.0	7380.0	7200.0	23663.0
336	2017.01.09	7300.0	7270.0	7350.0	7190.0	35619.0
337	2017.01.06	7600.0	7290.0	7600.0	7250.0	53235.0
338	2017.01.05	7450.0	7440.0	7600.0	7290.0	49441.0
339	2017.01.04	7730.0	7440.0	8050.0	7310.0	84553.0
340	2017.01.03	7740.0	7450.0	7740.0	7400.0	32082.0
341	2017.01.02	7720.0	7550.0	7720.0	7470.0	39446.0
342	2016.12.29	7880.0	7640.0	7890.0	7550.0	24000.0
343	2016.12.28	7880.0	7720.0	7940.0	7600.0	16719.0
344	2016.12.27	7450.0	7720.0	8190.0	7240.0	71069.0
345	2016.12.26	7700.0	7190.0	7700.0	7180.0	69596.0
346	2016.12.23	7850.0	7630.0	7850.0	7600.0	12407.0
347	2016.12.22	7750.0	7780.0	8050.0	7600.0	20735.0
348	2016.12.21	7750.0	7740.0	7800.0	7600.0	19536.0
349	2016.12.20	7800.0	7750.0	7920.0	7710.0	10968.0
350	2016.12.19	8070.0	7850.0	8080.0	7770.0	29162.0
351	2016.12.16	8110.0	8070.0	8210.0	7920.0	26697.0
352	2016.12.15	8090.0	8150.0	8350.0	7920.0	65057.0
353	2016.12.14	8000.0	8040.0	8500.0	7910.0	105489.0
354	2016.12.13	8300.0	8020.0	8340.0	8010.0	22289.0
355	2016.12.12	7900.0	8300.0	8320.0	7700.0	52075.0
356	2016.12.09	7070.0	8060.0	8150.0	7060.0	88965.0
357	2016.12.08	7200.0	7070.0	7320.0	7010.0	29403.0
358	2016.12.07	7200.0	7230.0	7400.0	7120.0	18573.0
359	2016.12.06	7370.0	7320.0	7740.0	7150.0	22606.0
360	2016.12.05	7700.0	7500.0	7800.0	7500.0	22010.0
361	2016.12.02	7640.0	7690.0	7890.0	7510.0	49685.0
362	2016.12.01	7930.0	7640.0	8000.0	7560.0	41284.0
363	2016.11.30	8250.0	7910.0	8250.0	7850.0	16029.0
364	2016.11.29	7990.0	8100.0	8190.0	7840.0	29645.0
365	2016.11.28	8220.0	8130.0	8400.0	7840.0	37611.0
366	2016.11.25	7850.0	8220.0	8650.0	7720.0	140433.0
367	2016.11.24	0.0	8000.0	0.0	0.0	0.0
368	2016.11.23	7900.0	8000.0	8270.0	7900.0	121145.0
369	2016.11.22	7610.0	7900.0	8000.0	7610.0	50485.0
370	2016.11.21	7750.0	7740.0	7950.0	7700.0	38453.0
371	2016.11.18	8420.0	7690.0	8420.0	7650.0	109659.0
372	2016.11.17	8090.0	8110.0	8590.0	7910.0	322895.0
373	2016.11.16	7500.0	7900.0	8300.0	7500.0	105785.0
374	2016.11.15	7850.0	7630.0	7850.0	7400.0	19107.0
375	2016.11.14	7620.0	7700.0	7790.0	7260.0	58468.0
376	2016.11.11	7800.0	7720.0	7950.0	7700.0	48168.0
377	2016.11.10	7530.0	7900.0	8000.0	7530.0	34519.0
378	2016.11.09	8020.0	7600.0	8200.0	7100.0	103317.0
379	2016.11.08	7940.0	8020.0	8300.0	7920.0	54010.0
380	2016.11.07	7940.0	7970.0	8590.0	7940.0	103550.0
381	2016.11.04	8170.0	8050.0	8170.0	7850.0	30299.0
382	2016.11.03	7760.0	8120.0	8200.0	7600.0	47776.0
383	2016.11.02	7850.0	7600.0	8350.0	6700.0	320124.0
384	2016.11.01	8660.0	7900.0	8730.0	7900.0	103222.0
385	2016.10.31	9400.0	8670.0	9400.0	8430.0	231413.0
386	2016.10.28	9290.0	9600.0	9900.0	9060.0	428668.0
387	2016.10.27	8750.0	9160.0	9240.0	8640.0	147276.0
388	2016.10.26	8570.0	8750.0	8950.0	8470.0	86880.0
389	2016.10.25	9300.0	8770.0	9750.0	8750.0	208004.0
390	2016.10.24	9050.0	9050.0	9050.0	8760.0	123154.0
391	2016.10.21	8900.0	8930.0	9080.0	8620.0	50717.0
392	2016.10.20	9190.0	8900.0	9190.0	8890.0	64075.0
393	2016.10.19	8820.0	9120.0	9160.0	8820.0	99305.0
394	2016.10.18	9040.0	8870.0	9040.0	8760.0	43929.0
395	2016.10.17	8950.0	8930.0	9060.0	8610.0	69412.0
396	2016.10.14	9190.0	8960.0	9190.0	8750.0	75412.0
397	2016.10.13	8390.0	8990.0	9160.0	8390.0	152331.0
398	2016.10.12	8720.0	8510.0	8880.0	8320.0	29595.0
399	2016.10.11	9150.0	8720.0	9150.0	8410.0	136828.0
400	2016.10.10	8920.0	9090.0	9330.0	8900.0	127781.0
401	2016.10.07	8200.0	8950.0	9000.0	8200.0	252519.0
402	2016.10.06	7520.0	8090.0	9190.0	7520.0	328478.0
403	2016.10.05	7580.0	7470.0	7940.0	7350.0	39635.0
404	2016.10.04	7930.0	7410.0	7990.0	7410.0	69830.0
405	2016.09.30	8310.0	7760.0	8340.0	7740.0	98733.0
406	2016.09.29	8420.0	8330.0	8900.0	8310.0	68374.0
407	2016.09.28	8550.0	8580.0	8890.0	8450.0	16466.0
408	2016.09.27	8890.0	8500.0	8890.0	8490.0	74937.0
