	날짜	시가	종가	고가	저가	거래량
61	2018.02.26	4890.0	4740.0	4930.0	4670.0	531831.0
62	2018.02.23	4270.0	4740.0	4950.0	4245.0	1670803.0
63	2018.02.22	4120.0	4205.0	4700.0	4015.0	1456691.0
64	2018.02.21	3970.0	3970.0	4060.0	3935.0	29235.0
65	2018.02.20	3955.0	3970.0	4005.0	3920.0	20591.0
66	2018.02.19	4000.0	4050.0	4140.0	3925.0	11014.0
67	2018.02.14	3950.0	4000.0	4130.0	3880.0	20305.0
68	2018.02.13	3940.0	4000.0	4000.0	3900.0	12805.0
69	2018.02.12	4020.0	3955.0	4100.0	3930.0	13375.0
70	2018.02.09	3860.0	4020.0	4055.0	3860.0	17912.0
71	2018.02.08	3975.0	4050.0	4130.0	3970.0	21655.0
72	2018.02.07	4050.0	3950.0	4140.0	3925.0	18396.0
73	2018.02.06	3960.0	3910.0	4075.0	3770.0	76828.0
74	2018.02.05	4230.0	4100.0	4230.0	4070.0	12896.0
75	2018.02.02	4190.0	4240.0	4325.0	4135.0	34602.0
76	2018.02.01	4290.0	4190.0	4290.0	4130.0	32193.0
77	2018.01.31	4260.0	4165.0	4260.0	4150.0	15460.0
78	2018.01.30	4255.0	4220.0	4275.0	4115.0	28051.0
79	2018.01.29	4310.0	4255.0	4335.0	4220.0	39546.0
80	2018.01.26	4225.0	4310.0	4345.0	4100.0	81320.0
81	2018.01.25	4145.0	4180.0	4280.0	4095.0	31639.0
82	2018.01.24	4200.0	4145.0	4235.0	4090.0	55913.0
83	2018.01.23	3945.0	4165.0	4170.0	3875.0	80030.0
84	2018.01.22	3900.0	3930.0	3970.0	3835.0	62110.0
85	2018.01.19	3740.0	3885.0	3890.0	3740.0	38850.0
86	2018.01.18	3650.0	3735.0	3810.0	3650.0	54938.0
87	2018.01.17	3700.0	3700.0	3750.0	3545.0	60885.0
88	2018.01.16	3700.0	3690.0	3785.0	3685.0	44145.0
89	2018.01.15	3790.0	3710.0	3790.0	3655.0	35003.0
90	2018.01.12	3685.0	3675.0	3750.0	3655.0	36708.0
91	2018.01.11	3755.0	3740.0	3755.0	3660.0	28002.0
92	2018.01.10	3725.0	3755.0	3790.0	3620.0	23034.0
93	2018.01.09	3705.0	3690.0	3720.0	3650.0	26272.0
94	2018.01.08	3775.0	3705.0	3835.0	3665.0	43264.0
95	2018.01.05	3775.0	3775.0	3890.0	3750.0	13295.0
96	2018.01.04	3810.0	3840.0	3955.0	3760.0	9882.0
97	2018.01.03	3810.0	3845.0	3850.0	3785.0	12470.0
98	2018.01.02	3860.0	3840.0	3875.0	3780.0	25371.0
99	2017.12.28	3820.0	3855.0	3875.0	3750.0	14575.0
100	2017.12.27	3705.0	3835.0	3845.0	3700.0	11291.0
101	2017.12.26	3640.0	3730.0	4000.0	3640.0	41126.0
102	2017.12.22	3700.0	3630.0	3800.0	3630.0	43137.0
103	2017.12.21	3755.0	3730.0	3880.0	3730.0	32974.0
104	2017.12.20	4000.0	3850.0	4090.0	3830.0	48111.0
105	2017.12.19	4000.0	4060.0	4080.0	3950.0	39731.0
106	2017.12.18	3905.0	4000.0	4035.0	3905.0	54512.0
107	2017.12.15	3900.0	3905.0	3975.0	3850.0	60348.0
108	2017.12.14	3970.0	3930.0	4025.0	3900.0	30265.0
109	2017.12.13	3940.0	3980.0	4105.0	3940.0	37174.0
110	2017.12.12	3940.0	3960.0	4090.0	3895.0	90452.0
111	2017.12.11	4140.0	4070.0	4680.0	4070.0	345820.0
112	2017.12.08	3950.0	3970.0	4035.0	3850.0	62454.0
113	2017.12.07	4005.0	4000.0	4090.0	3900.0	43787.0
114	2017.12.06	4150.0	4000.0	4210.0	4000.0	37634.0
115	2017.12.05	4280.0	4210.0	4490.0	4110.0	208551.0
116	2017.12.04	4160.0	4260.0	4350.0	4135.0	138138.0
117	2017.12.01	3910.0	4135.0	4145.0	3860.0	123804.0
118	2017.11.30	3715.0	3905.0	4240.0	3715.0	172868.0
119	2017.11.29	3755.0	3775.0	3870.0	3730.0	7361.0
120	2017.11.28	3780.0	3775.0	3840.0	3750.0	5558.0
121	2017.11.27	3820.0	3810.0	3930.0	3710.0	6538.0
122	2017.11.24	3820.0	3820.0	3895.0	3775.0	14846.0
123	2017.11.23	3700.0	3820.0	3845.0	3700.0	50757.0
124	2017.11.22	3725.0	3715.0	3865.0	3665.0	9507.0
125	2017.11.21	3810.0	3745.0	3940.0	3705.0	32191.0
126	2017.11.20	3835.0	3845.0	3930.0	3775.0	14298.0
127	2017.11.17	3880.0	3850.0	4000.0	3820.0	13418.0
128	2017.11.16	3855.0	3915.0	3935.0	3780.0	70992.0
129	2017.11.15	3940.0	3935.0	3970.0	3860.0	16355.0
130	2017.11.14	3935.0	3960.0	4100.0	3925.0	5778.0
131	2017.11.13	3895.0	3960.0	4120.0	3895.0	14378.0
132	2017.11.10	3790.0	3895.0	4030.0	3750.0	26276.0
133	2017.11.09	3780.0	3800.0	3830.0	3730.0	10022.0
134	2017.11.08	3900.0	3730.0	3900.0	3720.0	10132.0
135	2017.11.07	3780.0	3800.0	3885.0	3700.0	18080.0
136	2017.11.06	3870.0	3780.0	3980.0	3775.0	7898.0
137	2017.11.03	3800.0	3870.0	3990.0	3785.0	17035.0
138	2017.11.02	3830.0	3750.0	3870.0	3750.0	10764.0
139	2017.11.01	3930.0	3885.0	3930.0	3790.0	14897.0
140	2017.10.31	3850.0	3905.0	3910.0	3775.0	8840.0
141	2017.10.30	3755.0	3820.0	3865.0	3745.0	7849.0
142	2017.10.27	3865.0	3780.0	3865.0	3750.0	17589.0
143	2017.10.26	3750.0	3800.0	3890.0	3750.0	2347.0
144	2017.10.25	3860.0	3805.0	3920.0	3795.0	4770.0
145	2017.10.24	3835.0	3845.0	3930.0	3810.0	7746.0
146	2017.10.23	3870.0	3855.0	3935.0	3855.0	5625.0
147	2017.10.20	3920.0	3905.0	3940.0	3840.0	5999.0
148	2017.10.19	3840.0	3905.0	3945.0	3840.0	5762.0
149	2017.10.18	3780.0	3895.0	3940.0	3780.0	8079.0
150	2017.10.17	3670.0	3845.0	3880.0	3655.0	15912.0
151	2017.10.16	3890.0	3700.0	3890.0	3680.0	28777.0
152	2017.10.13	3880.0	3825.0	3940.0	3825.0	24357.0
153	2017.10.12	3875.0	3950.0	3980.0	3835.0	21296.0
154	2017.10.11	3790.0	3905.0	3990.0	3790.0	5194.0
155	2017.10.10	3755.0	3915.0	3980.0	3755.0	7160.0
156	2017.09.29	3800.0	3870.0	3950.0	3785.0	11042.0
157	2017.09.28	3710.0	3850.0	3980.0	3710.0	5120.0
158	2017.09.27	3755.0	3725.0	3845.0	3625.0	26611.0
159	2017.09.26	3700.0	3770.0	3875.0	3700.0	42421.0
160	2017.09.25	3950.0	3890.0	4045.0	3800.0	34125.0
161	2017.09.22	4010.0	3985.0	4045.0	3950.0	12088.0
162	2017.09.21	4015.0	4010.0	4075.0	4010.0	28186.0
163	2017.09.20	4155.0	4080.0	4155.0	4070.0	16856.0
164	2017.09.19	4030.0	4085.0	4430.0	4030.0	93736.0
165	2017.09.18	4025.0	4040.0	4060.0	4025.0	16013.0
166	2017.09.15	4085.0	4045.0	4120.0	4045.0	6303.0
167	2017.09.14	4040.0	4085.0	4105.0	4030.0	20158.0
168	2017.09.13	4035.0	4060.0	4115.0	4035.0	13500.0
169	2017.09.12	4020.0	4060.0	4070.0	4000.0	31646.0
170	2017.09.11	4045.0	4035.0	4100.0	4020.0	35580.0
171	2017.09.08	4160.0	4045.0	4185.0	4015.0	108301.0
172	2017.09.07	4220.0	4180.0	4900.0	4175.0	1041063.0
173	2017.09.06	4045.0	4125.0	4135.0	4030.0	26976.0
174	2017.09.05	4025.0	4110.0	4130.0	3995.0	32980.0
175	2017.09.04	4105.0	4080.0	4105.0	3975.0	15585.0
176	2017.09.01	4150.0	4115.0	4150.0	4055.0	5006.0
177	2017.08.31	4105.0	4050.0	4180.0	4050.0	19165.0
178	2017.08.30	4155.0	4065.0	4155.0	4035.0	20816.0
179	2017.08.29	4040.0	4125.0	4170.0	4030.0	12341.0
180	2017.08.28	4240.0	4040.0	4240.0	4040.0	40188.0
181	2017.08.25	4245.0	4165.0	4275.0	4000.0	12742.0
182	2017.08.24	4130.0	4200.0	4250.0	4130.0	3701.0
183	2017.08.23	4280.0	4200.0	4280.0	4140.0	6678.0
184	2017.08.22	4100.0	4230.0	4285.0	4100.0	15439.0
185	2017.08.21	4180.0	4195.0	4300.0	4090.0	1492.0
186	2017.08.18	4240.0	4180.0	4300.0	3970.0	28815.0
187	2017.08.17	4085.0	4200.0	4220.0	3985.0	20968.0
188	2017.08.16	4040.0	4045.0	4170.0	4005.0	11405.0
189	2017.08.14	4145.0	4050.0	4145.0	3935.0	19911.0
190	2017.08.11	4170.0	4145.0	4170.0	4070.0	9129.0
191	2017.08.10	4110.0	4170.0	4245.0	4060.0	23539.0
192	2017.08.09	4265.0	4150.0	4340.0	4085.0	33410.0
193	2017.08.08	4315.0	4265.0	4395.0	4190.0	30788.0
194	2017.08.07	4185.0	4240.0	4350.0	4175.0	6290.0
195	2017.08.04	4280.0	4200.0	4280.0	4155.0	17956.0
196	2017.08.03	4360.0	4280.0	4360.0	4150.0	24078.0
197	2017.08.02	4300.0	4300.0	4350.0	4290.0	12373.0
198	2017.08.01	4110.0	4300.0	4400.0	4110.0	31985.0
199	2017.07.31	4430.0	4325.0	4490.0	4260.0	43882.0
200	2017.07.28	4680.0	4450.0	4680.0	4370.0	39948.0
201	2017.07.27	4690.0	4620.0	4690.0	4540.0	16990.0
202	2017.07.26	4760.0	4570.0	4770.0	4550.0	28448.0
203	2017.07.25	4685.0	4690.0	4865.0	4660.0	54238.0
204	2017.07.24	4685.0	4715.0	4920.0	4600.0	89523.0
205	2017.07.21	4545.0	4700.0	4780.0	4530.0	102757.0
206	2017.07.20	4510.0	4570.0	4630.0	4510.0	54275.0
207	2017.07.19	4480.0	4505.0	4680.0	4435.0	110716.0
208	2017.07.18	4475.0	4475.0	4585.0	4435.0	100182.0
209	2017.07.17	4425.0	4420.0	4505.0	4415.0	56946.0
210	2017.07.14	4470.0	4415.0	4545.0	4390.0	133831.0
211	2017.07.13	4550.0	4470.0	4655.0	4435.0	279114.0
212	2017.07.12	4395.0	4595.0	5600.0	4360.0	1313304.0
213	2017.07.11	4320.0	4380.0	4425.0	4260.0	10951.0
214	2017.07.10	4400.0	4295.0	4400.0	4240.0	20382.0
215	2017.07.07	4320.0	4405.0	4450.0	4300.0	19530.0
216	2017.07.06	4415.0	4380.0	4545.0	4340.0	24885.0
217	2017.07.05	4375.0	4375.0	4380.0	4325.0	5740.0
218	2017.07.04	4285.0	4330.0	4355.0	4265.0	14676.0
219	2017.07.03	4275.0	4280.0	4335.0	4275.0	24757.0
220	2017.06.30	4395.0	4375.0	4395.0	4290.0	13927.0
221	2017.06.29	4445.0	4375.0	4445.0	4250.0	29704.0
222	2017.06.28	4460.0	4395.0	4475.0	4360.0	16873.0
223	2017.06.27	4455.0	4420.0	4455.0	4340.0	20586.0
224	2017.06.26	4460.0	4365.0	4465.0	4355.0	19507.0
225	2017.06.23	4420.0	4460.0	4530.0	4380.0	31667.0
226	2017.06.22	4630.0	4425.0	4640.0	4390.0	112505.0
227	2017.06.21	4680.0	4640.0	4730.0	4635.0	24231.0
228	2017.06.20	4740.0	4730.0	4850.0	4710.0	16852.0
229	2017.06.19	4760.0	4770.0	4835.0	4750.0	16442.0
230	2017.06.16	4880.0	4835.0	4880.0	4775.0	12699.0
231	2017.06.15	4805.0	4840.0	4885.0	4805.0	47880.0
232	2017.06.14	4780.0	4815.0	4905.0	4760.0	38420.0
233	2017.06.13	4595.0	4750.0	4795.0	4595.0	59033.0
234	2017.06.12	4590.0	4635.0	4705.0	4590.0	60398.0
235	2017.06.09	4685.0	4610.0	4715.0	4600.0	46460.0
236	2017.06.08	4765.0	4705.0	4765.0	4630.0	33105.0
237	2017.06.07	4695.0	4730.0	4775.0	4695.0	22346.0
238	2017.06.05	4740.0	4745.0	4795.0	4660.0	24889.0
239	2017.06.02	4655.0	4715.0	4800.0	4635.0	28694.0
240	2017.06.01	4650.0	4655.0	4735.0	4570.0	27808.0
241	2017.05.31	4800.0	4625.0	4800.0	4615.0	55941.0
242	2017.05.30	4805.0	4755.0	4855.0	4670.0	41734.0
243	2017.05.29	4945.0	4805.0	4945.0	4790.0	28505.0
244	2017.05.26	4885.0	4915.0	5000.0	4790.0	31628.0
245	2017.05.25	4910.0	4920.0	4950.0	4870.0	7155.0
246	2017.05.24	5000.0	4900.0	5000.0	4870.0	23044.0
247	2017.05.23	4860.0	4940.0	5000.0	4860.0	39573.0
248	2017.05.22	4930.0	4860.0	4940.0	4805.0	23650.0
249	2017.05.19	4805.0	4830.0	4905.0	4805.0	16936.0
250	2017.05.18	4890.0	4850.0	4965.0	4810.0	16739.0
251	2017.05.17	4955.0	4890.0	4985.0	4830.0	15450.0
252	2017.05.16	5020.0	4905.0	5120.0	4860.0	47105.0
253	2017.05.15	5100.0	5030.0	5150.0	4995.0	62379.0
254	2017.05.12	5260.0	5230.0	5270.0	5150.0	30514.0
255	2017.05.11	5210.0	5250.0	5300.0	5140.0	24083.0
256	2017.05.10	5350.0	5200.0	5380.0	5200.0	23292.0
257	2017.05.08	5410.0	5390.0	5410.0	5280.0	19212.0
258	2017.05.04	5410.0	5330.0	5410.0	5250.0	18172.0
259	2017.05.02	5260.0	5330.0	5390.0	5250.0	12560.0
260	2017.04.28	5350.0	5290.0	5350.0	5240.0	32416.0
261	2017.04.27	5250.0	5280.0	5350.0	5230.0	13865.0
262	2017.04.26	5200.0	5280.0	5330.0	5200.0	22066.0
263	2017.04.25	5220.0	5240.0	5270.0	5150.0	21597.0
264	2017.04.24	5320.0	5150.0	5320.0	5100.0	38290.0
265	2017.04.21	5300.0	5160.0	5320.0	5160.0	17840.0
266	2017.04.20	5240.0	5230.0	5340.0	5170.0	20005.0
267	2017.04.19	5360.0	5250.0	5360.0	5200.0	14497.0
268	2017.04.18	5340.0	5270.0	5340.0	5190.0	11596.0
269	2017.04.17	5150.0	5220.0	5430.0	5150.0	30941.0
270	2017.04.14	5340.0	5170.0	5400.0	5120.0	40712.0
271	2017.04.13	5230.0	5260.0	5410.0	5170.0	22367.0
272	2017.04.12	5250.0	5230.0	5340.0	5150.0	40057.0
273	2017.04.11	5360.0	5280.0	5370.0	5170.0	25775.0
274	2017.04.10	5450.0	5290.0	5490.0	5250.0	38441.0
275	2017.04.07	5450.0	5460.0	5520.0	5380.0	15525.0
276	2017.04.06	5430.0	5400.0	5470.0	5320.0	30233.0
277	2017.04.05	5340.0	5430.0	5550.0	5320.0	33331.0
278	2017.04.04	5300.0	5350.0	5400.0	5260.0	29946.0
279	2017.04.03	5270.0	5300.0	5410.0	5260.0	31599.0
280	2017.03.31	5530.0	5330.0	5650.0	5320.0	46889.0
281	2017.03.30	5800.0	5530.0	6080.0	5350.0	401742.0
282	2017.03.29	5360.0	5520.0	5520.0	5230.0	37574.0
283	2017.03.28	5290.0	5300.0	5350.0	5050.0	41350.0
284	2017.03.27	5440.0	5290.0	5440.0	5240.0	7775.0
285	2017.03.24	5310.0	5380.0	5450.0	5280.0	26832.0
286	2017.03.23	5540.0	5370.0	5540.0	5370.0	22516.0
287	2017.03.22	5520.0	5510.0	5570.0	5410.0	21013.0
288	2017.03.21	5520.0	5520.0	5590.0	5430.0	15083.0
289	2017.03.20	5500.0	5560.0	5600.0	5490.0	16924.0
290	2017.03.17	5550.0	5560.0	5630.0	5440.0	31872.0
291	2017.03.16	5290.0	5590.0	5740.0	5290.0	89431.0
292	2017.03.15	5270.0	5370.0	5430.0	5240.0	32893.0
293	2017.03.14	5590.0	5270.0	5590.0	5260.0	46791.0
294	2017.03.13	5350.0	5540.0	5600.0	5210.0	38016.0
295	2017.03.10	5270.0	5350.0	5360.0	5070.0	29049.0
296	2017.03.09	5280.0	5270.0	5320.0	5180.0	19597.0
297	2017.03.08	5350.0	5320.0	5400.0	5270.0	8143.0
298	2017.03.07	5240.0	5350.0	5370.0	5130.0	21079.0
299	2017.03.06	5250.0	5240.0	5350.0	5170.0	18569.0
300	2017.03.03	5450.0	5290.0	5540.0	5270.0	51746.0
301	2017.03.02	5590.0	5500.0	5590.0	5440.0	17634.0
302	2017.02.28	5450.0	5540.0	5720.0	5410.0	69900.0
303	2017.02.27	5550.0	5430.0	5550.0	5370.0	47522.0
304	2017.02.24	5720.0	5540.0	5800.0	5510.0	95616.0
305	2017.02.23	5780.0	5750.0	5860.0	5710.0	43511.0
306	2017.02.22	5900.0	5780.0	5930.0	5750.0	56652.0
307	2017.02.21	5910.0	5910.0	6040.0	5860.0	21425.0
308	2017.02.20	6010.0	5900.0	6140.0	5850.0	59808.0
309	2017.02.17	6310.0	6050.0	6310.0	6040.0	102942.0
310	2017.02.16	6390.0	6350.0	6440.0	6250.0	74012.0
311	2017.02.15	6220.0	6360.0	6400.0	6120.0	98137.0
312	2017.02.14	6300.0	6220.0	6380.0	6060.0	113937.0
313	2017.02.13	5810.0	6260.0	6450.0	5690.0	393560.0
314	2017.02.10	5800.0	5810.0	5870.0	5650.0	81500.0
315	2017.02.09	5750.0	5870.0	5870.0	5650.0	21574.0
316	2017.02.08	6020.0	5850.0	6030.0	5750.0	44375.0
317	2017.02.07	6100.0	5910.0	6100.0	5870.0	30256.0
318	2017.02.06	6010.0	5980.0	6050.0	5970.0	24172.0
319	2017.02.03	5880.0	5970.0	6100.0	5880.0	15206.0
320	2017.02.02	5820.0	5970.0	6080.0	5810.0	89798.0
321	2017.02.01	6090.0	6180.0	6230.0	6090.0	47047.0
322	2017.01.31	6000.0	6090.0	6180.0	5860.0	32341.0
323	2017.01.26	6000.0	6000.0	6050.0	5830.0	19377.0
324	2017.01.25	5860.0	5850.0	6030.0	5720.0	44033.0
325	2017.01.24	6080.0	5770.0	6080.0	5630.0	82571.0
326	2017.01.23	6010.0	5910.0	6050.0	5900.0	60933.0
327	2017.01.20	6300.0	6100.0	6300.0	6100.0	29746.0
328	2017.01.19	6330.0	6260.0	6330.0	6170.0	22549.0
329	2017.01.18	6160.0	6230.0	6330.0	6150.0	24319.0
330	2017.01.17	6250.0	6160.0	6300.0	6160.0	33168.0
331	2017.01.16	6200.0	6190.0	6340.0	6150.0	35318.0
332	2017.01.13	6290.0	6200.0	6350.0	6120.0	73212.0
333	2017.01.12	6350.0	6300.0	6350.0	6210.0	47135.0
334	2017.01.11	6220.0	6350.0	6540.0	6200.0	60349.0
335	2017.01.10	6590.0	6310.0	6590.0	6300.0	78490.0
336	2017.01.09	6630.0	6500.0	6680.0	6370.0	93611.0
337	2017.01.06	6530.0	6700.0	6780.0	6500.0	132061.0
338	2017.01.05	6690.0	6560.0	6690.0	6300.0	99802.0
339	2017.01.04	6470.0	6540.0	6710.0	6380.0	176700.0
340	2017.01.03	6540.0	6460.0	6580.0	6370.0	110778.0
341	2017.01.02	5950.0	6500.0	6870.0	5880.0	626214.0
342	2016.12.29	5720.0	5860.0	5870.0	5550.0	47297.0
343	2016.12.28	5670.0	5730.0	5750.0	5590.0	32569.0
344	2016.12.27	5620.0	5710.0	5750.0	5570.0	36526.0
345	2016.12.26	5920.0	5600.0	5920.0	5580.0	111898.0
346	2016.12.23	6180.0	6010.0	6220.0	5880.0	89833.0
347	2016.12.22	6200.0	6050.0	6310.0	5880.0	155496.0
348	2016.12.21	5930.0	6180.0	6300.0	5760.0	432105.0
349	2016.12.20	5980.0	5750.0	5980.0	5630.0	131064.0
350	2016.12.19	5750.0	5920.0	6370.0	5690.0	560455.0
351	2016.12.16	5510.0	5590.0	5590.0	5330.0	29697.0
352	2016.12.15	5530.0	5500.0	5530.0	5420.0	25997.0
353	2016.12.14	5380.0	5460.0	5500.0	5340.0	25479.0
354	2016.12.13	5250.0	5380.0	5380.0	5250.0	16415.0
355	2016.12.12	5270.0	5300.0	5390.0	5190.0	28284.0
356	2016.12.09	5020.0	5170.0	5310.0	4995.0	73408.0
357	2016.12.08	5050.0	5020.0	5180.0	4970.0	48545.0
358	2016.12.07	5130.0	5050.0	5320.0	5040.0	42460.0
359	2016.12.06	5040.0	5130.0	5680.0	5040.0	86755.0
360	2016.12.05	5130.0	4970.0	5150.0	4970.0	28189.0
361	2016.12.02	5210.0	5130.0	5280.0	5070.0	24986.0
362	2016.12.01	5420.0	5280.0	5420.0	5200.0	36556.0
363	2016.11.30	5460.0	5470.0	5700.0	5450.0	28042.0
364	2016.11.29	5800.0	5500.0	5800.0	5450.0	45550.0
365	2016.11.28	5880.0	5680.0	5880.0	5640.0	54206.0
366	2016.11.25	5110.0	5750.0	6020.0	5110.0	364601.0
367	2016.11.24	5110.0	5010.0	5310.0	4985.0	72237.0
368	2016.11.23	5670.0	5270.0	5670.0	5270.0	30472.0
369	2016.11.22	5630.0	5550.0	5770.0	5550.0	19285.0
370	2016.11.21	5670.0	5620.0	5750.0	5570.0	20250.0
371	2016.11.18	5790.0	5670.0	5790.0	5610.0	14306.0
372	2016.11.17	5700.0	5700.0	5790.0	5400.0	29721.0
373	2016.11.16	5560.0	5700.0	5850.0	5520.0	36164.0
374	2016.11.15	5630.0	5550.0	5700.0	5500.0	22788.0
375	2016.11.14	5820.0	5680.0	5820.0	5580.0	20210.0
376	2016.11.11	5660.0	5720.0	5800.0	5660.0	30372.0
377	2016.11.10	5450.0	5650.0	5710.0	5450.0	24127.0
378	2016.11.09	5820.0	5380.0	5820.0	5250.0	74769.0
379	2016.11.08	5800.0	5700.0	5800.0	5600.0	25785.0
380	2016.11.07	5690.0	5700.0	5790.0	5620.0	19712.0
381	2016.11.04	5520.0	5700.0	5750.0	5460.0	18749.0
382	2016.11.03	5360.0	5520.0	5710.0	5360.0	48294.0
383	2016.11.02	5830.0	5600.0	5950.0	5600.0	56499.0
384	2016.11.01	5890.0	5920.0	5990.0	5700.0	33152.0
385	2016.10.31	6140.0	5810.0	6140.0	5640.0	121610.0
386	2016.10.28	6130.0	6010.0	6260.0	6010.0	41528.0
387	2016.10.27	6100.0	6130.0	6330.0	6060.0	58800.0
388	2016.10.26	6350.0	6150.0	6420.0	5810.0	184369.0
389	2016.10.25	6350.0	6350.0	6490.0	6260.0	48064.0
390	2016.10.24	6550.0	6400.0	6650.0	6400.0	97779.0
391	2016.10.21	6750.0	6650.0	6750.0	6550.0	80801.0
392	2016.10.20	6640.0	6700.0	6790.0	6620.0	80670.0
393	2016.10.19	6670.0	6610.0	6860.0	6610.0	108066.0
394	2016.10.18	6650.0	6720.0	6820.0	6650.0	105078.0
395	2016.10.17	6670.0	6700.0	6780.0	6520.0	72476.0
396	2016.10.14	6810.0	6660.0	6970.0	6640.0	189282.0
397	2016.10.13	7320.0	6840.0	7350.0	6800.0	362347.0
398	2016.10.12	7300.0	7220.0	7850.0	7080.0	1311200.0
399	2016.10.11	6700.0	7000.0	8640.0	6700.0	2950892.0
400	2016.10.10	6500.0	6730.0	6750.0	6500.0	51183.0
401	2016.10.07	7020.0	6590.0	7070.0	6590.0	177116.0
402	2016.10.06	7140.0	7010.0	7140.0	6970.0	88180.0
403	2016.10.05	7250.0	7050.0	7450.0	7050.0	167345.0
404	2016.10.04	7180.0	7290.0	7450.0	7060.0	182843.0
405	2016.09.30	7000.0	7070.0	7240.0	6950.0	117101.0
406	2016.09.29	7210.0	7040.0	7360.0	6870.0	256387.0
407	2016.09.28	7350.0	7200.0	7390.0	7190.0	123845.0
408	2016.09.27	6920.0	7290.0	7380.0	6920.0	96539.0
409	2016.09.26	7300.0	7070.0	7320.0	7070.0	176407.0
