	날짜	시가	종가	고가	저가	거래량
77	2018.03.13	2010.0	2035.0	2035.0	2010.0	2088.0
78	2018.03.12	2015.0	2035.0	2035.0	2015.0	543.0
79	2018.03.09	2020.0	2030.0	2035.0	2020.0	6394.0
80	2018.03.08	2020.0	2025.0	2030.0	2015.0	6788.0
84	2018.03.07	2020.0	2020.0	2020.0	2010.0	6655.0
85	2018.03.06	2020.0	2030.0	2030.0	2010.0	4984.0
86	2018.03.05	2020.0	2020.0	2020.0	2010.0	540.0
87	2018.03.02	2015.0	2020.0	2020.0	2000.0	6294.0
88	2018.02.28	2020.0	2020.0	2020.0	2020.0	10.0
91	2018.02.27	2025.0	2020.0	2025.0	2005.0	9995.0
92	2018.02.26	2010.0	2025.0	2025.0	2010.0	1016.0
93	2018.02.23	2025.0	2025.0	2025.0	2025.0	16.0
94	2018.02.22	2020.0	2020.0	2025.0	2015.0	4643.0
95	2018.02.21	2010.0	2010.0	2020.0	2010.0	15492.0
99	2018.02.20	2025.0	2020.0	2025.0	2015.0	4389.0
100	2018.02.19	2020.0	2020.0	2020.0	2000.0	7403.0
101	2018.02.14	2020.0	2020.0	2020.0	2005.0	63.0
102	2018.02.13	2000.0	2020.0	2020.0	2000.0	117.0
103	2018.02.12	2020.0	2025.0	2025.0	2015.0	706.0
106	2018.02.09	2020.0	2020.0	2025.0	2020.0	2101.0
107	2018.02.08	2025.0	2025.0	2025.0	2015.0	107.0
108	2018.02.07	2020.0	2025.0	2025.0	2020.0	2013.0
109	2018.02.06	2015.0	2020.0	2020.0	1995.0	7555.0
110	2018.02.05	2015.0	2005.0	2030.0	1970.0	44353.0
114	2018.02.02	2015.0	2030.0	2030.0	2015.0	3143.0
115	2018.02.01	2010.0	2030.0	2030.0	2010.0	2666.0
116	2018.01.31	1995.0	2020.0	2030.0	1995.0	9922.0
117	2018.01.30	2025.0	2015.0	2025.0	2000.0	7804.0
118	2018.01.29	2000.0	2020.0	2025.0	2000.0	3005.0
121	2018.01.26	2020.0	2025.0	2030.0	2000.0	16482.0
122	2018.01.25	2005.0	2020.0	2020.0	1995.0	598.0
123	2018.01.24	2010.0	2015.0	2015.0	2000.0	5723.0
124	2018.01.23	2020.0	2010.0	2020.0	1995.0	2573.0
125	2018.01.22	1995.0	2015.0	2020.0	1995.0	3917.0
129	2018.01.19	2015.0	2015.0	2015.0	2000.0	1076.0
130	2018.01.18	1995.0	2015.0	2015.0	1995.0	8614.0
131	2018.01.17	2005.0	2005.0	2010.0	1990.0	10342.0
132	2018.01.16	2005.0	2005.0	2005.0	1985.0	4105.0
133	2018.01.15	1990.0	2005.0	2005.0	1975.0	3823.0
136	2018.01.12	2005.0	2005.0	2005.0	1990.0	420.0
137	2018.01.11	2000.0	1990.0	2020.0	1990.0	1769.0
138	2018.01.10	2015.0	2015.0	2025.0	1995.0	4474.0
139	2018.01.09	2015.0	2005.0	2015.0	1945.0	76838.0
140	2018.01.08	2010.0	2010.0	2015.0	1995.0	3059.0
144	2018.01.05	2005.0	2015.0	2015.0	1990.0	9588.0
145	2018.01.04	1990.0	2005.0	2010.0	1990.0	3120.0
146	2018.01.03	2000.0	2010.0	2015.0	1980.0	3280.0
147	2018.01.02	2000.0	1995.0	2000.0	1975.0	433.0
148	2017.12.28	1990.0	1995.0	2000.0	1970.0	1325.0
151	2017.12.27	2015.0	2000.0	2015.0	1990.0	2273.0
152	2017.12.26	2005.0	2005.0	2005.0	2005.0	302.0
153	2017.12.22	2005.0	2005.0	2015.0	1990.0	7389.0
154	2017.12.21	2020.0	2015.0	2020.0	1985.0	7029.0
155	2017.12.20	2015.0	2015.0	2015.0	1990.0	2861.0
159	2017.12.19	2010.0	2015.0	2015.0	1960.0	10340.0
160	2017.12.18	2030.0	2020.0	2030.0	1995.0	1447.0
161	2017.12.15	2005.0	2010.0	2015.0	2000.0	3307.0
162	2017.12.14	2000.0	2040.0	2055.0	2000.0	9164.0
163	2017.12.13	2015.0	2020.0	2020.0	1990.0	6476.0
166	2017.12.12	2015.0	2015.0	2015.0	1995.0	9228.0
167	2017.12.11	2010.0	2015.0	2015.0	2005.0	6245.0
168	2017.12.08	1995.0	2015.0	2015.0	1995.0	13662.0
169	2017.12.07	1990.0	1995.0	1995.0	1970.0	2690.0
170	2017.12.06	1990.0	1995.0	1995.0	1990.0	3730.0
174	2017.12.05	1985.0	1995.0	1995.0	1970.0	13730.0
175	2017.12.04	1975.0	1995.0	1995.0	1975.0	14221.0
176	2017.12.01	1975.0	1995.0	1995.0	1970.0	4895.0
177	2017.11.30	1985.0	1995.0	1995.0	1985.0	565.0
178	2017.11.29	1990.0	1995.0	2000.0	1990.0	1058.0
181	2017.11.28	1980.0	2000.0	2000.0	1980.0	6515.0
182	2017.11.27	1980.0	2000.0	2000.0	1980.0	6759.0
183	2017.11.24	1975.0	1995.0	2000.0	1975.0	5554.0
184	2017.11.23	2000.0	1990.0	2000.0	1990.0	8601.0
185	2017.11.22	1995.0	2000.0	2000.0	1985.0	3548.0
189	2017.11.21	2000.0	2005.0	2005.0	1995.0	33598.0
190	2017.11.20	2000.0	2010.0	2010.0	2000.0	17039.0
191	2017.11.17	2000.0	2010.0	2010.0	1995.0	54509.0
192	2017.11.16	2000.0	2005.0	2010.0	2000.0	3101.0
193	2017.11.15	2005.0	2000.0	2005.0	2000.0	6915.0
196	2017.11.14	2010.0	2005.0	2010.0	2000.0	11730.0
197	2017.11.13	2020.0	2005.0	2020.0	2000.0	12829.0
198	2017.11.10	2015.0	2015.0	2020.0	2005.0	5157.0
199	2017.11.09	2015.0	2020.0	2020.0	2005.0	1479.0
200	2017.11.08	2010.0	2015.0	2020.0	2010.0	303.0
204	2017.11.07	2015.0	2020.0	2020.0	2015.0	4.0
205	2017.11.06	2015.0	2020.0	2020.0	2005.0	1155.0
206	2017.11.03	2015.0	2020.0	2020.0	2015.0	2464.0
207	2017.11.02	2015.0	2020.0	2025.0	2000.0	3057.0
208	2017.11.01	2010.0	2015.0	2015.0	2005.0	5181.0
211	2017.10.31	2015.0	2010.0	2020.0	2000.0	21589.0
212	2017.10.30	2015.0	2015.0	2015.0	2005.0	18293.0
213	2017.10.27	2010.0	2020.0	2020.0	2010.0	6574.0
214	2017.10.26	2015.0	2025.0	2025.0	2010.0	3206.0
215	2017.10.25	2015.0	2020.0	2025.0	2015.0	12353.0
219	2017.10.24	2025.0	2020.0	2025.0	2005.0	193.0
220	2017.10.23	2015.0	2025.0	2025.0	2000.0	10758.0
221	2017.10.20	2020.0	2020.0	2020.0	2015.0	10456.0
222	2017.10.19	2020.0	2020.0	2025.0	2005.0	19149.0
223	2017.10.18	2020.0	2020.0	2020.0	2010.0	11324.0
226	2017.10.17	2025.0	2020.0	2025.0	2015.0	15882.0
227	2017.10.16	2030.0	2025.0	2030.0	2020.0	4700.0
228	2017.10.13	2025.0	2030.0	2030.0	2020.0	9507.0
229	2017.10.12	2020.0	2030.0	2030.0	2020.0	3985.0
230	2017.10.11	2040.0	2035.0	2040.0	2025.0	8779.0
234	2017.10.10	2020.0	2030.0	2030.0	2020.0	4218.0
235	2017.09.29	2035.0	2030.0	2035.0	2020.0	9489.0
236	2017.09.28	2035.0	2030.0	2035.0	2020.0	6749.0
237	2017.09.27	2015.0	2020.0	2030.0	2015.0	18954.0
238	2017.09.26	2035.0	2020.0	2035.0	2015.0	12961.0
241	2017.09.25	2020.0	2020.0	2030.0	2015.0	30136.0
242	2017.09.22	2045.0	2025.0	2045.0	2020.0	29097.0
243	2017.09.21	2040.0	2035.0	2040.0	2030.0	20023.0
244	2017.09.20	2040.0	2040.0	2040.0	2020.0	16387.0
245	2017.09.19	2050.0	2025.0	2050.0	2020.0	5793.0
249	2017.09.18	2025.0	2035.0	2035.0	2020.0	7510.0
250	2017.09.15	2020.0	2035.0	2055.0	2020.0	3166.0
251	2017.09.14	2045.0	2040.0	2045.0	2015.0	8675.0
252	2017.09.13	2025.0	2025.0	2045.0	2025.0	7052.0
253	2017.09.12	2060.0	2045.0	2060.0	2025.0	7826.0
256	2017.09.11	2035.0	2045.0	2055.0	2035.0	14106.0
257	2017.09.08	2045.0	2040.0	2050.0	2040.0	10315.0
258	2017.09.07	2060.0	2045.0	2060.0	2030.0	7704.0
259	2017.09.06	2030.0	2050.0	2065.0	2030.0	2401.0
260	2017.09.05	2030.0	2055.0	2070.0	2030.0	4938.0
264	2017.09.04	2065.0	2050.0	2065.0	2030.0	10948.0
265	2017.09.01	2075.0	2050.0	2075.0	2045.0	4464.0
266	2017.08.31	2045.0	2055.0	2055.0	2035.0	74255.0
267	2017.08.30	2050.0	2045.0	2055.0	2030.0	27667.0
268	2017.08.29	2045.0	2045.0	2045.0	2030.0	25482.0
271	2017.08.28	2050.0	2045.0	2050.0	2025.0	43459.0
272	2017.08.25	2040.0	2040.0	2045.0	2010.0	36388.0
273	2017.08.24	2035.0	2035.0	2035.0	2015.0	5500.0
274	2017.08.23	2040.0	2035.0	2045.0	2025.0	32251.0
275	2017.08.22	2005.0	2035.0	2035.0	2005.0	25762.0
279	2017.08.21	2040.0	2030.0	2040.0	2010.0	5510.0
280	2017.08.18	2010.0	2025.0	2030.0	2010.0	27261.0
281	2017.08.17	2000.0	2000.0	2010.0	1995.0	19618.0
282	2017.08.16	2005.0	2005.0	2010.0	2000.0	23095.0
283	2017.08.14	2010.0	2005.0	2010.0	1995.0	8465.0
286	2017.08.11	2000.0	2000.0	2015.0	2000.0	44524.0
287	2017.08.10	2000.0	2010.0	2015.0	2000.0	26148.0
288	2017.08.09	2005.0	2005.0	2015.0	2000.0	15417.0
289	2017.08.08	2010.0	2010.0	2020.0	2005.0	10139.0
290	2017.08.07	2005.0	2010.0	2020.0	2005.0	14541.0
294	2017.08.04	2000.0	2015.0	2020.0	1990.0	54495.0
295	2017.08.03	2020.0	2005.0	2020.0	2005.0	27811.0
296	2017.08.02	2000.0	2020.0	2020.0	2000.0	19285.0
297	2017.08.01	2000.0	2010.0	2015.0	2000.0	53607.0
298	2017.07.31	2010.0	2000.0	2015.0	2000.0	32629.0
301	2017.07.28	2005.0	2005.0	2015.0	2000.0	47003.0
302	2017.07.27	2020.0	2005.0	2020.0	2005.0	55276.0
303	2017.07.26	2010.0	2010.0	2030.0	2005.0	44202.0
304	2017.07.25	2015.0	2015.0	2035.0	2000.0	95866.0
305	2017.07.24	2040.0	2015.0	2040.0	2015.0	107649.0
309	2017.07.21	2035.0	2035.0	2045.0	2025.0	48924.0
310	2017.07.20	2045.0	2040.0	2045.0	2025.0	118311.0
311	2017.07.19	2030.0	2045.0	2045.0	2020.0	97671.0
312	2017.07.18	2045.0	2030.0	2045.0	2020.0	136438.0
313	2017.07.17	2025.0	2035.0	2050.0	2025.0	120138.0
316	2017.07.14	2040.0	2035.0	2050.0	2020.0	242814.0
317	2017.07.13	2050.0	2050.0	2060.0	2025.0	510267.0
318	2017.07.12	2105.0	2050.0	2120.0	2025.0	1164809.0
319	2017.07.11	2035.0	2065.0	2390.0	2010.0	7826989.0
320	2017.07.10	2005.0	2010.0	2030.0	1995.0	187677.0
324	2017.07.07	2015.0	2020.0	2035.0	1995.0	175612.0
325	2017.07.06	2030.0	2040.0	2075.0	2005.0	465845.0
326	2017.07.05	2020.0	2000.0	2025.0	2000.0	238065.0
327	2017.07.04	2055.0	2030.0	2065.0	2000.0	615477.0
328	2017.07.03	2235.0	2040.0	2270.0	2020.0	1232129.0
331	2017.06.30	1985.0	2160.0	2440.0	1985.0	7280313.0
332	2017.06.29	1995.0	1985.0	2065.0	1975.0	79514.0
333	2017.06.28	1970.0	1985.0	2010.0	1970.0	74264.0
334	2017.06.27	1975.0	1970.0	1990.0	1970.0	46534.0
335	2017.06.26	1985.0	1980.0	1995.0	1970.0	190679.0
339	2017.06.23	0.0	1995.0	0.0	0.0	0.0
340	2017.06.22	0.0	1995.0	0.0	0.0	0.0
341	2017.06.21	0.0	1995.0	0.0	0.0	0.0
342	2017.06.20	0.0	1995.0	0.0	0.0	0.0
343	2017.06.19	0.0	1995.0	0.0	0.0	0.0
346	2017.06.16	0.0	1995.0	0.0	0.0	0.0
347	2017.06.15	0.0	1995.0	0.0	0.0	0.0
348	2017.06.14	0.0	1995.0	0.0	0.0	0.0
349	2017.06.13	0.0	1995.0	0.0	0.0	0.0
350	2017.06.12	0.0	1995.0	0.0	0.0	0.0
354	2017.06.09	0.0	1995.0	0.0	0.0	0.0
355	2017.06.08	0.0	1995.0	0.0	0.0	0.0
356	2017.06.07	0.0	1995.0	0.0	0.0	0.0
357	2017.06.05	0.0	1995.0	0.0	0.0	0.0
358	2017.06.02	0.0	1995.0	0.0	0.0	0.0
361	2017.06.01	0.0	1995.0	0.0	0.0	0.0
362	2017.05.31	0.0	1995.0	0.0	0.0	0.0
363	2017.05.30	0.0	1995.0	0.0	0.0	0.0
364	2017.05.29	0.0	1995.0	0.0	0.0	0.0
365	2017.05.26	0.0	1995.0	0.0	0.0	0.0
369	2017.05.25	0.0	1995.0	0.0	0.0	0.0
370	2017.05.24	0.0	1995.0	0.0	0.0	0.0
371	2017.05.23	0.0	1995.0	0.0	0.0	0.0
372	2017.05.22	0.0	1995.0	0.0	0.0	0.0
373	2017.05.19	0.0	1995.0	0.0	0.0	0.0
376	2017.05.18	0.0	1995.0	0.0	0.0	0.0
377	2017.05.17	0.0	1995.0	0.0	0.0	0.0
378	2017.05.16	0.0	1995.0	0.0	0.0	0.0
379	2017.05.15	0.0	1995.0	0.0	0.0	0.0
380	2017.05.12	0.0	1995.0	0.0	0.0	0.0
384	2017.05.11	0.0	1995.0	0.0	0.0	0.0
385	2017.05.10	0.0	1995.0	0.0	0.0	0.0
386	2017.05.08	0.0	1995.0	0.0	0.0	0.0
387	2017.05.04	0.0	1995.0	0.0	0.0	0.0
388	2017.05.02	0.0	1995.0	0.0	0.0	0.0
391	2017.04.28	0.0	1995.0	0.0	0.0	0.0
392	2017.04.27	1990.0	1995.0	2005.0	1970.0	75606.0
393	2017.04.26	1985.0	1985.0	1995.0	1965.0	111386.0
394	2017.04.25	1990.0	1980.0	2015.0	1980.0	27142.0
395	2017.04.24	2000.0	2005.0	2010.0	1985.0	45419.0
399	2017.04.21	2000.0	2010.0	2010.0	1990.0	70848.0
400	2017.04.20	2020.0	1990.0	2020.0	1985.0	45612.0
401	2017.04.19	2000.0	2020.0	2030.0	1990.0	157875.0
402	2017.04.18	1990.0	1990.0	2020.0	1980.0	63327.0
403	2017.04.17	1975.0	1990.0	1995.0	1975.0	64213.0
406	2017.04.14	1970.0	1975.0	1990.0	1965.0	129465.0
407	2017.04.13	1965.0	1980.0	1985.0	1965.0	32788.0
408	2017.04.12	1990.0	1965.0	1990.0	1965.0	78117.0
409	2017.04.11	1970.0	1970.0	1985.0	1955.0	186902.0
410	2017.04.10	1980.0	1975.0	1985.0	1960.0	95865.0
414	2017.04.07	1990.0	1980.0	1995.0	1965.0	161334.0
415	2017.04.06	1980.0	1990.0	1995.0	1970.0	148293.0
416	2017.04.05	2000.0	1985.0	2005.0	1985.0	188749.0
417	2017.04.04	2005.0	1980.0	2015.0	1980.0	326745.0
418	2017.04.03	2020.0	2005.0	2035.0	2000.0	287046.0
421	2017.03.31	2015.0	2015.0	2055.0	2000.0	375573.0
422	2017.03.30	2010.0	2010.0	2040.0	1995.0	773711.0
423	2017.03.29	2050.0	2010.0	2055.0	2000.0	631661.0
424	2017.03.28	2065.0	2015.0	2085.0	2005.0	966966.0
425	2017.03.27	2190.0	2080.0	2245.0	2060.0	1360925.0
429	2017.03.24	2130.0	2155.0	2290.0	2060.0	3964958.0
430	2017.03.23	2200.0	2155.0	2400.0	2065.0	4648286.0
431	2017.03.22	2155.0	2140.0	2420.0	2080.0	12483361.0
432	2017.03.21	2530.0	2035.0	2650.0	2025.0	5516365.0
433	2017.03.20	2075.0	2695.0	2695.0	2035.0	10701227.0
436	2017.03.17	2005.0	2075.0	2245.0	2000.0	1781459.0
437	2017.03.16	2040.0	2005.0	2120.0	1970.0	19028.0
438	2017.03.15	1965.0	1995.0	2000.0	1965.0	964.0
439	2017.03.14	1945.0	1950.0	1950.0	1930.0	2725.0
440	2017.03.13	1930.0	1950.0	1965.0	1930.0	2344.0
444	2017.03.10	1945.0	1940.0	1955.0	1940.0	536.0
445	2017.03.09	2005.0	1990.0	2005.0	1935.0	3147.0
446	2017.03.08	1950.0	1950.0	1960.0	1940.0	2872.0
447	2017.03.07	1975.0	1955.0	2035.0	1955.0	2578.0
448	2017.03.06	1995.0	1955.0	1995.0	1940.0	8477.0
451	2017.03.03	1955.0	1940.0	1955.0	1915.0	9651.0
452	2017.03.02	1930.0	1945.0	1945.0	1925.0	29014.0
453	2017.02.28	1920.0	1925.0	1935.0	1920.0	25584.0
454	2017.02.27	1925.0	1930.0	1930.0	1920.0	13890.0
455	2017.02.24	1950.0	1925.0	2300.0	1910.0	385253.0
459	2017.02.23	1990.0	1950.0	1990.0	1950.0	1015.0
460	2017.02.22	1950.0	1945.0	1980.0	1945.0	5473.0
461	2017.02.21	2075.0	1945.0	2075.0	1935.0	1361.0
462	2017.02.20	1960.0	1940.0	1960.0	1940.0	1051.0
463	2017.02.17	1965.0	1945.0	1965.0	1940.0	1283.0
466	2017.02.16	1965.0	1940.0	1965.0	1940.0	1683.0
467	2017.02.15	1955.0	1940.0	1965.0	1940.0	10667.0
468	2017.02.14	1935.0	1940.0	1960.0	1935.0	578.0
469	2017.02.13	1940.0	1940.0	1940.0	1940.0	1167.0
470	2017.02.10	1950.0	1950.0	1955.0	1935.0	6296.0
474	2017.02.09	1940.0	1940.0	1940.0	1935.0	10611.0
475	2017.02.08	1940.0	1940.0	1960.0	1940.0	6736.0
476	2017.02.07	1940.0	1965.0	1970.0	1940.0	6755.0
477	2017.02.06	1945.0	1935.0	1945.0	1935.0	2499.0
478	2017.02.03	1950.0	1945.0	1950.0	1945.0	5223.0
481	2017.02.02	1960.0	1950.0	1960.0	1950.0	184.0
482	2017.02.01	1970.0	1960.0	1970.0	1955.0	128.0
483	2017.01.31	1960.0	1975.0	1975.0	1950.0	1295.0
484	2017.01.26	1960.0	1975.0	1980.0	1960.0	5029.0
485	2017.01.25	1990.0	1990.0	1990.0	1990.0	10.0
489	2017.01.24	1965.0	1990.0	1990.0	1965.0	21.0
490	2017.01.23	1995.0	1995.0	1995.0	1995.0	0.0
491	2017.01.20	1960.0	2005.0	2005.0	1960.0	102.0
492	2017.01.19	1995.0	1990.0	1995.0	1985.0	19.0
493	2017.01.18	1985.0	1995.0	1995.0	1985.0	41.0
496	2017.01.17	1970.0	1970.0	1970.0	1970.0	500.0
497	2017.01.16	1980.0	1985.0	1985.0	1970.0	122.0
498	2017.01.13	1985.0	1985.0	1985.0	1985.0	2.0
499	2017.01.12	1960.0	1985.0	1985.0	1960.0	13.0
500	2017.01.11	1985.0	1985.0	1985.0	1985.0	2.0
504	2017.01.10	1965.0	1985.0	1985.0	1965.0	12.0
505	2017.01.09	1985.0	1985.0	1985.0	1985.0	1.0
506	2017.01.06	1985.0	1985.0	1985.0	1985.0	7.0
507	2017.01.05	1975.0	1975.0	1975.0	1975.0	27.0
508	2017.01.04	1990.0	1995.0	1995.0	1990.0	177.0
511	2017.01.03	1965.0	1990.0	1990.0	1965.0	108.0
512	2017.01.02	1990.0	1990.0	1990.0	1990.0	0.0
513	2016.12.29	1990.0	1990.0	1990.0	1990.0	22.0
514	2016.12.28	1995.0	1990.0	1995.0	1990.0	21.0
515	2016.12.27	1995.0	1995.0	1995.0	1965.0	2909.0
519	2016.12.26	1995.0	1995.0	1995.0	1995.0	0.0
520	2016.12.23	1965.0	1995.0	1995.0	1965.0	5.0
521	2016.12.22	1980.0	1995.0	1995.0	1965.0	4610.0
522	2016.12.21	1980.0	1985.0	1985.0	1965.0	20046.0
523	2016.12.20	1970.0	1975.0	1980.0	1970.0	25801.0
526	2016.12.19	1965.0	2010.0	2010.0	1965.0	2982.0
527	2016.12.16	2010.0	2010.0	2010.0	2010.0	1.0
528	2016.12.15	2030.0	1970.0	2030.0	1970.0	273.0
529	2016.12.14	1965.0	1980.0	1980.0	1965.0	4073.0
530	2016.12.13	1975.0	1980.0	1980.0	1965.0	12138.0
534	2016.12.12	1990.0	1975.0	1990.0	1975.0	2011.0
535	2016.12.09	1965.0	1980.0	1980.0	1965.0	5011.0
536	2016.12.08	1965.0	1980.0	1995.0	1965.0	231.0
537	2016.12.07	1970.0	1970.0	1980.0	1970.0	5193.0
538	2016.12.06	1975.0	1980.0	1980.0	1975.0	7683.0
541	2016.12.05	1970.0	1980.0	1980.0	1970.0	148.0
542	2016.12.02	1970.0	1995.0	1995.0	1970.0	12860.0
543	2016.12.01	1990.0	1980.0	1990.0	1970.0	53.0
544	2016.11.30	1965.0	1990.0	1990.0	1965.0	184.0
545	2016.11.29	1970.0	1990.0	1990.0	1970.0	156.0
549	2016.11.28	1980.0	1980.0	1980.0	1980.0	4808.0
550	2016.11.25	1980.0	2020.0	2020.0	1965.0	7097.0
551	2016.11.24	1965.0	1965.0	1980.0	1960.0	1133.0
552	2016.11.23	1970.0	1980.0	1980.0	1965.0	150197.0
553	2016.11.22	1980.0	1985.0	1985.0	1970.0	11808.0
556	2016.11.21	1985.0	1980.0	1995.0	1975.0	7225.0
557	2016.11.18	1965.0	1990.0	1995.0	1965.0	5809.0
558	2016.11.17	2000.0	1960.0	2000.0	1960.0	33678.0
559	2016.11.16	2050.0	2010.0	2180.0	1970.0	913953.0
