	날짜	시가	종가	고가	저가	거래량
124	2017.11.22	20200.0	20000.0	20400.0	19750.0	137591.0
125	2017.11.21	19150.0	20150.0	20200.0	19000.0	270276.0
126	2017.11.20	18800.0	19150.0	19450.0	18700.0	72738.0
127	2017.11.17	18950.0	18600.0	19050.0	18550.0	29756.0
128	2017.11.16	18300.0	18900.0	19050.0	18200.0	81648.0
129	2017.11.15	19350.0	18550.0	19400.0	18450.0	96848.0
130	2017.11.14	19100.0	19000.0	19250.0	18700.0	43599.0
131	2017.11.13	18750.0	19100.0	19350.0	18650.0	70141.0
132	2017.11.10	18700.0	18750.0	18850.0	18350.0	55296.0
133	2017.11.09	18150.0	18800.0	19100.0	17900.0	97908.0
134	2017.11.08	18000.0	17950.0	18150.0	17900.0	23091.0
135	2017.11.07	18250.0	18100.0	18250.0	17750.0	26145.0
136	2017.11.06	18300.0	18150.0	18300.0	17950.0	29093.0
137	2017.11.03	18200.0	17950.0	18400.0	17800.0	37877.0
138	2017.11.02	17750.0	18100.0	18150.0	17750.0	46427.0
139	2017.11.01	17650.0	17800.0	17950.0	17500.0	41018.0
140	2017.10.31	17450.0	17750.0	17800.0	17200.0	39841.0
141	2017.10.30	17400.0	17250.0	17500.0	17250.0	19992.0
142	2017.10.27	17250.0	17400.0	17550.0	17100.0	39483.0
143	2017.10.26	17450.0	17250.0	17800.0	17150.0	28058.0
144	2017.10.25	17800.0	17600.0	17850.0	17500.0	26002.0
145	2017.10.24	17150.0	17800.0	17800.0	17150.0	56009.0
146	2017.10.23	17250.0	17300.0	17450.0	17200.0	29362.0
147	2017.10.20	17700.0	17200.0	17900.0	17200.0	26510.0
148	2017.10.19	17250.0	17650.0	17750.0	16750.0	58145.0
149	2017.10.18	17200.0	17300.0	17550.0	17000.0	45025.0
150	2017.10.17	17500.0	17250.0	18000.0	17150.0	84338.0
151	2017.10.16	17650.0	17000.0	17650.0	16950.0	56318.0
152	2017.10.13	17800.0	17450.0	18000.0	17200.0	72306.0
153	2017.10.12	18250.0	17900.0	18250.0	17750.0	38703.0
154	2017.10.11	17550.0	18000.0	18000.0	17550.0	50230.0
155	2017.10.10	18250.0	17750.0	18250.0	17650.0	33190.0
156	2017.09.29	18200.0	17800.0	18200.0	17650.0	17320.0
157	2017.09.28	17800.0	17950.0	18450.0	17750.0	32011.0
158	2017.09.27	18100.0	17800.0	18100.0	17700.0	25881.0
159	2017.09.26	17200.0	17650.0	17900.0	17200.0	34318.0
160	2017.09.25	17400.0	17300.0	17950.0	17300.0	58012.0
161	2017.09.22	18850.0	17750.0	18850.0	17700.0	78357.0
162	2017.09.21	19000.0	18600.0	19000.0	18200.0	55008.0
163	2017.09.20	20100.0	19000.0	20150.0	18700.0	129858.0
164	2017.09.19	19800.0	19750.0	20400.0	19200.0	258595.0
165	2017.09.18	19200.0	19550.0	19550.0	18900.0	114279.0
166	2017.09.15	18550.0	19050.0	19150.0	18400.0	100842.0
167	2017.09.14	18900.0	18650.0	18950.0	18400.0	50475.0
168	2017.09.13	18050.0	18900.0	19100.0	18050.0	159865.0
169	2017.09.12	18100.0	18050.0	18200.0	17900.0	48300.0
170	2017.09.11	17800.0	17950.0	18150.0	17750.0	53062.0
171	2017.09.08	17950.0	17550.0	18000.0	17400.0	38388.0
172	2017.09.07	17300.0	17950.0	18000.0	17300.0	44061.0
173	2017.09.06	17550.0	17200.0	17750.0	17200.0	53821.0
174	2017.09.05	17500.0	17500.0	17800.0	17150.0	50149.0
175	2017.09.04	17300.0	17450.0	17900.0	17100.0	69823.0
176	2017.09.01	17700.0	18050.0	18200.0	17650.0	58931.0
177	2017.08.31	17950.0	17700.0	18000.0	17550.0	48692.0
178	2017.08.30	17750.0	17950.0	18250.0	17750.0	44440.0
179	2017.08.29	17900.0	17750.0	17950.0	17650.0	52259.0
180	2017.08.28	18100.0	18000.0	18300.0	17900.0	32910.0
181	2017.08.25	18100.0	18150.0	18400.0	18100.0	44173.0
182	2017.08.24	18250.0	18200.0	18400.0	18050.0	66153.0
183	2017.08.23	18150.0	17850.0	18200.0	17850.0	54291.0
184	2017.08.22	17550.0	17850.0	18050.0	17550.0	68061.0
185	2017.08.21	18250.0	17700.0	18450.0	17650.0	165013.0
186	2017.08.18	18500.0	18350.0	18650.0	18300.0	84675.0
187	2017.08.17	18300.0	18750.0	18850.0	18300.0	60319.0
188	2017.08.16	18350.0	18300.0	18850.0	17950.0	243845.0
189	2017.08.14	18400.0	19200.0	19250.0	18400.0	96113.0
190	2017.08.11	18800.0	18150.0	18950.0	18150.0	67105.0
191	2017.08.10	19350.0	19100.0	19400.0	18650.0	59128.0
192	2017.08.09	19750.0	19150.0	19750.0	19000.0	51183.0
193	2017.08.08	19200.0	19800.0	19850.0	19200.0	52844.0
194	2017.08.07	18700.0	19300.0	19750.0	18650.0	77196.0
195	2017.08.04	18700.0	18600.0	18850.0	18150.0	69235.0
196	2017.08.03	19550.0	18700.0	19650.0	18650.0	94345.0
197	2017.08.02	19450.0	19700.0	19800.0	19250.0	55576.0
198	2017.08.01	19350.0	19250.0	19850.0	19150.0	53804.0
199	2017.07.31	19550.0	19150.0	19600.0	18850.0	82280.0
200	2017.07.28	20550.0	19550.0	20550.0	19500.0	125132.0
201	2017.07.27	20700.0	20400.0	20950.0	20150.0	51622.0
202	2017.07.26	21200.0	20600.0	21350.0	20250.0	123118.0
203	2017.07.25	22200.0	21150.0	22200.0	21050.0	155191.0
204	2017.07.24	22150.0	22200.0	22550.0	21750.0	106282.0
205	2017.07.21	22350.0	22050.0	22350.0	21800.0	44655.0
206	2017.07.20	22150.0	22200.0	22400.0	21950.0	85336.0
207	2017.07.19	21700.0	22150.0	22350.0	21500.0	159463.0
208	2017.07.18	20550.0	21500.0	21800.0	20550.0	164596.0
209	2017.07.17	21700.0	20700.0	21700.0	20600.0	82693.0
210	2017.07.14	21100.0	21350.0	21650.0	21000.0	77145.0
211	2017.07.13	21300.0	21150.0	21850.0	20900.0	139650.0
212	2017.07.12	21750.0	21300.0	21750.0	21150.0	102049.0
213	2017.07.11	20850.0	21600.0	22000.0	20800.0	324262.0
214	2017.07.10	20100.0	20850.0	21000.0	19200.0	286142.0
215	2017.07.07	20550.0	20050.0	20550.0	20050.0	75221.0
216	2017.07.06	20700.0	20600.0	20900.0	20350.0	41298.0
217	2017.07.05	20250.0	20700.0	20800.0	20250.0	63729.0
218	2017.07.04	20650.0	20250.0	20650.0	20200.0	63236.0
219	2017.07.03	21200.0	20450.0	21200.0	20450.0	62980.0
220	2017.06.30	20850.0	20900.0	21050.0	20600.0	46825.0
221	2017.06.29	20850.0	20850.0	21250.0	20550.0	86156.0
222	2017.06.28	20600.0	20750.0	21400.0	20600.0	151420.0
223	2017.06.27	21050.0	20700.0	21050.0	20400.0	482755.0
224	2017.06.26	21400.0	21200.0	21700.0	21000.0	78676.0
225	2017.06.23	21350.0	21400.0	21650.0	21150.0	56736.0
226	2017.06.22	21550.0	21350.0	21850.0	21300.0	58292.0
227	2017.06.21	21200.0	21300.0	21700.0	20850.0	74129.0
228	2017.06.20	22700.0	21200.0	22900.0	21150.0	253826.0
229	2017.06.19	22200.0	22450.0	22800.0	22200.0	72100.0
230	2017.06.16	22300.0	22300.0	22900.0	22150.0	149172.0
231	2017.06.15	22300.0	22400.0	22750.0	22150.0	85129.0
232	2017.06.14	22300.0	22250.0	22750.0	22150.0	88554.0
233	2017.06.13	22800.0	22350.0	23100.0	22150.0	136171.0
234	2017.06.12	23200.0	22800.0	23300.0	22750.0	110305.0
235	2017.06.09	23400.0	23500.0	23650.0	23050.0	220057.0
236	2017.06.08	22850.0	23050.0	23100.0	22450.0	136231.0
237	2017.06.07	21900.0	22850.0	22950.0	21900.0	275990.0
238	2017.06.05	22300.0	22050.0	22400.0	21900.0	98766.0
239	2017.06.02	23050.0	22050.0	23100.0	22050.0	369631.0
240	2017.06.01	22200.0	21600.0	22300.0	21600.0	176040.0
241	2017.05.31	22800.0	22300.0	22800.0	22100.0	122865.0
242	2017.05.30	22000.0	22500.0	22550.0	21550.0	156084.0
243	2017.05.29	22050.0	21800.0	22050.0	21600.0	108266.0
244	2017.05.26	21550.0	22100.0	22450.0	21550.0	194347.0
245	2017.05.25	21500.0	21600.0	21700.0	21250.0	132664.0
246	2017.05.24	20450.0	21550.0	21550.0	20450.0	222046.0
247	2017.05.23	20650.0	20500.0	20750.0	19900.0	248335.0
248	2017.05.22	21350.0	20650.0	21350.0	20600.0	130879.0
249	2017.05.19	20800.0	21200.0	21350.0	20650.0	137490.0
250	2017.05.18	21100.0	20700.0	21300.0	20400.0	249702.0
251	2017.05.17	21100.0	21600.0	21650.0	20950.0	153345.0
252	2017.05.16	23250.0	21300.0	23250.0	21150.0	466082.0
253	2017.05.15	21600.0	22550.0	22850.0	21550.0	351819.0
254	2017.05.12	21800.0	21150.0	21800.0	21000.0	188293.0
255	2017.05.11	21950.0	21550.0	22200.0	21150.0	243393.0
256	2017.05.10	23000.0	22050.0	23050.0	21850.0	204329.0
257	2017.05.08	22650.0	22800.0	22850.0	22250.0	107151.0
258	2017.05.04	22750.0	22650.0	22800.0	22400.0	89116.0
259	2017.05.02	22300.0	22550.0	23050.0	21950.0	136145.0
260	2017.04.28	22800.0	22450.0	23100.0	22450.0	91819.0
261	2017.04.27	22650.0	22600.0	23200.0	22400.0	102811.0
262	2017.04.26	23950.0	22850.0	23950.0	22800.0	264345.0
263	2017.04.25	23150.0	23700.0	23900.0	23150.0	135004.0
264	2017.04.24	23650.0	23050.0	23750.0	22800.0	124746.0
265	2017.04.21	23450.0	23500.0	24250.0	23000.0	201092.0
266	2017.04.20	24650.0	23350.0	24800.0	23250.0	300411.0
267	2017.04.19	25200.0	24800.0	25300.0	24650.0	92433.0
268	2017.04.18	25050.0	25300.0	25300.0	24400.0	124428.0
269	2017.04.17	24500.0	24950.0	25200.0	24200.0	110262.0
270	2017.04.14	25200.0	24300.0	25700.0	24300.0	165419.0
271	2017.04.13	25700.0	25050.0	25900.0	24800.0	163204.0
272	2017.04.12	25850.0	25800.0	25850.0	25300.0	103702.0
273	2017.04.11	26100.0	25750.0	27300.0	25100.0	241785.0
274	2017.04.10	25950.0	25850.0	26500.0	25350.0	376563.0
275	2017.04.07	24600.0	25450.0	25600.0	24050.0	267617.0
276	2017.04.06	24350.0	24400.0	24550.0	23850.0	159164.0
277	2017.04.05	22850.0	24350.0	24350.0	22850.0	395036.0
278	2017.04.04	22700.0	22750.0	22850.0	22250.0	92373.0
279	2017.04.03	22600.0	22800.0	22850.0	22150.0	121708.0
280	2017.03.31	23100.0	22700.0	23300.0	22500.0	70541.0
281	2017.03.30	23500.0	22850.0	23550.0	22700.0	86652.0
282	2017.03.29	23050.0	23150.0	23350.0	22800.0	70966.0
283	2017.03.28	23400.0	22950.0	23650.0	22800.0	132633.0
284	2017.03.27	23850.0	23100.0	24300.0	23000.0	204905.0
285	2017.03.24	22800.0	23350.0	23750.0	22400.0	168644.0
286	2017.03.23	22950.0	22550.0	22950.0	22300.0	128073.0
287	2017.03.22	21200.0	22800.0	22950.0	21200.0	333081.0
288	2017.03.21	21500.0	21150.0	21850.0	21100.0	70482.0
289	2017.03.20	21850.0	21250.0	21850.0	21250.0	65183.0
290	2017.03.17	21500.0	21600.0	22500.0	21000.0	186873.0
291	2017.03.16	22300.0	21600.0	22300.0	21400.0	105097.0
292	2017.03.15	22550.0	21900.0	22800.0	21650.0	114116.0
293	2017.03.14	23250.0	22650.0	23250.0	22500.0	88481.0
294	2017.03.13	23150.0	22900.0	23550.0	22900.0	96996.0
295	2017.03.10	22600.0	23050.0	23100.0	22150.0	62016.0
296	2017.03.09	23450.0	22600.0	23450.0	22600.0	63769.0
297	2017.03.08	22800.0	23100.0	23250.0	22550.0	58451.0
298	2017.03.07	23100.0	22950.0	23200.0	22500.0	91698.0
299	2017.03.06	21850.0	23000.0	23100.0	21500.0	143644.0
300	2017.03.03	22200.0	21750.0	22400.0	21200.0	133612.0
301	2017.03.02	21700.0	22200.0	22600.0	21600.0	151740.0
302	2017.02.28	21950.0	21550.0	22300.0	21550.0	57575.0
303	2017.02.27	22100.0	21950.0	22150.0	20900.0	229201.0
304	2017.02.24	21700.0	21950.0	22500.0	21600.0	229211.0
305	2017.02.23	23300.0	21850.0	23600.0	21550.0	313970.0
306	2017.02.22	23800.0	23300.0	23800.0	23200.0	105955.0
307	2017.02.21	24050.0	23750.0	24350.0	23100.0	253396.0
308	2017.02.20	24350.0	24100.0	24400.0	23700.0	130291.0
309	2017.02.17	24000.0	24200.0	25000.0	23850.0	115208.0
310	2017.02.16	24900.0	24500.0	24900.0	24100.0	131923.0
311	2017.02.15	23800.0	24700.0	25000.0	23400.0	211650.0
312	2017.02.14	23900.0	23800.0	24600.0	23500.0	190573.0
313	2017.02.13	23500.0	23900.0	24350.0	23000.0	257222.0
314	2017.02.10	22500.0	23000.0	23950.0	22450.0	262988.0
315	2017.02.09	23800.0	23250.0	23950.0	23200.0	144082.0
316	2017.02.08	23400.0	23850.0	23850.0	22900.0	202253.0
317	2017.02.07	23050.0	23200.0	24250.0	22750.0	716133.0
318	2017.02.06	20650.0	22800.0	23050.0	20650.0	665073.0
319	2017.02.03	20300.0	20900.0	21250.0	20200.0	165217.0
320	2017.02.02	21350.0	20300.0	21450.0	20300.0	174961.0
321	2017.02.01	21400.0	21450.0	21700.0	21000.0	78295.0
322	2017.01.31	21800.0	21550.0	22000.0	21200.0	107437.0
323	2017.01.26	21250.0	21600.0	22200.0	20700.0	293477.0
324	2017.01.25	19700.0	21100.0	21350.0	19700.0	471777.0
325	2017.01.24	19800.0	19650.0	20350.0	19500.0	209179.0
326	2017.01.23	18950.0	19450.0	19650.0	18700.0	168858.0
327	2017.01.20	18550.0	18950.0	19000.0	18300.0	75819.0
328	2017.01.19	18550.0	18650.0	19250.0	18400.0	121054.0
329	2017.01.18	18200.0	18300.0	18550.0	17400.0	164451.0
330	2017.01.17	18250.0	18000.0	18550.0	17900.0	93194.0
331	2017.01.16	19150.0	18200.0	19150.0	18150.0	117579.0
332	2017.01.13	19500.0	19100.0	19750.0	18850.0	135561.0
333	2017.01.12	20300.0	19450.0	20400.0	19400.0	214685.0
334	2017.01.11	18350.0	20200.0	20400.0	17950.0	610352.0
335	2017.01.10	17800.0	18100.0	19000.0	17800.0	284609.0
336	2017.01.09	18300.0	17800.0	18400.0	17650.0	74402.0
337	2017.01.06	18250.0	18350.0	18500.0	17950.0	86720.0
338	2017.01.05	18200.0	17950.0	18800.0	17950.0	109339.0
339	2017.01.04	18700.0	17950.0	18800.0	17950.0	105124.0
340	2017.01.03	19300.0	18650.0	19300.0	18150.0	114772.0
341	2017.01.02	18750.0	19000.0	19250.0	18650.0	67399.0
342	2016.12.29	18350.0	18900.0	19300.0	18050.0	130623.0
343	2016.12.28	17750.0	18250.0	18450.0	17450.0	114275.0
344	2016.12.27	16700.0	17800.0	18000.0	16450.0	123735.0
345	2016.12.26	17100.0	16650.0	17200.0	16550.0	66196.0
346	2016.12.23	16600.0	16900.0	17300.0	16500.0	105497.0
347	2016.12.22	16250.0	16700.0	16700.0	16150.0	61137.0
348	2016.12.21	16350.0	16300.0	16450.0	16100.0	52507.0
349	2016.12.20	16100.0	16400.0	16500.0	16100.0	73137.0
350	2016.12.19	15850.0	16200.0	16500.0	15700.0	74870.0
351	2016.12.16	16250.0	16000.0	16350.0	15650.0	158606.0
352	2016.12.15	16100.0	16350.0	16350.0	15850.0	74955.0
353	2016.12.14	15500.0	16200.0	17000.0	15500.0	333591.0
354	2016.12.13	15400.0	15400.0	15550.0	15200.0	83360.0
355	2016.12.12	15400.0	15400.0	15450.0	15250.0	64232.0
356	2016.12.09	14750.0	15400.0	15400.0	14750.0	63505.0
357	2016.12.08	14550.0	14900.0	15000.0	14550.0	49914.0
358	2016.12.07	14500.0	14450.0	14850.0	14300.0	36429.0
359	2016.12.06	14000.0	14400.0	14850.0	14000.0	64379.0
360	2016.12.05	14650.0	13850.0	14650.0	13850.0	64901.0
361	2016.12.02	14600.0	14750.0	15000.0	14500.0	46860.0
362	2016.12.01	14400.0	14750.0	15000.0	13800.0	109270.0
363	2016.11.30	15000.0	14400.0	15100.0	14250.0	92431.0
364	2016.11.29	15000.0	15000.0	15450.0	14900.0	98481.0
365	2016.11.28	15550.0	15200.0	15650.0	15200.0	59868.0
366	2016.11.25	15150.0	15450.0	15800.0	15100.0	68085.0
367	2016.11.24	15950.0	15200.0	16100.0	15200.0	104189.0
368	2016.11.23	16250.0	15950.0	16400.0	15850.0	65078.0
369	2016.11.22	15850.0	16250.0	16250.0	15550.0	91800.0
370	2016.11.21	16900.0	15900.0	16900.0	15900.0	133485.0
371	2016.11.18	17800.0	17050.0	18000.0	16850.0	127938.0
372	2016.11.17	17950.0	17800.0	18150.0	17700.0	56407.0
373	2016.11.16	17800.0	18150.0	18200.0	17550.0	92885.0
374	2016.11.15	18500.0	17750.0	19350.0	17750.0	196915.0
375	2016.11.14	17950.0	17700.0	18400.0	17500.0	126106.0
376	2016.11.11	18650.0	18450.0	18850.0	18250.0	48280.0
377	2016.11.10	18900.0	18800.0	19600.0	18750.0	71258.0
378	2016.11.09	20100.0	18600.0	20200.0	17550.0	184150.0
379	2016.11.08	20300.0	19900.0	20450.0	19700.0	57680.0
380	2016.11.07	19050.0	19800.0	19800.0	19050.0	44959.0
381	2016.11.04	19100.0	19050.0	19450.0	18650.0	50497.0
382	2016.11.03	18350.0	18700.0	19150.0	18350.0	43977.0
383	2016.11.02	19850.0	18700.0	19900.0	18700.0	86929.0
384	2016.11.01	19700.0	19850.0	20200.0	19650.0	45834.0
385	2016.10.31	20250.0	20000.0	20400.0	19550.0	56527.0
386	2016.10.28	21000.0	20550.0	21400.0	20550.0	81091.0
387	2016.10.27	19900.0	20800.0	21100.0	19900.0	93352.0
388	2016.10.26	19200.0	19850.0	20200.0	19150.0	103574.0
389	2016.10.25	20200.0	19400.0	20600.0	19400.0	91564.0
390	2016.10.24	20400.0	20150.0	20950.0	19750.0	81168.0
391	2016.10.21	20650.0	20350.0	20950.0	20350.0	47988.0
392	2016.10.20	21500.0	20700.0	21600.0	20650.0	65492.0
393	2016.10.19	20900.0	21300.0	21350.0	20800.0	80208.0
394	2016.10.18	20700.0	20900.0	21050.0	20550.0	64722.0
395	2016.10.17	21050.0	20900.0	21300.0	20600.0	59940.0
396	2016.10.14	20600.0	21150.0	21200.0	20500.0	70382.0
397	2016.10.13	21500.0	20700.0	21500.0	20700.0	47946.0
398	2016.10.12	20600.0	21200.0	21300.0	20350.0	114336.0
399	2016.10.11	20300.0	20650.0	21550.0	20100.0	225774.0
400	2016.10.10	21800.0	20350.0	22150.0	20000.0	482439.0
401	2016.10.07	22700.0	22300.0	22850.0	22250.0	83504.0
402	2016.10.06	22500.0	22600.0	23250.0	22400.0	113095.0
403	2016.10.05	22850.0	22500.0	22900.0	22400.0	80663.0
404	2016.10.04	23100.0	22900.0	23350.0	22600.0	93334.0
405	2016.09.30	22400.0	22900.0	24100.0	21750.0	253500.0
406	2016.09.29	23050.0	22550.0	23150.0	22450.0	105396.0
407	2016.09.28	22900.0	22700.0	24300.0	22450.0	432446.0
408	2016.09.27	22200.0	22750.0	23450.0	22000.0	224979.0
409	2016.09.26	22750.0	22400.0	23700.0	22300.0	240058.0
