	날짜	시가	종가	고가	저가	거래량
57	2018.03.05	19050.0	19000.0	19250.0	18500.0	83149.0
58	2018.03.02	18900.0	19100.0	19350.0	18700.0	56278.0
59	2018.02.28	19550.0	19000.0	19800.0	18950.0	65839.0
60	2018.02.27	20350.0	19800.0	20400.0	19750.0	65708.0
61	2018.02.26	20300.0	20000.0	20400.0	19900.0	57807.0
62	2018.02.23	19950.0	19950.0	20200.0	19600.0	42906.0
63	2018.02.22	20250.0	19950.0	20500.0	19750.0	44687.0
64	2018.02.21	19800.0	20300.0	20600.0	19800.0	58315.0
65	2018.02.20	20050.0	19750.0	20200.0	19450.0	48848.0
66	2018.02.19	19200.0	19900.0	20050.0	19050.0	80259.0
67	2018.02.14	18500.0	19050.0	19200.0	18250.0	74430.0
68	2018.02.13	19100.0	18400.0	19300.0	18400.0	103358.0
69	2018.02.12	19500.0	18950.0	19700.0	18950.0	99532.0
70	2018.02.09	19500.0	19150.0	20100.0	18950.0	291238.0
71	2018.02.08	20650.0	20650.0	21200.0	20250.0	151502.0
72	2018.02.07	21300.0	20250.0	21650.0	19850.0	235030.0
73	2018.02.06	19400.0	20500.0	20500.0	18500.0	299793.0
74	2018.02.05	21500.0	20450.0	21550.0	20300.0	209316.0
75	2018.02.02	23300.0	22150.0	23300.0	21950.0	163812.0
76	2018.02.01	23600.0	23200.0	23900.0	22750.0	148077.0
77	2018.01.31	23750.0	23600.0	24400.0	23300.0	182373.0
78	2018.01.30	25000.0	24600.0	25200.0	24200.0	122938.0
79	2018.01.29	24900.0	24800.0	25300.0	24550.0	145854.0
80	2018.01.26	25300.0	24650.0	25450.0	24550.0	240117.0
81	2018.01.25	25800.0	25300.0	26100.0	24950.0	241330.0
82	2018.01.24	25800.0	25800.0	26200.0	25400.0	227277.0
83	2018.01.23	25950.0	25600.0	26150.0	25300.0	193193.0
84	2018.01.22	25300.0	25700.0	26000.0	24500.0	255087.0
85	2018.01.19	25800.0	25200.0	27650.0	25150.0	1033077.0
86	2018.01.18	24400.0	24850.0	24850.0	23600.0	460991.0
87	2018.01.17	24800.0	24150.0	26750.0	23550.0	1053502.0
88	2018.01.16	23000.0	23200.0	23850.0	22750.0	290103.0
89	2018.01.15	23300.0	22900.0	23500.0	22350.0	429342.0
90	2018.01.12	23000.0	23350.0	24400.0	22500.0	450156.0
91	2018.01.11	22550.0	22900.0	23400.0	22150.0	188038.0
92	2018.01.10	23400.0	22650.0	23750.0	22050.0	273883.0
93	2018.01.09	24600.0	23200.0	24650.0	23150.0	187091.0
94	2018.01.08	24350.0	24400.0	24650.0	23600.0	301570.0
95	2018.01.05	22800.0	23850.0	23950.0	22800.0	220674.0
96	2018.01.04	24300.0	23000.0	24400.0	22700.0	224899.0
97	2018.01.03	24000.0	23800.0	25100.0	23250.0	596670.0
98	2018.01.02	22200.0	23300.0	23400.0	21600.0	413649.0
99	2017.12.28	20800.0	22200.0	22200.0	20650.0	322680.0
100	2017.12.27	21450.0	21300.0	21700.0	20700.0	238724.0
101	2017.12.26	20300.0	20200.0	21750.0	19900.0	312196.0
102	2017.12.22	20000.0	20250.0	21000.0	19200.0	303232.0
103	2017.12.21	21250.0	19850.0	21300.0	19800.0	160262.0
104	2017.12.20	21650.0	21000.0	22300.0	20900.0	114783.0
105	2017.12.19	22600.0	21750.0	22650.0	20950.0	153031.0
106	2017.12.18	23650.0	22600.0	23750.0	22500.0	86018.0
107	2017.12.15	24300.0	23600.0	24400.0	23350.0	88332.0
108	2017.12.14	24150.0	24300.0	24950.0	23950.0	102780.0
109	2017.12.13	23700.0	23950.0	25500.0	22700.0	195694.0
110	2017.12.12	23850.0	23300.0	24900.0	23150.0	118059.0
111	2017.12.11	23350.0	24350.0	25150.0	23350.0	255624.0
112	2017.12.08	21400.0	23300.0	28350.0	20800.0	981782.0
113	2017.12.07	22500.0	21850.0	22500.0	20950.0	225271.0
114	2017.12.06	44700.0	42550.0	45700.0	42450.0	236353.0
115	2017.12.05	48000.0	44850.0	48200.0	44850.0	177905.0
116	2017.12.04	45300.0	47500.0	48450.0	45050.0	235078.0
117	2017.12.01	43400.0	44800.0	45400.0	42850.0	196615.0
118	2017.11.30	43100.0	42600.0	44050.0	42550.0	88183.0
119	2017.11.29	43150.0	43100.0	43500.0	42300.0	102696.0
120	2017.11.28	42800.0	43500.0	44150.0	42550.0	148810.0
121	2017.11.27	43750.0	42550.0	43750.0	42250.0	127508.0
122	2017.11.24	45000.0	43400.0	45250.0	43200.0	207182.0
123	2017.11.23	39000.0	43300.0	47300.0	38600.0	817276.0
124	2017.11.22	40450.0	39000.0	41000.0	38650.0	276052.0
125	2017.11.21	39650.0	40850.0	41450.0	39050.0	162470.0
126	2017.11.20	40500.0	39500.0	42650.0	39250.0	176245.0
127	2017.11.17	39250.0	40400.0	40700.0	38450.0	126944.0
128	2017.11.16	39150.0	39750.0	40000.0	37150.0	166769.0
129	2017.11.15	37850.0	38550.0	40600.0	37200.0	240412.0
130	2017.11.14	35600.0	37800.0	38150.0	35500.0	217017.0
131	2017.11.13	34200.0	35500.0	36400.0	33550.0	111097.0
132	2017.11.10	35550.0	34300.0	35550.0	34000.0	49372.0
133	2017.11.09	36000.0	35300.0	36750.0	35000.0	50058.0
134	2017.11.08	35100.0	36000.0	37100.0	35050.0	88012.0
135	2017.11.07	34500.0	35350.0	35400.0	34150.0	71647.0
136	2017.11.06	34700.0	34500.0	34700.0	33700.0	55460.0
137	2017.11.03	34450.0	34700.0	35850.0	33750.0	103191.0
138	2017.11.02	34950.0	34500.0	35000.0	34150.0	35971.0
139	2017.11.01	34350.0	34900.0	34900.0	33500.0	47597.0
140	2017.10.31	34000.0	34300.0	34450.0	33300.0	61591.0
141	2017.10.30	32150.0	34350.0	34500.0	31600.0	176493.0
142	2017.10.27	32150.0	31850.0	32150.0	31500.0	22166.0
143	2017.10.26	32400.0	31850.0	32400.0	31550.0	35712.0
144	2017.10.25	32850.0	32200.0	32900.0	31300.0	49749.0
145	2017.10.24	32700.0	32900.0	32950.0	32250.0	44171.0
146	2017.10.23	31450.0	32750.0	33150.0	31450.0	129869.0
147	2017.10.20	30800.0	31700.0	31900.0	30300.0	54353.0
148	2017.10.19	32000.0	31000.0	32000.0	30700.0	54278.0
149	2017.10.18	30450.0	32050.0	32050.0	30050.0	92231.0
150	2017.10.17	29300.0	30500.0	30600.0	29050.0	47790.0
151	2017.10.16	30450.0	29250.0	30450.0	29050.0	30693.0
152	2017.10.13	28600.0	29800.0	29950.0	28350.0	46322.0
153	2017.10.12	29150.0	28700.0	29150.0	28500.0	9822.0
154	2017.10.11	28500.0	28800.0	29100.0	28150.0	11139.0
155	2017.10.10	28700.0	28500.0	29250.0	28200.0	8343.0
156	2017.09.29	28600.0	28650.0	28950.0	28150.0	7602.0
157	2017.09.28	28500.0	28400.0	29050.0	28150.0	11555.0
158	2017.09.27	29100.0	28300.0	29100.0	28250.0	5811.0
159	2017.09.26	28300.0	28750.0	28800.0	27450.0	17421.0
160	2017.09.25	29000.0	27950.0	29000.0	27950.0	12754.0
161	2017.09.22	29000.0	28850.0	29350.0	28350.0	18535.0
162	2017.09.21	30100.0	29100.0	30250.0	29100.0	14486.0
163	2017.09.20	29900.0	29900.0	30500.0	29550.0	22064.0
164	2017.09.19	30400.0	30050.0	30700.0	29800.0	14101.0
165	2017.09.18	31700.0	30250.0	31700.0	30250.0	26987.0
166	2017.09.15	29700.0	31150.0	33600.0	29700.0	155005.0
167	2017.09.14	29500.0	29500.0	29500.0	28850.0	33349.0
168	2017.09.13	29800.0	29600.0	29850.0	29000.0	14402.0
169	2017.09.12	29000.0	29500.0	30050.0	28500.0	52152.0
170	2017.09.11	29250.0	28800.0	29250.0	28700.0	12340.0
171	2017.09.08	29500.0	28950.0	29500.0	28700.0	7139.0
172	2017.09.07	29700.0	29050.0	29700.0	28850.0	12766.0
173	2017.09.06	28800.0	29050.0	29300.0	28550.0	15940.0
174	2017.09.05	29600.0	29050.0	29700.0	28700.0	11725.0
175	2017.09.04	29200.0	29350.0	29800.0	29100.0	18156.0
176	2017.09.01	29950.0	30150.0	30200.0	29900.0	28760.0
177	2017.08.31	29500.0	29950.0	30100.0	29500.0	15407.0
178	2017.08.30	29800.0	29700.0	30100.0	29400.0	13836.0
179	2017.08.29	29750.0	29500.0	29900.0	29300.0	10099.0
180	2017.08.28	29150.0	29900.0	30200.0	29150.0	30111.0
181	2017.08.25	29200.0	29250.0	29300.0	29000.0	10768.0
182	2017.08.24	29000.0	28950.0	29100.0	28650.0	14818.0
183	2017.08.23	28600.0	28800.0	28950.0	28550.0	19235.0
184	2017.08.22	28650.0	28800.0	28950.0	28450.0	14430.0
185	2017.08.21	28600.0	28650.0	28800.0	28200.0	19068.0
186	2017.08.18	27300.0	28400.0	28500.0	27250.0	25822.0
187	2017.08.17	26850.0	27400.0	27550.0	26750.0	10369.0
188	2017.08.16	26800.0	26850.0	27450.0	26700.0	17381.0
189	2017.08.14	26550.0	26800.0	27200.0	26450.0	14396.0
190	2017.08.11	27350.0	26550.0	27350.0	26300.0	36389.0
191	2017.08.10	28200.0	27600.0	28350.0	27600.0	10371.0
192	2017.08.09	28550.0	28000.0	28700.0	27950.0	11903.0
193	2017.08.08	28550.0	28600.0	28600.0	28250.0	9038.0
194	2017.08.07	27900.0	28400.0	28600.0	27700.0	11610.0
195	2017.08.04	28100.0	28050.0	28500.0	27800.0	4261.0
196	2017.08.03	28000.0	28100.0	28400.0	27800.0	9808.0
197	2017.08.02	27550.0	28200.0	28450.0	27350.0	10298.0
198	2017.08.01	27200.0	27550.0	27550.0	27050.0	8463.0
199	2017.07.31	27850.0	27150.0	27850.0	27050.0	20885.0
200	2017.07.28	28050.0	27550.0	28200.0	27400.0	22076.0
201	2017.07.27	28200.0	27850.0	28300.0	27600.0	10791.0
202	2017.07.26	28400.0	28100.0	28500.0	27850.0	9214.0
203	2017.07.25	28650.0	28250.0	28650.0	28000.0	14188.0
204	2017.07.24	28750.0	28550.0	28750.0	28200.0	9431.0
205	2017.07.21	28700.0	28650.0	28800.0	28450.0	8622.0
206	2017.07.20	28500.0	28650.0	28800.0	28350.0	7577.0
207	2017.07.19	28900.0	28600.0	28900.0	28400.0	7315.0
208	2017.07.18	28450.0	28700.0	28700.0	28150.0	11565.0
209	2017.07.17	28350.0	28500.0	28900.0	28350.0	9311.0
210	2017.07.14	29300.0	28650.0	29300.0	28200.0	16601.0
211	2017.07.13	29700.0	29150.0	29700.0	28900.0	10796.0
212	2017.07.12	29350.0	29700.0	30600.0	29000.0	56681.0
213	2017.07.11	29300.0	29100.0	29700.0	28650.0	8185.0
214	2017.07.10	29950.0	29200.0	29950.0	29100.0	8344.0
215	2017.07.07	29100.0	29900.0	30150.0	29050.0	19191.0
216	2017.07.06	28750.0	29300.0	29400.0	28750.0	9231.0
217	2017.07.05	28300.0	28750.0	28950.0	28200.0	12982.0
218	2017.07.04	28800.0	28300.0	29300.0	28100.0	22652.0
219	2017.07.03	29550.0	28600.0	29700.0	28600.0	30657.0
220	2017.06.30	29750.0	29500.0	29750.0	29400.0	10024.0
221	2017.06.29	29300.0	29800.0	30000.0	29100.0	21053.0
222	2017.06.28	29800.0	29250.0	29950.0	29250.0	26459.0
223	2017.06.27	30100.0	29900.0	30450.0	29800.0	30065.0
224	2017.06.26	31100.0	30100.0	31100.0	30000.0	28463.0
225	2017.06.23	31050.0	30950.0	31550.0	30600.0	21683.0
226	2017.06.22	31900.0	30950.0	32500.0	30750.0	29266.0
227	2017.06.21	31900.0	31700.0	32750.0	31600.0	23494.0
228	2017.06.20	33350.0	32400.0	33400.0	32000.0	26699.0
229	2017.06.19	32400.0	32900.0	33600.0	31850.0	97839.0
230	2017.06.16	31050.0	31500.0	31800.0	30650.0	40788.0
231	2017.06.15	31550.0	31000.0	31550.0	30500.0	27399.0
232	2017.06.14	30950.0	31300.0	31800.0	30800.0	64275.0
233	2017.06.13	30050.0	30900.0	30900.0	30050.0	34262.0
234	2017.06.12	30400.0	30200.0	30750.0	30100.0	19589.0
235	2017.06.09	30650.0	30400.0	30650.0	29700.0	24147.0
236	2017.06.08	29950.0	30200.0	30350.0	29500.0	26925.0
237	2017.06.07	30850.0	30100.0	30850.0	29800.0	21775.0
238	2017.06.05	30000.0	30700.0	30750.0	29850.0	32287.0
239	2017.06.02	30400.0	30000.0	30600.0	29700.0	39675.0
240	2017.06.01	30300.0	30000.0	30800.0	30000.0	42302.0
241	2017.05.31	28800.0	30100.0	30850.0	28650.0	104644.0
242	2017.05.30	28150.0	28400.0	28500.0	27950.0	14555.0
243	2017.05.29	28200.0	27950.0	28450.0	27850.0	15086.0
244	2017.05.26	28350.0	28450.0	28450.0	27850.0	14976.0
245	2017.05.25	28500.0	28350.0	28600.0	28200.0	21632.0
246	2017.05.24	27550.0	28350.0	28450.0	27400.0	35458.0
247	2017.05.23	27550.0	27600.0	27650.0	27000.0	15251.0
248	2017.05.22	27200.0	27350.0	27600.0	27100.0	13967.0
249	2017.05.19	27450.0	27450.0	27500.0	27000.0	13065.0
250	2017.05.18	27350.0	27100.0	27600.0	27000.0	14617.0
251	2017.05.17	27600.0	27600.0	27950.0	27400.0	12994.0
252	2017.05.16	28000.0	27600.0	28300.0	27500.0	10448.0
253	2017.05.15	28150.0	27950.0	28500.0	27200.0	15530.0
254	2017.05.12	29100.0	28150.0	29300.0	28100.0	32146.0
255	2017.05.11	28850.0	28600.0	29050.0	28450.0	14167.0
256	2017.05.10	28300.0	28650.0	29000.0	28300.0	12206.0
257	2017.05.08	27950.0	28650.0	28850.0	27900.0	27307.0
258	2017.05.04	27850.0	27950.0	28200.0	27400.0	11212.0
259	2017.05.02	27700.0	27650.0	27700.0	27200.0	7263.0
260	2017.04.28	27850.0	27600.0	27950.0	27500.0	12558.0
261	2017.04.27	27600.0	27900.0	28000.0	27600.0	6992.0
262	2017.04.26	28050.0	27900.0	28300.0	27600.0	13172.0
263	2017.04.25	28000.0	27900.0	28300.0	27650.0	13495.0
264	2017.04.24	28700.0	27750.0	28800.0	27750.0	16265.0
265	2017.04.21	28700.0	28650.0	28900.0	28400.0	13917.0
266	2017.04.20	28600.0	28400.0	28900.0	28150.0	12135.0
267	2017.04.19	28650.0	28450.0	28900.0	28300.0	13346.0
268	2017.04.18	28600.0	28400.0	28700.0	27700.0	15531.0
269	2017.04.17	27650.0	28300.0	28400.0	27650.0	14973.0
270	2017.04.14	27450.0	27500.0	27900.0	27100.0	18546.0
271	2017.04.13	27850.0	27450.0	28050.0	27050.0	17140.0
272	2017.04.12	28150.0	27500.0	28150.0	27150.0	15545.0
273	2017.04.11	28200.0	27850.0	28500.0	27500.0	22537.0
274	2017.04.10	29550.0	27900.0	29550.0	27900.0	28607.0
275	2017.04.07	29600.0	29300.0	29600.0	28800.0	12817.0
276	2017.04.06	29550.0	29200.0	29550.0	28950.0	14307.0
277	2017.04.05	29600.0	29700.0	29900.0	28800.0	24932.0
278	2017.04.04	30300.0	29650.0	30300.0	29350.0	17098.0
279	2017.04.03	29700.0	30000.0	30000.0	29250.0	22583.0
280	2017.03.31	29250.0	29350.0	29400.0	28800.0	11591.0
281	2017.03.30	29850.0	29000.0	29950.0	28750.0	21475.0
282	2017.03.29	30050.0	29850.0	31200.0	29100.0	59644.0
283	2017.03.28	29600.0	29800.0	29900.0	28750.0	21634.0
284	2017.03.27	29350.0	29300.0	29800.0	29000.0	23835.0
285	2017.03.24	28200.0	29000.0	29400.0	28050.0	33140.0
286	2017.03.23	28150.0	27750.0	28500.0	27650.0	12208.0
287	2017.03.22	27400.0	28150.0	28250.0	26900.0	13517.0
288	2017.03.21	27150.0	27400.0	27450.0	26650.0	19305.0
289	2017.03.20	27600.0	27200.0	27600.0	27150.0	5257.0
290	2017.03.17	27500.0	27300.0	27700.0	27250.0	10026.0
291	2017.03.16	27950.0	27700.0	28000.0	27300.0	9258.0
292	2017.03.15	27650.0	27700.0	28000.0	27300.0	9234.0
293	2017.03.14	27400.0	27900.0	28200.0	27400.0	9674.0
294	2017.03.13	28400.0	27850.0	28400.0	27600.0	7864.0
295	2017.03.10	27900.0	27750.0	27900.0	27550.0	7524.0
296	2017.03.09	27700.0	27900.0	28000.0	27450.0	11036.0
297	2017.03.08	28350.0	27700.0	28350.0	27500.0	12754.0
298	2017.03.07	28200.0	28000.0	28400.0	27700.0	11086.0
299	2017.03.06	27800.0	28200.0	28200.0	27500.0	9346.0
300	2017.03.03	28500.0	28300.0	28700.0	27900.0	7886.0
301	2017.03.02	29250.0	28600.0	29350.0	28500.0	11178.0
302	2017.02.28	28750.0	28800.0	29000.0	28500.0	7676.0
303	2017.02.27	29650.0	28650.0	29650.0	28600.0	14832.0
304	2017.02.24	29500.0	29400.0	29700.0	29000.0	13136.0
305	2017.02.23	29800.0	29600.0	30050.0	29500.0	10461.0
306	2017.02.22	29700.0	29800.0	30350.0	29200.0	15893.0
307	2017.02.21	29300.0	29550.0	29800.0	29250.0	5412.0
308	2017.02.20	29750.0	29550.0	29950.0	29200.0	10116.0
309	2017.02.17	29500.0	29650.0	29950.0	29450.0	4969.0
310	2017.02.16	29950.0	29800.0	30000.0	29400.0	8181.0
311	2017.02.15	29150.0	29800.0	29850.0	28900.0	15417.0
312	2017.02.14	28550.0	28800.0	29100.0	28500.0	6624.0
313	2017.02.13	29500.0	28700.0	29500.0	28500.0	15593.0
314	2017.02.10	29600.0	29450.0	29700.0	29000.0	11479.0
315	2017.02.09	29700.0	29500.0	30000.0	29000.0	9603.0
316	2017.02.08	29800.0	29700.0	30300.0	29350.0	8595.0
317	2017.02.07	28950.0	30000.0	30300.0	28900.0	27436.0
318	2017.02.06	28750.0	28900.0	29300.0	28750.0	8962.0
319	2017.02.03	28300.0	28800.0	28850.0	28100.0	29625.0
320	2017.02.02	28950.0	28300.0	29200.0	28300.0	28795.0
321	2017.02.01	28100.0	28550.0	28950.0	28100.0	34028.0
322	2017.01.31	28350.0	28100.0	28700.0	28000.0	16998.0
323	2017.01.26	28800.0	28400.0	28800.0	27850.0	43701.0
324	2017.01.25	28850.0	28800.0	29400.0	28150.0	18703.0
325	2017.01.24	29000.0	28950.0	29450.0	28550.0	11434.0
326	2017.01.23	29600.0	29000.0	30000.0	29000.0	21081.0
327	2017.01.20	30950.0	29900.0	30950.0	29900.0	16169.0
328	2017.01.19	30900.0	30850.0	31600.0	30500.0	8152.0
329	2017.01.18	30750.0	31000.0	31400.0	30500.0	9402.0
330	2017.01.17	31850.0	31000.0	32050.0	30900.0	13249.0
331	2017.01.16	32100.0	31800.0	32650.0	31650.0	11340.0
332	2017.01.13	32350.0	32100.0	32350.0	31350.0	10279.0
333	2017.01.12	31300.0	31600.0	31850.0	31150.0	15193.0
334	2017.01.11	31650.0	31550.0	32400.0	31350.0	18276.0
335	2017.01.10	32000.0	31650.0	32250.0	31300.0	15012.0
336	2017.01.09	32500.0	32250.0	32700.0	31800.0	19952.0
337	2017.01.06	32900.0	32200.0	33100.0	32000.0	17846.0
338	2017.01.05	33350.0	32900.0	33400.0	32600.0	20291.0
339	2017.01.04	33100.0	32950.0	33400.0	32350.0	24792.0
340	2017.01.03	32250.0	33100.0	33200.0	32250.0	18964.0
341	2017.01.02	32550.0	32300.0	32900.0	32000.0	23558.0
342	2016.12.29	31450.0	32750.0	33250.0	31450.0	52024.0
343	2016.12.28	30150.0	31850.0	32100.0	30000.0	84408.0
344	2016.12.27	30100.0	30000.0	30500.0	29550.0	18151.0
345	2016.12.26	30150.0	30000.0	30600.0	29800.0	26629.0
346	2016.12.23	29300.0	30150.0	30700.0	28900.0	70911.0
347	2016.12.22	29550.0	29200.0	29900.0	28900.0	49283.0
348	2016.12.21	29300.0	29150.0	29750.0	28700.0	20537.0
349	2016.12.20	29300.0	29300.0	29800.0	29000.0	19724.0
350	2016.12.19	29200.0	28950.0	29500.0	28650.0	16562.0
351	2016.12.16	30200.0	29400.0	30200.0	29400.0	13826.0
352	2016.12.15	29750.0	29500.0	30250.0	29050.0	35922.0
353	2016.12.14	30000.0	30050.0	30250.0	29550.0	18195.0
354	2016.12.13	29700.0	29700.0	29900.0	29200.0	12630.0
355	2016.12.12	27900.0	29100.0	29100.0	27800.0	17584.0
356	2016.12.09	26950.0	27800.0	27900.0	26800.0	18991.0
357	2016.12.08	27700.0	26750.0	27900.0	26600.0	35698.0
358	2016.12.07	28200.0	27350.0	28450.0	26250.0	30145.0
359	2016.12.06	28350.0	28100.0	28900.0	27800.0	15667.0
360	2016.12.05	29100.0	28100.0	29650.0	27800.0	44673.0
361	2016.12.02	30450.0	29700.0	30600.0	29300.0	16378.0
362	2016.12.01	30500.0	30150.0	30500.0	29700.0	14702.0
363	2016.11.30	30300.0	30450.0	30700.0	29650.0	32197.0
364	2016.11.29	29200.0	29500.0	30500.0	29200.0	19888.0
365	2016.11.28	29900.0	29650.0	30300.0	29300.0	6673.0
366	2016.11.25	28600.0	29700.0	30050.0	28600.0	20275.0
367	2016.11.24	28900.0	28650.0	29550.0	28650.0	18293.0
368	2016.11.23	30150.0	29200.0	32000.0	28700.0	35122.0
369	2016.11.22	30200.0	30150.0	30950.0	29600.0	13241.0
370	2016.11.21	30650.0	30200.0	30950.0	30150.0	11349.0
371	2016.11.18	31600.0	31100.0	31600.0	30500.0	14615.0
372	2016.11.17	31400.0	31300.0	31750.0	30800.0	14135.0
373	2016.11.16	31500.0	31800.0	32100.0	30800.0	12245.0
374	2016.11.15	32450.0	31400.0	32500.0	30850.0	29526.0
375	2016.11.14	32500.0	32450.0	33000.0	32100.0	12021.0
376	2016.11.11	31550.0	32700.0	33100.0	31200.0	46107.0
377	2016.11.10	31650.0	31800.0	32200.0	30800.0	51302.0
378	2016.11.09	31900.0	30000.0	32250.0	27750.0	99327.0
379	2016.11.08	31050.0	31750.0	31950.0	30550.0	36009.0
380	2016.11.07	30150.0	30200.0	30700.0	29700.0	15688.0
381	2016.11.04	29300.0	30100.0	30250.0	29000.0	16274.0
382	2016.11.03	28600.0	29500.0	30400.0	28600.0	31296.0
383	2016.11.02	30300.0	28900.0	30750.0	28450.0	43688.0
384	2016.11.01	30050.0	30250.0	31100.0	29800.0	51533.0
385	2016.10.31	32750.0	30250.0	32750.0	30000.0	66680.0
386	2016.10.28	34600.0	32950.0	34950.0	32900.0	26748.0
387	2016.10.27	33550.0	34900.0	34900.0	33550.0	26646.0
388	2016.10.26	33250.0	33450.0	34200.0	32450.0	38158.0
389	2016.10.25	35800.0	34000.0	35850.0	33850.0	40057.0
390	2016.10.24	36550.0	35800.0	36550.0	35750.0	25730.0
391	2016.10.21	34950.0	36650.0	37950.0	34800.0	95982.0
392	2016.10.20	36150.0	35500.0	36500.0	35100.0	21086.0
393	2016.10.19	34650.0	35850.0	35900.0	34650.0	16364.0
394	2016.10.18	34550.0	35000.0	35800.0	34400.0	28998.0
395	2016.10.17	35400.0	34550.0	35900.0	33850.0	65068.0
396	2016.10.14	35900.0	35650.0	36400.0	34850.0	34887.0
397	2016.10.13	37400.0	35700.0	37850.0	35700.0	32209.0
398	2016.10.12	37200.0	37400.0	38100.0	37200.0	22772.0
399	2016.10.11	37200.0	37700.0	38000.0	36950.0	23867.0
400	2016.10.10	36700.0	37100.0	38000.0	36500.0	19924.0
401	2016.10.07	38400.0	36700.0	38800.0	36000.0	55248.0
402	2016.10.06	38350.0	38400.0	38900.0	38100.0	30414.0
403	2016.10.05	39900.0	38350.0	40000.0	38200.0	91788.0
404	2016.10.04	40700.0	39850.0	41050.0	38900.0	83536.0
405	2016.09.30	43200.0	41750.0	43200.0	41000.0	104836.0
406	2016.09.29	42250.0	42700.0	43250.0	41850.0	64508.0
407	2016.09.28	41000.0	42000.0	42350.0	41000.0	32299.0
408	2016.09.27	40700.0	40850.0	41500.0	40250.0	39546.0
409	2016.09.26	42450.0	41400.0	42900.0	41100.0	40930.0
