	날짜	시가	종가	고가	저가	거래량
29	2018.04.12	5300.0	5440.0	5440.0	5280.0	68351.0
30	2018.04.11	5320.0	5300.0	5370.0	5240.0	35327.0
31	2018.04.10	5440.0	5310.0	5440.0	5300.0	45081.0
32	2018.04.09	5440.0	5410.0	5540.0	5280.0	64849.0
33	2018.04.06	5330.0	5440.0	5580.0	5270.0	207026.0
34	2018.04.05	5150.0	5250.0	5350.0	5150.0	89670.0
35	2018.04.04	5180.0	5150.0	5180.0	5060.0	70281.0
36	2018.04.03	5200.0	5140.0	5260.0	5100.0	30523.0
37	2018.04.02	5200.0	5160.0	5240.0	5150.0	36468.0
38	2018.03.30	5100.0	5130.0	5190.0	5040.0	30022.0
39	2018.03.29	5150.0	5100.0	5150.0	5040.0	49225.0
40	2018.03.28	5100.0	5150.0	5190.0	5050.0	34463.0
41	2018.03.27	5150.0	5150.0	5250.0	5120.0	35077.0
42	2018.03.26	5050.0	5150.0	5210.0	5040.0	49690.0
43	2018.03.23	5220.0	5110.0	5240.0	5020.0	84818.0
44	2018.03.22	5270.0	5220.0	5290.0	5180.0	46438.0
45	2018.03.21	5290.0	5240.0	5360.0	5220.0	58669.0
46	2018.03.20	5540.0	5300.0	5550.0	5280.0	106167.0
47	2018.03.19	5780.0	5550.0	5780.0	5520.0	84183.0
48	2018.03.16	5510.0	5560.0	5670.0	5510.0	53354.0
49	2018.03.15	5450.0	5550.0	5610.0	5450.0	40205.0
50	2018.03.14	5600.0	5570.0	5660.0	5450.0	71675.0
51	2018.03.13	5670.0	5620.0	5890.0	5480.0	238955.0
52	2018.03.12	5450.0	5630.0	5680.0	5350.0	196966.0
53	2018.03.09	5370.0	5350.0	5440.0	5300.0	33028.0
54	2018.03.08	5360.0	5380.0	5420.0	5230.0	59278.0
55	2018.03.07	5200.0	5340.0	5370.0	5200.0	81551.0
56	2018.03.06	5170.0	5170.0	5290.0	5150.0	22357.0
57	2018.03.05	5250.0	5150.0	5250.0	5120.0	30456.0
58	2018.03.02	5260.0	5250.0	5270.0	5190.0	39857.0
59	2018.02.28	5300.0	5260.0	5410.0	5210.0	103242.0
60	2018.02.27	5490.0	5400.0	5490.0	5340.0	32537.0
61	2018.02.26	5350.0	5400.0	5410.0	5320.0	27937.0
62	2018.02.23	5380.0	5340.0	5440.0	5340.0	36880.0
63	2018.02.22	5410.0	5380.0	5450.0	5300.0	34221.0
64	2018.02.21	5400.0	5410.0	5410.0	5280.0	33571.0
65	2018.02.20	5410.0	5330.0	5410.0	5250.0	42166.0
66	2018.02.19	5350.0	5350.0	5480.0	5300.0	29261.0
67	2018.02.14	5270.0	5340.0	5360.0	5230.0	30598.0
68	2018.02.13	5270.0	5260.0	5390.0	5200.0	50214.0
69	2018.02.12	5290.0	5270.0	5360.0	5240.0	58994.0
70	2018.02.09	5330.0	5280.0	5410.0	5250.0	61184.0
71	2018.02.08	5650.0	5430.0	5700.0	5320.0	157436.0
72	2018.02.07	5860.0	5600.0	5870.0	5570.0	63910.0
73	2018.02.06	5530.0	5760.0	5790.0	5430.0	105326.0
74	2018.02.05	5620.0	5770.0	5930.0	5500.0	123050.0
75	2018.02.02	5990.0	5740.0	6020.0	5700.0	86386.0
76	2018.02.01	5860.0	5950.0	6040.0	5860.0	151167.0
77	2018.01.31	5600.0	5860.0	6360.0	5580.0	513816.0
78	2018.01.30	5620.0	5580.0	5890.0	5580.0	225410.0
79	2018.01.29	5640.0	5600.0	5700.0	5550.0	86134.0
80	2018.01.26	5380.0	5550.0	5590.0	5370.0	133976.0
81	2018.01.25	5270.0	5310.0	5390.0	5250.0	44522.0
82	2018.01.24	5290.0	5270.0	5300.0	5200.0	36532.0
83	2018.01.23	5200.0	5270.0	5290.0	5140.0	44784.0
84	2018.01.22	5190.0	5160.0	5250.0	5160.0	35051.0
85	2018.01.19	5240.0	5180.0	5260.0	5160.0	28256.0
86	2018.01.18	5270.0	5200.0	5270.0	5190.0	31339.0
87	2018.01.17	5270.0	5190.0	5330.0	5150.0	61477.0
88	2018.01.16	5290.0	5270.0	5290.0	5200.0	40303.0
89	2018.01.15	5320.0	5290.0	5360.0	5220.0	63285.0
90	2018.01.12	5480.0	5360.0	5550.0	5330.0	70090.0
91	2018.01.11	5480.0	5480.0	5560.0	5440.0	32897.0
92	2018.01.10	5400.0	5480.0	5500.0	5370.0	59608.0
93	2018.01.09	5500.0	5430.0	5530.0	5360.0	56474.0
94	2018.01.08	5500.0	5390.0	5520.0	5360.0	52528.0
95	2018.01.05	5400.0	5420.0	5770.0	5360.0	146085.0
96	2018.01.04	5470.0	5400.0	5500.0	5320.0	36495.0
97	2018.01.03	5510.0	5470.0	5570.0	5400.0	56708.0
98	2018.01.02	5600.0	5560.0	5620.0	5510.0	35146.0
99	2017.12.28	5380.0	5480.0	5480.0	5310.0	14787.0
100	2017.12.27	5360.0	5350.0	5390.0	5280.0	37847.0
101	2017.12.26	5560.0	5360.0	5630.0	5300.0	84178.0
102	2017.12.22	5560.0	5560.0	5790.0	5550.0	28918.0
103	2017.12.21	5610.0	5630.0	5670.0	5520.0	55912.0
104	2017.12.20	5800.0	5630.0	5860.0	5600.0	25096.0
105	2017.12.19	5710.0	5740.0	5910.0	5640.0	47275.0
106	2017.12.18	5930.0	5800.0	5930.0	5560.0	50168.0
107	2017.12.15	5900.0	5850.0	6060.0	5720.0	105610.0
108	2017.12.14	5730.0	5900.0	6030.0	5590.0	151920.0
109	2017.12.13	5500.0	5690.0	5740.0	5390.0	138304.0
110	2017.12.12	5440.0	5500.0	5520.0	5350.0	52911.0
111	2017.12.11	5560.0	5490.0	5560.0	5440.0	39881.0
112	2017.12.08	5410.0	5490.0	5530.0	5310.0	55048.0
113	2017.12.07	5440.0	5370.0	5450.0	5330.0	72237.0
114	2017.12.06	5670.0	5480.0	5670.0	5460.0	56768.0
115	2017.12.05	5400.0	5640.0	5690.0	5400.0	89280.0
116	2017.12.04	5400.0	5470.0	5550.0	5400.0	48248.0
117	2017.12.01	5370.0	5400.0	5490.0	5370.0	36653.0
118	2017.11.30	5350.0	5460.0	5520.0	5300.0	47293.0
119	2017.11.29	5300.0	5380.0	5410.0	5300.0	18354.0
120	2017.11.28	5350.0	5350.0	5400.0	5260.0	21328.0
121	2017.11.27	5410.0	5350.0	5410.0	5300.0	44292.0
122	2017.11.24	5450.0	5390.0	5500.0	5320.0	34569.0
123	2017.11.23	5400.0	5450.0	5710.0	5280.0	93026.0
124	2017.11.22	5390.0	5350.0	5500.0	5330.0	44405.0
125	2017.11.21	5520.0	5450.0	5520.0	5380.0	68414.0
126	2017.11.20	5670.0	5520.0	5680.0	5440.0	49623.0
127	2017.11.17	5670.0	5520.0	5670.0	5490.0	22368.0
128	2017.11.16	5650.0	5550.0	5710.0	5500.0	45377.0
129	2017.11.15	5450.0	5660.0	5760.0	5410.0	170927.0
130	2017.11.14	5510.0	5470.0	5510.0	5390.0	31048.0
131	2017.11.13	5440.0	5480.0	5540.0	5410.0	27852.0
132	2017.11.10	5540.0	5490.0	5540.0	5400.0	14042.0
133	2017.11.09	5510.0	5450.0	5560.0	5420.0	33184.0
134	2017.11.08	5510.0	5510.0	5560.0	5450.0	37566.0
135	2017.11.07	5550.0	5510.0	5550.0	5330.0	27009.0
136	2017.11.06	5410.0	5450.0	5600.0	5410.0	14099.0
137	2017.11.03	5570.0	5370.0	5640.0	5370.0	28439.0
138	2017.11.02	5670.0	5570.0	5780.0	5510.0	79677.0
139	2017.11.01	5560.0	5510.0	5560.0	5460.0	30186.0
140	2017.10.31	5520.0	5500.0	5520.0	5400.0	29477.0
141	2017.10.30	5460.0	5450.0	5550.0	5420.0	19623.0
142	2017.10.27	5410.0	5460.0	5480.0	5340.0	15909.0
143	2017.10.26	5290.0	5310.0	5560.0	5290.0	24475.0
144	2017.10.25	5330.0	5370.0	5380.0	5250.0	21376.0
145	2017.10.24	5440.0	5380.0	5440.0	5300.0	24658.0
146	2017.10.23	5480.0	5450.0	5480.0	5360.0	14432.0
147	2017.10.20	5400.0	5440.0	5790.0	5390.0	72229.0
148	2017.10.19	5390.0	5350.0	5390.0	5200.0	26697.0
149	2017.10.18	5350.0	5340.0	5450.0	5210.0	33702.0
150	2017.10.17	5490.0	5350.0	5550.0	5350.0	46265.0
151	2017.10.16	5680.0	5470.0	5710.0	5470.0	85616.0
152	2017.10.13	5450.0	5670.0	6740.0	5260.0	857338.0
153	2017.10.12	5350.0	5380.0	5690.0	5310.0	58513.0
154	2017.10.11	5250.0	5280.0	5360.0	5180.0	32371.0
155	2017.10.10	5500.0	5290.0	5500.0	5250.0	44136.0
156	2017.09.29	5330.0	5410.0	5430.0	5330.0	15033.0
157	2017.09.28	5290.0	5330.0	5380.0	5240.0	15866.0
158	2017.09.27	5130.0	5240.0	5290.0	5130.0	12480.0
159	2017.09.26	5020.0	5110.0	5190.0	5010.0	65027.0
160	2017.09.25	5400.0	5200.0	5460.0	5100.0	35136.0
161	2017.09.22	5810.0	5380.0	5820.0	5260.0	104180.0
162	2017.09.21	5730.0	5710.0	5820.0	5690.0	20102.0
163	2017.09.20	5940.0	5770.0	5990.0	5750.0	49025.0
164	2017.09.19	5820.0	5990.0	6130.0	5760.0	69619.0
165	2017.09.18	5790.0	5770.0	5820.0	5720.0	28157.0
166	2017.09.15	5760.0	5790.0	5840.0	5740.0	35165.0
167	2017.09.14	5900.0	5850.0	5910.0	5810.0	28428.0
168	2017.09.13	5830.0	5820.0	5860.0	5760.0	40555.0
169	2017.09.12	5900.0	5800.0	5920.0	5690.0	36723.0
170	2017.09.11	5780.0	5750.0	5890.0	5710.0	60839.0
171	2017.09.08	5860.0	5830.0	5950.0	5770.0	53092.0
172	2017.09.07	6000.0	5890.0	6000.0	5830.0	63889.0
173	2017.09.06	5990.0	5980.0	6070.0	5910.0	43254.0
174	2017.09.05	5860.0	6050.0	6150.0	5840.0	78068.0
175	2017.09.04	5850.0	5890.0	5950.0	5810.0	75760.0
176	2017.09.01	6000.0	6090.0	6100.0	5860.0	115903.0
177	2017.08.31	5930.0	5950.0	5950.0	5660.0	35612.0
178	2017.08.30	5890.0	5930.0	5950.0	5850.0	27453.0
179	2017.08.29	5790.0	5890.0	5920.0	5790.0	56048.0
180	2017.08.28	5790.0	5790.0	5850.0	5680.0	33286.0
181	2017.08.25	5670.0	5710.0	5710.0	5560.0	34329.0
182	2017.08.24	5690.0	5620.0	5730.0	5580.0	35806.0
183	2017.08.23	5760.0	5650.0	5760.0	5590.0	22825.0
184	2017.08.22	5830.0	5700.0	5870.0	5650.0	40338.0
185	2017.08.21	5540.0	5730.0	5900.0	5500.0	89814.0
186	2017.08.18	5480.0	5540.0	5590.0	5450.0	39725.0
187	2017.08.17	5490.0	5600.0	5650.0	5450.0	34782.0
188	2017.08.16	5580.0	5490.0	5650.0	5400.0	102313.0
189	2017.08.14	5830.0	5610.0	5940.0	5600.0	119874.0
190	2017.08.11	5890.0	5860.0	5980.0	5860.0	59621.0
191	2017.08.10	6010.0	5980.0	6100.0	5870.0	68432.0
192	2017.08.09	6040.0	6030.0	6110.0	6010.0	39975.0
193	2017.08.08	6090.0	6050.0	6130.0	6030.0	21378.0
194	2017.08.07	6010.0	6040.0	6140.0	6010.0	38934.0
195	2017.08.04	6080.0	6030.0	6140.0	6010.0	42562.0
196	2017.08.03	6170.0	6080.0	6240.0	6020.0	47512.0
197	2017.08.02	6220.0	6160.0	6260.0	6160.0	26718.0
198	2017.08.01	6200.0	6220.0	6290.0	6160.0	28415.0
199	2017.07.31	6240.0	6220.0	6350.0	6090.0	64229.0
200	2017.07.28	6300.0	6240.0	6350.0	6090.0	66754.0
201	2017.07.27	6050.0	6130.0	6190.0	6050.0	34630.0
202	2017.07.26	6070.0	6130.0	6250.0	6010.0	73195.0
203	2017.07.25	6290.0	6120.0	6290.0	6120.0	52610.0
204	2017.07.24	6310.0	6210.0	6370.0	6170.0	68964.0
205	2017.07.21	6480.0	6330.0	6480.0	6300.0	59812.0
206	2017.07.20	6380.0	6370.0	6470.0	6350.0	43364.0
207	2017.07.19	6420.0	6380.0	6480.0	6340.0	54609.0
208	2017.07.18	6580.0	6420.0	6580.0	6420.0	40835.0
209	2017.07.17	6420.0	6480.0	6530.0	6410.0	49607.0
210	2017.07.14	6450.0	6410.0	6540.0	6350.0	66353.0
211	2017.07.13	6430.0	6370.0	6810.0	6300.0	262931.0
212	2017.07.12	6370.0	6380.0	6500.0	6300.0	110446.0
213	2017.07.11	6540.0	6370.0	6600.0	6330.0	175114.0
214	2017.07.10	6700.0	6570.0	6810.0	6550.0	217366.0
215	2017.07.07	7110.0	6700.0	7730.0	6700.0	3277502.0
216	2017.07.06	6820.0	6950.0	6950.0	6700.0	167868.0
217	2017.07.05	6700.0	6820.0	7100.0	6600.0	323592.0
218	2017.07.04	6620.0	6630.0	6800.0	6500.0	126422.0
219	2017.07.03	6860.0	6620.0	6970.0	6620.0	216499.0
220	2017.06.30	7180.0	6960.0	7210.0	6960.0	199221.0
221	2017.06.29	7190.0	7110.0	7300.0	6960.0	259781.0
222	2017.06.28	7100.0	7100.0	7300.0	6940.0	454375.0
223	2017.06.27	6700.0	6980.0	7200.0	6660.0	792941.0
224	2017.06.26	6780.0	6630.0	6790.0	6590.0	263842.0
225	2017.06.23	6380.0	6700.0	7480.0	6300.0	2050261.0
226	2017.06.22	6250.0	6310.0	6390.0	6250.0	56428.0
227	2017.06.21	6430.0	6280.0	6430.0	6230.0	46421.0
228	2017.06.20	6510.0	6360.0	6540.0	6360.0	92881.0
229	2017.06.19	6430.0	6540.0	6540.0	6330.0	100626.0
230	2017.06.16	6360.0	6400.0	6480.0	6200.0	87559.0
231	2017.06.15	6140.0	6300.0	6940.0	6140.0	741177.0
232	2017.06.14	6130.0	6170.0	6230.0	6130.0	55303.0
233	2017.06.13	6140.0	6170.0	6250.0	6120.0	74139.0
234	2017.06.12	6200.0	6140.0	6270.0	6110.0	66043.0
235	2017.06.09	6220.0	6270.0	6320.0	6220.0	67320.0
236	2017.06.08	6180.0	6220.0	6470.0	6030.0	160173.0
237	2017.06.07	6160.0	6170.0	6270.0	6090.0	79140.0
238	2017.06.05	6330.0	6200.0	6330.0	6180.0	81008.0
239	2017.06.02	6260.0	6250.0	6350.0	6220.0	49077.0
240	2017.06.01	6320.0	6290.0	6350.0	6180.0	44617.0
241	2017.05.31	6300.0	6250.0	6370.0	6220.0	81887.0
242	2017.05.30	6350.0	6250.0	6430.0	6200.0	90324.0
243	2017.05.29	6650.0	6350.0	6660.0	6220.0	167317.0
244	2017.05.26	6760.0	6660.0	6800.0	6600.0	49574.0
245	2017.05.25	6500.0	6750.0	6810.0	6420.0	124144.0
246	2017.05.24	6540.0	6530.0	6630.0	6410.0	70423.0
247	2017.05.23	6500.0	6540.0	6610.0	6400.0	51711.0
248	2017.05.22	6480.0	6540.0	6800.0	6450.0	264112.0
249	2017.05.19	6160.0	6270.0	6400.0	6160.0	63576.0
250	2017.05.18	6430.0	6150.0	6510.0	6130.0	210228.0
251	2017.05.17	6550.0	6460.0	6660.0	6460.0	89315.0
252	2017.05.16	6670.0	6540.0	6690.0	6410.0	268984.0
253	2017.05.15	6890.0	6930.0	7140.0	6850.0	167508.0
254	2017.05.12	6800.0	6980.0	7020.0	6800.0	232319.0
255	2017.05.11	6690.0	6790.0	6800.0	6630.0	108909.0
256	2017.05.10	6770.0	6740.0	6880.0	6660.0	59179.0
257	2017.05.08	6840.0	6770.0	6920.0	6730.0	74368.0
258	2017.05.04	6670.0	6820.0	6820.0	6650.0	70640.0
259	2017.05.02	6740.0	6650.0	6740.0	6560.0	94007.0
260	2017.04.28	6700.0	6680.0	6730.0	6580.0	58408.0
261	2017.04.27	6770.0	6650.0	6830.0	6650.0	84449.0
262	2017.04.26	6840.0	6770.0	6900.0	6720.0	85631.0
263	2017.04.25	6940.0	6840.0	7000.0	6810.0	101063.0
264	2017.04.24	7020.0	6930.0	7090.0	6800.0	146105.0
265	2017.04.21	7050.0	6880.0	7050.0	6780.0	88182.0
266	2017.04.20	7190.0	6960.0	7300.0	6950.0	190552.0
267	2017.04.19	7140.0	7130.0	7210.0	6970.0	155116.0
268	2017.04.18	7110.0	7130.0	7250.0	6990.0	113313.0
269	2017.04.17	6830.0	7040.0	7150.0	6790.0	143521.0
270	2017.04.14	6740.0	6830.0	6830.0	6700.0	68038.0
271	2017.04.13	6870.0	6830.0	6930.0	6790.0	45507.0
272	2017.04.12	6950.0	6870.0	7050.0	6700.0	125880.0
273	2017.04.11	7100.0	6950.0	7240.0	6940.0	110325.0
274	2017.04.10	7280.0	7100.0	7340.0	6960.0	211127.0
275	2017.04.07	7020.0	7280.0	7300.0	6880.0	304414.0
276	2017.04.06	7320.0	7020.0	7350.0	6930.0	383644.0
277	2017.04.05	7120.0	7010.0	7180.0	7010.0	133785.0
278	2017.04.04	6940.0	7130.0	7190.0	6880.0	181941.0
279	2017.04.03	6890.0	6910.0	7050.0	6850.0	186070.0
280	2017.03.31	6560.0	6860.0	6900.0	6550.0	183438.0
281	2017.03.30	6700.0	6560.0	6700.0	6550.0	64018.0
282	2017.03.29	6680.0	6650.0	6730.0	6540.0	105192.0
283	2017.03.28	6570.0	6570.0	6750.0	6510.0	133986.0
284	2017.03.27	6710.0	6510.0	6710.0	6500.0	125369.0
285	2017.03.24	6720.0	6680.0	6770.0	6610.0	67245.0
286	2017.03.23	6620.0	6730.0	6790.0	6620.0	79577.0
287	2017.03.22	6590.0	6630.0	6720.0	6590.0	55928.0
288	2017.03.21	6630.0	6680.0	6840.0	6630.0	83708.0
289	2017.03.20	6850.0	6720.0	6870.0	6700.0	62186.0
290	2017.03.17	6990.0	6830.0	7010.0	6750.0	194871.0
291	2017.03.16	7270.0	7060.0	7300.0	6990.0	226393.0
292	2017.03.15	7040.0	6990.0	7090.0	6830.0	157370.0
293	2017.03.14	7050.0	7030.0	7130.0	6950.0	141271.0
294	2017.03.13	6910.0	7050.0	7300.0	6880.0	392927.0
295	2017.03.10	6980.0	6900.0	6980.0	6700.0	153705.0
296	2017.03.09	6870.0	6930.0	7160.0	6820.0	617004.0
297	2017.03.08	6690.0	6700.0	6730.0	6570.0	81622.0
298	2017.03.07	6680.0	6670.0	6860.0	6630.0	104435.0
299	2017.03.06	6560.0	6680.0	6750.0	6560.0	106996.0
300	2017.03.03	6800.0	6770.0	6820.0	6480.0	146973.0
301	2017.03.02	6800.0	6800.0	7030.0	6780.0	111867.0
302	2017.02.28	6720.0	6850.0	6960.0	6630.0	146489.0
303	2017.02.27	6700.0	6740.0	6770.0	6590.0	126532.0
304	2017.02.24	6830.0	6710.0	6990.0	6710.0	251398.0
305	2017.02.23	7250.0	6990.0	7250.0	6950.0	235235.0
306	2017.02.22	7100.0	7270.0	7350.0	6790.0	702191.0
307	2017.02.21	7080.0	7110.0	7140.0	7020.0	121640.0
308	2017.02.20	7000.0	7150.0	7210.0	6970.0	366570.0
309	2017.02.17	7370.0	6990.0	7380.0	6890.0	1087421.0
310	2017.02.16	7350.0	7430.0	7650.0	7070.0	620488.0
311	2017.02.15	7690.0	7410.0	7820.0	7360.0	333342.0
312	2017.02.14	7800.0	7640.0	7870.0	7500.0	268757.0
313	2017.02.13	7570.0	7800.0	7800.0	7430.0	571090.0
314	2017.02.10	8220.0	7900.0	8280.0	7650.0	1260840.0
315	2017.02.09	8330.0	8480.0	8490.0	8070.0	1453228.0
316	2017.02.08	8590.0	8280.0	8760.0	7910.0	2912242.0
317	2017.02.07	6330.0	8280.0	8280.0	6260.0	3811303.0
318	2017.02.06	6510.0	6370.0	6550.0	6170.0	137310.0
319	2017.02.03	6870.0	6510.0	6900.0	6330.0	268578.0
320	2017.02.02	6430.0	6730.0	6930.0	6320.0	542213.0
321	2017.02.01	6080.0	6480.0	6580.0	5990.0	205011.0
322	2017.01.31	6090.0	6030.0	6090.0	5940.0	121088.0
323	2017.01.26	5800.0	6240.0	6240.0	5800.0	168151.0
324	2017.01.25	5760.0	5780.0	5860.0	5710.0	59203.0
325	2017.01.24	5780.0	5710.0	5880.0	5710.0	74576.0
326	2017.01.23	6010.0	5760.0	6020.0	5760.0	102436.0
327	2017.01.20	6090.0	6010.0	6110.0	5890.0	156372.0
328	2017.01.19	6300.0	6090.0	6390.0	6030.0	110980.0
329	2017.01.18	6280.0	6280.0	6400.0	6160.0	114091.0
330	2017.01.17	6180.0	6250.0	6390.0	6160.0	140949.0
331	2017.01.16	6300.0	6180.0	6430.0	6100.0	107775.0
332	2017.01.13	6370.0	6300.0	6450.0	6190.0	143446.0
333	2017.01.12	6580.0	6370.0	6630.0	6200.0	163085.0
334	2017.01.11	6520.0	6540.0	6660.0	6520.0	100158.0
335	2017.01.10	6710.0	6520.0	6710.0	6450.0	166830.0
336	2017.01.09	6750.0	6710.0	6760.0	6530.0	261619.0
337	2017.01.06	6190.0	6720.0	6910.0	6130.0	1246839.0
338	2017.01.05	6170.0	6110.0	6370.0	6110.0	116080.0
339	2017.01.04	6050.0	6130.0	6250.0	6050.0	128916.0
340	2017.01.03	5950.0	6100.0	6390.0	5850.0	454664.0
341	2017.01.02	5600.0	5940.0	6030.0	5580.0	391022.0
342	2016.12.29	5560.0	5560.0	5610.0	5490.0	72130.0
343	2016.12.28	5640.0	5540.0	5690.0	5500.0	73466.0
344	2016.12.27	5670.0	5610.0	5690.0	5540.0	92852.0
345	2016.12.26	5740.0	5660.0	5780.0	5630.0	84808.0
346	2016.12.23	5760.0	5740.0	5840.0	5700.0	46580.0
347	2016.12.22	5840.0	5800.0	5840.0	5720.0	58663.0
348	2016.12.21	5930.0	5840.0	5930.0	5760.0	110839.0
349	2016.12.20	5940.0	5930.0	6070.0	5830.0	165895.0
350	2016.12.19	6000.0	5870.0	6000.0	5810.0	75549.0
351	2016.12.16	6060.0	5940.0	6060.0	5930.0	92850.0
352	2016.12.15	5990.0	6060.0	6110.0	5840.0	109026.0
353	2016.12.14	6250.0	6000.0	6250.0	5970.0	91361.0
354	2016.12.13	6040.0	6160.0	6380.0	5980.0	242695.0
355	2016.12.12	6000.0	6040.0	6040.0	5880.0	96312.0
356	2016.12.09	5750.0	5890.0	6040.0	5660.0	195138.0
357	2016.12.08	5810.0	5680.0	5810.0	5600.0	59071.0
358	2016.12.07	5850.0	5680.0	5870.0	5550.0	69292.0
359	2016.12.06	5530.0	5810.0	5840.0	5530.0	108802.0
360	2016.12.05	5900.0	5530.0	5910.0	5490.0	253056.0
361	2016.12.02	6120.0	5960.0	6250.0	5950.0	144051.0
362	2016.12.01	6390.0	6230.0	6490.0	6100.0	106309.0
363	2016.11.30	6560.0	6270.0	6610.0	6270.0	153781.0
364	2016.11.29	6120.0	6560.0	6560.0	6110.0	190236.0
365	2016.11.28	6100.0	6130.0	6240.0	5990.0	91502.0
366	2016.11.25	6000.0	6170.0	6290.0	6000.0	147680.0
367	2016.11.24	5930.0	6020.0	6230.0	5910.0	304585.0
368	2016.11.23	6480.0	6010.0	6480.0	5450.0	800555.0
369	2016.11.22	6750.0	6400.0	6900.0	6300.0	349893.0
370	2016.11.21	7150.0	6770.0	7150.0	6710.0	207217.0
371	2016.11.18	7900.0	7150.0	8420.0	7150.0	1017014.0
372	2016.11.17	7200.0	7210.0	7240.0	7010.0	176698.0
373	2016.11.16	7190.0	7250.0	7370.0	7110.0	60931.0
374	2016.11.15	7630.0	7200.0	7630.0	7080.0	188685.0
375	2016.11.14	7570.0	7690.0	7770.0	7460.0	118098.0
376	2016.11.11	7440.0	7540.0	7660.0	7440.0	77908.0
377	2016.11.10	7420.0	7490.0	7650.0	7250.0	139803.0
378	2016.11.09	7840.0	7210.0	7890.0	6850.0	338606.0
379	2016.11.08	8180.0	7840.0	8180.0	7790.0	176259.0
380	2016.11.07	7800.0	8060.0	8100.0	7750.0	195721.0
381	2016.11.04	8020.0	7790.0	8120.0	7700.0	226100.0
382	2016.11.03	7950.0	8110.0	8200.0	7950.0	82037.0
383	2016.11.02	8300.0	8120.0	8540.0	8040.0	191934.0
384	2016.11.01	8580.0	8540.0	8870.0	8530.0	104532.0
385	2016.10.31	9000.0	8700.0	9130.0	8680.0	125229.0
386	2016.10.28	8880.0	9050.0	9470.0	8830.0	247339.0
387	2016.10.27	8760.0	8860.0	9100.0	8760.0	188374.0
388	2016.10.26	9500.0	9010.0	9580.0	8900.0	262647.0
389	2016.10.25	9850.0	9630.0	9940.0	9570.0	170296.0
390	2016.10.24	9250.0	9900.0	10050.0	9250.0	253983.0
391	2016.10.21	9310.0	9320.0	9370.0	9150.0	75894.0
392	2016.10.20	9550.0	9310.0	9550.0	9290.0	106775.0
393	2016.10.19	9300.0	9450.0	9530.0	9260.0	83319.0
394	2016.10.18	9330.0	9430.0	9560.0	9220.0	119758.0
395	2016.10.17	9710.0	9400.0	9810.0	9400.0	188779.0
396	2016.10.14	9760.0	9810.0	10000.0	9760.0	126530.0
397	2016.10.13	10200.0	9930.0	10300.0	9850.0	174876.0
398	2016.10.12	10050.0	10100.0	10250.0	10000.0	129752.0
399	2016.10.11	10050.0	10150.0	10650.0	10000.0	358995.0
400	2016.10.10	10200.0	10050.0	10200.0	9910.0	161010.0
401	2016.10.07	10050.0	10050.0	10300.0	9980.0	190214.0
402	2016.10.06	10100.0	10000.0	10300.0	9900.0	180201.0
403	2016.10.05	10400.0	10000.0	10450.0	9860.0	319497.0
404	2016.10.04	10300.0	10450.0	10550.0	10200.0	145991.0
405	2016.09.30	10600.0	10250.0	10900.0	10200.0	386720.0
406	2016.09.29	10700.0	10750.0	10950.0	10500.0	330667.0
407	2016.09.28	10650.0	10600.0	11000.0	10450.0	352397.0
408	2016.09.27	10600.0	10650.0	10650.0	10100.0	417590.0
409	2016.09.26	10750.0	10600.0	10900.0	10300.0	478502.0
