	날짜	시가	종가	고가	저가	거래량
365	2017.05.26	12600.0	12600.0	12600.0	12600.0	0.0
369	2017.05.25	12600.0	12600.0	12600.0	12600.0	0.0
370	2017.05.24	12600.0	12600.0	12600.0	12600.0	1.0
371	2017.05.23	13400.0	13400.0	13400.0	13400.0	0.0
372	2017.05.22	13400.0	13400.0	13400.0	13400.0	0.0
373	2017.05.19	13400.0	13400.0	13400.0	13400.0	0.0
376	2017.05.18	13400.0	13400.0	13400.0	13400.0	0.0
377	2017.05.17	13400.0	13400.0	13400.0	13400.0	0.0
378	2017.05.16	13400.0	13400.0	13400.0	13400.0	0.0
379	2017.05.15	13400.0	13400.0	13400.0	13400.0	0.0
380	2017.05.12	13400.0	13400.0	13400.0	13400.0	0.0
384	2017.05.11	13400.0	13400.0	13400.0	13400.0	0.0
385	2017.05.10	13400.0	13400.0	13400.0	13400.0	0.0
386	2017.05.08	13400.0	13400.0	13400.0	13400.0	0.0
387	2017.05.04	13400.0	13400.0	13400.0	13400.0	0.0
388	2017.05.02	13400.0	13400.0	13400.0	13400.0	0.0
391	2017.04.28	13400.0	13400.0	13400.0	13400.0	0.0
392	2017.04.27	13400.0	13400.0	13400.0	13400.0	0.0
393	2017.04.26	13400.0	13400.0	13400.0	13400.0	0.0
394	2017.04.25	13400.0	13400.0	13400.0	13400.0	100.0
395	2017.04.24	13500.0	13500.0	13500.0	13500.0	0.0
399	2017.04.21	13500.0	13500.0	13500.0	13500.0	0.0
400	2017.04.20	13500.0	13500.0	13500.0	13500.0	0.0
401	2017.04.19	13500.0	13500.0	13500.0	13500.0	0.0
402	2017.04.18	13500.0	13500.0	13500.0	13500.0	0.0
403	2017.04.17	13500.0	13500.0	13500.0	13500.0	0.0
406	2017.04.14	13500.0	13500.0	13500.0	13500.0	0.0
407	2017.04.13	13500.0	13500.0	13500.0	13500.0	100.0
408	2017.04.12	13500.0	13500.0	13500.0	13500.0	0.0
409	2017.04.11	13500.0	13500.0	13500.0	13500.0	0.0
410	2017.04.10	13500.0	13500.0	13500.0	13500.0	0.0
414	2017.04.07	13500.0	13500.0	13500.0	13500.0	100.0
415	2017.04.06	14300.0	14300.0	14300.0	14300.0	0.0
416	2017.04.05	14300.0	14300.0	14300.0	14300.0	0.0
417	2017.04.04	14300.0	14300.0	14300.0	14300.0	0.0
418	2017.04.03	14300.0	14300.0	14300.0	14300.0	0.0
421	2017.03.31	14300.0	14300.0	14300.0	14300.0	0.0
422	2017.03.30	14300.0	14300.0	14300.0	14300.0	0.0
423	2017.03.29	14300.0	14300.0	14300.0	14300.0	0.0
424	2017.03.28	14300.0	14300.0	14300.0	14300.0	0.0
425	2017.03.27	14300.0	14300.0	14300.0	14300.0	0.0
429	2017.03.24	14300.0	14300.0	14300.0	14300.0	0.0
430	2017.03.23	14300.0	14300.0	14300.0	14300.0	0.0
431	2017.03.22	14300.0	14300.0	14300.0	14300.0	0.0
432	2017.03.21	14300.0	14300.0	14300.0	14300.0	0.0
433	2017.03.20	14300.0	14300.0	14300.0	14300.0	0.0
436	2017.03.17	14300.0	14300.0	14300.0	14300.0	1.0
437	2017.03.16	14300.0	14300.0	14300.0	14300.0	0.0
438	2017.03.15	14300.0	14300.0	14300.0	14300.0	0.0
439	2017.03.14	14300.0	14300.0	14300.0	14300.0	0.0
440	2017.03.13	14300.0	14300.0	14300.0	14300.0	0.0
444	2017.03.10	14300.0	14300.0	14300.0	14300.0	0.0
445	2017.03.09	14300.0	14300.0	14300.0	14300.0	0.0
446	2017.03.08	14300.0	14300.0	14300.0	14300.0	0.0
447	2017.03.07	14300.0	14300.0	14300.0	14300.0	0.0
448	2017.03.06	14300.0	14300.0	14300.0	14300.0	0.0
451	2017.03.03	14300.0	14300.0	14300.0	14300.0	0.0
452	2017.03.02	14300.0	14300.0	14300.0	14300.0	0.0
453	2017.02.28	14300.0	14300.0	14300.0	14300.0	0.0
454	2017.02.27	14300.0	14300.0	14300.0	14300.0	0.0
455	2017.02.24	14300.0	14300.0	14300.0	14300.0	0.0
459	2017.02.23	14300.0	14300.0	14300.0	14300.0	0.0
460	2017.02.22	14300.0	14300.0	14300.0	14300.0	0.0
461	2017.02.21	14300.0	14300.0	14300.0	14300.0	0.0
462	2017.02.20	14300.0	14300.0	14300.0	14300.0	0.0
463	2017.02.17	14300.0	14300.0	14300.0	14300.0	0.0
466	2017.02.16	14300.0	14300.0	14300.0	14300.0	0.0
467	2017.02.15	14300.0	14300.0	14300.0	14300.0	0.0
468	2017.02.14	14300.0	14300.0	14300.0	14300.0	0.0
469	2017.02.13	15650.0	15650.0	15650.0	15650.0	10.0
470	2017.02.10	13650.0	13650.0	13650.0	13650.0	100.0
474	2017.02.09	14300.0	14300.0	14300.0	14300.0	0.0
475	2017.02.08	14300.0	14300.0	14300.0	14300.0	0.0
476	2017.02.07	14300.0	14300.0	14300.0	14300.0	0.0
477	2017.02.06	14300.0	14300.0	14300.0	14300.0	0.0
478	2017.02.03	14300.0	14300.0	14300.0	14300.0	0.0
481	2017.02.02	14300.0	14300.0	14300.0	14300.0	0.0
482	2017.02.01	14300.0	14300.0	14300.0	14300.0	0.0
483	2017.01.31	14300.0	14300.0	14300.0	14300.0	100.0
484	2017.01.26	15150.0	15150.0	15150.0	15150.0	0.0
485	2017.01.25	16650.0	16650.0	16650.0	16650.0	10.0
489	2017.01.24	14500.0	14500.0	14500.0	14500.0	100.0
490	2017.01.23	15650.0	15650.0	15650.0	15650.0	0.0
491	2017.01.20	15650.0	15650.0	15650.0	15650.0	0.0
492	2017.01.19	15650.0	15650.0	15650.0	15650.0	0.0
493	2017.01.18	15650.0	15650.0	15650.0	15650.0	0.0
496	2017.01.17	15650.0	15650.0	15650.0	15650.0	0.0
497	2017.01.16	15650.0	15650.0	15650.0	15650.0	100.0
