	날짜	시가	종가	고가	저가	거래량
227	2017.10.16	17750.0	18600.0	19500.0	17600.0	115320.0
228	2017.10.13	17850.0	17750.0	18350.0	17050.0	85146.0
229	2017.10.12	17850.0	17750.0	18200.0	17500.0	50268.0
230	2017.10.11	17950.0	17850.0	18300.0	17300.0	70034.0
234	2017.10.10	17950.0	17800.0	18900.0	17500.0	51763.0
235	2017.09.29	16900.0	17750.0	19550.0	16850.0	158828.0
236	2017.09.28	17250.0	16950.0	17600.0	16800.0	29894.0
237	2017.09.27	16450.0	16950.0	16950.0	15950.0	42197.0
238	2017.09.26	15050.0	15950.0	15950.0	14700.0	39610.0
241	2017.09.25	15050.0	15050.0	16500.0	14550.0	59713.0
242	2017.09.22	15050.0	15050.0	15400.0	14550.0	40010.0
243	2017.09.21	15700.0	15100.0	15800.0	15100.0	74638.0
244	2017.09.20	16150.0	15800.0	16250.0	15750.0	35149.0
245	2017.09.19	17050.0	16250.0	17050.0	16100.0	54332.0
249	2017.09.18	17450.0	17000.0	17550.0	16950.0	17781.0
250	2017.09.15	17300.0	17300.0	17550.0	17100.0	16702.0
251	2017.09.14	17250.0	17050.0	17300.0	16900.0	12683.0
252	2017.09.13	17950.0	17100.0	17950.0	16950.0	20596.0
253	2017.09.12	17650.0	17800.0	18450.0	17450.0	39192.0
256	2017.09.11	17600.0	17550.0	17950.0	17300.0	26573.0
257	2017.09.08	18150.0	17350.0	18150.0	17350.0	39601.0
258	2017.09.07	18050.0	18150.0	18450.0	17850.0	21574.0
259	2017.09.06	18400.0	18000.0	18400.0	17900.0	27928.0
260	2017.09.05	18900.0	18200.0	19000.0	18050.0	36611.0
264	2017.09.04	19000.0	18600.0	19200.0	18600.0	46392.0
265	2017.09.01	20150.0	19250.0	20150.0	19250.0	31541.0
266	2017.08.31	20050.0	19850.0	20250.0	19850.0	8737.0
267	2017.08.30	20400.0	20050.0	20650.0	20050.0	22073.0
268	2017.08.29	20550.0	20400.0	20550.0	19900.0	10287.0
271	2017.08.28	19650.0	20550.0	20550.0	19650.0	24143.0
272	2017.08.25	20150.0	19650.0	20200.0	19450.0	15394.0
273	2017.08.24	19400.0	20150.0	22000.0	19350.0	86381.0
274	2017.08.23	19050.0	19350.0	19650.0	19000.0	13276.0
275	2017.08.22	19250.0	19050.0	19350.0	19000.0	11579.0
279	2017.08.21	19800.0	19300.0	19900.0	19300.0	16306.0
280	2017.08.18	19950.0	19800.0	20000.0	19450.0	7675.0
281	2017.08.17	19850.0	20000.0	20000.0	19300.0	12562.0
282	2017.08.16	19500.0	19900.0	20000.0	19050.0	25863.0
283	2017.08.14	19700.0	19150.0	20150.0	19150.0	27169.0
286	2017.08.11	19950.0	19800.0	20400.0	19350.0	23447.0
287	2017.08.10	20200.0	20200.0	20550.0	19750.0	19347.0
288	2017.08.09	20750.0	20600.0	21200.0	20450.0	18588.0
289	2017.08.08	20600.0	21050.0	21100.0	20200.0	46544.0
290	2017.08.07	19450.0	20250.0	23000.0	19450.0	95393.0
294	2017.08.04	20650.0	19700.0	20700.0	19500.0	50093.0
295	2017.08.03	21400.0	20450.0	21600.0	20200.0	38340.0
296	2017.08.02	21700.0	21400.0	22000.0	21200.0	40604.0
297	2017.08.01	22500.0	21700.0	22600.0	21700.0	54971.0
298	2017.07.31	21750.0	22000.0	23250.0	21550.0	95371.0
301	2017.07.28	21650.0	21750.0	22000.0	21450.0	47344.0
302	2017.07.27	22450.0	21750.0	22500.0	21750.0	72742.0
303	2017.07.26	22600.0	22350.0	23200.0	22200.0	72180.0
304	2017.07.25	23300.0	22600.0	23350.0	22400.0	70633.0
305	2017.07.24	24100.0	23150.0	24700.0	22850.0	134769.0
309	2017.07.21	23700.0	23650.0	24550.0	23600.0	147400.0
310	2017.07.20	25200.0	23750.0	25200.0	23600.0	238865.0
311	2017.07.19	22600.0	25250.0	25650.0	22550.0	967473.0
312	2017.07.18	22550.0	22300.0	24200.0	21550.0	436200.0
313	2017.07.17	22100.0	22350.0	23000.0	21800.0	133863.0
316	2017.07.14	22450.0	22350.0	23100.0	21400.0	202628.0
317	2017.07.13	23300.0	22400.0	23450.0	21850.0	269096.0
318	2017.07.12	23400.0	23300.0	25750.0	22200.0	1571149.0
