	날짜	시가	종가	고가	저가	거래량
207	2017.11.02	148000.0	150800.0	151900.0	147000.0	144096.0
208	2017.11.01	148300.0	147800.0	149700.0	144800.0	109261.0
211	2017.10.31	139900.0	147500.0	148700.0	139800.0	180227.0
212	2017.10.30	140000.0	140400.0	142100.0	137100.0	122513.0
213	2017.10.27	142300.0	138300.0	145900.0	137800.0	194963.0
214	2017.10.26	150800.0	141700.0	151600.0	139900.0	269341.0
215	2017.10.25	142100.0	147600.0	149000.0	139800.0	195363.0
219	2017.10.24	133700.0	141900.0	147000.0	133200.0	551324.0
220	2017.10.23	133500.0	132500.0	134300.0	130400.0	115374.0
221	2017.10.20	131400.0	132400.0	135000.0	129900.0	147618.0
222	2017.10.19	137200.0	133000.0	138500.0	130000.0	256209.0
223	2017.10.18	133200.0	136200.0	139800.0	129800.0	642542.0
226	2017.10.17	116900.0	129200.0	133500.0	116600.0	627898.0
227	2017.10.16	107500.0	113000.0	115300.0	107500.0	204563.0
228	2017.10.13	107500.0	107500.0	118200.0	105300.0	239356.0
229	2017.10.12	109700.0	107400.0	110800.0	107000.0	71631.0
230	2017.10.11	108500.0	108200.0	109900.0	104100.0	121600.0
234	2017.10.10	114400.0	108500.0	115600.0	107300.0	133180.0
235	2017.09.29	112300.0	113700.0	115400.0	110100.0	95661.0
236	2017.09.28	115500.0	113300.0	116000.0	108500.0	166640.0
237	2017.09.27	117200.0	116500.0	118800.0	114400.0	103693.0
238	2017.09.26	119000.0	117800.0	119900.0	114400.0	103645.0
241	2017.09.25	119000.0	118600.0	126800.0	115000.0	175688.0
242	2017.09.22	118000.0	119000.0	119200.0	114900.0	186203.0
243	2017.09.21	120400.0	116200.0	120500.0	111600.0	258192.0
244	2017.09.20	114300.0	118000.0	120400.0	114300.0	413541.0
245	2017.09.19	111500.0	114300.0	117900.0	107400.0	253257.0
249	2017.09.18	110500.0	108000.0	112600.0	105800.0	352954.0
250	2017.09.15	98200.0	108000.0	108500.0	96200.0	597607.0
251	2017.09.14	92700.0	98900.0	100800.0	86400.0	1657818.0
