	날짜	시가	종가	고가	저가	거래량
57	2018.03.05	4645.0	4735.0	4745.0	4555.0	2788954.0
58	2018.03.02	4350.0	4740.0	5340.0	4340.0	9781867.0
59	2018.02.28	4170.0	4115.0	4175.0	4085.0	166757.0
60	2018.02.27	4185.0	4170.0	4230.0	4130.0	156170.0
61	2018.02.26	4210.0	4170.0	4265.0	4150.0	185923.0
62	2018.02.23	4160.0	4180.0	4205.0	4130.0	176990.0
63	2018.02.22	4200.0	4155.0	4250.0	4130.0	216632.0
64	2018.02.21	4120.0	4180.0	4290.0	4095.0	361228.0
65	2018.02.20	4030.0	4075.0	4120.0	4010.0	219178.0
66	2018.02.19	4000.0	4025.0	4070.0	3975.0	145524.0
67	2018.02.14	3930.0	3925.0	3980.0	3870.0	152721.0
68	2018.02.13	4045.0	3920.0	4050.0	3920.0	170152.0
69	2018.02.12	4105.0	3995.0	4115.0	3995.0	150327.0
70	2018.02.09	4060.0	4065.0	4155.0	4010.0	219778.0
71	2018.02.08	3985.0	4150.0	4220.0	3985.0	495267.0
72	2018.02.07	4150.0	3970.0	4170.0	3960.0	400080.0
73	2018.02.06	4000.0	4070.0	4120.0	3900.0	467112.0
74	2018.02.05	4250.0	4130.0	4375.0	4130.0	397560.0
75	2018.02.02	4515.0	4340.0	4665.0	4310.0	1146894.0
76	2018.02.01	5040.0	4480.0	5390.0	4450.0	3365095.0
77	2018.01.31	4200.0	4670.0	4670.0	4165.0	2277818.0
78	2018.01.30	4425.0	4270.0	4425.0	4230.0	247015.0
79	2018.01.29	4300.0	4395.0	4400.0	4285.0	287381.0
80	2018.01.26	4190.0	4305.0	4355.0	4170.0	430807.0
81	2018.01.25	4230.0	4195.0	4235.0	4145.0	157262.0
82	2018.01.24	4075.0	4165.0	4165.0	4070.0	135844.0
83	2018.01.23	4090.0	4070.0	4105.0	4045.0	87931.0
84	2018.01.22	4120.0	4040.0	4170.0	4030.0	123504.0
85	2018.01.19	4230.0	4105.0	4230.0	4105.0	151202.0
86	2018.01.18	4080.0	4200.0	4305.0	4015.0	599180.0
87	2018.01.17	4100.0	4060.0	4100.0	4005.0	80525.0
88	2018.01.16	4070.0	4075.0	4085.0	3995.0	135275.0
89	2018.01.15	4130.0	4060.0	4165.0	4045.0	94351.0
90	2018.01.12	4180.0	4115.0	4180.0	4075.0	113048.0
91	2018.01.11	4040.0	4150.0	4150.0	4005.0	171729.0
92	2018.01.10	4030.0	4030.0	4070.0	4000.0	65813.0
93	2018.01.09	4045.0	4040.0	4120.0	4000.0	110899.0
94	2018.01.08	4165.0	4080.0	4165.0	4060.0	83235.0
95	2018.01.05	4200.0	4135.0	4265.0	4125.0	134264.0
96	2018.01.04	4095.0	4180.0	4260.0	4030.0	348204.0
97	2018.01.03	4050.0	4055.0	4095.0	4005.0	92010.0
98	2018.01.02	4030.0	4050.0	4050.0	3960.0	85051.0
99	2017.12.28	3975.0	3995.0	4030.0	3940.0	106113.0
100	2017.12.27	3870.0	3965.0	3970.0	3865.0	95659.0
101	2017.12.26	3895.0	3930.0	3990.0	3895.0	94339.0
102	2017.12.22	3930.0	3930.0	3975.0	3885.0	146905.0
103	2017.12.21	4110.0	3920.0	4165.0	3920.0	316339.0
104	2017.12.20	4235.0	4150.0	4260.0	4150.0	194322.0
105	2017.12.19	4235.0	4260.0	4285.0	4135.0	300063.0
106	2017.12.18	4340.0	4210.0	4360.0	4210.0	401862.0
107	2017.12.15	4810.0	4315.0	5020.0	4315.0	3136632.0
108	2017.12.14	4350.0	4235.0	4365.0	4205.0	266992.0
109	2017.12.13	4210.0	4280.0	4295.0	4160.0	184754.0
110	2017.12.12	4280.0	4205.0	4280.0	4185.0	94491.0
111	2017.12.11	4225.0	4225.0	4395.0	4170.0	550684.0
112	2017.12.08	4150.0	4160.0	4230.0	4100.0	244606.0
113	2017.12.07	4255.0	4120.0	4255.0	4040.0	283944.0
114	2017.12.06	4120.0	4215.0	4530.0	4120.0	1855919.0
115	2017.12.05	4075.0	4115.0	4230.0	4060.0	216060.0
116	2017.12.04	4075.0	4095.0	4105.0	4035.0	66947.0
117	2017.12.01	4180.0	4090.0	4240.0	4090.0	192909.0
118	2017.11.30	4030.0	4175.0	4185.0	3990.0	239637.0
119	2017.11.29	4005.0	4045.0	4150.0	4005.0	81403.0
120	2017.11.28	4120.0	4040.0	4145.0	4040.0	113922.0
121	2017.11.27	4145.0	4140.0	4185.0	4080.0	193049.0
122	2017.11.24	3990.0	4120.0	4170.0	3960.0	359214.0
123	2017.11.23	3920.0	3970.0	4005.0	3900.0	109692.0
124	2017.11.22	3955.0	3920.0	3990.0	3870.0	110235.0
125	2017.11.21	3985.0	3955.0	4080.0	3955.0	143002.0
126	2017.11.20	4015.0	3980.0	4025.0	3950.0	132609.0
127	2017.11.17	4040.0	3960.0	4040.0	3915.0	142867.0
128	2017.11.16	4095.0	3975.0	4380.0	3960.0	1518189.0
129	2017.11.15	3980.0	3865.0	4030.0	3800.0	215643.0
130	2017.11.14	4125.0	3995.0	4125.0	3995.0	139564.0
131	2017.11.13	4020.0	4035.0	4100.0	4020.0	128665.0
132	2017.11.10	4025.0	3995.0	4070.0	3990.0	167400.0
133	2017.11.09	4060.0	4065.0	4075.0	3960.0	175752.0
134	2017.11.08	4030.0	4020.0	4375.0	4020.0	1462827.0
135	2017.11.07	3895.0	3960.0	3980.0	3850.0	88507.0
136	2017.11.06	3950.0	3890.0	4030.0	3890.0	74263.0
137	2017.11.03	3950.0	3985.0	4040.0	3950.0	54079.0
138	2017.11.02	3965.0	3970.0	4075.0	3935.0	147909.0
139	2017.11.01	3850.0	3965.0	4045.0	3835.0	337412.0
140	2017.10.31	3830.0	3845.0	3850.0	3770.0	86792.0
141	2017.10.30	3830.0	3825.0	3880.0	3770.0	68819.0
142	2017.10.27	3810.0	3825.0	3870.0	3810.0	84117.0
143	2017.10.26	3825.0	3785.0	3845.0	3760.0	77933.0
144	2017.10.25	3790.0	3815.0	4050.0	3785.0	366793.0
145	2017.10.24	3670.0	3730.0	3765.0	3670.0	62032.0
146	2017.10.23	3760.0	3720.0	3760.0	3700.0	45674.0
147	2017.10.20	3790.0	3760.0	3790.0	3695.0	60622.0
148	2017.10.19	3635.0	3735.0	3850.0	3585.0	171791.0
149	2017.10.18	3780.0	3660.0	3780.0	3660.0	61624.0
150	2017.10.17	3725.0	3740.0	3775.0	3700.0	63874.0
151	2017.10.16	3755.0	3785.0	3800.0	3645.0	82461.0
152	2017.10.13	3840.0	3750.0	3890.0	3700.0	100791.0
153	2017.10.12	3895.0	3840.0	3965.0	3830.0	145601.0
154	2017.10.11	3875.0	3895.0	3950.0	3830.0	193267.0
155	2017.10.10	3850.0	3905.0	4375.0	3810.0	1483935.0
156	2017.09.29	3675.0	3795.0	3800.0	3675.0	87658.0
157	2017.09.28	3755.0	3705.0	3830.0	3690.0	92307.0
158	2017.09.27	3710.0	3755.0	3900.0	3640.0	261196.0
159	2017.09.26	3410.0	3710.0	4185.0	3410.0	1374721.0
160	2017.09.25	3710.0	3525.0	3790.0	3525.0	187644.0
161	2017.09.22	3930.0	3750.0	4050.0	3750.0	173655.0
162	2017.09.21	4160.0	4010.0	4160.0	3990.0	115781.0
163	2017.09.20	4200.0	4145.0	4230.0	4100.0	104527.0
164	2017.09.19	4125.0	4190.0	4195.0	4125.0	57409.0
165	2017.09.18	4135.0	4150.0	4195.0	4070.0	80716.0
166	2017.09.15	4175.0	4135.0	4280.0	4115.0	94367.0
167	2017.09.14	4175.0	4200.0	4225.0	4105.0	106661.0
168	2017.09.13	4280.0	4175.0	4315.0	4170.0	98921.0
169	2017.09.12	4210.0	4280.0	4295.0	4190.0	77843.0
170	2017.09.11	4270.0	4235.0	4345.0	4230.0	44180.0
171	2017.09.08	4310.0	4260.0	4340.0	4240.0	65500.0
172	2017.09.07	4240.0	4325.0	4380.0	4240.0	73106.0
173	2017.09.06	4275.0	4240.0	4310.0	4235.0	85666.0
174	2017.09.05	4415.0	4270.0	4465.0	4200.0	216651.0
175	2017.09.04	4430.0	4400.0	4510.0	4335.0	89544.0
176	2017.09.01	4505.0	4570.0	4670.0	4505.0	247550.0
177	2017.08.31	4430.0	4550.0	4610.0	4400.0	214642.0
178	2017.08.30	4495.0	4425.0	4495.0	4400.0	93789.0
179	2017.08.29	4465.0	4470.0	4500.0	4410.0	139928.0
180	2017.08.28	4500.0	4545.0	4590.0	4485.0	103225.0
181	2017.08.25	4405.0	4500.0	4700.0	4400.0	303439.0
182	2017.08.24	4380.0	4405.0	4440.0	4355.0	59498.0
183	2017.08.23	4450.0	4380.0	4460.0	4380.0	53367.0
184	2017.08.22	4405.0	4405.0	4495.0	4380.0	83499.0
185	2017.08.21	4470.0	4410.0	4500.0	4405.0	61666.0
186	2017.08.18	4400.0	4440.0	4495.0	4400.0	84106.0
187	2017.08.17	4410.0	4500.0	4580.0	4380.0	217975.0
188	2017.08.16	4375.0	4410.0	4445.0	4370.0	105754.0
189	2017.08.14	4290.0	4370.0	4420.0	4290.0	120144.0
190	2017.08.11	4365.0	4310.0	4400.0	4280.0	180060.0
191	2017.08.10	4590.0	4470.0	4625.0	4350.0	262513.0
192	2017.08.09	4720.0	4580.0	4775.0	4510.0	199059.0
193	2017.08.08	4795.0	4720.0	4840.0	4705.0	108686.0
194	2017.08.07	4580.0	4805.0	4895.0	4580.0	326134.0
195	2017.08.04	4680.0	4610.0	4775.0	4580.0	130788.0
196	2017.08.03	4930.0	4680.0	4930.0	4675.0	160018.0
197	2017.08.02	5000.0	4905.0	5000.0	4900.0	110722.0
198	2017.08.01	4880.0	4920.0	5090.0	4855.0	298139.0
199	2017.07.31	4910.0	4820.0	4980.0	4780.0	234630.0
200	2017.07.28	5100.0	5020.0	5140.0	4980.0	266902.0
201	2017.07.27	5260.0	5140.0	5290.0	5080.0	225607.0
202	2017.07.26	5180.0	5230.0	5330.0	5180.0	338843.0
203	2017.07.25	5430.0	5200.0	5490.0	5180.0	515107.0
204	2017.07.24	5550.0	5460.0	5600.0	5400.0	395791.0
205	2017.07.21	5720.0	5540.0	5730.0	5540.0	464503.0
206	2017.07.20	5700.0	5740.0	5850.0	5610.0	935837.0
207	2017.07.19	5820.0	5630.0	6200.0	5610.0	3341902.0
208	2017.07.18	5680.0	5730.0	5750.0	5590.0	500315.0
209	2017.07.17	5630.0	5700.0	5800.0	5590.0	782556.0
210	2017.07.14	5400.0	5690.0	5710.0	5400.0	1205288.0
211	2017.07.13	5480.0	5370.0	5540.0	5360.0	569983.0
212	2017.07.12	5600.0	5480.0	5900.0	5480.0	2549080.0
213	2017.07.11	5500.0	5590.0	5600.0	5370.0	787073.0
214	2017.07.10	5380.0	5500.0	5570.0	5330.0	759673.0
215	2017.07.07	5310.0	5420.0	5910.0	5270.0	6157627.0
216	2017.07.06	5040.0	5220.0	5220.0	4985.0	392259.0
217	2017.07.05	5030.0	5020.0	5120.0	4980.0	183934.0
218	2017.07.04	5190.0	5000.0	5210.0	5000.0	224395.0
219	2017.07.03	5080.0	5150.0	5340.0	5040.0	581846.0
220	2017.06.30	5250.0	5070.0	5250.0	5070.0	466272.0
221	2017.06.29	5350.0	5290.0	5370.0	5230.0	298269.0
222	2017.06.28	5340.0	5300.0	5460.0	5290.0	386344.0
223	2017.06.27	5680.0	5340.0	5760.0	5340.0	969417.0
224	2017.06.26	5400.0	5450.0	5750.0	5390.0	1858476.0
225	2017.06.23	5260.0	5360.0	5400.0	5190.0	565665.0
226	2017.06.22	5310.0	5200.0	5460.0	5200.0	788898.0
227	2017.06.21	5520.0	5260.0	5530.0	5220.0	732281.0
228	2017.06.20	5680.0	5550.0	5720.0	5450.0	752658.0
229	2017.06.19	5940.0	5710.0	5940.0	5660.0	842341.0
230	2017.06.16	6320.0	5900.0	6350.0	5860.0	2036924.0
231	2017.06.15	5950.0	6000.0	6130.0	5750.0	2020901.0
232	2017.06.14	5750.0	5990.0	5990.0	5620.0	1761959.0
233	2017.06.13	6210.0	5700.0	6580.0	5700.0	5652341.0
234	2017.06.12	5660.0	5860.0	5950.0	5520.0	4213177.0
235	2017.06.09	5400.0	5620.0	5690.0	5320.0	3699602.0
236	2017.06.08	5300.0	5280.0	6120.0	5230.0	14035923.0
237	2017.06.07	5230.0	5220.0	5300.0	5100.0	1068733.0
238	2017.06.05	5410.0	5250.0	5780.0	5200.0	3882330.0
239	2017.06.02	5350.0	5420.0	6220.0	5230.0	13906239.0
240	2017.06.01	5280.0	5350.0	5430.0	5180.0	1459065.0
241	2017.05.31	5670.0	5430.0	5710.0	5410.0	2129866.0
242	2017.05.30	5550.0	5670.0	5670.0	5350.0	3975467.0
243	2017.05.29	5190.0	5630.0	6160.0	5120.0	18604667.0
244	2017.05.26	5010.0	5020.0	5190.0	4930.0	3133005.0
245	2017.05.25	5310.0	5010.0	5340.0	4890.0	4007677.0
246	2017.05.24	4170.0	5380.0	5380.0	4120.0	10400580.0
247	2017.05.23	4195.0	4140.0	4195.0	4090.0	111834.0
248	2017.05.22	4090.0	4130.0	4150.0	4070.0	84253.0
249	2017.05.19	4020.0	4080.0	4120.0	4020.0	81135.0
250	2017.05.18	4025.0	4035.0	4060.0	3970.0	151607.0
251	2017.05.17	4030.0	4085.0	4165.0	4030.0	93222.0
252	2017.05.16	4120.0	4030.0	4165.0	3990.0	145888.0
253	2017.05.15	4190.0	4120.0	4275.0	4095.0	136146.0
254	2017.05.12	4340.0	4195.0	4340.0	4130.0	144749.0
255	2017.05.11	4395.0	4315.0	4410.0	4270.0	89113.0
256	2017.05.10	4260.0	4390.0	4450.0	4160.0	260254.0
257	2017.05.08	4300.0	4260.0	4300.0	4160.0	58533.0
258	2017.05.04	4105.0	4250.0	4260.0	4105.0	89651.0
259	2017.05.02	4170.0	4110.0	4215.0	4090.0	72923.0
260	2017.04.28	4260.0	4210.0	4295.0	4160.0	94148.0
261	2017.04.27	4275.0	4255.0	4320.0	4205.0	52544.0
262	2017.04.26	4325.0	4255.0	4325.0	4230.0	51021.0
263	2017.04.25	4200.0	4255.0	4345.0	4190.0	76592.0
264	2017.04.24	4350.0	4190.0	4350.0	4190.0	93585.0
265	2017.04.21	4395.0	4360.0	4395.0	4265.0	104752.0
266	2017.04.20	4370.0	4360.0	4390.0	4295.0	81837.0
267	2017.04.19	4390.0	4370.0	4455.0	4310.0	101026.0
268	2017.04.18	4265.0	4395.0	4445.0	4255.0	181093.0
269	2017.04.17	4205.0	4240.0	4330.0	4205.0	87247.0
270	2017.04.14	4275.0	4205.0	4385.0	4175.0	88045.0
271	2017.04.13	4360.0	4305.0	4415.0	4305.0	65439.0
272	2017.04.12	4395.0	4400.0	4550.0	4370.0	155314.0
273	2017.04.11	4270.0	4400.0	4435.0	4250.0	162402.0
274	2017.04.10	4590.0	4260.0	4590.0	4210.0	199841.0
275	2017.04.07	4510.0	4495.0	4515.0	4395.0	145536.0
276	2017.04.06	4630.0	4440.0	4630.0	4425.0	167554.0
277	2017.04.05	4600.0	4555.0	4650.0	4505.0	151158.0
278	2017.04.04	4650.0	4575.0	4695.0	4570.0	188081.0
279	2017.04.03	4705.0	4600.0	4725.0	4490.0	363942.0
280	2017.03.31	4820.0	4745.0	4900.0	4730.0	214221.0
281	2017.03.30	4835.0	4845.0	5020.0	4805.0	287421.0
282	2017.03.29	4785.0	4845.0	4970.0	4760.0	223476.0
283	2017.03.28	4785.0	4755.0	4850.0	4725.0	147020.0
284	2017.03.27	4780.0	4785.0	4880.0	4725.0	235670.0
285	2017.03.24	4895.0	4830.0	4930.0	4810.0	155412.0
286	2017.03.23	4980.0	4895.0	5040.0	4855.0	240961.0
287	2017.03.22	5030.0	4980.0	5090.0	4955.0	184764.0
288	2017.03.21	5180.0	5030.0	5220.0	4990.0	383874.0
289	2017.03.20	5380.0	5160.0	5490.0	5160.0	795383.0
290	2017.03.17	5090.0	5250.0	5400.0	5040.0	1514008.0
291	2017.03.16	4895.0	4970.0	5100.0	4820.0	193790.0
292	2017.03.15	5050.0	4890.0	5130.0	4885.0	237855.0
293	2017.03.14	5140.0	5050.0	5200.0	5020.0	184479.0
294	2017.03.13	5070.0	5140.0	5270.0	4960.0	495739.0
295	2017.03.10	4870.0	5030.0	5080.0	4610.0	460242.0
296	2017.03.09	4995.0	4895.0	4995.0	4870.0	247075.0
297	2017.03.08	4835.0	4955.0	4975.0	4800.0	230112.0
298	2017.03.07	5000.0	4865.0	5040.0	4800.0	317847.0
299	2017.03.06	4895.0	5000.0	5060.0	4870.0	258443.0
300	2017.03.03	4895.0	4895.0	5020.0	4770.0	255045.0
301	2017.03.02	5100.0	4895.0	5120.0	4825.0	478071.0
302	2017.02.28	5140.0	5060.0	5500.0	5060.0	988738.0
303	2017.02.27	5300.0	5070.0	5300.0	5050.0	316722.0
304	2017.02.24	5200.0	5290.0	5330.0	5110.0	397330.0
305	2017.02.23	5460.0	5250.0	5510.0	5250.0	481839.0
306	2017.02.22	5590.0	5490.0	5670.0	5420.0	606758.0
307	2017.02.21	5460.0	5520.0	5560.0	5420.0	411666.0
308	2017.02.20	5700.0	5480.0	5730.0	5390.0	725992.0
309	2017.02.17	5700.0	5750.0	5900.0	5570.0	903365.0
310	2017.02.16	5700.0	5620.0	5770.0	5540.0	597821.0
311	2017.02.15	5760.0	5720.0	5940.0	5710.0	645396.0
312	2017.02.14	5780.0	5800.0	6340.0	5700.0	1699898.0
313	2017.02.13	5920.0	5770.0	5920.0	5550.0	678540.0
314	2017.02.10	6260.0	5950.0	6300.0	5830.0	746948.0
315	2017.02.09	6550.0	6260.0	6590.0	6150.0	883750.0
316	2017.02.08	6490.0	6550.0	6710.0	6290.0	1911047.0
317	2017.02.07	5840.0	6290.0	6420.0	5820.0	2282408.0
318	2017.02.06	6080.0	5860.0	6190.0	5710.0	1143793.0
319	2017.02.03	6360.0	6220.0	6510.0	6020.0	1628281.0
320	2017.02.02	6580.0	6090.0	6600.0	6080.0	1949362.0
321	2017.02.01	6800.0	6820.0	7020.0	6410.0	2574024.0
322	2017.01.31	7300.0	6890.0	7690.0	6650.0	3471895.0
323	2017.01.26	7710.0	7300.0	7800.0	7200.0	941629.0
324	2017.01.25	7790.0	7730.0	7940.0	7530.0	940947.0
325	2017.01.24	8410.0	7830.0	8410.0	7750.0	1649887.0
326	2017.01.23	8850.0	8760.0	9870.0	8020.0	11619531.0
327	2017.01.20	6260.0	7720.0	7720.0	6250.0	13445847.0
328	2017.01.19	4670.0	5940.0	6450.0	4430.0	17776344.0
329	2017.01.18	0.0	252700.0	0.0	0.0	0.0
330	2017.01.17	0.0	252700.0	0.0	0.0	0.0
331	2017.01.16	0.0	252700.0	0.0	0.0	0.0
332	2017.01.13	0.0	252700.0	0.0	0.0	0.0
333	2017.01.12	0.0	252700.0	0.0	0.0	0.0
334	2017.01.11	0.0	252700.0	0.0	0.0	0.0
335	2017.01.10	0.0	252700.0	0.0	0.0	0.0
336	2017.01.09	0.0	252700.0	0.0	0.0	0.0
337	2017.01.06	0.0	252700.0	0.0	0.0	0.0
338	2017.01.05	0.0	252700.0	0.0	0.0	0.0
339	2017.01.04	0.0	252700.0	0.0	0.0	0.0
340	2017.01.03	243500.0	252700.0	252700.0	240100.0	11304.0
341	2017.01.02	244000.0	243500.0	249500.0	238000.0	6151.0
342	2016.12.29	224500.0	241000.0	241400.0	224100.0	11311.0
343	2016.12.28	218000.0	224100.0	224500.0	216800.0	4329.0
344	2016.12.27	219900.0	219000.0	221900.0	216200.0	4945.0
345	2016.12.26	219200.0	219800.0	220800.0	215500.0	4714.0
346	2016.12.23	221900.0	219300.0	221900.0	215600.0	3697.0
347	2016.12.22	218500.0	219100.0	220800.0	215400.0	2005.0
348	2016.12.21	214200.0	218500.0	220200.0	211600.0	2920.0
349	2016.12.20	218800.0	215800.0	223400.0	211800.0	4629.0
350	2016.12.19	210000.0	218800.0	219500.0	208000.0	5054.0
351	2016.12.16	203600.0	208000.0	219500.0	203600.0	6376.0
352	2016.12.15	205000.0	204300.0	205800.0	203400.0	844.0
353	2016.12.14	207900.0	205000.0	208900.0	203500.0	1167.0
354	2016.12.13	202300.0	204900.0	207000.0	200200.0	2447.0
355	2016.12.12	198000.0	201300.0	203000.0	197000.0	2346.0
356	2016.12.09	195500.0	197200.0	198600.0	193000.0	1203.0
357	2016.12.08	194000.0	195500.0	196400.0	191700.0	2001.0
358	2016.12.07	199300.0	195400.0	199500.0	192000.0	3190.0
359	2016.12.06	193000.0	199300.0	202000.0	193000.0	1921.0
360	2016.12.05	201100.0	195000.0	201100.0	190200.0	3701.0
361	2016.12.02	207000.0	199500.0	209400.0	198000.0	10764.0
362	2016.12.01	208700.0	207000.0	213100.0	203900.0	4019.0
363	2016.11.30	206800.0	205500.0	209000.0	204600.0	1422.0
364	2016.11.29	208900.0	208800.0	210900.0	205700.0	2114.0
365	2016.11.28	194200.0	209200.0	221500.0	194200.0	9232.0
366	2016.11.25	192500.0	195000.0	196000.0	191100.0	2043.0
367	2016.11.24	195000.0	193300.0	195000.0	189600.0	2662.0
368	2016.11.23	196000.0	193300.0	196000.0	190500.0	2241.0
369	2016.11.22	189800.0	193400.0	193900.0	185000.0	3418.0
370	2016.11.21	190400.0	186500.0	191400.0	185900.0	2396.0
371	2016.11.18	190900.0	190400.0	193800.0	189300.0	2249.0
372	2016.11.17	190200.0	192000.0	194700.0	187000.0	2523.0
373	2016.11.16	192100.0	191900.0	192700.0	188900.0	2511.0
374	2016.11.15	197000.0	192000.0	198000.0	184200.0	7713.0
375	2016.11.14	200600.0	200200.0	204700.0	199200.0	1939.0
376	2016.11.11	204300.0	202300.0	205900.0	201300.0	1126.0
377	2016.11.10	202800.0	204300.0	206800.0	200600.0	3161.0
378	2016.11.09	208000.0	199000.0	209600.0	190000.0	7902.0
379	2016.11.08	211500.0	207800.0	213000.0	206100.0	2013.0
380	2016.11.07	213500.0	210700.0	213500.0	206300.0	2617.0
381	2016.11.04	208900.0	213000.0	213500.0	203000.0	2917.0
382	2016.11.03	205100.0	208900.0	212900.0	199700.0	5588.0
383	2016.11.02	213500.0	210000.0	218900.0	208000.0	4552.0
384	2016.11.01	210500.0	216500.0	217400.0	207500.0	3967.0
385	2016.10.31	212300.0	212500.0	214500.0	201000.0	3602.0
386	2016.10.28	203500.0	212300.0	213500.0	200200.0	5763.0
387	2016.10.27	197800.0	207000.0	208000.0	193600.0	7948.0
388	2016.10.26	200500.0	197800.0	201000.0	191700.0	6643.0
389	2016.10.25	198100.0	200000.0	202600.0	192200.0	7533.0
390	2016.10.24	191100.0	200600.0	207000.0	188000.0	17087.0
391	2016.10.21	195200.0	193100.0	198300.0	187000.0	15097.0
392	2016.10.20	197000.0	199200.0	215500.0	193000.0	19094.0
393	2016.10.19	210000.0	197200.0	223000.0	197200.0	19294.0
394	2016.10.18	232700.0	210000.0	232700.0	203000.0	26267.0
395	2016.10.17	230000.0	225000.0	243000.0	213700.0	62299.0
396	2016.10.14	200500.0	226400.0	226400.0	197600.0	116542.0
397	2016.10.13	134000.0	174200.0	174200.0	134000.0	13415.0
398	2016.10.12	133000.0	134000.0	134300.0	132900.0	973.0
399	2016.10.11	134500.0	133300.0	134500.0	133000.0	1073.0
400	2016.10.10	132300.0	134000.0	134500.0	131600.0	1694.0
401	2016.10.07	131400.0	131700.0	133500.0	131100.0	989.0
402	2016.10.06	132000.0	131800.0	133800.0	131400.0	445.0
403	2016.10.05	131300.0	132000.0	133700.0	131200.0	324.0
404	2016.10.04	131600.0	131200.0	132900.0	131100.0	496.0
405	2016.09.30	135000.0	130000.0	135000.0	129700.0	955.0
406	2016.09.29	131400.0	131000.0	132300.0	130300.0	1056.0
407	2016.09.28	132700.0	131400.0	133400.0	131000.0	976.0
408	2016.09.27	133700.0	132800.0	133700.0	131900.0	649.0
409	2016.09.26	136700.0	132800.0	136700.0	132400.0	1058.0
