	날짜	시가	종가	고가	저가	거래량
43	2018.04.12	16750.0	16850.0	16900.0	16650.0	18995.0
46	2018.04.11	15800.0	16800.0	16800.0	15800.0	31384.0
47	2018.04.10	16300.0	16000.0	16300.0	15350.0	16195.0
48	2018.04.09	15950.0	16000.0	16300.0	15850.0	18725.0
49	2018.04.06	15850.0	16200.0	16450.0	15850.0	9860.0
50	2018.04.05	16350.0	15950.0	16500.0	15950.0	29259.0
54	2018.04.04	16800.0	16450.0	16800.0	16100.0	10754.0
55	2018.04.03	15600.0	16450.0	16600.0	15450.0	15110.0
56	2018.04.02	16300.0	15850.0	17000.0	15800.0	25442.0
57	2018.03.30	16800.0	16350.0	16950.0	16100.0	24511.0
58	2018.03.29	16950.0	16750.0	17200.0	16750.0	7633.0
61	2018.03.28	17050.0	17250.0	17250.0	16450.0	13371.0
62	2018.03.27	17400.0	17150.0	17400.0	17000.0	11565.0
63	2018.03.26	17200.0	17400.0	17400.0	16000.0	30903.0
64	2018.03.23	16200.0	16850.0	17600.0	16200.0	42743.0
65	2018.03.22	17500.0	16800.0	17500.0	16500.0	39140.0
69	2018.03.21	17450.0	17500.0	17600.0	17000.0	19981.0
70	2018.03.20	17400.0	17450.0	17450.0	17000.0	23518.0
71	2018.03.19	17700.0	17450.0	17800.0	17100.0	24426.0
72	2018.03.16	17500.0	17550.0	17950.0	17350.0	43252.0
73	2018.03.15	17600.0	17500.0	17600.0	17250.0	42782.0
76	2018.03.14	17800.0	17400.0	17800.0	17050.0	23652.0
77	2018.03.13	17450.0	17500.0	17500.0	17050.0	23939.0
78	2018.03.12	17150.0	17650.0	17850.0	17150.0	36198.0
79	2018.03.09	16450.0	17150.0	17600.0	16450.0	33666.0
80	2018.03.08	16600.0	16600.0	17100.0	16500.0	25102.0
84	2018.03.07	16700.0	16750.0	17250.0	16700.0	16647.0
85	2018.03.06	17200.0	16900.0	17200.0	16550.0	44118.0
86	2018.03.05	17950.0	17200.0	18250.0	16350.0	90767.0
87	2018.03.02	17600.0	17950.0	18050.0	17250.0	42143.0
88	2018.02.28	19000.0	18100.0	19350.0	17900.0	79244.0
91	2018.02.27	18150.0	19000.0	19250.0	17800.0	61051.0
92	2018.02.26	18400.0	18200.0	18800.0	18000.0	44221.0
93	2018.02.23	17300.0	18200.0	18600.0	17300.0	111707.0
94	2018.02.22	17700.0	17300.0	17900.0	16900.0	115169.0
95	2018.02.21	17050.0	17600.0	17800.0	17050.0	49504.0
99	2018.02.20	16950.0	17050.0	17500.0	16300.0	51912.0
100	2018.02.19	16800.0	16750.0	17300.0	16150.0	70860.0
101	2018.02.14	15200.0	16400.0	16500.0	15100.0	54142.0
102	2018.02.13	15300.0	15450.0	15900.0	15200.0	42273.0
103	2018.02.12	14950.0	15300.0	15650.0	14950.0	26318.0
106	2018.02.09	14800.0	14950.0	15000.0	14400.0	48300.0
107	2018.02.08	15050.0	15200.0	15800.0	14800.0	37967.0
108	2018.02.07	16250.0	14750.0	16250.0	14750.0	80468.0
109	2018.02.06	15300.0	15800.0	15950.0	14400.0	119321.0
110	2018.02.05	16300.0	15800.0	16350.0	15600.0	64896.0
114	2018.02.02	18400.0	16600.0	18400.0	16600.0	121258.0
115	2018.02.01	18850.0	18400.0	19800.0	17700.0	127457.0
116	2018.01.31	17650.0	18400.0	18400.0	16800.0	124260.0
117	2018.01.30	16850.0	17300.0	17950.0	16850.0	95600.0
118	2018.01.29	16650.0	17100.0	17350.0	15700.0	169807.0
121	2018.01.26	14700.0	16250.0	16450.0	14700.0	291086.0
122	2018.01.25	14100.0	14600.0	14750.0	13900.0	101030.0
123	2018.01.24	14150.0	14100.0	14300.0	13700.0	81907.0
124	2018.01.23	13500.0	13900.0	14150.0	13350.0	122660.0
125	2018.01.22	13800.0	13500.0	13900.0	13200.0	135463.0
129	2018.01.19	12600.0	13800.0	15750.0	12550.0	629331.0
130	2018.01.18	12850.0	12500.0	13000.0	12450.0	38636.0
131	2018.01.17	12900.0	12700.0	12900.0	12250.0	53195.0
132	2018.01.16	12250.0	12450.0	12700.0	12150.0	49388.0
133	2018.01.15	12750.0	12350.0	12750.0	11900.0	66142.0
136	2018.01.12	13000.0	12500.0	13100.0	12200.0	65138.0
137	2018.01.11	13050.0	12700.0	13050.0	12550.0	28206.0
138	2018.01.10	13500.0	13000.0	13500.0	12400.0	72956.0
139	2018.01.09	13300.0	13400.0	13400.0	12550.0	53329.0
140	2018.01.08	13050.0	13150.0	13350.0	12550.0	74936.0
144	2018.01.05	13550.0	13050.0	13700.0	12950.0	221583.0
145	2018.01.04	12950.0	13250.0	13600.0	12800.0	177468.0
146	2018.01.03	12550.0	12600.0	12950.0	12150.0	192120.0
147	2018.01.02	12150.0	12350.0	12500.0	11950.0	101046.0
148	2017.12.28	12100.0	12100.0	12300.0	11800.0	50735.0
151	2017.12.27	12050.0	12000.0	12400.0	11550.0	107916.0
152	2017.12.26	12100.0	12000.0	12500.0	11350.0	168245.0
153	2017.12.22	10600.0	11950.0	12200.0	10600.0	250598.0
154	2017.12.21	11000.0	10700.0	11550.0	10700.0	115765.0
155	2017.12.20	11250.0	11400.0	11900.0	11000.0	266772.0
159	2017.12.19	11050.0	11300.0	11300.0	10650.0	142271.0
160	2017.12.18	11600.0	10850.0	11650.0	10700.0	152101.0
161	2017.12.15	11700.0	11400.0	11850.0	11200.0	172323.0
162	2017.12.14	12450.0	12000.0	12550.0	11900.0	122527.0
163	2017.12.13	12450.0	12350.0	12750.0	12000.0	212603.0
166	2017.12.12	12600.0	12450.0	12750.0	11950.0	251832.0
167	2017.12.11	11300.0	12450.0	13000.0	11250.0	556325.0
168	2017.12.08	11350.0	11100.0	11700.0	10850.0	342271.0
169	2017.12.07	10300.0	11400.0	11750.0	10000.0	691359.0
170	2017.12.06	10050.0	10050.0	10400.0	9780.0	239816.0
174	2017.12.05	9450.0	9920.0	10800.0	9420.0	410334.0
175	2017.12.04	9250.0	9450.0	9590.0	9190.0	90457.0
176	2017.12.01	9200.0	9250.0	9250.0	8820.0	54434.0
177	2017.11.30	9150.0	9200.0	9230.0	8910.0	87292.0
178	2017.11.29	8600.0	8970.0	9200.0	8600.0	131620.0
181	2017.11.28	9070.0	8700.0	9140.0	8660.0	64651.0
182	2017.11.27	8800.0	8960.0	9200.0	8500.0	121292.0
183	2017.11.24	8810.0	8840.0	8950.0	8670.0	90505.0
184	2017.11.23	7920.0	8750.0	9670.0	7890.0	539688.0
185	2017.11.22	8160.0	7920.0	8160.0	7730.0	96794.0
189	2017.11.21	7860.0	7860.0	8020.0	7680.0	42092.0
190	2017.11.20	7740.0	7980.0	8000.0	7630.0	54523.0
191	2017.11.17	7160.0	7750.0	8490.0	6780.0	203285.0
192	2017.11.16	7220.0	7160.0	7220.0	7070.0	18358.0
193	2017.11.15	7290.0	7220.0	7320.0	7030.0	39348.0
196	2017.11.14	7140.0	7290.0	7320.0	7010.0	25071.0
197	2017.11.13	7100.0	7140.0	7260.0	7000.0	4268.0
198	2017.11.10	7060.0	7110.0	7270.0	6980.0	8566.0
199	2017.11.09	7050.0	7000.0	7070.0	6980.0	9174.0
200	2017.11.08	7030.0	7100.0	7200.0	7020.0	14917.0
204	2017.11.07	7180.0	7200.0	7220.0	7000.0	20960.0
205	2017.11.06	7290.0	7220.0	7290.0	7060.0	7902.0
206	2017.11.03	7130.0	7290.0	7300.0	7010.0	14990.0
207	2017.11.02	7210.0	7160.0	7230.0	7050.0	9610.0
208	2017.11.01	7060.0	7200.0	7220.0	6970.0	13604.0
211	2017.10.31	6970.0	7060.0	7060.0	6910.0	11708.0
212	2017.10.30	7050.0	7010.0	7100.0	6960.0	16041.0
213	2017.10.27	6950.0	7090.0	7090.0	6940.0	10690.0
214	2017.10.26	7110.0	7000.0	7110.0	6920.0	20639.0
215	2017.10.25	6830.0	7000.0	7060.0	6750.0	35668.0
219	2017.10.24	7000.0	6830.0	7090.0	6720.0	50997.0
220	2017.10.23	7050.0	7000.0	7100.0	6970.0	23957.0
221	2017.10.20	7070.0	7140.0	7170.0	7000.0	13172.0
222	2017.10.19	6990.0	7100.0	7250.0	6870.0	17102.0
223	2017.10.18	7130.0	7020.0	7280.0	7000.0	26372.0
226	2017.10.17	7290.0	7280.0	7430.0	7110.0	43836.0
227	2017.10.16	7550.0	7470.0	7670.0	7390.0	37989.0
228	2017.10.13	8300.0	7710.0	8300.0	7710.0	42085.0
229	2017.10.12	8250.0	8270.0	8300.0	8170.0	32993.0
230	2017.10.11	8300.0	8250.0	8300.0	8050.0	38235.0
234	2017.10.10	8200.0	8160.0	8290.0	8100.0	48052.0
235	2017.09.29	8010.0	8050.0	8050.0	7910.0	43442.0
236	2017.09.28	7920.0	7920.0	8060.0	7780.0	34651.0
237	2017.09.27	7650.0	7830.0	8080.0	7630.0	43443.0
238	2017.09.26	7600.0	7700.0	7700.0	7510.0	13204.0
241	2017.09.25	7550.0	7600.0	7680.0	7410.0	33747.0
242	2017.09.22	7730.0	7540.0	7910.0	7510.0	26996.0
243	2017.09.21	7930.0	7750.0	8000.0	7670.0	31030.0
244	2017.09.20	7930.0	7900.0	7940.0	7490.0	71492.0
245	2017.09.19	7650.0	7740.0	7970.0	7650.0	32537.0
249	2017.09.18	7880.0	7670.0	7900.0	7610.0	19827.0
250	2017.09.15	7800.0	7810.0	7890.0	7700.0	16318.0
251	2017.09.14	7990.0	7800.0	7990.0	7710.0	40968.0
252	2017.09.13	7440.0	7800.0	7950.0	7300.0	102505.0
253	2017.09.12	7350.0	7470.0	7470.0	7250.0	19428.0
256	2017.09.11	7380.0	7340.0	7380.0	7290.0	5556.0
257	2017.09.08	7330.0	7370.0	7370.0	7230.0	5509.0
258	2017.09.07	7320.0	7280.0	7430.0	7280.0	10076.0
259	2017.09.06	7310.0	7400.0	7500.0	7290.0	13403.0
260	2017.09.05	7190.0	7390.0	7440.0	7140.0	14632.0
264	2017.09.04	7100.0	7220.0	7370.0	7100.0	21031.0
265	2017.09.01	7490.0	7380.0	7550.0	7300.0	32364.0
266	2017.08.31	7710.0	7500.0	7710.0	7460.0	11655.0
267	2017.08.30	7600.0	7610.0	7730.0	7550.0	16543.0
268	2017.08.29	7700.0	7540.0	7790.0	7340.0	17896.0
271	2017.08.28	7390.0	7530.0	7630.0	7210.0	21473.0
272	2017.08.25	7240.0	7310.0	7320.0	7150.0	8439.0
273	2017.08.24	7190.0	7240.0	7260.0	7130.0	4378.0
274	2017.08.23	7280.0	7110.0	7280.0	7100.0	18619.0
275	2017.08.22	7430.0	7170.0	7440.0	7080.0	18593.0
279	2017.08.21	7410.0	7350.0	7500.0	7300.0	5318.0
280	2017.08.18	7210.0	7410.0	7410.0	7200.0	6991.0
281	2017.08.17	7230.0	7300.0	7480.0	7190.0	18007.0
282	2017.08.16	7560.0	7330.0	7690.0	7020.0	40712.0
283	2017.08.14	7340.0	7600.0	7640.0	7240.0	17347.0
286	2017.08.11	7440.0	7480.0	7510.0	7140.0	18573.0
287	2017.08.10	7820.0	7440.0	7820.0	7440.0	27404.0
288	2017.08.09	7640.0	7700.0	7920.0	7530.0	31224.0
289	2017.08.08	7590.0	7640.0	7640.0	7420.0	23529.0
290	2017.08.07	7520.0	7590.0	7710.0	7310.0	26404.0
294	2017.08.04	7610.0	7510.0	7860.0	7430.0	40261.0
295	2017.08.03	7790.0	7630.0	7870.0	7500.0	35224.0
296	2017.08.02	7940.0	7790.0	8040.0	7660.0	78369.0
297	2017.08.01	8030.0	7990.0	8120.0	7850.0	109675.0
298	2017.07.31	7300.0	8070.0	8500.0	7250.0	626951.0
301	2017.07.28	6950.0	7310.0	8370.0	6910.0	293681.0
302	2017.07.27	6960.0	7010.0	7200.0	6950.0	14012.0
303	2017.07.26	6920.0	7030.0	7190.0	6920.0	20900.0
304	2017.07.25	7220.0	6950.0	7350.0	6950.0	44223.0
305	2017.07.24	7250.0	7250.0	7400.0	7250.0	18594.0
309	2017.07.21	7490.0	7350.0	7510.0	7330.0	28021.0
310	2017.07.20	7480.0	7530.0	7530.0	7350.0	13201.0
311	2017.07.19	7420.0	7350.0	7480.0	7340.0	10101.0
312	2017.07.18	7390.0	7440.0	7460.0	7370.0	9797.0
313	2017.07.17	7500.0	7360.0	7590.0	7350.0	27845.0
316	2017.07.14	7800.0	7540.0	7820.0	7460.0	49997.0
317	2017.07.13	8140.0	7880.0	8190.0	7870.0	26634.0
318	2017.07.12	8040.0	8140.0	8240.0	7900.0	16826.0
319	2017.07.11	7960.0	8040.0	8100.0	7960.0	14389.0
320	2017.07.10	7800.0	8050.0	8140.0	7790.0	27518.0
324	2017.07.07	7610.0	7940.0	7940.0	7610.0	28467.0
325	2017.07.06	7380.0	7700.0	7700.0	7320.0	33375.0
326	2017.07.05	7320.0	7490.0	7800.0	7310.0	26924.0
327	2017.07.04	7670.0	7430.0	7710.0	7430.0	37180.0
328	2017.07.03	7770.0	7760.0	7890.0	7680.0	16852.0
331	2017.06.30	7890.0	7790.0	7890.0	7710.0	17663.0
332	2017.06.29	7910.0	7900.0	7970.0	7780.0	8489.0
333	2017.06.28	8170.0	7810.0	8170.0	7710.0	23946.0
334	2017.06.27	7870.0	8120.0	8120.0	7870.0	14770.0
335	2017.06.26	8050.0	7870.0	8100.0	7780.0	24567.0
339	2017.06.23	8010.0	8060.0	8130.0	7980.0	10171.0
340	2017.06.22	8000.0	8050.0	8110.0	7700.0	10068.0
341	2017.06.21	8060.0	8000.0	8180.0	8000.0	49873.0
342	2017.06.20	8630.0	8320.0	8640.0	8220.0	34535.0
343	2017.06.19	8800.0	8630.0	8890.0	8590.0	24577.0
346	2017.06.16	8770.0	8800.0	8940.0	8660.0	60197.0
347	2017.06.15	8750.0	8650.0	8940.0	8630.0	45178.0
348	2017.06.14	8350.0	8740.0	9000.0	8270.0	111477.0
349	2017.06.13	8130.0	8200.0	8230.0	8090.0	23985.0
350	2017.06.12	7860.0	8130.0	8350.0	7860.0	22524.0
354	2017.06.09	8050.0	7980.0	8100.0	7780.0	20989.0
355	2017.06.08	7850.0	7770.0	7850.0	7610.0	32639.0
356	2017.06.07	8070.0	7860.0	8120.0	7800.0	36027.0
357	2017.06.05	8150.0	8070.0	8200.0	8000.0	17047.0
358	2017.06.02	8210.0	8210.0	8370.0	8140.0	21602.0
361	2017.06.01	8230.0	8200.0	8230.0	8080.0	23712.0
362	2017.05.31	8050.0	8100.0	8230.0	8040.0	33206.0
363	2017.05.30	8370.0	8050.0	8470.0	8030.0	88258.0
364	2017.05.29	8600.0	8390.0	8600.0	8320.0	45609.0
365	2017.05.26	8530.0	8530.0	8640.0	8420.0	42870.0
369	2017.05.25	8680.0	8530.0	8830.0	8490.0	53923.0
370	2017.05.24	8750.0	8720.0	8930.0	8690.0	29217.0
371	2017.05.23	8690.0	8770.0	8780.0	8610.0	29010.0
372	2017.05.22	8830.0	8770.0	8980.0	8700.0	35051.0
373	2017.05.19	8780.0	8900.0	8900.0	8680.0	20949.0
376	2017.05.18	8710.0	8780.0	8960.0	8650.0	35757.0
377	2017.05.17	8840.0	8940.0	9090.0	8590.0	51362.0
378	2017.05.16	9250.0	8910.0	9250.0	8710.0	38878.0
379	2017.05.15	8830.0	9000.0	9090.0	8830.0	28450.0
380	2017.05.12	8890.0	8870.0	9050.0	8800.0	15768.0
384	2017.05.11	8840.0	8900.0	9070.0	8600.0	35362.0
385	2017.05.10	9140.0	8860.0	9140.0	8820.0	20270.0
386	2017.05.08	8940.0	9000.0	9130.0	8910.0	24495.0
387	2017.05.04	8670.0	9050.0	9100.0	8670.0	20500.0
388	2017.05.02	9060.0	8810.0	9110.0	8800.0	34175.0
391	2017.04.28	8480.0	8980.0	9050.0	8380.0	64799.0
392	2017.04.27	8330.0	8360.0	8470.0	8330.0	21625.0
393	2017.04.26	8550.0	8420.0	8600.0	8360.0	49301.0
394	2017.04.25	8340.0	8550.0	8660.0	8270.0	23145.0
395	2017.04.24	8880.0	8400.0	8880.0	8320.0	51159.0
399	2017.04.21	8930.0	8880.0	9010.0	8750.0	27375.0
400	2017.04.20	8950.0	8930.0	9100.0	8880.0	50911.0
401	2017.04.19	8900.0	9070.0	9150.0	8730.0	59068.0
402	2017.04.18	9110.0	9000.0	9210.0	8990.0	55891.0
403	2017.04.17	9140.0	9160.0	9400.0	9030.0	30922.0
406	2017.04.14	9080.0	9200.0	9290.0	8990.0	32030.0
407	2017.04.13	9000.0	9180.0	9300.0	8980.0	89013.0
408	2017.04.12	9130.0	9160.0	9310.0	8990.0	54561.0
409	2017.04.11	9200.0	9180.0	9480.0	9050.0	37179.0
410	2017.04.10	9250.0	9150.0	9490.0	9060.0	126167.0
414	2017.04.07	9270.0	9390.0	9600.0	9200.0	226984.0
415	2017.04.06	9500.0	9380.0	9800.0	9300.0	63597.0
416	2017.04.05	9060.0	9350.0	9410.0	9050.0	52673.0
417	2017.04.04	8850.0	9200.0	9600.0	8770.0	119349.0
418	2017.04.03	8700.0	8780.0	8800.0	8520.0	18641.0
421	2017.03.31	8730.0	8680.0	8730.0	8520.0	10411.0
422	2017.03.30	8620.0	8640.0	8660.0	8400.0	35876.0
423	2017.03.29	8830.0	8640.0	8830.0	8540.0	12131.0
424	2017.03.28	8750.0	8710.0	8750.0	8610.0	6917.0
425	2017.03.27	8820.0	8750.0	8820.0	8510.0	22236.0
429	2017.03.24	8770.0	8820.0	8930.0	8650.0	14634.0
430	2017.03.23	8960.0	8870.0	9000.0	8750.0	19044.0
431	2017.03.22	9000.0	8960.0	9000.0	8750.0	20920.0
432	2017.03.21	8960.0	8890.0	9300.0	8800.0	33298.0
433	2017.03.20	9400.0	9050.0	9400.0	8940.0	36026.0
436	2017.03.17	10100.0	9400.0	10500.0	9400.0	290936.0
437	2017.03.16	18750.0	18750.0	19050.0	18150.0	163661.0
438	2017.03.15	18000.0	18400.0	18500.0	17900.0	64667.0
439	2017.03.14	17850.0	18000.0	18400.0	17400.0	52308.0
440	2017.03.13	18900.0	17750.0	19100.0	17750.0	103916.0
444	2017.03.10	18300.0	18450.0	18700.0	17750.0	125051.0
445	2017.03.09	17400.0	17600.0	17800.0	17200.0	46162.0
446	2017.03.08	17000.0	17200.0	17400.0	16800.0	30724.0
447	2017.03.07	17300.0	16800.0	17400.0	16800.0	31839.0
448	2017.03.06	16300.0	17250.0	18300.0	16300.0	240896.0
451	2017.03.03	19100.0	16000.0	19100.0	16000.0	289474.0
452	2017.03.02	19250.0	19250.0	19650.0	18800.0	45667.0
453	2017.02.28	19850.0	19500.0	20000.0	19000.0	56922.0
454	2017.02.27	18200.0	19700.0	20250.0	18200.0	156721.0
455	2017.02.24	18100.0	18450.0	18500.0	17450.0	69393.0
459	2017.02.23	18500.0	17900.0	18500.0	17750.0	48132.0
460	2017.02.22	18850.0	18600.0	18850.0	18350.0	39056.0
461	2017.02.21	18800.0	18600.0	18800.0	18150.0	34073.0
462	2017.02.20	18750.0	18450.0	18950.0	18200.0	65079.0
463	2017.02.17	18350.0	18500.0	18800.0	18050.0	120417.0
466	2017.02.16	17800.0	18200.0	18200.0	17650.0	70652.0
467	2017.02.15	17400.0	17700.0	17750.0	17000.0	54690.0
468	2017.02.14	18000.0	17500.0	18500.0	17450.0	32528.0
469	2017.02.13	17800.0	17850.0	18200.0	17150.0	52392.0
470	2017.02.10	18000.0	17950.0	18200.0	17400.0	106315.0
474	2017.02.09	17350.0	17550.0	17750.0	17100.0	137468.0
475	2017.02.08	16600.0	17150.0	17400.0	16550.0	127273.0
476	2017.02.07	16250.0	16550.0	16900.0	16100.0	113805.0
477	2017.02.06	16900.0	16200.0	17100.0	15700.0	169317.0
478	2017.02.03	18250.0	16800.0	18900.0	16550.0	238698.0
481	2017.02.02	18400.0	18400.0	18950.0	18100.0	107559.0
482	2017.02.01	17050.0	18400.0	19150.0	16700.0	237196.0
483	2017.01.31	16500.0	16750.0	16950.0	16150.0	37696.0
484	2017.01.26	16100.0	16550.0	17300.0	16100.0	157297.0
485	2017.01.25	15750.0	16100.0	16200.0	15600.0	94673.0
489	2017.01.24	15850.0	15750.0	15900.0	14750.0	198693.0
490	2017.01.23	14900.0	15900.0	15950.0	14600.0	279978.0
491	2017.01.20	13600.0	14800.0	15350.0	13300.0	408275.0
492	2017.01.19	13050.0	13500.0	13500.0	12950.0	82314.0
493	2017.01.18	12800.0	13000.0	13050.0	12600.0	49703.0
496	2017.01.17	12700.0	12800.0	12950.0	12600.0	67830.0
497	2017.01.16	12900.0	12700.0	12900.0	12450.0	42960.0
498	2017.01.13	12550.0	12800.0	13000.0	12450.0	98289.0
499	2017.01.12	12600.0	12550.0	12700.0	12300.0	62931.0
500	2017.01.11	12050.0	12550.0	12550.0	12000.0	111825.0
504	2017.01.10	12050.0	12050.0	12250.0	11900.0	35446.0
505	2017.01.09	11800.0	12000.0	12250.0	11750.0	60627.0
506	2017.01.06	11950.0	12000.0	12000.0	11750.0	18417.0
507	2017.01.05	11900.0	12000.0	12100.0	11700.0	48328.0
508	2017.01.04	11800.0	11850.0	11950.0	11600.0	48325.0
511	2017.01.03	11600.0	11800.0	11850.0	11400.0	49634.0
512	2017.01.02	11400.0	11450.0	11600.0	11350.0	23745.0
513	2016.12.29	11550.0	11500.0	11550.0	11350.0	12071.0
514	2016.12.28	11750.0	11600.0	11800.0	11400.0	39383.0
515	2016.12.27	11650.0	11750.0	11800.0	11400.0	28448.0
519	2016.12.26	11850.0	11550.0	11850.0	11400.0	17507.0
520	2016.12.23	11450.0	11500.0	11600.0	11300.0	33962.0
521	2016.12.22	11500.0	11500.0	11550.0	11350.0	36968.0
522	2016.12.21	11600.0	11500.0	11800.0	11350.0	29876.0
523	2016.12.20	11650.0	11650.0	11750.0	11500.0	27836.0
526	2016.12.19	12000.0	11700.0	12300.0	11600.0	50799.0
527	2016.12.16	12050.0	12150.0	12150.0	11700.0	36224.0
528	2016.12.15	11900.0	11950.0	12150.0	11650.0	59676.0
529	2016.12.14	11550.0	11950.0	11950.0	11300.0	102098.0
530	2016.12.13	11350.0	11450.0	11450.0	11100.0	25877.0
534	2016.12.12	11250.0	11350.0	11400.0	10950.0	50981.0
535	2016.12.09	11100.0	11250.0	11250.0	11000.0	24327.0
536	2016.12.08	10900.0	11200.0	11250.0	10900.0	50124.0
537	2016.12.07	11200.0	11000.0	11200.0	10700.0	44480.0
538	2016.12.06	10600.0	11100.0	11100.0	10600.0	35338.0
541	2016.12.05	10750.0	10750.0	11050.0	10650.0	33826.0
542	2016.12.02	10950.0	10900.0	11000.0	10750.0	21789.0
543	2016.12.01	10750.0	10950.0	11000.0	10600.0	18203.0
544	2016.11.30	10750.0	10800.0	10950.0	10600.0	26367.0
545	2016.11.29	11150.0	10800.0	11150.0	10750.0	21436.0
549	2016.11.28	10750.0	11000.0	11150.0	10650.0	43840.0
550	2016.11.25	10650.0	10700.0	10750.0	10200.0	40820.0
551	2016.11.24	10850.0	10400.0	10900.0	10350.0	93698.0
552	2016.11.23	11000.0	10850.0	11000.0	10700.0	69349.0
553	2016.11.22	11000.0	11000.0	11100.0	10900.0	48446.0
556	2016.11.21	11250.0	11000.0	11350.0	10850.0	73941.0
557	2016.11.18	11300.0	11300.0	11350.0	11000.0	74888.0
558	2016.11.17	11550.0	11250.0	11650.0	11250.0	63679.0
559	2016.11.16	11200.0	11550.0	11600.0	11000.0	118956.0
560	2016.11.15	11450.0	11150.0	11550.0	11100.0	110759.0
564	2016.11.14	11600.0	11500.0	11700.0	11150.0	122553.0
565	2016.11.11	12150.0	11600.0	12350.0	11600.0	189612.0
566	2016.11.10	12250.0	12000.0	12700.0	11800.0	266388.0
567	2016.11.09	12350.0	11800.0	12700.0	11100.0	466891.0
568	2016.11.08	11400.0	12450.0	12500.0	11300.0	463356.0
571	2016.11.07	11100.0	11350.0	11450.0	11100.0	103396.0
572	2016.11.04	11150.0	11050.0	11250.0	10850.0	100500.0
573	2016.11.03	10700.0	11250.0	11300.0	10650.0	179945.0
574	2016.11.02	11150.0	10800.0	11450.0	10800.0	231524.0
575	2016.11.01	11500.0	11350.0	11800.0	11300.0	348171.0
579	2016.10.31	11950.0	11550.0	12050.0	11400.0	251061.0
580	2016.10.28	13200.0	11900.0	13400.0	11700.0	743866.0
581	2016.10.27	13000.0	13100.0	13450.0	12650.0	1184910.0
582	2016.10.26	13650.0	12850.0	14350.0	12250.0	2036095.0
583	2016.10.25	10750.0	13950.0	13950.0	10750.0	2398412.0
586	2016.10.24	11050.0	10750.0	11200.0	10750.0	117639.0
587	2016.10.21	11050.0	11100.0	11400.0	10900.0	170710.0
588	2016.10.20	10900.0	11050.0	11150.0	10650.0	201460.0
589	2016.10.19	10300.0	10800.0	11250.0	10300.0	488629.0
590	2016.10.18	10250.0	10450.0	10500.0	10200.0	77403.0
594	2016.10.17	10250.0	10250.0	10500.0	10150.0	88232.0
595	2016.10.14	10200.0	10250.0	10300.0	10000.0	121037.0
596	2016.10.13	10500.0	10200.0	10600.0	9990.0	112866.0
597	2016.10.12	10650.0	10500.0	10750.0	10450.0	68168.0
598	2016.10.11	10700.0	10700.0	10850.0	10500.0	106398.0
601	2016.10.10	10500.0	10650.0	10800.0	10400.0	93579.0
602	2016.10.07	10750.0	10550.0	10800.0	10400.0	104113.0
603	2016.10.06	10350.0	10750.0	11200.0	10300.0	325245.0
604	2016.10.05	10400.0	10400.0	10600.0	10250.0	133373.0
605	2016.10.04	10550.0	10400.0	10550.0	10350.0	79594.0
609	2016.09.30	10850.0	10550.0	10850.0	10350.0	220474.0
610	2016.09.29	10750.0	10900.0	10900.0	10450.0	150300.0
611	2016.09.28	11150.0	10800.0	11200.0	10700.0	210060.0
612	2016.09.27	11200.0	11000.0	11400.0	10950.0	391116.0
613	2016.09.26	11450.0	11300.0	11600.0	11150.0	460774.0
