	날짜	시가	종가	고가	저가	거래량
80	2018.01.26	6080.0	6030.0	6090.0	5880.0	193951.0
81	2018.01.25	5930.0	6050.0	6050.0	5750.0	264570.0
82	2018.01.24	5970.0	5850.0	5990.0	5810.0	213748.0
83	2018.01.23	6020.0	5830.0	6020.0	5720.0	333501.0
84	2018.01.22	6110.0	5960.0	6160.0	5880.0	362066.0
85	2018.01.19	6230.0	6200.0	6230.0	5830.0	699012.0
86	2018.01.18	6100.0	6120.0	6280.0	5960.0	1007424.0
87	2018.01.17	6460.0	6150.0	6900.0	5910.0	4646627.0
88	2018.01.16	4605.0	5900.0	5900.0	4600.0	2834836.0
89	2018.01.15	4510.0	4540.0	4605.0	4465.0	59230.0
90	2018.01.12	4605.0	4560.0	4625.0	4555.0	34868.0
91	2018.01.11	4445.0	4585.0	4615.0	4395.0	52071.0
92	2018.01.10	4315.0	4410.0	4530.0	4315.0	78692.0
93	2018.01.09	4525.0	4385.0	4570.0	4380.0	84797.0
94	2018.01.08	4695.0	4485.0	4700.0	4465.0	94412.0
95	2018.01.05	4750.0	4670.0	4800.0	4580.0	68357.0
96	2018.01.04	4850.0	4745.0	4900.0	4740.0	54732.0
97	2018.01.03	4850.0	4850.0	4960.0	4790.0	42211.0
98	2018.01.02	4830.0	4835.0	4850.0	4700.0	68034.0
99	2017.12.28	4650.0	4790.0	4790.0	4640.0	32702.0
100	2017.12.27	4590.0	4650.0	4730.0	4565.0	31308.0
101	2017.12.26	4740.0	4650.0	4740.0	4530.0	35654.0
102	2017.12.22	4700.0	4640.0	4740.0	4495.0	38467.0
103	2017.12.21	4975.0	4575.0	4975.0	4575.0	74390.0
104	2017.12.20	4825.0	4890.0	4945.0	4800.0	23315.0
105	2017.12.19	5100.0	4820.0	5180.0	4800.0	95090.0
106	2017.12.18	5120.0	5090.0	5300.0	5080.0	14375.0
107	2017.12.15	5230.0	5090.0	5340.0	5060.0	51897.0
108	2017.12.14	5170.0	5230.0	5380.0	5170.0	13623.0
109	2017.12.13	5310.0	5230.0	5340.0	5110.0	28751.0
110	2017.12.12	5210.0	5200.0	5470.0	5120.0	60114.0
111	2017.12.11	5270.0	5380.0	5400.0	5110.0	19168.0
112	2017.12.08	5490.0	5300.0	5550.0	5300.0	23516.0
113	2017.12.07	5800.0	5500.0	5880.0	5430.0	67158.0
114	2017.12.06	5890.0	5790.0	5910.0	5720.0	81582.0
115	2017.12.05	5520.0	5890.0	5940.0	5510.0	243649.0
116	2017.12.04	5470.0	5480.0	5510.0	5300.0	51907.0
117	2017.12.01	5290.0	5390.0	5480.0	5290.0	36940.0
118	2017.11.30	5310.0	5350.0	5450.0	5260.0	9428.0
119	2017.11.29	5470.0	5330.0	5470.0	5310.0	26035.0
120	2017.11.28	5250.0	5500.0	5500.0	5220.0	57654.0
121	2017.11.27	5400.0	5300.0	5420.0	5300.0	15294.0
122	2017.11.24	5340.0	5370.0	5550.0	5290.0	15295.0
123	2017.11.23	5280.0	5300.0	5390.0	5230.0	22032.0
124	2017.11.22	5360.0	5230.0	5480.0	5190.0	32238.0
125	2017.11.21	5610.0	5350.0	5610.0	5290.0	66860.0
126	2017.11.20	5680.0	5500.0	5800.0	5450.0	60912.0
127	2017.11.17	5760.0	5700.0	5760.0	5490.0	88489.0
128	2017.11.16	5650.0	5760.0	5820.0	5560.0	87436.0
129	2017.11.15	5400.0	5650.0	5800.0	5320.0	261101.0
130	2017.11.14	5150.0	5320.0	5330.0	5060.0	91681.0
131	2017.11.13	5300.0	5150.0	5300.0	5050.0	68893.0
132	2017.11.10	4930.0	5160.0	5250.0	4900.0	207623.0
133	2017.11.09	4820.0	4955.0	5050.0	4815.0	73940.0
134	2017.11.08	4870.0	4865.0	4880.0	4810.0	13890.0
135	2017.11.07	4760.0	4870.0	4905.0	4695.0	36642.0
136	2017.11.06	4715.0	4760.0	4770.0	4650.0	16612.0
137	2017.11.03	4810.0	4730.0	4865.0	4610.0	25431.0
138	2017.11.02	4890.0	4810.0	4950.0	4805.0	37944.0
139	2017.11.01	4815.0	4890.0	4895.0	4815.0	27391.0
140	2017.10.31	4755.0	4790.0	4825.0	4705.0	23434.0
141	2017.10.30	4650.0	4755.0	4815.0	4650.0	34771.0
142	2017.10.27	4650.0	4670.0	4690.0	4590.0	12533.0
143	2017.10.26	4700.0	4650.0	4745.0	4595.0	31161.0
144	2017.10.25	4640.0	4690.0	4810.0	4640.0	43135.0
145	2017.10.24	4610.0	4655.0	4655.0	4580.0	21393.0
146	2017.10.23	4635.0	4610.0	4635.0	4555.0	13056.0
147	2017.10.20	4530.0	4600.0	4685.0	4530.0	24535.0
148	2017.10.19	4530.0	4550.0	4610.0	4500.0	25843.0
149	2017.10.18	4565.0	4520.0	4610.0	4450.0	26235.0
150	2017.10.17	4415.0	4550.0	4620.0	4415.0	27853.0
151	2017.10.16	4400.0	4465.0	4475.0	4300.0	27778.0
152	2017.10.13	4550.0	4400.0	4550.0	4350.0	28500.0
153	2017.10.12	4425.0	4500.0	4570.0	4425.0	40480.0
154	2017.10.11	4430.0	4425.0	4585.0	4420.0	19609.0
155	2017.10.10	4550.0	4460.0	4550.0	4415.0	33849.0
156	2017.09.29	4500.0	4520.0	4530.0	4405.0	48273.0
157	2017.09.28	4330.0	4420.0	4795.0	4330.0	178271.0
158	2017.09.27	4380.0	4310.0	4380.0	4245.0	33240.0
159	2017.09.26	4035.0	4245.0	4370.0	4035.0	105257.0
160	2017.09.25	4625.0	4240.0	4760.0	4160.0	408629.0
161	2017.09.22	4990.0	4910.0	5110.0	4900.0	145578.0
162	2017.09.21	5680.0	5160.0	5680.0	5120.0	83996.0
163	2017.09.20	5720.0	5620.0	5740.0	5600.0	25674.0
164	2017.09.19	5680.0	5720.0	5740.0	5640.0	28151.0
165	2017.09.18	5720.0	5720.0	5780.0	5700.0	19237.0
166	2017.09.15	5620.0	5710.0	5820.0	5580.0	25695.0
167	2017.09.14	5580.0	5620.0	5650.0	5540.0	43159.0
168	2017.09.13	5800.0	5580.0	5800.0	5560.0	78100.0
169	2017.09.12	6050.0	5760.0	6130.0	5660.0	133183.0
170	2017.09.11	6080.0	6080.0	6150.0	6020.0	16845.0
171	2017.09.08	6130.0	6080.0	6200.0	6080.0	19683.0
172	2017.09.07	6120.0	6160.0	6170.0	6050.0	18134.0
173	2017.09.06	6020.0	6120.0	6120.0	6020.0	13656.0
174	2017.09.05	6200.0	6050.0	6200.0	6000.0	25704.0
175	2017.09.04	6000.0	6100.0	6220.0	6000.0	17121.0
176	2017.09.01	6040.0	6200.0	6220.0	6040.0	34102.0
177	2017.08.31	6100.0	6080.0	6150.0	6070.0	30492.0
178	2017.08.30	6220.0	6120.0	6250.0	6100.0	43392.0
179	2017.08.29	6230.0	6220.0	6280.0	6120.0	27580.0
180	2017.08.28	6280.0	6230.0	6280.0	6190.0	27486.0
181	2017.08.25	6200.0	6230.0	6250.0	6150.0	17988.0
182	2017.08.24	6220.0	6200.0	6280.0	6170.0	23821.0
183	2017.08.23	6390.0	6220.0	6390.0	6200.0	31634.0
184	2017.08.22	6450.0	6310.0	6450.0	6290.0	24755.0
185	2017.08.21	6380.0	6390.0	6460.0	6320.0	10362.0
186	2017.08.18	6230.0	6400.0	6460.0	6230.0	13874.0
187	2017.08.17	6310.0	6390.0	6460.0	6310.0	18253.0
188	2017.08.16	6480.0	6350.0	6480.0	6230.0	25683.0
189	2017.08.14	6210.0	6300.0	6300.0	6170.0	40380.0
190	2017.08.11	6300.0	6270.0	6380.0	6240.0	42586.0
191	2017.08.10	6500.0	6480.0	6500.0	6260.0	24035.0
192	2017.08.09	6560.0	6460.0	6560.0	6400.0	25019.0
193	2017.08.08	6390.0	6530.0	6540.0	6390.0	20652.0
194	2017.08.07	6430.0	6410.0	6460.0	6370.0	12119.0
195	2017.08.04	6380.0	6410.0	6460.0	6350.0	10786.0
196	2017.08.03	6620.0	6390.0	6620.0	6300.0	56256.0
197	2017.08.02	6650.0	6510.0	6650.0	6450.0	20544.0
198	2017.08.01	6370.0	6470.0	6490.0	6370.0	20614.0
199	2017.07.31	6580.0	6460.0	6580.0	6230.0	37146.0
200	2017.07.28	6630.0	6460.0	6640.0	6460.0	56579.0
201	2017.07.27	6550.0	6650.0	6710.0	6550.0	48033.0
202	2017.07.26	6690.0	6640.0	6690.0	6490.0	34498.0
203	2017.07.25	6620.0	6550.0	6700.0	6460.0	57301.0
204	2017.07.24	6670.0	6650.0	6750.0	6600.0	60015.0
205	2017.07.21	6720.0	6660.0	6720.0	6640.0	47913.0
206	2017.07.20	6650.0	6700.0	6710.0	6530.0	53610.0
207	2017.07.19	6580.0	6650.0	6750.0	6540.0	160487.0
208	2017.07.18	6390.0	6420.0	6500.0	6390.0	29792.0
209	2017.07.17	6340.0	6470.0	6490.0	6340.0	36162.0
210	2017.07.14	6190.0	6400.0	6420.0	6130.0	48359.0
211	2017.07.13	6310.0	6170.0	6420.0	6160.0	58974.0
212	2017.07.12	6330.0	6360.0	6390.0	6250.0	32491.0
213	2017.07.11	6240.0	6330.0	6390.0	6240.0	26251.0
214	2017.07.10	6250.0	6270.0	6310.0	6230.0	35979.0
215	2017.07.07	6180.0	6280.0	6290.0	6130.0	36905.0
216	2017.07.06	6300.0	6170.0	6370.0	6090.0	124005.0
217	2017.07.05	6270.0	6300.0	6350.0	6220.0	45407.0
218	2017.07.04	6500.0	6320.0	6630.0	6300.0	97802.0
219	2017.07.03	6550.0	6580.0	6630.0	6530.0	30769.0
220	2017.06.30	6650.0	6580.0	6710.0	6500.0	53799.0
221	2017.06.29	6700.0	6650.0	6700.0	6530.0	40852.0
222	2017.06.28	6720.0	6630.0	6880.0	6610.0	35979.0
223	2017.06.27	6620.0	6760.0	6840.0	6620.0	69841.0
224	2017.06.26	6610.0	6670.0	6750.0	6570.0	75431.0
225	2017.06.23	6600.0	6650.0	6750.0	6540.0	41887.0
226	2017.06.22	6870.0	6600.0	6900.0	6600.0	139740.0
227	2017.06.21	6860.0	6870.0	6980.0	6760.0	41808.0
228	2017.06.20	7070.0	6930.0	7100.0	6920.0	91029.0
229	2017.06.19	7230.0	7070.0	7300.0	7050.0	113277.0
230	2017.06.16	7320.0	7230.0	7320.0	7150.0	64294.0
231	2017.06.15	7200.0	7280.0	7290.0	7080.0	138005.0
232	2017.06.14	7130.0	7220.0	7420.0	7060.0	278961.0
233	2017.06.13	7110.0	7100.0	7150.0	6990.0	98745.0
234	2017.06.12	6850.0	7060.0	7170.0	6850.0	174253.0
235	2017.06.09	6970.0	6880.0	6990.0	6840.0	141322.0
236	2017.06.08	7090.0	7020.0	7180.0	6990.0	160237.0
237	2017.06.07	7150.0	7090.0	7200.0	6980.0	142748.0
238	2017.06.05	7060.0	7190.0	7230.0	6870.0	286114.0
239	2017.06.02	6610.0	7020.0	7150.0	6610.0	782684.0
240	2017.06.01	6580.0	6600.0	6650.0	6530.0	39270.0
241	2017.05.31	6640.0	6630.0	6640.0	6540.0	30131.0
242	2017.05.30	6510.0	6570.0	6580.0	6470.0	48265.0
243	2017.05.29	6670.0	6500.0	6720.0	6470.0	98402.0
244	2017.05.26	6590.0	6670.0	6680.0	6560.0	43712.0
245	2017.05.25	6710.0	6600.0	6710.0	6560.0	54550.0
246	2017.05.24	6680.0	6690.0	6720.0	6640.0	33737.0
247	2017.05.23	6700.0	6680.0	6700.0	6590.0	42682.0
248	2017.05.22	6690.0	6700.0	6790.0	6650.0	41402.0
249	2017.05.19	6570.0	6640.0	6660.0	6570.0	32376.0
250	2017.05.18	6480.0	6570.0	6640.0	6480.0	50752.0
251	2017.05.17	6750.0	6580.0	6750.0	6520.0	47323.0
252	2017.05.16	6860.0	6640.0	6870.0	6640.0	83491.0
253	2017.05.15	6910.0	6860.0	6970.0	6750.0	63409.0
254	2017.05.12	6880.0	6870.0	6900.0	6790.0	61599.0
255	2017.05.11	6790.0	6900.0	6910.0	6790.0	34752.0
256	2017.05.10	6960.0	6790.0	6960.0	6790.0	67184.0
257	2017.05.08	6750.0	6960.0	7020.0	6750.0	120566.0
258	2017.05.04	6440.0	6680.0	6680.0	6410.0	86044.0
259	2017.05.02	6700.0	6360.0	6800.0	6090.0	435465.0
260	2017.04.28	6840.0	6900.0	6960.0	6800.0	46449.0
261	2017.04.27	6940.0	6870.0	6990.0	6800.0	84728.0
262	2017.04.26	7040.0	6960.0	7100.0	6960.0	100592.0
263	2017.04.25	6970.0	7070.0	7150.0	6940.0	85097.0
264	2017.04.24	7050.0	7010.0	7060.0	6880.0	148597.0
265	2017.04.21	6880.0	7010.0	7050.0	6810.0	163571.0
266	2017.04.20	6770.0	6870.0	7510.0	6700.0	1283964.0
267	2017.04.19	6620.0	6670.0	6670.0	6500.0	57603.0
268	2017.04.18	6620.0	6610.0	6750.0	6570.0	79152.0
269	2017.04.17	6470.0	6620.0	6630.0	6470.0	75131.0
270	2017.04.14	6530.0	6530.0	6610.0	6450.0	43241.0
271	2017.04.13	6340.0	6530.0	6550.0	6270.0	48506.0
272	2017.04.12	6300.0	6380.0	6400.0	6240.0	38646.0
273	2017.04.11	6180.0	6300.0	6340.0	6170.0	42334.0
274	2017.04.10	6490.0	6240.0	6550.0	6210.0	105567.0
275	2017.04.07	6590.0	6550.0	6600.0	6450.0	36695.0
276	2017.04.06	6550.0	6510.0	6580.0	6320.0	41099.0
277	2017.04.05	6360.0	6490.0	6620.0	6360.0	106372.0
278	2017.04.04	6320.0	6390.0	6430.0	6300.0	61749.0
279	2017.04.03	6220.0	6330.0	6360.0	6100.0	67098.0
280	2017.03.31	6050.0	6220.0	6260.0	6050.0	49973.0
281	2017.03.30	6160.0	6080.0	6160.0	6000.0	44761.0
282	2017.03.29	6230.0	6110.0	6230.0	6100.0	55623.0
283	2017.03.28	6240.0	6180.0	6240.0	6100.0	45689.0
284	2017.03.27	6250.0	6200.0	6280.0	6150.0	37189.0
285	2017.03.24	6200.0	6250.0	6250.0	6130.0	32630.0
286	2017.03.23	6410.0	6200.0	6420.0	6130.0	81798.0
287	2017.03.22	6090.0	6370.0	6440.0	6020.0	137631.0
288	2017.03.21	5980.0	6110.0	6120.0	5980.0	29216.0
289	2017.03.20	6100.0	6020.0	6160.0	6010.0	26153.0
290	2017.03.17	6170.0	6100.0	6170.0	6020.0	25875.0
291	2017.03.16	6130.0	6110.0	6140.0	6050.0	39750.0
292	2017.03.15	6080.0	6120.0	6150.0	6020.0	63978.0
293	2017.03.14	6010.0	6040.0	6140.0	6010.0	37616.0
294	2017.03.13	5950.0	6040.0	6090.0	5930.0	36400.0
295	2017.03.10	5870.0	5900.0	5960.0	5710.0	34969.0
296	2017.03.09	5890.0	5900.0	6070.0	5890.0	63725.0
297	2017.03.08	5800.0	5820.0	5860.0	5790.0	18685.0
298	2017.03.07	5810.0	5800.0	5920.0	5800.0	22340.0
299	2017.03.06	5800.0	5800.0	5900.0	5740.0	49230.0
300	2017.03.03	6100.0	5890.0	6100.0	5890.0	80798.0
301	2017.03.02	6270.0	6120.0	6270.0	6110.0	37472.0
302	2017.02.28	6200.0	6190.0	6320.0	6150.0	34525.0
303	2017.02.27	6220.0	6230.0	6350.0	6220.0	24864.0
304	2017.02.24	6400.0	6280.0	6450.0	6250.0	61808.0
305	2017.02.23	6590.0	6450.0	6590.0	6380.0	54697.0
306	2017.02.22	6630.0	6530.0	6650.0	6530.0	30437.0
307	2017.02.21	6560.0	6590.0	6600.0	6510.0	29092.0
308	2017.02.20	6520.0	6540.0	6590.0	6480.0	26310.0
309	2017.02.17	6570.0	6490.0	6770.0	6490.0	71582.0
310	2017.02.16	6610.0	6580.0	6630.0	6520.0	32178.0
311	2017.02.15	6420.0	6580.0	6720.0	6390.0	119102.0
312	2017.02.14	6390.0	6350.0	6390.0	6300.0	15301.0
313	2017.02.13	6400.0	6360.0	6400.0	6260.0	25335.0
314	2017.02.10	6440.0	6370.0	6440.0	6310.0	35356.0
315	2017.02.09	6270.0	6400.0	6450.0	6250.0	25747.0
316	2017.02.08	6380.0	6300.0	6380.0	6250.0	42623.0
317	2017.02.07	6300.0	6340.0	6360.0	6230.0	27331.0
318	2017.02.06	6170.0	6300.0	6540.0	6170.0	39049.0
319	2017.02.03	6320.0	6220.0	6400.0	6200.0	54191.0
320	2017.02.02	6580.0	6350.0	6640.0	6330.0	91463.0
321	2017.02.01	6460.0	6640.0	6650.0	6460.0	48051.0
322	2017.01.31	6680.0	6530.0	6740.0	6480.0	69805.0
323	2017.01.26	6740.0	6730.0	6890.0	6710.0	67195.0
324	2017.01.25	6910.0	6740.0	7070.0	6730.0	78219.0
325	2017.01.24	6460.0	6830.0	7100.0	6300.0	240982.0
326	2017.01.23	6750.0	6620.0	6910.0	6620.0	39803.0
327	2017.01.20	6930.0	6750.0	7000.0	6700.0	56555.0
328	2017.01.19	6900.0	6940.0	7200.0	6890.0	52547.0
329	2017.01.18	6890.0	6850.0	6980.0	6750.0	52038.0
330	2017.01.17	7060.0	6960.0	7090.0	6960.0	52468.0
331	2017.01.16	7370.0	7050.0	7370.0	7010.0	63166.0
332	2017.01.13	7240.0	7210.0	7440.0	7140.0	45181.0
333	2017.01.12	7440.0	7260.0	7470.0	7260.0	72356.0
334	2017.01.11	7500.0	7440.0	7520.0	7400.0	52216.0
335	2017.01.10	7660.0	7440.0	7700.0	7400.0	96113.0
336	2017.01.09	7750.0	7680.0	7810.0	7620.0	64537.0
337	2017.01.06	8040.0	7830.0	8040.0	7830.0	48748.0
338	2017.01.05	7910.0	7930.0	8040.0	7860.0	68072.0
339	2017.01.04	7700.0	7900.0	8200.0	7650.0	359064.0
340	2017.01.03	7630.0	7650.0	7660.0	7530.0	60931.0
341	2017.01.02	7530.0	7550.0	7620.0	7370.0	41252.0
342	2016.12.29	7590.0	7500.0	7610.0	7400.0	33428.0
343	2016.12.28	7330.0	7540.0	7600.0	7330.0	58007.0
344	2016.12.27	7500.0	7330.0	7630.0	7310.0	140467.0
345	2016.12.26	7750.0	7530.0	7820.0	7520.0	90836.0
346	2016.12.23	7820.0	7680.0	7900.0	7590.0	125841.0
347	2016.12.22	8040.0	7800.0	8040.0	7800.0	94117.0
348	2016.12.21	7770.0	8040.0	8390.0	7770.0	236177.0
349	2016.12.20	7770.0	7760.0	7950.0	7730.0	111278.0
350	2016.12.19	7950.0	7760.0	8000.0	7680.0	164840.0
351	2016.12.16	8190.0	7950.0	8330.0	7950.0	204389.0
352	2016.12.15	8150.0	8250.0	8390.0	8060.0	127004.0
353	2016.12.14	8490.0	8200.0	8490.0	8200.0	210658.0
354	2016.12.13	8360.0	8500.0	8500.0	8110.0	257877.0
355	2016.12.12	8360.0	8310.0	8630.0	8260.0	479177.0
356	2016.12.09	7830.0	8210.0	8880.0	7820.0	1645862.0
357	2016.12.08	7890.0	7900.0	7940.0	7560.0	315180.0
358	2016.12.07	8130.0	7900.0	8140.0	7800.0	596108.0
359	2016.12.06	7390.0	8080.0	9100.0	7390.0	4211301.0
360	2016.12.05	8140.0	7400.0	8140.0	7390.0	467095.0
361	2016.12.02	8240.0	7970.0	8330.0	7760.0	429145.0
362	2016.12.01	7700.0	8130.0	8900.0	7570.0	3420631.0
363	2016.11.30	7250.0	7300.0	7360.0	7060.0	316152.0
364	2016.11.29	6520.0	7350.0	7950.0	6520.0	1938415.0
365	2016.11.28	6500.0	6520.0	6570.0	6430.0	34349.0
366	2016.11.25	6320.0	6520.0	6560.0	6320.0	54208.0
367	2016.11.24	6600.0	6360.0	6700.0	6350.0	100250.0
368	2016.11.23	6760.0	6610.0	6780.0	6580.0	47503.0
369	2016.11.22	6750.0	6740.0	7000.0	6730.0	50480.0
370	2016.11.21	6710.0	6730.0	6880.0	6580.0	64220.0
371	2016.11.18	7100.0	6690.0	7180.0	6690.0	157823.0
372	2016.11.17	7140.0	7080.0	7190.0	7050.0	113705.0
373	2016.11.16	7250.0	7090.0	7310.0	7050.0	324644.0
374	2016.11.15	6540.0	7390.0	8270.0	6450.0	957179.0
375	2016.11.14	6650.0	6630.0	6750.0	6610.0	44038.0
376	2016.11.11	6740.0	6650.0	6770.0	6600.0	51761.0
377	2016.11.10	6540.0	6680.0	6690.0	6440.0	112983.0
378	2016.11.09	7110.0	6350.0	7200.0	5920.0	277407.0
379	2016.11.08	7470.0	7130.0	7470.0	7070.0	37645.0
380	2016.11.07	7000.0	7060.0	7140.0	7000.0	34473.0
381	2016.11.04	6990.0	7020.0	7040.0	6830.0	40489.0
382	2016.11.03	6620.0	6990.0	7080.0	6620.0	107575.0
383	2016.11.02	7160.0	6790.0	7310.0	6790.0	123864.0
384	2016.11.01	7110.0	7230.0	7580.0	7110.0	56000.0
385	2016.10.31	7820.0	7290.0	7820.0	7250.0	132859.0
386	2016.10.28	8040.0	7830.0	8040.0	7780.0	40574.0
387	2016.10.27	7820.0	8030.0	8100.0	7820.0	71958.0
388	2016.10.26	7880.0	7860.0	8030.0	7700.0	105989.0
389	2016.10.25	8030.0	7880.0	8100.0	7740.0	112295.0
390	2016.10.24	8360.0	8020.0	8450.0	7980.0	180470.0
391	2016.10.21	8440.0	8370.0	8620.0	8320.0	60007.0
392	2016.10.20	8870.0	8530.0	8870.0	8400.0	117907.0
393	2016.10.19	9030.0	8820.0	9180.0	8750.0	108964.0
394	2016.10.18	9280.0	9050.0	9280.0	9030.0	66251.0
395	2016.10.17	9250.0	9300.0	9310.0	9000.0	72490.0
396	2016.10.14	9080.0	9210.0	9210.0	9040.0	55538.0
397	2016.10.13	8910.0	9090.0	9240.0	8910.0	104010.0
398	2016.10.12	8770.0	8880.0	8910.0	8770.0	49507.0
399	2016.10.11	8900.0	8870.0	8900.0	8720.0	73532.0
400	2016.10.10	8730.0	8900.0	9000.0	8670.0	75641.0
401	2016.10.07	8980.0	8790.0	9030.0	8790.0	90499.0
402	2016.10.06	9050.0	8980.0	9110.0	8870.0	75811.0
403	2016.10.05	8890.0	9060.0	9200.0	8800.0	98438.0
404	2016.10.04	9010.0	8870.0	9140.0	8820.0	124556.0
405	2016.09.30	9440.0	9070.0	9490.0	9060.0	215950.0
406	2016.09.29	9620.0	9520.0	9640.0	9490.0	96241.0
407	2016.09.28	9540.0	9620.0	9620.0	9430.0	84305.0
408	2016.09.27	9620.0	9460.0	9630.0	9400.0	149967.0
409	2016.09.26	9650.0	9640.0	9760.0	9630.0	55459.0
