	날짜	시가	종가	고가	저가	거래량
99	2018.02.20	2000.0	1995.0	2000.0	1995.0	4924.0
100	2018.02.19	2000.0	2000.0	2000.0	2000.0	106.0
101	2018.02.14	2010.0	2000.0	2010.0	2000.0	77.0
102	2018.02.13	2000.0	2010.0	2010.0	2000.0	1212.0
103	2018.02.12	2000.0	2015.0	2015.0	2000.0	4951.0
106	2018.02.09	2005.0	2005.0	2005.0	2005.0	1101.0
107	2018.02.08	2000.0	2005.0	2005.0	2000.0	6302.0
108	2018.02.07	2000.0	2005.0	2005.0	2000.0	2576.0
109	2018.02.06	1995.0	1995.0	1995.0	1995.0	0.0
110	2018.02.05	1995.0	1995.0	1995.0	1995.0	1199.0
114	2018.02.02	2010.0	1995.0	2010.0	1995.0	1893.0
115	2018.02.01	2000.0	1995.0	2000.0	1995.0	7328.0
116	2018.01.31	1990.0	2000.0	2000.0	1990.0	3095.0
117	2018.01.30	1985.0	1985.0	1985.0	1985.0	1710.0
118	2018.01.29	1990.0	1985.0	1990.0	1980.0	5825.0
121	2018.01.26	1980.0	1990.0	1990.0	1980.0	3130.0
122	2018.01.25	1980.0	1980.0	1980.0	1980.0	1069.0
123	2018.01.24	1980.0	1980.0	1985.0	1980.0	1960.0
124	2018.01.23	1975.0	1970.0	1975.0	1970.0	5280.0
125	2018.01.22	1970.0	1975.0	2000.0	1970.0	2280.0
129	2018.01.19	1980.0	1980.0	1980.0	1980.0	1112.0
130	2018.01.18	1975.0	1980.0	1980.0	1975.0	16536.0
131	2018.01.17	1975.0	2000.0	2000.0	1975.0	7893.0
132	2018.01.16	1995.0	1995.0	1995.0	1990.0	4173.0
133	2018.01.15	1980.0	1995.0	1995.0	1980.0	3125.0
136	2018.01.12	1980.0	1980.0	1980.0	1980.0	0.0
137	2018.01.11	1960.0	1980.0	2000.0	1960.0	4070.0
138	2018.01.10	1980.0	1995.0	1995.0	1980.0	2579.0
139	2018.01.09	1985.0	1990.0	1995.0	1985.0	5064.0
140	2018.01.08	1990.0	1980.0	1990.0	1980.0	8841.0
144	2018.01.05	1980.0	1990.0	1990.0	1980.0	4126.0
145	2018.01.04	1970.0	1980.0	1985.0	1970.0	3895.0
146	2018.01.03	1970.0	1970.0	1970.0	1970.0	0.0
147	2018.01.02	1970.0	1970.0	1975.0	1970.0	354.0
148	2017.12.28	1975.0	1975.0	1975.0	1975.0	0.0
151	2017.12.27	1975.0	1975.0	1975.0	1975.0	0.0
152	2017.12.26	1975.0	1975.0	1975.0	1975.0	0.0
153	2017.12.22	1960.0	1970.0	1970.0	1960.0	4374.0
154	2017.12.21	1960.0	1970.0	1985.0	1960.0	7603.0
155	2017.12.20	1995.0	1985.0	1995.0	1980.0	6351.0
159	2017.12.19	1970.0	1995.0	1995.0	1970.0	12242.0
160	2017.12.18	1955.0	1965.0	1965.0	1955.0	23960.0
161	2017.12.15	1985.0	1960.0	1995.0	1960.0	5851.0
162	2017.12.14	1990.0	1985.0	1990.0	1985.0	210.0
163	2017.12.13	1990.0	1990.0	1990.0	1990.0	7575.0
166	2017.12.12	1995.0	1990.0	1995.0	1980.0	9560.0
167	2017.12.11	1970.0	1970.0	1995.0	1970.0	7394.0
168	2017.12.08	1990.0	1970.0	2025.0	1955.0	14117.0
169	2017.12.07	1985.0	1985.0	1985.0	1985.0	6789.0
170	2017.12.06	1960.0	1980.0	1980.0	1960.0	5637.0
174	2017.12.05	1960.0	1980.0	1980.0	1960.0	30403.0
175	2017.12.04	1970.0	1965.0	1970.0	1950.0	162607.0
176	2017.12.01	2000.0	2000.0	2000.0	2000.0	48.0
177	2017.11.30	1980.0	2000.0	2000.0	1980.0	16061.0
178	2017.11.29	1970.0	1995.0	1995.0	1970.0	15933.0
181	2017.11.28	1970.0	1990.0	1990.0	1970.0	14324.0
182	2017.11.27	1980.0	1985.0	2000.0	1980.0	5307.0
183	2017.11.24	1985.0	1965.0	1985.0	1965.0	30187.0
184	2017.11.23	1980.0	1980.0	1990.0	1980.0	20550.0
185	2017.11.22	1990.0	1990.0	1995.0	1985.0	595.0
189	2017.11.21	1995.0	1990.0	2000.0	1965.0	22940.0
190	2017.11.20	1995.0	2000.0	2005.0	1995.0	7856.0
191	2017.11.17	1995.0	1995.0	1995.0	1995.0	146.0
192	2017.11.16	2000.0	2000.0	2000.0	2000.0	1000.0
193	2017.11.15	2010.0	2000.0	2010.0	2000.0	180.0
196	2017.11.14	2000.0	2000.0	2000.0	2000.0	350.0
197	2017.11.13	2000.0	2000.0	2000.0	2000.0	100.0
198	2017.11.10	2010.0	2000.0	2010.0	1995.0	1769.0
199	2017.11.09	2005.0	2010.0	2010.0	2005.0	3891.0
200	2017.11.08	2000.0	2000.0	2000.0	2000.0	14.0
204	2017.11.07	2020.0	2000.0	2020.0	1995.0	52086.0
205	2017.11.06	2020.0	1995.0	2020.0	1995.0	10910.0
206	2017.11.03	2000.0	2010.0	2010.0	1990.0	41827.0
207	2017.11.02	2000.0	2000.0	2000.0	2000.0	2040.0
208	2017.11.01	1990.0	1995.0	2000.0	1990.0	18892.0
211	2017.10.31	2000.0	1990.0	2000.0	1985.0	53143.0
212	2017.10.30	1995.0	1995.0	2000.0	1985.0	75131.0
213	2017.10.27	2000.0	2000.0	2005.0	2000.0	18311.0
214	2017.10.26	2000.0	2000.0	2005.0	2000.0	1325.0
215	2017.10.25	2000.0	2000.0	2005.0	2000.0	594.0
219	2017.10.24	2010.0	2010.0	2010.0	2010.0	0.0
220	2017.10.23	2000.0	2010.0	2010.0	2000.0	5584.0
221	2017.10.20	2005.0	2005.0	2005.0	2000.0	6184.0
222	2017.10.19	2010.0	2005.0	2030.0	2005.0	5751.0
223	2017.10.18	2040.0	2010.0	2040.0	2010.0	2071.0
226	2017.10.17	2005.0	2005.0	2005.0	2005.0	10.0
227	2017.10.16	2005.0	2010.0	2010.0	2005.0	2001.0
228	2017.10.13	2005.0	2005.0	2005.0	2005.0	0.0
229	2017.10.12	2005.0	2005.0	2020.0	2005.0	131.0
230	2017.10.11	2005.0	2005.0	2005.0	2005.0	7568.0
234	2017.10.10	2005.0	2005.0	2005.0	2005.0	500.0
235	2017.09.29	2000.0	2005.0	2005.0	2000.0	11732.0
236	2017.09.28	2045.0	2000.0	2045.0	2000.0	11.0
237	2017.09.27	2050.0	2000.0	2050.0	1995.0	31780.0
238	2017.09.26	2005.0	2000.0	2010.0	2000.0	11302.0
241	2017.09.25	2010.0	2005.0	2010.0	2005.0	8015.0
242	2017.09.22	2000.0	2000.0	2000.0	2000.0	30.0
243	2017.09.21	2020.0	2010.0	2020.0	2010.0	21.0
244	2017.09.20	2025.0	2005.0	2025.0	2000.0	16100.0
245	2017.09.19	2015.0	2015.0	2015.0	2015.0	0.0
249	2017.09.18	2000.0	2015.0	2015.0	2000.0	330.0
250	2017.09.15	2000.0	2000.0	2010.0	2000.0	26316.0
251	2017.09.14	1995.0	1995.0	2015.0	1995.0	3519.0
252	2017.09.13	2000.0	1995.0	2005.0	1995.0	31672.0
253	2017.09.12	2000.0	2000.0	2000.0	2000.0	20528.0
256	2017.09.11	2000.0	2000.0	2000.0	1995.0	72294.0
257	2017.09.08	2010.0	2000.0	2035.0	2000.0	93848.0
258	2017.09.07	2010.0	2010.0	2010.0	2010.0	3891.0
259	2017.09.06	2005.0	2005.0	2005.0	2005.0	1466.0
260	2017.09.05	2000.0	2005.0	2010.0	2000.0	1733.0
264	2017.09.04	2005.0	2000.0	2010.0	2000.0	22429.0
265	2017.09.01	2015.0	2010.0	2015.0	2010.0	414.0
266	2017.08.31	2045.0	2010.0	2045.0	2000.0	25040.0
267	2017.08.30	2010.0	2010.0	2010.0	2010.0	150.0
268	2017.08.29	2005.0	2010.0	2020.0	2005.0	37.0
271	2017.08.28	2075.0	2040.0	2075.0	2005.0	129.0
272	2017.08.25	1995.0	2010.0	2070.0	1995.0	15736.0
273	2017.08.24	2005.0	2005.0	2005.0	2005.0	0.0
274	2017.08.23	2000.0	2010.0	2010.0	1995.0	3503.0
275	2017.08.22	1995.0	1995.0	2000.0	1995.0	9882.0
279	2017.08.21	1995.0	1995.0	2000.0	1995.0	6551.0
280	2017.08.18	2000.0	2000.0	2000.0	1995.0	85424.0
281	2017.08.17	2000.0	2000.0	2000.0	2000.0	5010.0
282	2017.08.16	2000.0	1995.0	2000.0	1995.0	2710.0
283	2017.08.14	2000.0	1995.0	2000.0	1995.0	49492.0
286	2017.08.11	2000.0	2000.0	2000.0	1995.0	11836.0
287	2017.08.10	1995.0	1995.0	2000.0	1995.0	1610.0
288	2017.08.09	1995.0	1995.0	2000.0	1995.0	4900.0
289	2017.08.08	1995.0	2000.0	2000.0	1995.0	14039.0
290	2017.08.07	2000.0	1995.0	2000.0	1995.0	5907.0
294	2017.08.04	2000.0	1995.0	2000.0	1995.0	9553.0
295	2017.08.03	1995.0	1995.0	1995.0	1995.0	52367.0
296	2017.08.02	2005.0	1995.0	2005.0	1995.0	70107.0
297	2017.08.01	2020.0	1995.0	2020.0	1985.0	87182.0
298	2017.07.31	2000.0	1990.0	2000.0	1985.0	132571.0
301	2017.07.28	0.0	1985.0	0.0	0.0	0.0
302	2017.07.27	0.0	1985.0	0.0	0.0	0.0
303	2017.07.26	0.0	1985.0	0.0	0.0	0.0
304	2017.07.25	0.0	1985.0	0.0	0.0	0.0
305	2017.07.24	0.0	1985.0	0.0	0.0	0.0
309	2017.07.21	0.0	1985.0	0.0	0.0	0.0
310	2017.07.20	0.0	1985.0	0.0	0.0	0.0
311	2017.07.19	0.0	1985.0	0.0	0.0	0.0
312	2017.07.18	0.0	1985.0	0.0	0.0	0.0
313	2017.07.17	0.0	1985.0	0.0	0.0	0.0
316	2017.07.14	0.0	1985.0	0.0	0.0	0.0
317	2017.07.13	0.0	1985.0	0.0	0.0	0.0
318	2017.07.12	0.0	1985.0	0.0	0.0	0.0
319	2017.07.11	0.0	1985.0	0.0	0.0	0.0
320	2017.07.10	0.0	1985.0	0.0	0.0	0.0
324	2017.07.07	0.0	1985.0	0.0	0.0	0.0
325	2017.07.06	0.0	1985.0	0.0	0.0	0.0
326	2017.07.05	0.0	1985.0	0.0	0.0	0.0
327	2017.07.04	0.0	1985.0	0.0	0.0	0.0
328	2017.07.03	0.0	1985.0	0.0	0.0	0.0
331	2017.06.30	0.0	1985.0	0.0	0.0	0.0
332	2017.06.29	0.0	1985.0	0.0	0.0	0.0
333	2017.06.28	0.0	1985.0	0.0	0.0	0.0
334	2017.06.27	0.0	1985.0	0.0	0.0	0.0
335	2017.06.26	0.0	1985.0	0.0	0.0	0.0
339	2017.06.23	0.0	1985.0	0.0	0.0	0.0
340	2017.06.22	1995.0	1985.0	1995.0	1985.0	10527.0
341	2017.06.21	1970.0	1975.0	1975.0	1970.0	6.0
342	2017.06.20	1980.0	1975.0	1995.0	1975.0	11783.0
343	2017.06.19	1990.0	1985.0	1995.0	1985.0	4036.0
346	2017.06.16	1990.0	1990.0	1990.0	1990.0	0.0
347	2017.06.15	1990.0	1990.0	1995.0	1990.0	2181.0
348	2017.06.14	1985.0	1990.0	1995.0	1985.0	7726.0
349	2017.06.13	1980.0	1980.0	1980.0	1980.0	1080.0
350	2017.06.12	1975.0	1980.0	1980.0	1965.0	11516.0
354	2017.06.09	1970.0	1980.0	1980.0	1965.0	1296.0
355	2017.06.08	1980.0	1980.0	1985.0	1965.0	5827.0
356	2017.06.07	1980.0	1980.0	1980.0	1975.0	15022.0
357	2017.06.05	1975.0	1985.0	2000.0	1965.0	21567.0
358	2017.06.02	1980.0	1980.0	1980.0	1980.0	310.0
361	2017.06.01	1985.0	1980.0	1990.0	1980.0	3173.0
362	2017.05.31	2000.0	1990.0	2000.0	1990.0	3988.0
363	2017.05.30	1985.0	1985.0	2000.0	1985.0	27759.0
364	2017.05.29	1985.0	1970.0	1985.0	1970.0	5215.0
365	2017.05.26	1985.0	1970.0	1990.0	1970.0	15804.0
369	2017.05.25	2000.0	1985.0	2000.0	1980.0	41919.0
370	2017.05.24	1995.0	1995.0	2000.0	1990.0	13043.0
371	2017.05.23	2000.0	1995.0	2010.0	1995.0	8392.0
372	2017.05.22	1995.0	1995.0	2000.0	1995.0	4987.0
373	2017.05.19	2000.0	1995.0	2000.0	1995.0	14999.0
376	2017.05.18	1995.0	1995.0	2005.0	1995.0	2533.0
377	2017.05.17	1995.0	1995.0	2000.0	1995.0	12078.0
378	2017.05.16	1995.0	1995.0	2000.0	1995.0	5398.0
379	2017.05.15	2000.0	1995.0	2000.0	1995.0	10425.0
380	2017.05.12	1995.0	1995.0	1995.0	1995.0	697.0
384	2017.05.11	2000.0	1995.0	2000.0	1995.0	3115.0
385	2017.05.10	1995.0	2000.0	2000.0	1995.0	306.0
386	2017.05.08	2000.0	2000.0	2000.0	2000.0	12100.0
387	2017.05.04	2005.0	2005.0	2005.0	2005.0	4000.0
388	2017.05.02	2000.0	2005.0	2005.0	2000.0	9814.0
391	2017.04.28	1990.0	1990.0	1990.0	1985.0	2877.0
392	2017.04.27	1990.0	1990.0	2000.0	1990.0	7264.0
393	2017.04.26	2000.0	1990.0	2005.0	1975.0	17169.0
394	2017.04.25	1980.0	2000.0	2000.0	1980.0	255356.0
395	2017.04.24	1985.0	1980.0	2000.0	1975.0	88142.0
399	2017.04.21	1995.0	2000.0	2000.0	1990.0	10046.0
400	2017.04.20	1995.0	2000.0	2000.0	1995.0	7234.0
401	2017.04.19	2015.0	1995.0	2015.0	1995.0	561.0
402	2017.04.18	1985.0	2000.0	2000.0	1985.0	4004.0
403	2017.04.17	1980.0	2005.0	2005.0	1980.0	7158.0
406	2017.04.14	2000.0	1985.0	2000.0	1980.0	2480.0
407	2017.04.13	2005.0	1995.0	2005.0	1995.0	1771.0
408	2017.04.12	1995.0	1995.0	1995.0	1995.0	1.0
409	2017.04.11	1980.0	2010.0	2010.0	1980.0	881.0
410	2017.04.10	1990.0	1990.0	2000.0	1990.0	9502.0
414	2017.04.07	2000.0	2005.0	2005.0	2000.0	350.0
415	2017.04.06	1990.0	2035.0	2035.0	1990.0	5315.0
416	2017.04.05	1995.0	2000.0	2000.0	1995.0	3605.0
417	2017.04.04	1995.0	2020.0	2020.0	1995.0	7401.0
418	2017.04.03	1995.0	1990.0	2000.0	1990.0	14110.0
421	2017.03.31	1995.0	2000.0	2030.0	1995.0	6408.0
422	2017.03.30	2000.0	1995.0	2000.0	1990.0	1098.0
423	2017.03.29	2005.0	1995.0	2010.0	1995.0	18271.0
424	2017.03.28	2000.0	2000.0	2000.0	1975.0	5894.0
425	2017.03.27	1985.0	2000.0	2010.0	1985.0	9465.0
429	2017.03.24	2005.0	1995.0	2005.0	1980.0	9217.0
430	2017.03.23	1985.0	1990.0	2000.0	1980.0	42683.0
431	2017.03.22	1990.0	2000.0	2070.0	1985.0	72536.0
432	2017.03.21	2020.0	2010.0	2045.0	1985.0	46299.0
433	2017.03.20	2000.0	2000.0	2100.0	1990.0	138203.0
436	2017.03.17	2000.0	1995.0	2170.0	1995.0	169532.0
437	2017.03.16	1980.0	1980.0	1990.0	1980.0	230550.0
438	2017.03.15	2000.0	1990.0	2000.0	1990.0	9309.0
439	2017.03.14	1975.0	1985.0	1985.0	1975.0	160.0
440	2017.03.13	1985.0	1990.0	1995.0	1975.0	1667.0
444	2017.03.10	1990.0	1985.0	1995.0	1985.0	25158.0
445	2017.03.09	1990.0	1995.0	2000.0	1990.0	86492.0
446	2017.03.08	1990.0	1990.0	2000.0	1985.0	19735.0
447	2017.03.07	1995.0	1995.0	2005.0	1995.0	73254.0
448	2017.03.06	2020.0	1990.0	2020.0	1985.0	14422.0
451	2017.03.03	2000.0	1990.0	2060.0	1965.0	191905.0
