	날짜	시가	종가	고가	저가	거래량
102	2018.02.13	28700.0	28150.0	28950.0	27550.0	47564.0
103	2018.02.12	28450.0	28600.0	28800.0	28100.0	36319.0
106	2018.02.09	28500.0	28450.0	28800.0	27600.0	37668.0
107	2018.02.08	28300.0	29250.0	29550.0	28150.0	41352.0
108	2018.02.07	29550.0	28150.0	30150.0	28150.0	64457.0
109	2018.02.06	30100.0	29500.0	31050.0	28350.0	143826.0
110	2018.02.05	30200.0	31200.0	32300.0	29550.0	159110.0
114	2018.02.02	29850.0	30250.0	30350.0	29850.0	37100.0
115	2018.02.01	30000.0	30300.0	30650.0	29700.0	45842.0
116	2018.01.31	29900.0	30450.0	30600.0	29700.0	31321.0
117	2018.01.30	30800.0	30150.0	30900.0	29550.0	45576.0
118	2018.01.29	31300.0	30900.0	31300.0	30450.0	54728.0
121	2018.01.26	30550.0	30850.0	31500.0	30050.0	81123.0
122	2018.01.25	30450.0	30300.0	30750.0	29850.0	94532.0
123	2018.01.24	29750.0	30000.0	30300.0	29750.0	90808.0
124	2018.01.23	29750.0	29600.0	29900.0	28900.0	47833.0
125	2018.01.22	29350.0	29750.0	30150.0	29050.0	101383.0
129	2018.01.19	29750.0	29050.0	29750.0	28650.0	35971.0
130	2018.01.18	28950.0	29350.0	29700.0	28900.0	82027.0
131	2018.01.17	29000.0	28950.0	29250.0	28650.0	35851.0
132	2018.01.16	27950.0	29000.0	29250.0	27550.0	102009.0
133	2018.01.15	27700.0	27800.0	27900.0	27300.0	36177.0
136	2018.01.12	28100.0	27700.0	28100.0	27100.0	42837.0
137	2018.01.11	27550.0	27800.0	28000.0	27500.0	51906.0
138	2018.01.10	27200.0	27550.0	27700.0	27000.0	28642.0
139	2018.01.09	26700.0	27300.0	27450.0	26700.0	44832.0
140	2018.01.08	27400.0	26900.0	27800.0	26400.0	97399.0
144	2018.01.05	27450.0	26700.0	27450.0	25900.0	83817.0
145	2018.01.04	27850.0	27000.0	27900.0	27000.0	26384.0
146	2018.01.03	27050.0	27550.0	28000.0	26700.0	59542.0
147	2018.01.02	26000.0	26550.0	27250.0	26000.0	35828.0
148	2017.12.28	26300.0	26100.0	26700.0	25800.0	32558.0
151	2017.12.27	26250.0	26500.0	26850.0	26000.0	28027.0
152	2017.12.26	26500.0	26300.0	26950.0	25950.0	29337.0
153	2017.12.22	25750.0	26750.0	26800.0	25750.0	44976.0
154	2017.12.21	27200.0	26500.0	27400.0	25400.0	62266.0
155	2017.12.20	27800.0	27400.0	27800.0	27250.0	20402.0
159	2017.12.19	27500.0	27750.0	28100.0	27300.0	39067.0
160	2017.12.18	27750.0	27700.0	28100.0	27400.0	16125.0
161	2017.12.15	27900.0	27900.0	28100.0	27300.0	20271.0
162	2017.12.14	28350.0	28050.0	28400.0	27800.0	28771.0
163	2017.12.13	27750.0	28350.0	28350.0	27400.0	39305.0
166	2017.12.12	27100.0	27800.0	28200.0	26900.0	47672.0
167	2017.12.11	26400.0	27400.0	27500.0	26100.0	31792.0
168	2017.12.08	26400.0	26700.0	27150.0	26250.0	18779.0
169	2017.12.07	27000.0	26800.0	27000.0	25500.0	51350.0
170	2017.12.06	26950.0	27000.0	27600.0	26400.0	54750.0
174	2017.12.05	27150.0	26800.0	27600.0	26300.0	96695.0
175	2017.12.04	28250.0	27250.0	28500.0	26800.0	84580.0
176	2017.12.01	28100.0	28550.0	28900.0	27500.0	59165.0
177	2017.11.30	29000.0	28100.0	29100.0	28000.0	107527.0
178	2017.11.29	28900.0	29600.0	30300.0	28900.0	74931.0
181	2017.11.28	29600.0	29200.0	29750.0	28300.0	115085.0
182	2017.11.27	30550.0	29550.0	31050.0	29400.0	94836.0
183	2017.11.24	29250.0	30800.0	31600.0	29000.0	231446.0
184	2017.11.23	29950.0	29500.0	30000.0	28950.0	77774.0
185	2017.11.22	27800.0	29500.0	30150.0	27350.0	287461.0
189	2017.11.21	27400.0	27750.0	27750.0	26500.0	76154.0
190	2017.11.20	26650.0	27500.0	27800.0	26650.0	56723.0
191	2017.11.17	28450.0	26900.0	28650.0	26900.0	102384.0
192	2017.11.16	27850.0	28000.0	28150.0	27500.0	57507.0
193	2017.11.15	26750.0	27850.0	28200.0	26700.0	91745.0
196	2017.11.14	27000.0	26700.0	27150.0	26550.0	56415.0
197	2017.11.13	26950.0	26900.0	27050.0	26500.0	43713.0
198	2017.11.10	26200.0	26800.0	26950.0	26000.0	79651.0
199	2017.11.09	26000.0	26200.0	26500.0	25500.0	34191.0
200	2017.11.08	25700.0	26000.0	26000.0	25350.0	14745.0
204	2017.11.07	25750.0	25750.0	26050.0	25250.0	12720.0
205	2017.11.06	25950.0	25950.0	26100.0	25500.0	16523.0
206	2017.11.03	25550.0	25900.0	25950.0	25050.0	23898.0
207	2017.11.02	25400.0	25700.0	25850.0	25400.0	16993.0
208	2017.11.01	26000.0	25400.0	26450.0	25350.0	29731.0
211	2017.10.31	25700.0	26000.0	26200.0	25700.0	23695.0
212	2017.10.30	25750.0	26000.0	26150.0	25650.0	17994.0
213	2017.10.27	25300.0	25800.0	26000.0	25250.0	20264.0
214	2017.10.26	25250.0	25300.0	25650.0	25050.0	22968.0
215	2017.10.25	25900.0	25300.0	25900.0	24950.0	25608.0
219	2017.10.24	24800.0	25650.0	26000.0	24800.0	35666.0
220	2017.10.23	25550.0	25050.0	25900.0	25000.0	30959.0
221	2017.10.20	25900.0	25650.0	26150.0	25400.0	22087.0
222	2017.10.19	25550.0	25900.0	26150.0	25500.0	16233.0
223	2017.10.18	25900.0	25700.0	25900.0	25300.0	13129.0
226	2017.10.17	25850.0	25950.0	26200.0	25700.0	14459.0
227	2017.10.16	26050.0	25800.0	26550.0	25500.0	26154.0
228	2017.10.13	27000.0	26300.0	27350.0	26300.0	24994.0
229	2017.10.12	27500.0	27200.0	27500.0	26950.0	21035.0
230	2017.10.11	26200.0	27400.0	27500.0	25950.0	85364.0
234	2017.10.10	26000.0	26600.0	26750.0	26000.0	27719.0
235	2017.09.29	25450.0	25950.0	26100.0	25450.0	12972.0
236	2017.09.28	25500.0	25650.0	26450.0	25050.0	33237.0
237	2017.09.27	24500.0	25550.0	25650.0	24500.0	19831.0
238	2017.09.26	24500.0	24700.0	24950.0	24500.0	21405.0
241	2017.09.25	25350.0	25300.0	25700.0	25050.0	21309.0
242	2017.09.22	25800.0	25550.0	25950.0	25200.0	26071.0
243	2017.09.21	25200.0	25600.0	25900.0	24800.0	38880.0
244	2017.09.20	25550.0	25400.0	26050.0	24950.0	47585.0
245	2017.09.19	26350.0	25750.0	26350.0	25700.0	23650.0
249	2017.09.18	26450.0	26150.0	26550.0	26000.0	41590.0
250	2017.09.15	27050.0	26450.0	27050.0	26300.0	29890.0
251	2017.09.14	27050.0	27200.0	27200.0	26300.0	34492.0
252	2017.09.13	27700.0	26950.0	27850.0	26950.0	32100.0
253	2017.09.12	27400.0	27500.0	27800.0	27150.0	44646.0
256	2017.09.11	26550.0	27350.0	27350.0	25700.0	79372.0
257	2017.09.08	27000.0	26500.0	27300.0	26350.0	27334.0
258	2017.09.07	26950.0	27100.0	27200.0	26550.0	26650.0
259	2017.09.06	27700.0	26550.0	27700.0	26550.0	30635.0
260	2017.09.05	28000.0	26900.0	28000.0	26850.0	37162.0
264	2017.09.04	26300.0	27650.0	28150.0	26300.0	63706.0
265	2017.09.01	27450.0	27650.0	27800.0	27250.0	36728.0
266	2017.08.31	27150.0	27000.0	27750.0	27000.0	33517.0
267	2017.08.30	28100.0	27250.0	28300.0	27050.0	63565.0
268	2017.08.29	26950.0	27550.0	27550.0	26800.0	34844.0
271	2017.08.28	27650.0	27200.0	27650.0	27050.0	33160.0
272	2017.08.25	27700.0	27800.0	28150.0	27600.0	12302.0
273	2017.08.24	27650.0	27700.0	28200.0	27450.0	35240.0
274	2017.08.23	27650.0	27700.0	27700.0	27300.0	33691.0
275	2017.08.22	26850.0	27500.0	27500.0	26500.0	47606.0
279	2017.08.21	27350.0	26650.0	27400.0	26650.0	33696.0
280	2017.08.18	27000.0	27350.0	27350.0	26700.0	57761.0
281	2017.08.17	26800.0	26500.0	26800.0	26050.0	18995.0
282	2017.08.16	25700.0	26450.0	26650.0	25700.0	27959.0
283	2017.08.14	25000.0	25700.0	25850.0	24900.0	31684.0
286	2017.08.11	24100.0	25000.0	25250.0	23800.0	104746.0
287	2017.08.10	25900.0	25100.0	26450.0	24900.0	102278.0
288	2017.08.09	26450.0	26300.0	26900.0	26300.0	25612.0
289	2017.08.08	26100.0	26850.0	27350.0	25600.0	60966.0
290	2017.08.07	26850.0	26100.0	26850.0	26100.0	58237.0
294	2017.08.04	27750.0	27000.0	28100.0	26600.0	62584.0
295	2017.08.03	27750.0	27800.0	27950.0	26750.0	69156.0
296	2017.08.02	27300.0	27850.0	28450.0	27150.0	70578.0
297	2017.08.01	27350.0	27300.0	27450.0	26950.0	28919.0
298	2017.07.31	27000.0	27350.0	27500.0	25500.0	85640.0
301	2017.07.28	28150.0	27400.0	28150.0	27000.0	59826.0
302	2017.07.27	27650.0	28150.0	28300.0	27600.0	47916.0
303	2017.07.26	28300.0	27450.0	28600.0	27350.0	109551.0
304	2017.07.25	29100.0	28750.0	29250.0	28300.0	73915.0
305	2017.07.24	29300.0	28800.0	29300.0	27600.0	263950.0
309	2017.07.21	30200.0	29300.0	30200.0	29150.0	166098.0
310	2017.07.20	31100.0	30400.0	31150.0	30250.0	116860.0
311	2017.07.19	31100.0	30650.0	31350.0	30650.0	131088.0
312	2017.07.18	29800.0	31050.0	31350.0	29250.0	333901.0
313	2017.07.17	29400.0	29650.0	29650.0	28650.0	89728.0
316	2017.07.14	29800.0	29400.0	30500.0	29300.0	219439.0
317	2017.07.13	29050.0	29350.0	29350.0	28700.0	61044.0
318	2017.07.12	29000.0	28950.0	29200.0	28450.0	47957.0
319	2017.07.11	28350.0	29200.0	29300.0	28350.0	52034.0
320	2017.07.10	29800.0	28300.0	29950.0	28300.0	102713.0
324	2017.07.07	29650.0	29800.0	30000.0	29500.0	43666.0
325	2017.07.06	30100.0	30000.0	30100.0	29350.0	74083.0
326	2017.07.05	28300.0	30000.0	30150.0	28300.0	175319.0
327	2017.07.04	28250.0	28300.0	28500.0	27600.0	59160.0
328	2017.07.03	29050.0	28250.0	29350.0	28250.0	66094.0
331	2017.06.30	29200.0	29150.0	29450.0	28750.0	35723.0
332	2017.06.29	29400.0	29250.0	29400.0	28600.0	62439.0
333	2017.06.28	29150.0	29150.0	30450.0	28800.0	119152.0
334	2017.06.27	29150.0	29300.0	29300.0	28350.0	72644.0
335	2017.06.26	29500.0	29050.0	29500.0	28850.0	73717.0
339	2017.06.23	28500.0	29250.0	29400.0	28150.0	107909.0
340	2017.06.22	28400.0	28400.0	28800.0	27600.0	61871.0
341	2017.06.21	29350.0	28400.0	29400.0	27500.0	146636.0
342	2017.06.20	28900.0	29550.0	29800.0	28450.0	137057.0
343	2017.06.19	28150.0	29000.0	29750.0	27850.0	201173.0
346	2017.06.16	27750.0	28000.0	28600.0	27550.0	91011.0
347	2017.06.15	28000.0	27800.0	28000.0	27250.0	70745.0
348	2017.06.14	28500.0	28000.0	28700.0	27700.0	90240.0
349	2017.06.13	27600.0	28350.0	28700.0	27400.0	109956.0
350	2017.06.12	27650.0	27500.0	27900.0	27100.0	84237.0
354	2017.06.09	28450.0	27950.0	28600.0	27800.0	106170.0
355	2017.06.08	28500.0	28350.0	28550.0	27400.0	104344.0
356	2017.06.07	27800.0	28250.0	28250.0	27000.0	144034.0
357	2017.06.05	28250.0	28000.0	29550.0	27500.0	150358.0
358	2017.06.02	27500.0	27900.0	28350.0	27400.0	144838.0
361	2017.06.01	26900.0	27750.0	28050.0	26250.0	168182.0
362	2017.05.31	26350.0	26750.0	27400.0	25900.0	272367.0
363	2017.05.30	22750.0	26650.0	28000.0	22750.0	1150854.0
364	2017.05.29	22550.0	22500.0	22700.0	22200.0	57679.0
365	2017.05.26	22900.0	22200.0	23150.0	22200.0	67039.0
369	2017.05.25	23200.0	22900.0	23400.0	22700.0	46719.0
370	2017.05.24	23150.0	23100.0	23400.0	22750.0	43190.0
371	2017.05.23	23000.0	23050.0	23050.0	22650.0	41931.0
372	2017.05.22	23000.0	22800.0	23150.0	22550.0	40032.0
373	2017.05.19	22600.0	22850.0	22850.0	22350.0	50237.0
376	2017.05.18	22350.0	22400.0	22850.0	22150.0	49843.0
377	2017.05.17	21750.0	22600.0	23050.0	21750.0	114006.0
378	2017.05.16	23150.0	21800.0	23400.0	21800.0	121057.0
379	2017.05.15	24000.0	23350.0	24000.0	22650.0	103598.0
380	2017.05.12	24350.0	23850.0	24350.0	23550.0	66463.0
384	2017.05.11	23250.0	24200.0	24450.0	23250.0	106840.0
385	2017.05.10	23600.0	23300.0	23850.0	23150.0	62334.0
386	2017.05.08	23450.0	23550.0	23800.0	23350.0	40632.0
387	2017.05.04	23250.0	23300.0	23300.0	22700.0	23609.0
388	2017.05.02	23150.0	23000.0	23150.0	22750.0	22636.0
391	2017.04.28	22750.0	23250.0	23250.0	22450.0	20921.0
392	2017.04.27	22700.0	22950.0	23050.0	22650.0	12603.0
393	2017.04.26	23650.0	23000.0	23650.0	22900.0	27986.0
394	2017.04.25	23100.0	23300.0	23400.0	22900.0	28652.0
395	2017.04.24	23900.0	23000.0	23900.0	22600.0	98332.0
399	2017.04.21	23650.0	23800.0	23850.0	23550.0	25544.0
400	2017.04.20	23300.0	23600.0	24050.0	23200.0	66280.0
401	2017.04.19	23850.0	23600.0	23850.0	23250.0	52874.0
402	2017.04.18	24000.0	23800.0	24000.0	23150.0	88426.0
403	2017.04.17	23300.0	23750.0	24250.0	23300.0	46948.0
406	2017.04.14	23500.0	23600.0	23750.0	23000.0	31175.0
407	2017.04.13	24600.0	23900.0	24600.0	23050.0	95564.0
408	2017.04.12	24550.0	24550.0	24650.0	24150.0	47635.0
409	2017.04.11	24500.0	24500.0	24800.0	24000.0	76697.0
410	2017.04.10	24300.0	24500.0	24500.0	23900.0	108954.0
414	2017.04.07	23250.0	24300.0	24700.0	23050.0	105649.0
415	2017.04.06	23350.0	23450.0	23700.0	22850.0	48258.0
416	2017.04.05	23700.0	23550.0	23750.0	23350.0	60697.0
417	2017.04.04	23000.0	23550.0	23550.0	22700.0	80061.0
418	2017.04.03	22900.0	23000.0	23000.0	22500.0	38979.0
421	2017.03.31	23000.0	22850.0	23000.0	22650.0	34736.0
422	2017.03.30	22350.0	22850.0	22850.0	21950.0	56369.0
423	2017.03.29	21400.0	22250.0	22300.0	21250.0	53539.0
424	2017.03.28	21700.0	21400.0	21950.0	21150.0	22491.0
425	2017.03.27	21800.0	21700.0	21850.0	21500.0	15817.0
429	2017.03.24	22400.0	21800.0	22400.0	21450.0	45649.0
430	2017.03.23	21400.0	21750.0	22500.0	21300.0	74645.0
431	2017.03.22	20900.0	21100.0	21900.0	20500.0	117844.0
432	2017.03.21	20550.0	20150.0	20950.0	20150.0	47124.0
433	2017.03.20	22200.0	20850.0	22200.0	20800.0	64415.0
436	2017.03.17	22500.0	21700.0	22550.0	21700.0	37166.0
437	2017.03.16	22750.0	22300.0	22900.0	21900.0	55214.0
438	2017.03.15	23000.0	22600.0	23400.0	22550.0	26318.0
439	2017.03.14	22900.0	23000.0	23000.0	22300.0	51569.0
440	2017.03.13	23600.0	22900.0	23600.0	22500.0	58560.0
444	2017.03.10	23350.0	23450.0	23500.0	22700.0	67259.0
445	2017.03.09	23000.0	23350.0	23750.0	22950.0	285044.0
446	2017.03.08	21700.0	22300.0	22450.0	21700.0	44685.0
447	2017.03.07	22000.0	21850.0	22200.0	21400.0	28338.0
448	2017.03.06	22400.0	22050.0	22400.0	21350.0	28633.0
451	2017.03.03	21950.0	21550.0	22000.0	21200.0	42495.0
452	2017.03.02	22650.0	22000.0	22650.0	21400.0	45729.0
453	2017.02.28	21850.0	22650.0	22900.0	21650.0	109075.0
454	2017.02.27	21000.0	21950.0	22200.0	20350.0	91536.0
455	2017.02.24	19900.0	21000.0	21050.0	19700.0	64144.0
459	2017.02.23	19950.0	19900.0	20000.0	19500.0	47830.0
460	2017.02.22	20300.0	20100.0	20800.0	19950.0	25128.0
461	2017.02.21	20300.0	20250.0	20400.0	20050.0	21776.0
462	2017.02.20	20650.0	20200.0	20650.0	20150.0	14937.0
463	2017.02.17	20350.0	20400.0	20750.0	20100.0	25596.0
466	2017.02.16	21000.0	20500.0	21300.0	20300.0	22927.0
467	2017.02.15	20800.0	20600.0	20800.0	20100.0	16555.0
468	2017.02.14	20350.0	20200.0	20700.0	19850.0	30691.0
469	2017.02.13	19900.0	20450.0	20650.0	19500.0	27562.0
470	2017.02.10	21050.0	20350.0	21300.0	20300.0	42880.0
474	2017.02.09	21250.0	21150.0	21650.0	20700.0	39025.0
475	2017.02.08	20500.0	21400.0	21450.0	20050.0	53011.0
476	2017.02.07	20900.0	20500.0	21350.0	19650.0	89165.0
477	2017.02.06	21000.0	21000.0	21550.0	20950.0	41086.0
478	2017.02.03	21750.0	21150.0	22000.0	20900.0	76478.0
481	2017.02.02	22900.0	21900.0	22950.0	21700.0	55929.0
482	2017.02.01	22900.0	22850.0	23000.0	22400.0	42560.0
483	2017.01.31	22600.0	22750.0	23100.0	22300.0	53666.0
484	2017.01.26	22000.0	22750.0	22800.0	21350.0	63024.0
485	2017.01.25	22700.0	21950.0	22950.0	21950.0	88377.0
489	2017.01.24	22300.0	22700.0	22800.0	21800.0	70574.0
490	2017.01.23	22450.0	22100.0	23350.0	22050.0	83651.0
491	2017.01.20	22500.0	22750.0	22850.0	21200.0	247398.0
492	2017.01.19	23100.0	22650.0	23200.0	22450.0	117765.0
493	2017.01.18	23400.0	22800.0	23550.0	22400.0	169851.0
496	2017.01.17	23000.0	23550.0	23750.0	23000.0	119076.0
497	2017.01.16	24600.0	23300.0	25000.0	23200.0	118044.0
498	2017.01.13	23400.0	23850.0	24350.0	23400.0	83939.0
499	2017.01.12	24300.0	23400.0	24450.0	22950.0	211075.0
500	2017.01.11	24800.0	24350.0	25500.0	24000.0	137511.0
504	2017.01.10	24150.0	24850.0	24950.0	23650.0	132997.0
505	2017.01.09	24300.0	24100.0	24600.0	23700.0	88929.0
506	2017.01.06	24000.0	24150.0	24250.0	23550.0	136611.0
507	2017.01.05	22450.0	24050.0	24250.0	22300.0	331838.0
508	2017.01.04	23150.0	22250.0	23550.0	22250.0	139004.0
511	2017.01.03	22700.0	23000.0	23550.0	22600.0	96238.0
512	2017.01.02	22700.0	22950.0	23000.0	21850.0	174882.0
513	2016.12.29	21500.0	22800.0	23300.0	21250.0	337049.0
514	2016.12.28	22650.0	21900.0	24650.0	21100.0	583992.0
515	2016.12.27	21100.0	22000.0	22000.0	20550.0	208550.0
519	2016.12.26	20000.0	20950.0	22600.0	20000.0	523877.0
520	2016.12.23	18800.0	20400.0	21250.0	18600.0	953469.0
521	2016.12.22	17800.0	18000.0	18450.0	17600.0	97206.0
522	2016.12.21	17500.0	17900.0	18050.0	17450.0	83151.0
523	2016.12.20	18800.0	18000.0	19150.0	17650.0	174226.0
526	2016.12.19	18000.0	18300.0	18750.0	17150.0	212606.0
527	2016.12.16	18450.0	17950.0	18500.0	17700.0	53518.0
528	2016.12.15	17800.0	18300.0	18750.0	17700.0	105809.0
529	2016.12.14	17600.0	18000.0	18600.0	17600.0	149785.0
530	2016.12.13	16600.0	17850.0	18600.0	16500.0	507089.0
534	2016.12.12	16100.0	16500.0	16650.0	15750.0	135925.0
535	2016.12.09	15700.0	16100.0	16450.0	15300.0	118208.0
536	2016.12.08	15400.0	15500.0	16000.0	14800.0	196071.0
537	2016.12.07	15900.0	15150.0	16050.0	15100.0	180846.0
538	2016.12.06	16200.0	15650.0	16900.0	15650.0	366833.0
541	2016.12.05	16800.0	15800.0	17200.0	15650.0	487699.0
542	2016.12.02	14950.0	17400.0	18400.0	14650.0	2408846.0
543	2016.12.01	16600.0	14950.0	16800.0	14950.0	539010.0
544	2016.11.30	17500.0	16800.0	19150.0	16500.0	3296364.0
