	날짜	시가	종가	고가	저가	거래량
95	2018.01.05	49200.0	48600.0	50800.0	47800.0	233151.0
96	2018.01.04	51900.0	50000.0	52400.0	49100.0	185479.0
97	2018.01.03	51800.0	52400.0	52400.0	49600.0	284047.0
98	2018.01.02	50400.0	52400.0	54200.0	50400.0	240074.0
99	2017.12.28	51100.0	50400.0	51100.0	49100.0	265980.0
100	2017.12.27	47800.0	51000.0	51900.0	46950.0	455632.0
101	2017.12.26	47150.0	47000.0	49100.0	46900.0	341506.0
102	2017.12.22	43150.0	47900.0	48100.0	42800.0	405022.0
103	2017.12.21	44100.0	43250.0	45600.0	42950.0	167937.0
104	2017.12.20	45900.0	44600.0	46200.0	44500.0	95444.0
105	2017.12.19	46150.0	45950.0	46600.0	44200.0	212461.0
106	2017.12.18	46700.0	46800.0	47150.0	45950.0	165206.0
107	2017.12.15	46350.0	46800.0	47250.0	45300.0	255768.0
108	2017.12.14	44500.0	46300.0	49400.0	43200.0	932777.0
109	2017.12.13	41650.0	44500.0	45450.0	41650.0	619227.0
110	2017.12.12	41550.0	41050.0	43400.0	40000.0	374942.0
111	2017.12.11	39300.0	40300.0	40300.0	37950.0	138470.0
112	2017.12.08	39750.0	39700.0	40200.0	39100.0	67914.0
113	2017.12.07	41150.0	39750.0	41500.0	38600.0	136068.0
114	2017.12.06	40100.0	41150.0	41150.0	39450.0	154770.0
115	2017.12.05	40600.0	40550.0	40600.0	39250.0	122559.0
116	2017.12.04	38700.0	40500.0	41000.0	38550.0	251061.0
117	2017.12.01	37000.0	38700.0	39400.0	36000.0	169383.0
118	2017.11.30	38600.0	37000.0	38600.0	36450.0	139170.0
119	2017.11.29	35450.0	38200.0	39700.0	35450.0	513028.0
120	2017.11.28	37100.0	35300.0	37100.0	35300.0	72150.0
121	2017.11.27	36200.0	36550.0	37300.0	35650.0	83047.0
122	2017.11.24	37100.0	36500.0	37100.0	35500.0	98830.0
123	2017.11.23	37900.0	36900.0	38200.0	36700.0	108204.0
124	2017.11.22	38000.0	37900.0	38750.0	37150.0	120708.0
125	2017.11.21	38800.0	38000.0	38900.0	37600.0	110126.0
126	2017.11.20	39100.0	38700.0	39650.0	38500.0	64930.0
127	2017.11.17	39100.0	39100.0	39750.0	38750.0	60865.0
128	2017.11.16	39550.0	39450.0	39600.0	38450.0	86514.0
129	2017.11.15	38000.0	39400.0	39450.0	37650.0	143134.0
130	2017.11.14	36900.0	38350.0	38500.0	36750.0	197580.0
131	2017.11.13	36350.0	36750.0	36750.0	35550.0	86921.0
132	2017.11.10	36100.0	36250.0	36850.0	35450.0	73967.0
133	2017.11.09	35000.0	35900.0	35950.0	34600.0	69881.0
134	2017.11.08	35750.0	35900.0	36300.0	35600.0	37983.0
135	2017.11.07	35750.0	36150.0	36600.0	35650.0	86679.0
136	2017.11.06	34550.0	35800.0	35850.0	34250.0	64110.0
137	2017.11.03	34600.0	35200.0	35250.0	34050.0	41732.0
138	2017.11.02	34950.0	34800.0	35650.0	34550.0	58974.0
139	2017.11.01	36700.0	35400.0	36700.0	34950.0	77661.0
140	2017.10.31	36450.0	36600.0	36850.0	36100.0	83417.0
141	2017.10.30	35300.0	36450.0	36750.0	35300.0	136699.0
142	2017.10.27	33900.0	35200.0	35550.0	33900.0	87375.0
143	2017.10.26	34350.0	34050.0	34500.0	33900.0	43685.0
144	2017.10.25	33850.0	34100.0	34250.0	33450.0	41496.0
145	2017.10.24	32000.0	34000.0	34300.0	31800.0	151449.0
146	2017.10.23	32300.0	32250.0	32350.0	31750.0	26429.0
147	2017.10.20	31950.0	32000.0	32100.0	31350.0	26707.0
148	2017.10.19	30650.0	31650.0	31800.0	30400.0	48421.0
149	2017.10.18	30650.0	30650.0	31250.0	30400.0	24108.0
150	2017.10.17	29900.0	31100.0	31100.0	29900.0	37385.0
151	2017.10.16	30500.0	30300.0	31050.0	29850.0	34519.0
152	2017.10.13	31550.0	30950.0	31550.0	30500.0	69032.0
153	2017.10.12	32100.0	31450.0	32700.0	30900.0	66681.0
154	2017.10.11	32050.0	32200.0	32350.0	32000.0	24019.0
155	2017.10.10	32350.0	32300.0	33050.0	32000.0	39600.0
156	2017.09.29	31400.0	32900.0	33100.0	31400.0	40309.0
157	2017.09.28	31800.0	31500.0	32400.0	31100.0	30313.0
158	2017.09.27	32400.0	31900.0	33000.0	31900.0	37195.0
159	2017.09.26	31700.0	32800.0	33200.0	31650.0	56981.0
160	2017.09.25	32250.0	31200.0	32250.0	30650.0	45102.0
161	2017.09.22	32400.0	32250.0	32700.0	31700.0	58549.0
162	2017.09.21	32350.0	32500.0	33000.0	31950.0	47214.0
163	2017.09.20	32900.0	32700.0	33300.0	32500.0	43233.0
164	2017.09.19	33000.0	33450.0	33450.0	32800.0	37337.0
165	2017.09.18	34350.0	33350.0	34350.0	31500.0	120140.0
166	2017.09.15	33850.0	34000.0	34050.0	33650.0	66189.0
167	2017.09.14	34300.0	34400.0	34550.0	33800.0	42341.0
168	2017.09.13	33650.0	34500.0	34950.0	33350.0	71116.0
169	2017.09.12	33400.0	33650.0	33800.0	33050.0	40856.0
170	2017.09.11	34250.0	33700.0	34600.0	33200.0	76080.0
171	2017.09.08	34600.0	34650.0	34900.0	34150.0	36976.0
172	2017.09.07	34950.0	34850.0	35200.0	34400.0	33663.0
173	2017.09.06	35450.0	34850.0	35450.0	34500.0	81032.0
174	2017.09.05	34100.0	35000.0	35000.0	33350.0	74634.0
175	2017.09.04	32950.0	34250.0	34400.0	32700.0	77970.0
176	2017.09.01	32950.0	34400.0	34500.0	32650.0	94405.0
177	2017.08.31	32900.0	32900.0	32950.0	32100.0	39981.0
178	2017.08.30	32650.0	32700.0	32900.0	32150.0	26068.0
179	2017.08.29	32800.0	32700.0	32800.0	32250.0	19421.0
180	2017.08.28	33600.0	32600.0	33650.0	32350.0	59918.0
181	2017.08.25	34250.0	33750.0	34250.0	33400.0	37083.0
182	2017.08.24	33650.0	33750.0	34000.0	33500.0	18769.0
183	2017.08.23	33850.0	33800.0	33950.0	33300.0	30760.0
184	2017.08.22	34000.0	33850.0	34300.0	33550.0	41102.0
185	2017.08.21	32500.0	34000.0	34700.0	31900.0	136895.0
186	2017.08.18	31150.0	32100.0	32150.0	31150.0	47605.0
187	2017.08.17	28900.0	31750.0	32200.0	28900.0	139088.0
188	2017.08.16	29100.0	29300.0	29650.0	29000.0	42348.0
189	2017.08.14	28800.0	29000.0	29350.0	28400.0	70975.0
190	2017.08.11	30850.0	29200.0	31000.0	28600.0	139258.0
191	2017.08.10	31600.0	31550.0	31700.0	30700.0	69688.0
192	2017.08.09	32000.0	31650.0	32300.0	31200.0	74788.0
193	2017.08.08	31600.0	32300.0	32450.0	31600.0	36503.0
194	2017.08.07	31700.0	31850.0	31850.0	31200.0	21311.0
195	2017.08.04	31750.0	31700.0	32200.0	31300.0	37894.0
196	2017.08.03	32500.0	31750.0	32500.0	31300.0	42399.0
197	2017.08.02	32500.0	32500.0	32900.0	32200.0	23963.0
198	2017.08.01	32050.0	32750.0	33400.0	32050.0	61328.0
199	2017.07.31	32800.0	32550.0	33600.0	31600.0	89498.0
200	2017.07.28	33950.0	33300.0	34350.0	32650.0	66901.0
201	2017.07.27	34050.0	33950.0	34650.0	33500.0	75117.0
202	2017.07.26	33650.0	34050.0	35000.0	33500.0	114235.0
203	2017.07.25	32600.0	34100.0	34100.0	32600.0	83031.0
204	2017.07.24	32900.0	32700.0	33000.0	32450.0	29245.0
205	2017.07.21	32800.0	32950.0	33600.0	32400.0	50406.0
206	2017.07.20	33100.0	32950.0	33150.0	32250.0	46881.0
207	2017.07.19	32900.0	32850.0	33450.0	32300.0	54532.0
208	2017.07.18	32000.0	32700.0	32700.0	31700.0	62068.0
209	2017.07.17	32000.0	32000.0	32250.0	31750.0	39104.0
210	2017.07.14	31500.0	32200.0	32200.0	31200.0	41378.0
211	2017.07.13	32000.0	31750.0	32050.0	30950.0	50157.0
212	2017.07.12	31700.0	31750.0	32100.0	31300.0	49316.0
213	2017.07.11	31350.0	31750.0	32350.0	31350.0	51897.0
214	2017.07.10	32900.0	31550.0	33000.0	31350.0	101383.0
215	2017.07.07	33700.0	32900.0	33850.0	32700.0	59200.0
216	2017.07.06	33750.0	33700.0	34450.0	33500.0	53375.0
217	2017.07.05	33050.0	33750.0	33800.0	32800.0	50196.0
218	2017.07.04	34000.0	33500.0	34000.0	33150.0	43139.0
219	2017.07.03	34700.0	34150.0	34700.0	33200.0	72242.0
220	2017.06.30	33000.0	34500.0	34500.0	32800.0	81583.0
221	2017.06.29	34550.0	33150.0	35100.0	33150.0	104175.0
222	2017.06.28	35500.0	34450.0	35500.0	34350.0	72288.0
223	2017.06.27	35450.0	35850.0	35850.0	33800.0	132492.0
224	2017.06.26	35500.0	35700.0	35950.0	35150.0	44027.0
225	2017.06.23	35050.0	36100.0	36250.0	35050.0	122865.0
226	2017.06.22	36950.0	35100.0	36950.0	34650.0	219056.0
227	2017.06.21	37150.0	37150.0	37550.0	36350.0	65669.0
228	2017.06.20	36350.0	37150.0	37650.0	36100.0	199032.0
229	2017.06.19	36450.0	36100.0	37500.0	35000.0	213253.0
230	2017.06.16	34550.0	36200.0	36600.0	34450.0	283329.0
231	2017.06.15	34200.0	34850.0	35000.0	33550.0	172671.0
232	2017.06.14	33000.0	34200.0	34700.0	32700.0	179529.0
233	2017.06.13	32550.0	32900.0	32950.0	32500.0	47275.0
234	2017.06.12	32850.0	32850.0	33150.0	32500.0	47468.0
235	2017.06.09	32400.0	32850.0	33000.0	32300.0	52606.0
236	2017.06.08	32450.0	32700.0	32750.0	31550.0	77998.0
237	2017.06.07	33850.0	32750.0	33850.0	32700.0	78445.0
238	2017.06.05	33700.0	33850.0	34000.0	33500.0	48837.0
239	2017.06.02	33500.0	33750.0	33900.0	33250.0	37497.0
240	2017.06.01	33850.0	33800.0	33900.0	33550.0	52717.0
241	2017.05.31	33000.0	33800.0	33850.0	32800.0	62725.0
242	2017.05.30	32600.0	33050.0	33200.0	32600.0	55199.0
243	2017.05.29	33350.0	33000.0	33500.0	32300.0	56566.0
244	2017.05.26	33300.0	33350.0	33600.0	32900.0	55566.0
245	2017.05.25	33200.0	33250.0	33500.0	32800.0	36327.0
246	2017.05.24	33500.0	33300.0	33700.0	32700.0	61603.0
247	2017.05.23	32400.0	33650.0	33850.0	32350.0	109673.0
248	2017.05.22	31700.0	32550.0	32550.0	31300.0	96097.0
249	2017.05.19	32500.0	32100.0	32950.0	31900.0	85597.0
250	2017.05.18	31500.0	32650.0	33000.0	31500.0	112088.0
251	2017.05.17	32000.0	32000.0	32300.0	31500.0	62376.0
252	2017.05.16	32300.0	32000.0	32400.0	31700.0	69138.0
253	2017.05.15	31500.0	32100.0	32100.0	31050.0	72507.0
254	2017.05.12	31300.0	31600.0	31800.0	31200.0	49996.0
255	2017.05.11	32200.0	31600.0	32300.0	31600.0	102628.0
256	2017.05.10	31100.0	31900.0	32250.0	31050.0	152255.0
257	2017.05.08	30000.0	31050.0	31050.0	29900.0	132907.0
258	2017.05.04	31000.0	30400.0	31300.0	28600.0	448903.0
259	2017.05.02	32100.0	31000.0	32400.0	30450.0	281879.0
260	2017.04.28	0.0	30800.0	0.0	0.0	0.0
261	2017.04.27	0.0	30800.0	0.0	0.0	0.0
262	2017.04.26	0.0	30800.0	0.0	0.0	0.0
263	2017.04.25	0.0	30800.0	0.0	0.0	0.0
264	2017.04.24	0.0	30800.0	0.0	0.0	0.0
265	2017.04.21	0.0	30800.0	0.0	0.0	0.0
266	2017.04.20	0.0	30800.0	0.0	0.0	0.0
267	2017.04.19	0.0	30800.0	0.0	0.0	0.0
268	2017.04.18	0.0	30800.0	0.0	0.0	0.0
269	2017.04.17	0.0	30800.0	0.0	0.0	0.0
270	2017.04.14	0.0	30800.0	0.0	0.0	0.0
271	2017.04.13	0.0	30800.0	0.0	0.0	0.0
272	2017.04.12	0.0	30800.0	0.0	0.0	0.0
273	2017.04.11	0.0	30800.0	0.0	0.0	0.0
274	2017.04.10	0.0	30800.0	0.0	0.0	0.0
275	2017.04.07	30700.0	30800.0	31100.0	30350.0	122943.0
276	2017.04.06	31350.0	30650.0	31350.0	29850.0	323757.0
277	2017.04.05	28700.0	30000.0	30350.0	28700.0	217080.0
278	2017.04.04	29450.0	28950.0	29550.0	28950.0	63293.0
279	2017.04.03	29100.0	29300.0	29300.0	29000.0	43224.0
280	2017.03.31	29400.0	29100.0	29500.0	28450.0	157738.0
281	2017.03.30	29750.0	29400.0	29800.0	28950.0	97069.0
282	2017.03.29	29350.0	29550.0	30250.0	29150.0	195029.0
283	2017.03.28	28800.0	29400.0	29600.0	28800.0	97994.0
284	2017.03.27	29500.0	28900.0	29500.0	28800.0	77093.0
285	2017.03.24	30000.0	29450.0	30000.0	29250.0	66682.0
286	2017.03.23	30200.0	30000.0	30200.0	29350.0	118469.0
287	2017.03.22	29350.0	30000.0	30250.0	29250.0	139965.0
288	2017.03.21	29450.0	29600.0	29800.0	29300.0	66657.0
289	2017.03.20	29650.0	29700.0	29750.0	29050.0	70623.0
290	2017.03.17	28250.0	29600.0	29850.0	28250.0	191015.0
291	2017.03.16	28900.0	28250.0	28900.0	28250.0	63598.0
292	2017.03.15	28300.0	28500.0	28750.0	27600.0	88159.0
293	2017.03.14	29000.0	28300.0	29100.0	27800.0	101889.0
294	2017.03.13	28750.0	29000.0	29250.0	28500.0	119406.0
295	2017.03.10	27550.0	28500.0	28500.0	26950.0	197060.0
296	2017.03.09	25850.0	27550.0	28150.0	25850.0	336814.0
297	2017.03.08	26250.0	25700.0	26300.0	25600.0	133589.0
298	2017.03.07	27600.0	25850.0	27600.0	24500.0	1023107.0
299	2017.03.06	28800.0	28050.0	29350.0	27800.0	128298.0
300	2017.03.03	29250.0	29150.0	29600.0	28200.0	163909.0
301	2017.03.02	29100.0	29650.0	30000.0	28300.0	158789.0
302	2017.02.28	28100.0	28750.0	29200.0	28100.0	166015.0
303	2017.02.27	30300.0	28200.0	30300.0	28200.0	237514.0
304	2017.02.24	30000.0	30300.0	30450.0	29750.0	114237.0
305	2017.02.23	30250.0	30100.0	30350.0	29500.0	96032.0
306	2017.02.22	29900.0	30250.0	30350.0	29350.0	200188.0
307	2017.02.21	29100.0	29600.0	29600.0	28650.0	164656.0
308	2017.02.20	28100.0	28850.0	29100.0	27900.0	195022.0
309	2017.02.17	27850.0	28100.0	28250.0	27550.0	187235.0
310	2017.02.16	28850.0	27650.0	28850.0	27600.0	255343.0
311	2017.02.15	28950.0	28900.0	29350.0	28600.0	153631.0
312	2017.02.14	28800.0	29000.0	29150.0	28350.0	179373.0
313	2017.02.13	27950.0	29100.0	29150.0	27850.0	375161.0
314	2017.02.10	25900.0	27800.0	28150.0	25850.0	530761.0
315	2017.02.09	25250.0	25900.0	26050.0	24700.0	224795.0
316	2017.02.08	23750.0	25000.0	25100.0	23350.0	327657.0
317	2017.02.07	23750.0	24750.0	25550.0	23700.0	335843.0
318	2017.02.06	24250.0	23600.0	24650.0	23600.0	104481.0
319	2017.02.03	24150.0	24250.0	24800.0	23950.0	85816.0
320	2017.02.02	24350.0	24300.0	24800.0	24150.0	88282.0
321	2017.02.01	23400.0	24400.0	24850.0	23400.0	191613.0
322	2017.01.31	23450.0	23400.0	23800.0	23350.0	63107.0
323	2017.01.26	23600.0	23650.0	23750.0	23250.0	110364.0
324	2017.01.25	23300.0	23900.0	23950.0	23000.0	149258.0
325	2017.01.24	23800.0	23100.0	24250.0	23000.0	216131.0
326	2017.01.23	22050.0	23600.0	23750.0	22050.0	393168.0
327	2017.01.20	21800.0	22050.0	22300.0	21650.0	62928.0
328	2017.01.19	21450.0	22050.0	22100.0	21400.0	84248.0
329	2017.01.18	21200.0	21500.0	21500.0	20800.0	67240.0
330	2017.01.17	22150.0	21200.0	22150.0	21100.0	104847.0
331	2017.01.16	22300.0	22050.0	22300.0	21950.0	61135.0
332	2017.01.13	22300.0	22150.0	22650.0	21950.0	61954.0
333	2017.01.12	21900.0	22450.0	22700.0	21700.0	107358.0
334	2017.01.11	21950.0	21950.0	22050.0	21600.0	70778.0
335	2017.01.10	22750.0	21850.0	22800.0	21800.0	127669.0
336	2017.01.09	23200.0	22850.0	23250.0	22700.0	43843.0
337	2017.01.06	22900.0	23150.0	23500.0	22900.0	82973.0
338	2017.01.05	23150.0	22850.0	23200.0	22550.0	97054.0
339	2017.01.04	23000.0	23050.0	23200.0	22800.0	79175.0
340	2017.01.03	22500.0	22900.0	22900.0	22400.0	64582.0
341	2017.01.02	22400.0	22450.0	22600.0	22150.0	39876.0
342	2016.12.29	22600.0	22300.0	22900.0	22300.0	72714.0
343	2016.12.28	21900.0	22600.0	22750.0	21800.0	91938.0
344	2016.12.27	21800.0	21800.0	22100.0	21400.0	149740.0
345	2016.12.26	22600.0	22100.0	22900.0	22100.0	133793.0
346	2016.12.23	23750.0	22900.0	23900.0	22300.0	287224.0
347	2016.12.22	23000.0	23700.0	24350.0	22650.0	499692.0
348	2016.12.21	23600.0	22500.0	24700.0	22150.0	337660.0
349	2016.12.20	24300.0	23600.0	24550.0	23400.0	138752.0
350	2016.12.19	24300.0	24300.0	24800.0	24150.0	78045.0
351	2016.12.16	24300.0	24450.0	24700.0	23700.0	140771.0
352	2016.12.15	23550.0	24500.0	24500.0	23200.0	255745.0
353	2016.12.14	22300.0	23450.0	23650.0	22200.0	306995.0
354	2016.12.13	22100.0	22150.0	22200.0	21800.0	81332.0
355	2016.12.12	22300.0	22100.0	22450.0	21950.0	129916.0
356	2016.12.09	21800.0	22300.0	22300.0	21450.0	140831.0
357	2016.12.08	21850.0	21850.0	22300.0	21550.0	130408.0
358	2016.12.07	20900.0	21850.0	21900.0	20850.0	330289.0
359	2016.12.06	20750.0	20650.0	20950.0	20500.0	54769.0
360	2016.12.05	20500.0	20650.0	21000.0	20500.0	56614.0
361	2016.12.02	20600.0	20700.0	21000.0	20500.0	38808.0
362	2016.12.01	21100.0	20650.0	21150.0	20650.0	31392.0
363	2016.11.30	20750.0	21050.0	21100.0	20700.0	50029.0
364	2016.11.29	20400.0	20700.0	20950.0	20400.0	39953.0
365	2016.11.28	21000.0	20700.0	21100.0	20700.0	59038.0
366	2016.11.25	20200.0	21000.0	21150.0	20200.0	112781.0
367	2016.11.24	20350.0	20300.0	20650.0	20050.0	41823.0
368	2016.11.23	20700.0	20600.0	20900.0	20300.0	33949.0
369	2016.11.22	20600.0	20600.0	20950.0	20350.0	37012.0
370	2016.11.21	20800.0	20600.0	20850.0	20250.0	41750.0
371	2016.11.18	20950.0	20850.0	20950.0	20500.0	38419.0
372	2016.11.17	21200.0	20950.0	21350.0	20850.0	77085.0
373	2016.11.16	20450.0	21350.0	21350.0	20450.0	104781.0
374	2016.11.15	20600.0	20450.0	20750.0	20450.0	27197.0
375	2016.11.14	20500.0	20650.0	20750.0	20250.0	35757.0
376	2016.11.11	20400.0	20500.0	20800.0	20400.0	51124.0
377	2016.11.10	20000.0	20600.0	20750.0	19950.0	132838.0
378	2016.11.09	20400.0	19500.0	20900.0	19050.0	190901.0
379	2016.11.08	19600.0	20200.0	20600.0	19500.0	91386.0
380	2016.11.07	18900.0	19600.0	19650.0	18800.0	63046.0
381	2016.11.04	18750.0	18850.0	19100.0	18000.0	51738.0
382	2016.11.03	18800.0	18850.0	19300.0	18800.0	25871.0
383	2016.11.02	18700.0	19000.0	19700.0	18650.0	91120.0
384	2016.11.01	19200.0	19050.0	19500.0	19050.0	39281.0
385	2016.10.31	19950.0	19450.0	19950.0	19050.0	52996.0
386	2016.10.28	19700.0	19700.0	20000.0	19600.0	50933.0
387	2016.10.27	20000.0	19600.0	20250.0	19600.0	85940.0
388	2016.10.26	21000.0	20100.0	21750.0	20100.0	425614.0
389	2016.10.25	18700.0	19200.0	19550.0	18700.0	115450.0
390	2016.10.24	18300.0	18700.0	18750.0	18150.0	56361.0
391	2016.10.21	18800.0	18250.0	18950.0	18200.0	79001.0
392	2016.10.20	18750.0	18850.0	19050.0	18600.0	60343.0
393	2016.10.19	19000.0	18800.0	19150.0	18800.0	37818.0
394	2016.10.18	18950.0	19000.0	19100.0	18750.0	44243.0
395	2016.10.17	19350.0	19000.0	19500.0	18800.0	54792.0
396	2016.10.14	18700.0	19400.0	19550.0	18650.0	91893.0
397	2016.10.13	19000.0	18800.0	19150.0	18700.0	34556.0
398	2016.10.12	18500.0	18900.0	19000.0	18500.0	54921.0
399	2016.10.11	18750.0	18700.0	19000.0	18650.0	52233.0
400	2016.10.10	19150.0	18750.0	19400.0	18650.0	99073.0
401	2016.10.07	19400.0	19050.0	19600.0	18800.0	105257.0
402	2016.10.06	19500.0	19400.0	19750.0	19350.0	45643.0
403	2016.10.05	19400.0	19450.0	19750.0	19300.0	43795.0
404	2016.10.04	19450.0	19550.0	19950.0	19200.0	78472.0
405	2016.09.30	19900.0	19450.0	20050.0	19150.0	91369.0
406	2016.09.29	19900.0	20250.0	20250.0	19900.0	44454.0
407	2016.09.28	20150.0	19900.0	20200.0	19850.0	52356.0
408	2016.09.27	19950.0	20400.0	20400.0	19950.0	36998.0
409	2016.09.26	20600.0	20250.0	20600.0	20150.0	38696.0
410	2016.09.23	20500.0	20600.0	20900.0	20450.0	51710.0
411	2016.09.22	20300.0	20600.0	20650.0	20200.0	59439.0
