	날짜	시가	종가	고가	저가	거래량
79	2018.03.09	3230.0	3300.0	3320.0	3215.0	193072.0
80	2018.03.08	3245.0	3200.0	3285.0	3195.0	112122.0
84	2018.03.07	3180.0	3255.0	3285.0	3170.0	343291.0
85	2018.03.06	3250.0	3175.0	3255.0	3165.0	168769.0
86	2018.03.05	3305.0	3240.0	3355.0	3240.0	215604.0
87	2018.03.02	3395.0	3305.0	3395.0	3285.0	315159.0
88	2018.02.28	3250.0	3365.0	3375.0	3225.0	742113.0
91	2018.02.27	3180.0	3225.0	3265.0	3170.0	348081.0
92	2018.02.26	3205.0	3170.0	3225.0	3170.0	206757.0
93	2018.02.23	3270.0	3200.0	3310.0	3185.0	338662.0
94	2018.02.22	3320.0	3285.0	3330.0	3280.0	235392.0
95	2018.02.21	3345.0	3310.0	3360.0	3275.0	416285.0
99	2018.02.20	3335.0	3315.0	3360.0	3300.0	247994.0
100	2018.02.19	3310.0	3315.0	3350.0	3300.0	237965.0
101	2018.02.14	3320.0	3300.0	3330.0	3265.0	189163.0
102	2018.02.13	3260.0	3325.0	3350.0	3260.0	272054.0
103	2018.02.12	3245.0	3250.0	3320.0	3225.0	203983.0
106	2018.02.09	3230.0	3235.0	3290.0	3205.0	286073.0
107	2018.02.08	3320.0	3320.0	3340.0	3225.0	306339.0
108	2018.02.07	3190.0	3285.0	3340.0	3145.0	899371.0
109	2018.02.06	3180.0	3100.0	3185.0	3015.0	749399.0
110	2018.02.05	3305.0	3260.0	3335.0	3250.0	433029.0
114	2018.02.02	3425.0	3365.0	3450.0	3335.0	634894.0
115	2018.02.01	3340.0	3400.0	3430.0	3325.0	983229.0
116	2018.01.31	3320.0	3340.0	3370.0	3270.0	488260.0
117	2018.01.30	3310.0	3330.0	3375.0	3300.0	341538.0
118	2018.01.29	3350.0	3310.0	3365.0	3275.0	460232.0
121	2018.01.26	3325.0	3390.0	3415.0	3320.0	668933.0
122	2018.01.25	3330.0	3315.0	3365.0	3290.0	250707.0
123	2018.01.24	3280.0	3330.0	3375.0	3280.0	420639.0
124	2018.01.23	3330.0	3310.0	3345.0	3280.0	439615.0
125	2018.01.22	3260.0	3320.0	3365.0	3250.0	833096.0
129	2018.01.19	3090.0	3260.0	3450.0	3090.0	2917975.0
130	2018.01.18	3110.0	3080.0	3140.0	3040.0	259953.0
131	2018.01.17	3030.0	3090.0	3090.0	2995.0	601542.0
132	2018.01.16	3000.0	2995.0	3030.0	2975.0	290666.0
133	2018.01.15	3020.0	2980.0	3035.0	2950.0	347430.0
136	2018.01.12	3115.0	3015.0	3135.0	3010.0	468300.0
137	2018.01.11	3190.0	3105.0	3190.0	3085.0	510710.0
138	2018.01.10	3070.0	3165.0	3180.0	3070.0	477684.0
139	2018.01.09	3150.0	3065.0	3155.0	3065.0	360436.0
140	2018.01.08	3165.0	3150.0	3185.0	3090.0	389372.0
144	2018.01.05	3105.0	3165.0	3180.0	3095.0	502600.0
145	2018.01.04	3145.0	3105.0	3155.0	3055.0	525734.0
146	2018.01.03	3050.0	3115.0	3135.0	3040.0	692720.0
147	2018.01.02	3055.0	3040.0	3080.0	3000.0	466211.0
148	2017.12.28	2990.0	3030.0	3085.0	2990.0	417569.0
151	2017.12.27	3020.0	2985.0	3030.0	2920.0	720311.0
152	2017.12.26	3030.0	3030.0	3115.0	3020.0	801266.0
153	2017.12.22	3175.0	3020.0	3190.0	2975.0	3318477.0
154	2017.12.21	3205.0	3185.0	3285.0	3175.0	490251.0
155	2017.12.20	3320.0	3230.0	3320.0	3210.0	626939.0
159	2017.12.19	3360.0	3295.0	3395.0	3235.0	593552.0
160	2017.12.18	3350.0	3335.0	3405.0	3320.0	498511.0
161	2017.12.15	3435.0	3340.0	3495.0	3315.0	726391.0
162	2017.12.14	3550.0	3430.0	3570.0	3325.0	745736.0
163	2017.12.13	3475.0	3575.0	3645.0	3450.0	1184622.0
166	2017.12.12	3465.0	3465.0	3490.0	3375.0	888180.0
167	2017.12.11	3550.0	3460.0	3570.0	3455.0	2435835.0
168	2017.12.08	3640.0	3550.0	3645.0	3530.0	411382.0
169	2017.12.07	3635.0	3590.0	3660.0	3565.0	626596.0
170	2017.12.06	3600.0	3590.0	3615.0	3560.0	629010.0
174	2017.12.05	3625.0	3590.0	3635.0	3585.0	506561.0
175	2017.12.04	3630.0	3590.0	3680.0	3570.0	624046.0
176	2017.12.01	3820.0	3625.0	3820.0	3585.0	3825336.0
177	2017.11.30	3900.0	3765.0	3900.0	3765.0	392933.0
178	2017.11.29	3830.0	3845.0	3915.0	3830.0	432575.0
181	2017.11.28	3910.0	3890.0	3960.0	3880.0	233443.0
182	2017.11.27	3895.0	3910.0	3965.0	3895.0	247533.0
183	2017.11.24	3975.0	3890.0	3975.0	3890.0	226155.0
184	2017.11.23	3840.0	3950.0	3980.0	3840.0	328712.0
185	2017.11.22	3965.0	3835.0	3965.0	3830.0	361995.0
189	2017.11.21	4000.0	3930.0	4015.0	3910.0	444609.0
190	2017.11.20	4015.0	4000.0	4035.0	3960.0	343331.0
191	2017.11.17	4125.0	4000.0	4125.0	3965.0	674898.0
192	2017.11.16	4150.0	4100.0	4170.0	4040.0	328371.0
193	2017.11.15	4230.0	4090.0	4265.0	4025.0	679226.0
196	2017.11.14	4350.0	4205.0	4400.0	4180.0	2446455.0
197	2017.11.13	4110.0	4330.0	4355.0	4105.0	1255387.0
198	2017.11.10	3885.0	4085.0	4195.0	3860.0	1149364.0
199	2017.11.09	3820.0	3870.0	3875.0	3790.0	672219.0
200	2017.11.08	3830.0	3795.0	3895.0	3795.0	702748.0
204	2017.11.07	3940.0	3815.0	4000.0	3780.0	2037208.0
205	2017.11.06	4030.0	3970.0	4150.0	3950.0	338853.0
206	2017.11.03	3885.0	4000.0	4045.0	3885.0	249931.0
207	2017.11.02	3945.0	3915.0	4050.0	3915.0	233943.0
208	2017.11.01	4160.0	3995.0	4160.0	3995.0	590063.0
211	2017.10.31	3855.0	4100.0	4175.0	3855.0	1615111.0
212	2017.10.30	3880.0	3870.0	3915.0	3815.0	297344.0
213	2017.10.27	3720.0	3810.0	3935.0	3720.0	711272.0
214	2017.10.26	3695.0	3675.0	3720.0	3650.0	201529.0
215	2017.10.25	3645.0	3655.0	3685.0	3575.0	240677.0
219	2017.10.24	3570.0	3585.0	3625.0	3540.0	152790.0
220	2017.10.23	3600.0	3570.0	3610.0	3560.0	87210.0
221	2017.10.20	3605.0	3600.0	3635.0	3565.0	156428.0
222	2017.10.19	3645.0	3605.0	3645.0	3560.0	155492.0
223	2017.10.18	3690.0	3610.0	3730.0	3575.0	324707.0
226	2017.10.17	3655.0	3690.0	3710.0	3655.0	161886.0
227	2017.10.16	3680.0	3695.0	3730.0	3565.0	177065.0
228	2017.10.13	3705.0	3625.0	3740.0	3605.0	181389.0
229	2017.10.12	3720.0	3725.0	3740.0	3675.0	104447.0
230	2017.10.11	3620.0	3700.0	3710.0	3545.0	133307.0
234	2017.10.10	3700.0	3550.0	3715.0	3550.0	174765.0
235	2017.09.29	3700.0	3695.0	3720.0	3665.0	102459.0
236	2017.09.28	3625.0	3700.0	3725.0	3625.0	99405.0
237	2017.09.27	3525.0	3650.0	3730.0	3495.0	265065.0
238	2017.09.26	3440.0	3490.0	3540.0	3415.0	140482.0
241	2017.09.25	3525.0	3445.0	3640.0	3420.0	401036.0
242	2017.09.22	3740.0	3580.0	3740.0	3580.0	377296.0
243	2017.09.21	3770.0	3740.0	3795.0	3505.0	439434.0
244	2017.09.20	3810.0	3780.0	3820.0	3735.0	222334.0
245	2017.09.19	3805.0	3810.0	3845.0	3765.0	336639.0
249	2017.09.18	3840.0	3810.0	3840.0	3780.0	158716.0
250	2017.09.15	3935.0	3840.0	3935.0	3800.0	337794.0
251	2017.09.14	3920.0	3935.0	3960.0	3895.0	103946.0
252	2017.09.13	3925.0	3940.0	3985.0	3890.0	173451.0
253	2017.09.12	3990.0	3935.0	4010.0	3885.0	263502.0
256	2017.09.11	3950.0	3990.0	4010.0	3895.0	191697.0
257	2017.09.08	4050.0	3905.0	4080.0	3895.0	333076.0
258	2017.09.07	4060.0	4050.0	4130.0	4035.0	197398.0
259	2017.09.06	4185.0	4050.0	4225.0	4040.0	335551.0
260	2017.09.05	4325.0	4210.0	4360.0	4150.0	395297.0
264	2017.09.04	4300.0	4310.0	4400.0	4250.0	500628.0
265	2017.09.01	4230.0	4415.0	4420.0	4210.0	571752.0
266	2017.08.31	4310.0	4200.0	4365.0	4135.0	413546.0
267	2017.08.30	4275.0	4310.0	4325.0	4270.0	208797.0
268	2017.08.29	4260.0	4265.0	4330.0	4250.0	253437.0
271	2017.08.28	4315.0	4310.0	4370.0	4245.0	464135.0
272	2017.08.25	4240.0	4300.0	4340.0	4240.0	625685.0
273	2017.08.24	4170.0	4230.0	4265.0	4115.0	523773.0
274	2017.08.23	4170.0	4130.0	4215.0	4085.0	305626.0
275	2017.08.22	4115.0	4170.0	4215.0	4100.0	392821.0
279	2017.08.21	4085.0	4100.0	4130.0	4025.0	241039.0
280	2017.08.18	3910.0	4085.0	4145.0	3910.0	608519.0
281	2017.08.17	3780.0	3980.0	4250.0	3770.0	1281167.0
282	2017.08.16	3875.0	3780.0	3945.0	3765.0	385285.0
283	2017.08.14	4000.0	3880.0	4035.0	3880.0	184583.0
286	2017.08.11	4075.0	4005.0	4145.0	3995.0	229950.0
287	2017.08.10	4050.0	4130.0	4130.0	4040.0	300330.0
288	2017.08.09	4080.0	4070.0	4140.0	4010.0	327884.0
289	2017.08.08	4050.0	4090.0	4125.0	4005.0	260961.0
290	2017.08.07	3975.0	4050.0	4060.0	3950.0	254955.0
294	2017.08.04	3875.0	3975.0	4020.0	3875.0	208994.0
295	2017.08.03	3930.0	3875.0	3965.0	3865.0	163885.0
296	2017.08.02	3890.0	3965.0	3980.0	3875.0	154462.0
297	2017.08.01	3755.0	3905.0	3915.0	3755.0	241563.0
298	2017.07.31	3740.0	3800.0	3840.0	3700.0	243226.0
301	2017.07.28	3830.0	3830.0	3880.0	3800.0	164063.0
302	2017.07.27	3850.0	3830.0	3875.0	3830.0	99392.0
303	2017.07.26	3845.0	3860.0	3880.0	3795.0	207208.0
304	2017.07.25	3900.0	3820.0	3915.0	3795.0	364517.0
305	2017.07.24	3925.0	3880.0	3960.0	3860.0	177605.0
309	2017.07.21	3865.0	3920.0	3945.0	3865.0	157087.0
310	2017.07.20	3930.0	3880.0	3930.0	3850.0	213116.0
311	2017.07.19	3855.0	3905.0	3905.0	3855.0	169414.0
312	2017.07.18	3880.0	3850.0	3905.0	3840.0	176543.0
313	2017.07.17	3910.0	3860.0	3965.0	3855.0	275247.0
316	2017.07.14	3970.0	3890.0	3990.0	3870.0	437529.0
317	2017.07.13	4045.0	3985.0	4045.0	3985.0	187494.0
318	2017.07.12	4000.0	4000.0	4020.0	3975.0	187265.0
319	2017.07.11	3975.0	3970.0	4055.0	3970.0	243558.0
320	2017.07.10	4130.0	4005.0	4145.0	3930.0	376266.0
324	2017.07.07	4270.0	4130.0	4295.0	4115.0	617963.0
325	2017.07.06	4310.0	4335.0	4345.0	4255.0	564576.0
326	2017.07.05	4145.0	4290.0	4290.0	4105.0	632253.0
327	2017.07.04	4200.0	4135.0	4290.0	4105.0	958495.0
328	2017.07.03	3940.0	4140.0	4150.0	3915.0	696796.0
331	2017.06.30	3885.0	3915.0	3930.0	3865.0	280930.0
332	2017.06.29	3975.0	3900.0	4040.0	3895.0	387239.0
333	2017.06.28	3980.0	3975.0	4030.0	3965.0	156725.0
334	2017.06.27	3925.0	3985.0	4015.0	3880.0	288182.0
335	2017.06.26	3905.0	3895.0	3945.0	3885.0	215121.0
339	2017.06.23	3930.0	3930.0	3965.0	3915.0	153635.0
340	2017.06.22	3870.0	3915.0	3970.0	3845.0	262293.0
341	2017.06.21	3935.0	3895.0	3950.0	3870.0	275172.0
342	2017.06.20	3985.0	3920.0	4005.0	3885.0	454037.0
343	2017.06.19	4050.0	3980.0	4070.0	3980.0	386766.0
346	2017.06.16	4060.0	4050.0	4075.0	3995.0	258924.0
347	2017.06.15	4015.0	4050.0	4070.0	3995.0	327202.0
348	2017.06.14	4065.0	4025.0	4085.0	4025.0	358178.0
349	2017.06.13	4100.0	4070.0	4130.0	4060.0	329496.0
350	2017.06.12	4235.0	4120.0	4235.0	4110.0	368476.0
354	2017.06.09	4200.0	4220.0	4275.0	4200.0	560793.0
355	2017.06.08	4130.0	4185.0	4195.0	4095.0	476896.0
356	2017.06.07	4160.0	4130.0	4165.0	4090.0	357774.0
357	2017.06.05	4230.0	4135.0	4260.0	4135.0	435795.0
358	2017.06.02	4320.0	4260.0	4320.0	4195.0	440833.0
361	2017.06.01	4195.0	4270.0	4320.0	4140.0	949201.0
362	2017.05.31	4080.0	4145.0	4210.0	4055.0	894985.0
363	2017.05.30	4095.0	4055.0	4095.0	4040.0	225980.0
364	2017.05.29	4110.0	4045.0	4110.0	4025.0	301789.0
365	2017.05.26	4155.0	4110.0	4180.0	4085.0	249716.0
369	2017.05.25	4140.0	4115.0	4155.0	4070.0	349482.0
370	2017.05.24	4165.0	4140.0	4170.0	4105.0	384236.0
371	2017.05.23	4040.0	4140.0	4175.0	4040.0	778927.0
372	2017.05.22	4190.0	4040.0	4190.0	4040.0	664931.0
373	2017.05.19	4100.0	4155.0	4215.0	4055.0	1156895.0
376	2017.05.18	4000.0	4025.0	4085.0	3950.0	549661.0
377	2017.05.17	3985.0	4020.0	4035.0	3955.0	478857.0
378	2017.05.16	3850.0	3955.0	3970.0	3825.0	422427.0
379	2017.05.15	3805.0	3850.0	3860.0	3805.0	204139.0
380	2017.05.12	3860.0	3810.0	3875.0	3790.0	452612.0
384	2017.05.11	3905.0	3860.0	3940.0	3840.0	299059.0
385	2017.05.10	3970.0	3900.0	3980.0	3895.0	214559.0
386	2017.05.08	3915.0	3955.0	3955.0	3850.0	263740.0
387	2017.05.04	3865.0	3860.0	3925.0	3850.0	238523.0
388	2017.05.02	3855.0	3850.0	3925.0	3845.0	281000.0
391	2017.04.28	4020.0	3865.0	4035.0	3845.0	672659.0
392	2017.04.27	4065.0	4035.0	4195.0	3980.0	1080551.0
393	2017.04.26	3995.0	4030.0	4135.0	3995.0	857745.0
394	2017.04.25	3980.0	3965.0	4030.0	3940.0	297406.0
395	2017.04.24	4035.0	3990.0	4045.0	3980.0	262839.0
399	2017.04.21	4045.0	3990.0	4075.0	3985.0	321922.0
400	2017.04.20	4070.0	4065.0	4130.0	4050.0	373170.0
401	2017.04.19	4000.0	4070.0	4135.0	3990.0	628157.0
402	2017.04.18	4035.0	4020.0	4055.0	3990.0	310758.0
403	2017.04.17	3920.0	4020.0	4020.0	3920.0	370634.0
406	2017.04.14	3925.0	3905.0	3960.0	3885.0	233895.0
407	2017.04.13	3900.0	3925.0	4080.0	3865.0	524227.0
408	2017.04.12	3955.0	3915.0	3985.0	3890.0	243856.0
409	2017.04.11	4020.0	3955.0	4100.0	3955.0	390108.0
410	2017.04.10	3970.0	3995.0	4000.0	3875.0	438654.0
414	2017.04.07	4060.0	3990.0	4070.0	3960.0	362843.0
415	2017.04.06	4080.0	4070.0	4150.0	4025.0	401785.0
416	2017.04.05	3935.0	4015.0	4040.0	3935.0	337050.0
417	2017.04.04	4015.0	3925.0	4055.0	3925.0	408349.0
418	2017.04.03	4000.0	4010.0	4050.0	3985.0	290673.0
421	2017.03.31	3935.0	4035.0	4055.0	3910.0	347008.0
422	2017.03.30	3975.0	3930.0	4050.0	3870.0	354481.0
423	2017.03.29	3840.0	4015.0	4080.0	3840.0	728026.0
424	2017.03.28	3840.0	3840.0	3900.0	3780.0	475872.0
425	2017.03.27	3900.0	3820.0	3950.0	3810.0	524069.0
429	2017.03.24	3920.0	3925.0	3930.0	3810.0	699067.0
430	2017.03.23	4005.0	3905.0	4025.0	3905.0	602507.0
431	2017.03.22	4115.0	4005.0	4120.0	3995.0	691704.0
432	2017.03.21	4200.0	4115.0	4220.0	4100.0	494297.0
433	2017.03.20	4270.0	4195.0	4300.0	4195.0	395795.0
436	2017.03.17	4330.0	4300.0	4345.0	4280.0	439456.0
437	2017.03.16	4350.0	4335.0	4420.0	4305.0	428232.0
438	2017.03.15	4365.0	4335.0	4435.0	4320.0	525776.0
439	2017.03.14	4420.0	4365.0	4430.0	4340.0	522191.0
440	2017.03.13	4440.0	4420.0	4450.0	4395.0	382549.0
444	2017.03.10	4430.0	4425.0	4460.0	4305.0	590622.0
445	2017.03.09	4605.0	4425.0	4605.0	4400.0	1232599.0
446	2017.03.08	4755.0	4615.0	4755.0	4580.0	1219719.0
447	2017.03.07	4670.0	4725.0	4935.0	4575.0	3370702.0
448	2017.03.06	4835.0	4610.0	4975.0	4585.0	2958995.0
451	2017.03.03	4490.0	4745.0	4990.0	4325.0	6960996.0
452	2017.03.02	4700.0	4490.0	4730.0	4490.0	649998.0
453	2017.02.28	4575.0	4755.0	4755.0	4560.0	276925.0
454	2017.02.27	4780.0	4570.0	4780.0	4570.0	414032.0
455	2017.02.24	4830.0	4750.0	4850.0	4705.0	461952.0
459	2017.02.23	4930.0	4830.0	4930.0	4785.0	422621.0
460	2017.02.22	4935.0	4890.0	4960.0	4880.0	422138.0
461	2017.02.21	4835.0	4915.0	4935.0	4830.0	867851.0
462	2017.02.20	4750.0	4835.0	4845.0	4715.0	444789.0
463	2017.02.17	4750.0	4750.0	4765.0	4585.0	549357.0
466	2017.02.16	4770.0	4765.0	4830.0	4720.0	556101.0
467	2017.02.15	4735.0	4735.0	4820.0	4700.0	725709.0
468	2017.02.14	4720.0	4720.0	4770.0	4655.0	1002473.0
469	2017.02.13	4770.0	4705.0	4840.0	4520.0	927101.0
470	2017.02.10	4630.0	4770.0	4775.0	4595.0	894683.0
474	2017.02.09	4565.0	4645.0	4660.0	4535.0	1131190.0
475	2017.02.08	4405.0	4475.0	4575.0	4370.0	950531.0
476	2017.02.07	4430.0	4365.0	4460.0	4340.0	547823.0
477	2017.02.06	4375.0	4410.0	4465.0	4350.0	441776.0
478	2017.02.03	4450.0	4395.0	4470.0	4375.0	582748.0
481	2017.02.02	4460.0	4450.0	4535.0	4420.0	639101.0
482	2017.02.01	4485.0	4460.0	4520.0	4405.0	631002.0
483	2017.01.31	4560.0	4440.0	4630.0	4425.0	613388.0
484	2017.01.26	4555.0	4595.0	4675.0	4550.0	989807.0
485	2017.01.25	4375.0	4520.0	4550.0	4355.0	671654.0
489	2017.01.24	4430.0	4355.0	4525.0	4300.0	815676.0
490	2017.01.23	4540.0	4480.0	4630.0	4470.0	536036.0
491	2017.01.20	4755.0	4570.0	4805.0	4470.0	1156143.0
492	2017.01.19	4905.0	4790.0	4915.0	4750.0	535530.0
493	2017.01.18	4940.0	4870.0	5030.0	4870.0	546256.0
496	2017.01.17	5030.0	4960.0	5100.0	4950.0	732347.0
497	2017.01.16	5170.0	4980.0	5170.0	4980.0	779354.0
498	2017.01.13	5230.0	5170.0	5310.0	5150.0	912857.0
499	2017.01.12	5220.0	5240.0	5240.0	5060.0	984026.0
500	2017.01.11	5350.0	5180.0	5390.0	5180.0	1924122.0
504	2017.01.10	5030.0	5210.0	5360.0	4940.0	2709960.0
505	2017.01.09	5210.0	5060.0	5210.0	5050.0	767100.0
506	2017.01.06	5250.0	5170.0	5300.0	5140.0	1166073.0
507	2017.01.05	5180.0	5160.0	5330.0	5130.0	1824193.0
508	2017.01.04	5030.0	5190.0	5250.0	5020.0	2854260.0
511	2017.01.03	5040.0	4990.0	5540.0	4980.0	7952263.0
512	2017.01.02	4910.0	4800.0	4925.0	4755.0	685408.0
513	2016.12.29	4825.0	4880.0	4925.0	4780.0	1253649.0
514	2016.12.28	4760.0	4790.0	4830.0	4710.0	902580.0
515	2016.12.27	4825.0	4765.0	5000.0	4705.0	2978707.0
519	2016.12.26	4950.0	4705.0	4970.0	4695.0	1831843.0
520	2016.12.23	4800.0	4860.0	4930.0	4750.0	1875406.0
521	2016.12.22	4595.0	4800.0	5200.0	4590.0	13012425.0
522	2016.12.21	4460.0	4380.0	4515.0	4380.0	580839.0
523	2016.12.20	4620.0	4450.0	4625.0	4415.0	640178.0
526	2016.12.19	4655.0	4575.0	4670.0	4530.0	674395.0
527	2016.12.16	4840.0	4685.0	4870.0	4655.0	952314.0
528	2016.12.15	4665.0	4790.0	4975.0	4660.0	2351530.0
529	2016.12.14	4615.0	4715.0	4850.0	4590.0	1846724.0
530	2016.12.13	4405.0	4610.0	4635.0	4350.0	1246627.0
534	2016.12.12	4430.0	4405.0	4555.0	4360.0	853354.0
535	2016.12.09	4430.0	4370.0	4450.0	4300.0	679108.0
536	2016.12.08	4420.0	4400.0	4625.0	4385.0	760758.0
537	2016.12.07	4550.0	4390.0	4550.0	4290.0	1273739.0
538	2016.12.06	4645.0	4505.0	4790.0	4505.0	1385280.0
541	2016.12.05	4900.0	4645.0	4900.0	4575.0	1770231.0
542	2016.12.02	4830.0	4940.0	5210.0	4805.0	2132634.0
543	2016.12.01	5130.0	4860.0	5170.0	4860.0	1808593.0
544	2016.11.30	5100.0	5180.0	5490.0	5060.0	5483250.0
545	2016.11.29	5100.0	4965.0	5360.0	4845.0	5197536.0
549	2016.11.28	4675.0	5020.0	5580.0	4650.0	11451170.0
550	2016.11.25	4765.0	4600.0	5090.0	4515.0	4159868.0
551	2016.11.24	4085.0	4830.0	5120.0	3970.0	11090206.0
552	2016.11.23	4665.0	4120.0	4690.0	4055.0	4011391.0
553	2016.11.22	5110.0	4615.0	5200.0	4615.0	2303224.0
556	2016.11.21	5310.0	5070.0	5330.0	4930.0	3278490.0
557	2016.11.18	5820.0	5460.0	5860.0	5400.0	2672291.0
558	2016.11.17	5910.0	5810.0	6020.0	5770.0	2031979.0
559	2016.11.16	5950.0	6000.0	6030.0	5860.0	2171762.0
560	2016.11.15	6140.0	5900.0	6170.0	5900.0	2601438.0
564	2016.11.14	6100.0	6170.0	6220.0	5890.0	3357134.0
565	2016.11.11	6300.0	6090.0	6600.0	6020.0	10856183.0
566	2016.11.10	6030.0	6060.0	6160.0	5810.0	5947824.0
567	2016.11.09	6600.0	5830.0	6650.0	5260.0	14041554.0
568	2016.11.08	5840.0	6350.0	6420.0	5620.0	15626749.0
571	2016.11.07	6130.0	5750.0	6400.0	5520.0	17289554.0
572	2016.11.04	6510.0	5730.0	6900.0	5250.0	28596940.0
