	날짜	시가	종가	고가	저가	거래량
191	2017.11.17	2095.0	2095.0	2095.0	2095.0	5.0
192	2017.11.16	2050.0	2060.0	2065.0	2050.0	13258.0
193	2017.11.15	2040.0	2065.0	2065.0	2030.0	11340.0
196	2017.11.14	2060.0	2070.0	2070.0	2050.0	2186.0
197	2017.11.13	2070.0	2070.0	2070.0	2060.0	1053.0
198	2017.11.10	2060.0	2100.0	2100.0	2060.0	1700.0
199	2017.11.09	2070.0	2070.0	2070.0	2070.0	2028.0
200	2017.11.08	2070.0	2070.0	2070.0	2065.0	8070.0
204	2017.11.07	2070.0	2070.0	2115.0	2065.0	3410.0
205	2017.11.06	2135.0	2065.0	2135.0	2065.0	12352.0
206	2017.11.03	2070.0	2070.0	2080.0	2065.0	6728.0
207	2017.11.02	2075.0	2100.0	2100.0	2065.0	11224.0
208	2017.11.01	2100.0	2090.0	2100.0	2065.0	16294.0
211	2017.10.31	2060.0	2100.0	2100.0	2060.0	30.0
212	2017.10.30	2070.0	2090.0	2090.0	2070.0	5832.0
213	2017.10.27	2100.0	2090.0	2100.0	2070.0	3660.0
214	2017.10.26	2080.0	2100.0	2100.0	2060.0	1568.0
215	2017.10.25	2080.0	2080.0	2080.0	2080.0	0.0
219	2017.10.24	2080.0	2100.0	2100.0	2080.0	6102.0
220	2017.10.23	2105.0	2105.0	2105.0	2105.0	0.0
221	2017.10.20	2080.0	2110.0	2110.0	2080.0	2.0
222	2017.10.19	2090.0	2105.0	2105.0	2090.0	523.0
223	2017.10.18	2145.0	2085.0	2145.0	2075.0	3687.0
226	2017.10.17	2145.0	2145.0	2145.0	2145.0	2.0
227	2017.10.16	2135.0	2135.0	2135.0	2135.0	0.0
228	2017.10.13	2145.0	2145.0	2145.0	2100.0	3.0
229	2017.10.12	2160.0	2150.0	2160.0	2090.0	4299.0
230	2017.10.11	2145.0	2145.0	2145.0	2145.0	1.0
234	2017.10.10	2150.0	2150.0	2160.0	2150.0	2387.0
235	2017.09.29	2080.0	2135.0	2135.0	2080.0	101.0
236	2017.09.28	2090.0	2125.0	2125.0	2080.0	54.0
237	2017.09.27	2080.0	2090.0	2155.0	2080.0	459.0
238	2017.09.26	2085.0	2085.0	2085.0	2085.0	1031.0
241	2017.09.25	2170.0	2080.0	2170.0	2080.0	5069.0
242	2017.09.22	2085.0	2095.0	2095.0	2080.0	7697.0
243	2017.09.21	2150.0	2095.0	2150.0	2095.0	6394.0
244	2017.09.20	2130.0	2125.0	2130.0	2095.0	503.0
245	2017.09.19	2170.0	2120.0	2170.0	2095.0	5591.0
249	2017.09.18	2130.0	2130.0	2155.0	2130.0	6289.0
250	2017.09.15	2130.0	2130.0	2130.0	2105.0	1628.0
251	2017.09.14	2085.0	2090.0	2120.0	2080.0	3037.0
252	2017.09.13	2085.0	2115.0	2115.0	2085.0	3519.0
253	2017.09.12	2140.0	2125.0	2140.0	2095.0	2355.0
256	2017.09.11	2140.0	2105.0	2140.0	2105.0	220.0
257	2017.09.08	2100.0	2105.0	2130.0	2100.0	12860.0
258	2017.09.07	2140.0	2100.0	2140.0	2100.0	11237.0
259	2017.09.06	2090.0	2105.0	2120.0	2090.0	1582.0
260	2017.09.05	2095.0	2110.0	2130.0	2090.0	9174.0
264	2017.09.04	2070.0	2100.0	2145.0	2070.0	110.0
265	2017.09.01	2150.0	2105.0	2150.0	2100.0	5859.0
266	2017.08.31	2160.0	2125.0	2160.0	2060.0	315.0
267	2017.08.30	2100.0	2100.0	2100.0	2100.0	11545.0
268	2017.08.29	2080.0	2100.0	2125.0	2080.0	10121.0
271	2017.08.28	2110.0	2105.0	2135.0	2100.0	5895.0
272	2017.08.25	2100.0	2100.0	2165.0	2095.0	3817.0
273	2017.08.24	2095.0	2085.0	2095.0	2080.0	8187.0
274	2017.08.23	2060.0	2100.0	2100.0	2060.0	2449.0
275	2017.08.22	2055.0	2105.0	2120.0	2055.0	1587.0
279	2017.08.21	2095.0	2095.0	2095.0	2065.0	24.0
280	2017.08.18	2105.0	2095.0	2105.0	2065.0	2411.0
281	2017.08.17	2070.0	2095.0	2095.0	2070.0	110.0
282	2017.08.16	2055.0	2075.0	2100.0	2055.0	4813.0
283	2017.08.14	2055.0	2060.0	2100.0	2055.0	4721.0
286	2017.08.11	2065.0	2060.0	2065.0	2055.0	7995.0
287	2017.08.10	2065.0	2085.0	2130.0	2065.0	8186.0
288	2017.08.09	2060.0	2080.0	2140.0	2060.0	1352.0
289	2017.08.08	2065.0	2090.0	2090.0	2060.0	5415.0
290	2017.08.07	2060.0	2075.0	2100.0	2060.0	1165.0
294	2017.08.04	2060.0	2100.0	2100.0	2060.0	6472.0
295	2017.08.03	2075.0	2080.0	2135.0	2070.0	6043.0
296	2017.08.02	2070.0	2090.0	2095.0	2070.0	8012.0
297	2017.08.01	2060.0	2080.0	2090.0	2060.0	3211.0
298	2017.07.31	2055.0	2060.0	2110.0	2055.0	14458.0
301	2017.07.28	2055.0	2060.0	2065.0	2055.0	8393.0
302	2017.07.27	2055.0	2070.0	2075.0	2055.0	24822.0
303	2017.07.26	2060.0	2065.0	2080.0	2060.0	24689.0
304	2017.07.25	2050.0	2065.0	2065.0	2045.0	24984.0
305	2017.07.24	2060.0	2070.0	2075.0	2050.0	18819.0
309	2017.07.21	2070.0	2070.0	2085.0	2070.0	16960.0
310	2017.07.20	2085.0	2090.0	2095.0	2075.0	116860.0
311	2017.07.19	2065.0	2080.0	2090.0	2060.0	12950.0
312	2017.07.18	2100.0	2080.0	2135.0	2060.0	50786.0
313	2017.07.17	2085.0	2070.0	2100.0	2065.0	46280.0
316	2017.07.14	2085.0	2100.0	2130.0	2060.0	80330.0
317	2017.07.13	2130.0	2085.0	2130.0	2070.0	132209.0
318	2017.07.12	2270.0	2130.0	2460.0	2090.0	931559.0
319	2017.07.11	2060.0	2090.0	2300.0	2060.0	920630.0
320	2017.07.10	2060.0	2045.0	2100.0	2045.0	101164.0
324	2017.07.07	2060.0	2060.0	2100.0	2040.0	202526.0
325	2017.07.06	2085.0	2065.0	2425.0	2060.0	1937206.0
326	2017.07.05	2030.0	2060.0	2075.0	2030.0	128673.0
327	2017.07.04	2185.0	2045.0	2275.0	2045.0	293482.0
328	2017.07.03	2300.0	2090.0	2350.0	2055.0	476255.0
331	2017.06.30	2090.0	2290.0	2440.0	2080.0	1666335.0
332	2017.06.29	2035.0	2075.0	2090.0	2035.0	11119.0
333	2017.06.28	2040.0	2050.0	2080.0	2040.0	2561.0
334	2017.06.27	2035.0	2050.0	2050.0	2020.0	34997.0
335	2017.06.26	2015.0	2030.0	2030.0	2015.0	11643.0
339	2017.06.23	1995.0	2030.0	2030.0	1995.0	10253.0
340	2017.06.22	2015.0	1995.0	2025.0	1995.0	5196.0
341	2017.06.21	2015.0	2015.0	2025.0	2015.0	1058.0
342	2017.06.20	2025.0	2025.0	2025.0	2025.0	1.0
343	2017.06.19	2020.0	2000.0	2020.0	2000.0	105.0
346	2017.06.16	2005.0	2005.0	2005.0	2000.0	1651.0
347	2017.06.15	2005.0	2005.0	2005.0	2005.0	4913.0
348	2017.06.14	2020.0	2005.0	2020.0	2005.0	8425.0
349	2017.06.13	2005.0	2005.0	2015.0	2005.0	5893.0
350	2017.06.12	2010.0	2020.0	2020.0	2010.0	5881.0
354	2017.06.09	2005.0	2025.0	2025.0	2005.0	9888.0
355	2017.06.08	2005.0	2005.0	2005.0	2005.0	6000.0
356	2017.06.07	2025.0	2005.0	2025.0	2005.0	87.0
357	2017.06.05	2025.0	2025.0	2025.0	2025.0	1.0
358	2017.06.02	2010.0	2015.0	2015.0	2010.0	557.0
361	2017.06.01	2015.0	2005.0	2020.0	2005.0	4588.0
362	2017.05.31	2015.0	2010.0	2015.0	2010.0	770.0
363	2017.05.30	2020.0	2010.0	2020.0	2010.0	1923.0
364	2017.05.29	2005.0	2010.0	2010.0	2005.0	123.0
365	2017.05.26	2015.0	2010.0	2015.0	2010.0	3290.0
369	2017.05.25	2020.0	2015.0	2030.0	2015.0	6570.0
370	2017.05.24	2020.0	2020.0	2020.0	2010.0	2564.0
371	2017.05.23	2020.0	2020.0	2020.0	2020.0	0.0
372	2017.05.22	2010.0	2020.0	2020.0	2005.0	14089.0
373	2017.05.19	2010.0	2015.0	2015.0	2010.0	3554.0
376	2017.05.18	2005.0	2010.0	2010.0	2005.0	11500.0
377	2017.05.17	2005.0	2005.0	2010.0	2005.0	7702.0
378	2017.05.16	2010.0	2005.0	2010.0	2005.0	5179.0
379	2017.05.15	2010.0	2010.0	2015.0	2010.0	12150.0
380	2017.05.12	2015.0	2015.0	2015.0	2010.0	12583.0
384	2017.05.11	2015.0	2015.0	2020.0	2015.0	7628.0
385	2017.05.10	2020.0	2015.0	2025.0	2015.0	20510.0
386	2017.05.08	2010.0	2020.0	2025.0	2005.0	58832.0
387	2017.05.04	2005.0	2015.0	2015.0	2000.0	40620.0
388	2017.05.02	2000.0	2010.0	2015.0	2000.0	182798.0
