	날짜	시가	종가	고가	저가	거래량
33	2018.04.06	2940.0	2900.0	2985.0	2710.0	48341.0
34	2018.04.05	3090.0	2940.0	3090.0	2885.0	55140.0
35	2018.04.04	3250.0	2940.0	3250.0	2920.0	142718.0
36	2018.04.03	3000.0	3055.0	3070.0	3000.0	101575.0
37	2018.04.02	2970.0	3045.0	3060.0	2955.0	170908.0
38	2018.03.30	2890.0	3000.0	3095.0	2830.0	316624.0
39	2018.03.29	2710.0	2835.0	2855.0	2575.0	124488.0
40	2018.03.28	2715.0	2710.0	2785.0	2680.0	63531.0
41	2018.03.27	2650.0	2715.0	2770.0	2555.0	70500.0
42	2018.03.26	2530.0	2650.0	2650.0	2500.0	125163.0
43	2018.03.23	2710.0	2595.0	2745.0	2595.0	165241.0
44	2018.03.22	2780.0	2725.0	2780.0	2670.0	199761.0
45	2018.03.21	2620.0	2770.0	2825.0	2620.0	216843.0
46	2018.03.20	2770.0	2665.0	2790.0	2610.0	294495.0
47	2018.03.19	2475.0	2730.0	3050.0	2475.0	1345579.0
48	2018.03.16	2360.0	2475.0	2475.0	2340.0	142040.0
49	2018.03.15	2280.0	2360.0	2410.0	2275.0	70647.0
50	2018.03.14	2290.0	2300.0	2345.0	2270.0	129610.0
51	2018.03.13	2175.0	2300.0	2335.0	2175.0	214483.0
52	2018.03.12	2255.0	2210.0	2260.0	2190.0	184383.0
53	2018.03.09	2255.0	2255.0	2280.0	2120.0	143011.0
54	2018.03.08	2130.0	2220.0	2235.0	2125.0	244045.0
55	2018.03.07	2025.0	2150.0	2190.0	2020.0	311091.0
56	2018.03.06	2110.0	2055.0	2150.0	2045.0	203497.0
57	2018.03.05	2100.0	2110.0	2305.0	2080.0	637727.0
58	2018.03.02	1920.0	2100.0	2240.0	1910.0	1771467.0
59	2018.02.28	1935.0	1920.0	1935.0	1865.0	37534.0
60	2018.02.27	1985.0	1915.0	2000.0	1885.0	17366.0
61	2018.02.26	1900.0	1915.0	1915.0	1880.0	43168.0
62	2018.02.23	1990.0	1915.0	1990.0	1895.0	43564.0
63	2018.02.22	1930.0	1915.0	1930.0	1890.0	27237.0
64	2018.02.21	1900.0	1930.0	1945.0	1900.0	43653.0
65	2018.02.20	1935.0	1940.0	1965.0	1930.0	11158.0
66	2018.02.19	1940.0	1940.0	1990.0	1935.0	15974.0
67	2018.02.14	1940.0	1935.0	1970.0	1920.0	25253.0
68	2018.02.13	1940.0	1935.0	1965.0	1890.0	94891.0
69	2018.02.12	1915.0	1935.0	1960.0	1880.0	42260.0
70	2018.02.09	1915.0	1910.0	1915.0	1860.0	55660.0
71	2018.02.08	1920.0	1915.0	1930.0	1895.0	18383.0
72	2018.02.07	1955.0	1920.0	1975.0	1900.0	84096.0
73	2018.02.06	1950.0	1945.0	1950.0	1855.0	66017.0
74	2018.02.05	1955.0	1970.0	1980.0	1900.0	36441.0
75	2018.02.02	1970.0	1960.0	1990.0	1935.0	52881.0
76	2018.02.01	1955.0	1970.0	2000.0	1955.0	75707.0
77	2018.01.31	1925.0	1955.0	1980.0	1920.0	76350.0
78	2018.01.30	1900.0	1950.0	1950.0	1890.0	127532.0
79	2018.01.29	1850.0	1915.0	1920.0	1815.0	149490.0
80	2018.01.26	1790.0	1850.0	1870.0	1780.0	229455.0
81	2018.01.25	1800.0	1795.0	1810.0	1770.0	71615.0
82	2018.01.24	1795.0	1800.0	1820.0	1775.0	47154.0
83	2018.01.23	1770.0	1800.0	1810.0	1745.0	47853.0
84	2018.01.22	1760.0	1750.0	1760.0	1725.0	47489.0
85	2018.01.19	1740.0	1750.0	1755.0	1730.0	73012.0
86	2018.01.18	1770.0	1745.0	1770.0	1730.0	121160.0
87	2018.01.17	1765.0	1765.0	1765.0	1720.0	123016.0
88	2018.01.16	1740.0	1745.0	1750.0	1730.0	27168.0
89	2018.01.15	1730.0	1745.0	1745.0	1725.0	77087.0
90	2018.01.12	1750.0	1735.0	1750.0	1715.0	116712.0
91	2018.01.11	1720.0	1730.0	1740.0	1685.0	182789.0
92	2018.01.10	1740.0	1720.0	1740.0	1685.0	99024.0
93	2018.01.09	1680.0	1735.0	1755.0	1665.0	381518.0
94	2018.01.08	1650.0	1670.0	1675.0	1635.0	166339.0
95	2018.01.05	1660.0	1650.0	1660.0	1620.0	93961.0
96	2018.01.04	1625.0	1620.0	1670.0	1595.0	117500.0
97	2018.01.03	1595.0	1625.0	1625.0	1590.0	144483.0
98	2018.01.02	1600.0	1600.0	1610.0	1570.0	153214.0
99	2017.12.28	1590.0	1590.0	1610.0	1550.0	233412.0
100	2017.12.27	1620.0	1590.0	1640.0	1550.0	432411.0
101	2017.12.26	1715.0	1625.0	1740.0	1610.0	1083294.0
102	2017.12.22	1720.0	1765.0	2000.0	1685.0	8592327.0
103	2017.12.21	1595.0	1560.0	1745.0	1560.0	164169.0
104	2017.12.20	1570.0	1585.0	1600.0	1560.0	43764.0
105	2017.12.19	1580.0	1570.0	1580.0	1520.0	16223.0
106	2017.12.18	1555.0	1580.0	1590.0	1540.0	32612.0
107	2017.12.15	1545.0	1560.0	1560.0	1515.0	26470.0
108	2017.12.14	1550.0	1535.0	1550.0	1525.0	25743.0
109	2017.12.13	1530.0	1550.0	1550.0	1510.0	12863.0
110	2017.12.12	1525.0	1535.0	1535.0	1510.0	8327.0
111	2017.12.11	1580.0	1540.0	1580.0	1525.0	12654.0
112	2017.12.08	1580.0	1585.0	1615.0	1510.0	16182.0
113	2017.12.07	1595.0	1575.0	1635.0	1540.0	18661.0
114	2017.12.06	1560.0	1580.0	1585.0	1530.0	20946.0
115	2017.12.05	1520.0	1560.0	1570.0	1520.0	28716.0
116	2017.12.04	1620.0	1515.0	1620.0	1510.0	134050.0
117	2017.12.01	1590.0	1620.0	1620.0	1545.0	70366.0
118	2017.11.30	1635.0	1605.0	1670.0	1595.0	40867.0
119	2017.11.29	1690.0	1665.0	1690.0	1625.0	7044.0
120	2017.11.28	1710.0	1685.0	1710.0	1665.0	9095.0
121	2017.11.27	1700.0	1695.0	1715.0	1680.0	3142.0
122	2017.11.24	1735.0	1715.0	1735.0	1650.0	55853.0
123	2017.11.23	1735.0	1740.0	1750.0	1675.0	86699.0
124	2017.11.22	1720.0	1735.0	1755.0	1705.0	25476.0
125	2017.11.21	1680.0	1720.0	1725.0	1670.0	45813.0
126	2017.11.20	1680.0	1685.0	1690.0	1640.0	27636.0
127	2017.11.17	1770.0	1670.0	1770.0	1670.0	117600.0
128	2017.11.16	1720.0	1770.0	1770.0	1695.0	27747.0
129	2017.11.15	1780.0	1760.0	1780.0	1685.0	39398.0
130	2017.11.14	1805.0	1785.0	1810.0	1735.0	22935.0
131	2017.11.13	1835.0	1805.0	1835.0	1780.0	53963.0
132	2017.11.10	1860.0	1845.0	1860.0	1805.0	23190.0
133	2017.11.09	1860.0	1860.0	1860.0	1820.0	12163.0
134	2017.11.08	1865.0	1860.0	1870.0	1805.0	24957.0
135	2017.11.07	1880.0	1865.0	1890.0	1840.0	4025.0
136	2017.11.06	1835.0	1880.0	1880.0	1835.0	8772.0
137	2017.11.03	1860.0	1835.0	1885.0	1835.0	12020.0
138	2017.11.02	1890.0	1900.0	1900.0	1860.0	6228.0
139	2017.11.01	1880.0	1880.0	1890.0	1850.0	23257.0
140	2017.10.31	1865.0	1880.0	1880.0	1840.0	13253.0
141	2017.10.30	1860.0	1870.0	1890.0	1840.0	6819.0
142	2017.10.27	1895.0	1870.0	1895.0	1855.0	4776.0
143	2017.10.26	1900.0	1895.0	1900.0	1840.0	15265.0
144	2017.10.25	1880.0	1900.0	1925.0	1880.0	7179.0
145	2017.10.24	1900.0	1905.0	1975.0	1890.0	8595.0
146	2017.10.23	1885.0	1930.0	1975.0	1885.0	8110.0
147	2017.10.20	1885.0	1925.0	1925.0	1855.0	11784.0
148	2017.10.19	1890.0	1885.0	1890.0	1855.0	2982.0
149	2017.10.18	1950.0	1890.0	1960.0	1890.0	14382.0
150	2017.10.17	1960.0	1950.0	1980.0	1885.0	24125.0
151	2017.10.16	1945.0	1960.0	1980.0	1885.0	7974.0
152	2017.10.13	1925.0	1945.0	1945.0	1860.0	11592.0
153	2017.10.12	1930.0	1920.0	1930.0	1875.0	6395.0
154	2017.10.11	1895.0	1915.0	1945.0	1870.0	9844.0
155	2017.10.10	1885.0	1900.0	1900.0	1850.0	8217.0
156	2017.09.29	1845.0	1890.0	1895.0	1845.0	4989.0
157	2017.09.28	1900.0	1880.0	1900.0	1830.0	16586.0
158	2017.09.27	1900.0	1900.0	1925.0	1865.0	8956.0
159	2017.09.26	1920.0	1900.0	1920.0	1845.0	12061.0
160	2017.09.25	1900.0	1900.0	1915.0	1785.0	48651.0
161	2017.09.22	1920.0	1915.0	1920.0	1880.0	9730.0
162	2017.09.21	1905.0	1920.0	1920.0	1850.0	5323.0
163	2017.09.20	1915.0	1905.0	1940.0	1895.0	10075.0
164	2017.09.19	1970.0	1915.0	1970.0	1915.0	7654.0
165	2017.09.18	1950.0	1970.0	1970.0	1905.0	10914.0
166	2017.09.15	1935.0	1950.0	1950.0	1915.0	2996.0
167	2017.09.14	1920.0	1945.0	1945.0	1910.0	10119.0
168	2017.09.13	1955.0	1945.0	1955.0	1910.0	6542.0
169	2017.09.12	1915.0	1955.0	1960.0	1915.0	25196.0
170	2017.09.11	1955.0	1915.0	1985.0	1910.0	13180.0
171	2017.09.08	1970.0	1940.0	1970.0	1920.0	47493.0
172	2017.09.07	1940.0	1955.0	1965.0	1915.0	24827.0
173	2017.09.06	1950.0	1940.0	1950.0	1900.0	9553.0
174	2017.09.05	1985.0	1940.0	1985.0	1880.0	24040.0
175	2017.09.04	1905.0	1960.0	1970.0	1900.0	20903.0
176	2017.09.01	1980.0	1950.0	1980.0	1920.0	7522.0
177	2017.08.31	1950.0	1955.0	1965.0	1920.0	22728.0
178	2017.08.30	1965.0	1925.0	1965.0	1920.0	7472.0
179	2017.08.29	1985.0	1965.0	1985.0	1910.0	8777.0
180	2017.08.28	1985.0	1980.0	1985.0	1925.0	6267.0
181	2017.08.25	1955.0	1980.0	1985.0	1870.0	65789.0
182	2017.08.24	1945.0	1945.0	1990.0	1915.0	55770.0
183	2017.08.23	1900.0	1910.0	1935.0	1860.0	26052.0
184	2017.08.22	1950.0	1895.0	1950.0	1880.0	46969.0
185	2017.08.21	1975.0	1920.0	1975.0	1870.0	88108.0
186	2017.08.18	1885.0	1935.0	1935.0	1875.0	17165.0
187	2017.08.17	1855.0	1945.0	1945.0	1855.0	62672.0
188	2017.08.16	1900.0	1935.0	1955.0	1855.0	39284.0
189	2017.08.14	1920.0	1955.0	1955.0	1855.0	18636.0
190	2017.08.11	1975.0	1960.0	1975.0	1915.0	7746.0
191	2017.08.10	1980.0	1975.0	1980.0	1925.0	3448.0
192	2017.08.09	1985.0	1975.0	1985.0	1950.0	57759.0
193	2017.08.08	1935.0	1950.0	1965.0	1905.0	51077.0
194	2017.08.07	1975.0	1935.0	1975.0	1905.0	11426.0
195	2017.08.04	1990.0	1955.0	1990.0	1925.0	13659.0
196	2017.08.03	1995.0	1945.0	1995.0	1875.0	9675.0
197	2017.08.02	1965.0	1970.0	1970.0	1935.0	19531.0
198	2017.08.01	1930.0	1955.0	1970.0	1925.0	47906.0
199	2017.07.31	1900.0	1925.0	1945.0	1840.0	79631.0
200	2017.07.28	2110.0	1895.0	2170.0	1895.0	433262.0
201	2017.07.27	2010.0	2140.0	2140.0	1975.0	84923.0
202	2017.07.26	1980.0	2040.0	2040.0	1945.0	55698.0
203	2017.07.25	1955.0	1980.0	1980.0	1940.0	27116.0
204	2017.07.24	1985.0	1975.0	1990.0	1955.0	9251.0
205	2017.07.21	1985.0	1985.0	1985.0	1945.0	22311.0
206	2017.07.20	1975.0	1965.0	1975.0	1945.0	21071.0
207	2017.07.19	1985.0	1965.0	1985.0	1935.0	16231.0
208	2017.07.18	1995.0	1980.0	1995.0	1920.0	25384.0
209	2017.07.17	1995.0	1980.0	1995.0	1935.0	18088.0
210	2017.07.14	1950.0	1985.0	1985.0	1935.0	23161.0
211	2017.07.13	1970.0	1950.0	1970.0	1930.0	57474.0
212	2017.07.12	1940.0	1940.0	1960.0	1905.0	20933.0
213	2017.07.11	1915.0	1940.0	1960.0	1875.0	44836.0
214	2017.07.10	1970.0	1935.0	1970.0	1910.0	18077.0
215	2017.07.07	1940.0	1965.0	1970.0	1900.0	40687.0
216	2017.07.06	1945.0	1925.0	1945.0	1885.0	12248.0
217	2017.07.05	1960.0	1915.0	1960.0	1885.0	37729.0
218	2017.07.04	1960.0	1965.0	1970.0	1925.0	87425.0
219	2017.07.03	1960.0	1960.0	1975.0	1935.0	17858.0
220	2017.06.30	1915.0	1960.0	1970.0	1875.0	23403.0
221	2017.06.29	1950.0	1915.0	1950.0	1845.0	135734.0
222	2017.06.28	1990.0	1915.0	1990.0	1900.0	119080.0
223	2017.06.27	1990.0	1995.0	1995.0	1910.0	55348.0
224	2017.06.26	2005.0	1990.0	2005.0	1925.0	55164.0
225	2017.06.23	2070.0	2010.0	2070.0	1960.0	44066.0
226	2017.06.22	1985.0	2010.0	2025.0	1960.0	56958.0
227	2017.06.21	2000.0	2005.0	2015.0	1905.0	42838.0
228	2017.06.20	2010.0	2000.0	2020.0	1945.0	64702.0
229	2017.06.19	2035.0	1990.0	2035.0	1990.0	53098.0
230	2017.06.16	2000.0	2025.0	2080.0	2000.0	68842.0
231	2017.06.15	2035.0	2000.0	2060.0	1980.0	111973.0
232	2017.06.14	2085.0	2050.0	2085.0	2050.0	63530.0
233	2017.06.13	2070.0	2075.0	2135.0	2055.0	56069.0
234	2017.06.12	2130.0	2075.0	2130.0	2055.0	62606.0
235	2017.06.09	2125.0	2140.0	2140.0	2075.0	63099.0
236	2017.06.08	2105.0	2100.0	2145.0	2080.0	96413.0
237	2017.06.07	2145.0	2100.0	2145.0	2075.0	156207.0
238	2017.06.05	2205.0	2145.0	2205.0	2135.0	173096.0
239	2017.06.02	2235.0	2205.0	2235.0	2155.0	138544.0
240	2017.06.01	2260.0	2235.0	2265.0	2200.0	271048.0
241	2017.05.31	2250.0	2265.0	2310.0	2235.0	302143.0
242	2017.05.30	2210.0	2300.0	2590.0	2190.0	1099858.0
243	2017.05.29	2305.0	2240.0	2360.0	2185.0	370668.0
244	2017.05.26	2395.0	2315.0	2470.0	2225.0	1096279.0
245	2017.05.25	0.0	24700.0	0.0	0.0	0.0
246	2017.05.24	0.0	24700.0	0.0	0.0	0.0
247	2017.05.23	0.0	24700.0	0.0	0.0	0.0
248	2017.05.22	0.0	24700.0	0.0	0.0	0.0
249	2017.05.19	0.0	24700.0	0.0	0.0	0.0
250	2017.05.18	0.0	24700.0	0.0	0.0	0.0
251	2017.05.17	0.0	24700.0	0.0	0.0	0.0
252	2017.05.16	0.0	24700.0	0.0	0.0	0.0
253	2017.05.15	0.0	24700.0	0.0	0.0	0.0
254	2017.05.12	0.0	24700.0	0.0	0.0	0.0
255	2017.05.11	0.0	24700.0	0.0	0.0	0.0
256	2017.05.10	0.0	24700.0	0.0	0.0	0.0
257	2017.05.08	0.0	24700.0	0.0	0.0	0.0
258	2017.05.04	0.0	24700.0	0.0	0.0	0.0
259	2017.05.02	0.0	24700.0	0.0	0.0	0.0
260	2017.04.28	0.0	24700.0	0.0	0.0	0.0
261	2017.04.27	0.0	24700.0	0.0	0.0	0.0
262	2017.04.26	0.0	24700.0	0.0	0.0	0.0
263	2017.04.25	24450.0	24700.0	25300.0	24300.0	31036.0
264	2017.04.24	24000.0	24250.0	24400.0	23750.0	17508.0
265	2017.04.21	24000.0	23850.0	24350.0	23750.0	5760.0
266	2017.04.20	24350.0	24200.0	24350.0	23600.0	3198.0
267	2017.04.19	23600.0	24050.0	24150.0	23150.0	9773.0
268	2017.04.18	23900.0	23950.0	24150.0	23500.0	6731.0
269	2017.04.17	22650.0	23500.0	23550.0	22650.0	8423.0
270	2017.04.14	22550.0	22650.0	23300.0	22450.0	3730.0
271	2017.04.13	21250.0	22550.0	22550.0	21250.0	9097.0
272	2017.04.12	21450.0	21700.0	21850.0	21400.0	4838.0
273	2017.04.11	20600.0	21450.0	21650.0	19900.0	11057.0
274	2017.04.10	22300.0	20550.0	26900.0	20400.0	83626.0
275	2017.04.07	21650.0	21800.0	22000.0	21200.0	2626.0
276	2017.04.06	21650.0	21650.0	22300.0	21200.0	1702.0
277	2017.04.05	21100.0	21650.0	22150.0	21050.0	3477.0
278	2017.04.04	21200.0	21200.0	21500.0	21150.0	2334.0
279	2017.04.03	22000.0	21200.0	22000.0	21200.0	3047.0
280	2017.03.31	22750.0	21900.0	23000.0	21500.0	5057.0
281	2017.03.30	22300.0	22700.0	22950.0	21650.0	5603.0
282	2017.03.29	23950.0	22400.0	23950.0	22400.0	2638.0
283	2017.03.28	23050.0	23450.0	23450.0	22650.0	8078.0
284	2017.03.27	24100.0	22650.0	24600.0	22650.0	20162.0
285	2017.03.24	23450.0	25500.0	25500.0	22400.0	15170.0
286	2017.03.23	23550.0	22950.0	27100.0	22500.0	16091.0
287	2017.03.22	22200.0	22200.0	23100.0	21750.0	3254.0
288	2017.03.21	22200.0	22200.0	23500.0	22150.0	2189.0
289	2017.03.20	22400.0	22200.0	22500.0	21250.0	2745.0
290	2017.03.17	23750.0	22400.0	23750.0	22300.0	1543.0
291	2017.03.16	22350.0	22550.0	23250.0	22300.0	2866.0
292	2017.03.15	23800.0	22400.0	23800.0	22400.0	1778.0
293	2017.03.14	22950.0	23000.0	23300.0	22000.0	2007.0
294	2017.03.13	23750.0	22700.0	23750.0	22400.0	4335.0
295	2017.03.10	23300.0	22700.0	23300.0	22300.0	4753.0
296	2017.03.09	23950.0	22800.0	23950.0	22050.0	5389.0
297	2017.03.08	23500.0	22800.0	23900.0	22650.0	3921.0
298	2017.03.07	23000.0	23250.0	23500.0	22950.0	3219.0
299	2017.03.06	23400.0	23250.0	23600.0	22800.0	4313.0
300	2017.03.03	22400.0	23000.0	23050.0	22350.0	6559.0
301	2017.03.02	22800.0	22400.0	22800.0	22200.0	2545.0
302	2017.02.28	21400.0	22500.0	22900.0	21350.0	5092.0
303	2017.02.27	20450.0	21400.0	21800.0	20450.0	3052.0
304	2017.02.24	20400.0	20450.0	20500.0	20050.0	5030.0
305	2017.02.23	19600.0	20200.0	20350.0	19600.0	2154.0
306	2017.02.22	20450.0	20200.0	20450.0	20000.0	910.0
307	2017.02.21	20000.0	20200.0	20450.0	19900.0	3635.0
308	2017.02.20	20450.0	20050.0	20450.0	19900.0	2257.0
309	2017.02.17	20450.0	20300.0	20450.0	19950.0	1212.0
310	2017.02.16	19800.0	20000.0	20000.0	19750.0	1033.0
311	2017.02.15	21000.0	19900.0	21000.0	19550.0	1307.0
312	2017.02.14	18700.0	19950.0	20000.0	18700.0	2105.0
313	2017.02.13	19400.0	18600.0	20100.0	18600.0	2481.0
314	2017.02.10	19750.0	19400.0	19750.0	19150.0	3134.0
315	2017.02.09	20450.0	19300.0	20450.0	19300.0	3404.0
316	2017.02.08	20050.0	20050.0	20050.0	19850.0	1900.0
317	2017.02.07	20300.0	20050.0	20300.0	19900.0	4120.0
318	2017.02.06	20000.0	20100.0	20100.0	19950.0	1513.0
319	2017.02.03	20350.0	20000.0	20500.0	19850.0	6964.0
320	2017.02.02	20700.0	20350.0	20700.0	20000.0	2600.0
321	2017.02.01	20000.0	20400.0	20400.0	19900.0	3966.0
322	2017.01.31	20850.0	20200.0	20850.0	19750.0	5792.0
323	2017.01.26	20950.0	20400.0	20950.0	20300.0	1073.0
324	2017.01.25	19550.0	20200.0	20550.0	19550.0	749.0
325	2017.01.24	20150.0	20150.0	20200.0	19600.0	2495.0
326	2017.01.23	19350.0	20150.0	21550.0	19350.0	6590.0
327	2017.01.20	19350.0	19350.0	19350.0	18800.0	1051.0
328	2017.01.19	19400.0	19100.0	19400.0	18950.0	548.0
329	2017.01.18	19650.0	19400.0	19650.0	19050.0	3564.0
330	2017.01.17	19300.0	19400.0	19450.0	18850.0	4458.0
331	2017.01.16	19000.0	19300.0	19450.0	18800.0	2257.0
332	2017.01.13	18900.0	19200.0	19300.0	18750.0	1085.0
333	2017.01.12	18650.0	19150.0	19150.0	18500.0	1491.0
334	2017.01.11	18550.0	18650.0	18950.0	18500.0	1371.0
335	2017.01.10	18950.0	18900.0	19500.0	18550.0	1923.0
336	2017.01.09	18950.0	18750.0	18950.0	18450.0	1069.0
337	2017.01.06	18800.0	18450.0	19050.0	18400.0	2226.0
338	2017.01.05	18950.0	18550.0	18950.0	18450.0	957.0
339	2017.01.04	18550.0	18600.0	18650.0	18350.0	1545.0
340	2017.01.03	19450.0	18500.0	19450.0	18300.0	4604.0
341	2017.01.02	19000.0	18450.0	19000.0	18200.0	3869.0
342	2016.12.29	19200.0	18400.0	19200.0	18150.0	8996.0
343	2016.12.28	18650.0	18350.0	18650.0	17950.0	4762.0
344	2016.12.27	18100.0	18700.0	18700.0	17950.0	5368.0
345	2016.12.26	18350.0	18100.0	18500.0	17900.0	8372.0
346	2016.12.23	18350.0	18350.0	19400.0	18350.0	1914.0
347	2016.12.22	18700.0	18400.0	18800.0	18400.0	1295.0
348	2016.12.21	18500.0	18750.0	19750.0	18250.0	1409.0
349	2016.12.20	18550.0	18500.0	19000.0	18400.0	2952.0
350	2016.12.19	18200.0	18500.0	18500.0	18150.0	2091.0
351	2016.12.16	18200.0	18350.0	18700.0	18150.0	1076.0
352	2016.12.15	18350.0	18200.0	18350.0	18100.0	1445.0
353	2016.12.14	18450.0	18350.0	18450.0	18200.0	1955.0
354	2016.12.13	18200.0	18450.0	18550.0	18200.0	2954.0
355	2016.12.12	18400.0	18300.0	18450.0	18200.0	5663.0
356	2016.12.09	18400.0	18200.0	18500.0	18000.0	3984.0
357	2016.12.08	18450.0	18400.0	18750.0	18350.0	1194.0
358	2016.12.07	18500.0	18450.0	18650.0	18300.0	1151.0
359	2016.12.06	18350.0	18450.0	19300.0	18350.0	5379.0
360	2016.12.05	18400.0	18600.0	19500.0	18200.0	3991.0
361	2016.12.02	18200.0	18500.0	18550.0	18100.0	1034.0
362	2016.12.01	18500.0	18550.0	18750.0	18100.0	4083.0
363	2016.11.30	18600.0	18700.0	18700.0	18450.0	1793.0
364	2016.11.29	18650.0	18600.0	18850.0	18400.0	1079.0
365	2016.11.28	18900.0	18650.0	18900.0	18450.0	1650.0
366	2016.11.25	19050.0	18900.0	19050.0	18550.0	495.0
367	2016.11.24	19450.0	18750.0	19450.0	18500.0	1789.0
368	2016.11.23	19650.0	18800.0	19650.0	18600.0	1141.0
369	2016.11.22	19100.0	18950.0	19100.0	18850.0	798.0
370	2016.11.21	19100.0	19100.0	19150.0	18900.0	1473.0
371	2016.11.18	19800.0	19500.0	19800.0	18500.0	4512.0
372	2016.11.17	19800.0	19800.0	19800.0	19650.0	2015.0
373	2016.11.16	19700.0	19800.0	19800.0	19550.0	895.0
374	2016.11.15	20200.0	19700.0	20200.0	19450.0	3021.0
375	2016.11.14	20500.0	19750.0	20500.0	19200.0	11420.0
376	2016.11.11	18950.0	18950.0	19000.0	18700.0	1607.0
377	2016.11.10	18700.0	18950.0	19000.0	18700.0	500.0
378	2016.11.09	18850.0	18350.0	19250.0	18000.0	4701.0
379	2016.11.08	19950.0	19000.0	19950.0	18850.0	1728.0
380	2016.11.07	18950.0	18950.0	19350.0	18650.0	1940.0
381	2016.11.04	18450.0	18700.0	19450.0	18000.0	5917.0
382	2016.11.03	20100.0	18400.0	20100.0	18200.0	2195.0
383	2016.11.02	18600.0	19150.0	19150.0	18100.0	4919.0
384	2016.11.01	18750.0	18600.0	18850.0	18450.0	1359.0
385	2016.10.31	18950.0	18500.0	18950.0	18500.0	2628.0
386	2016.10.28	18750.0	19050.0	19150.0	18350.0	2506.0
387	2016.10.27	18650.0	18950.0	18950.0	18450.0	571.0
388	2016.10.26	19050.0	18700.0	19050.0	18450.0	1636.0
389	2016.10.25	18950.0	19100.0	19650.0	18000.0	8284.0
390	2016.10.24	19000.0	18950.0	19300.0	18650.0	1687.0
391	2016.10.21	19000.0	19200.0	19700.0	18850.0	1410.0
392	2016.10.20	19000.0	19000.0	19050.0	18900.0	1479.0
393	2016.10.19	19300.0	19050.0	19300.0	18900.0	5750.0
394	2016.10.18	19300.0	19150.0	19350.0	19050.0	4321.0
395	2016.10.17	19450.0	19250.0	19450.0	19250.0	226.0
396	2016.10.14	19200.0	19400.0	19850.0	19200.0	4094.0
397	2016.10.13	19500.0	19550.0	19600.0	19150.0	1706.0
398	2016.10.12	19100.0	19300.0	19700.0	19100.0	1430.0
399	2016.10.11	19200.0	19300.0	19900.0	19050.0	3326.0
400	2016.10.10	19500.0	19300.0	19500.0	19200.0	3288.0
401	2016.10.07	19700.0	19650.0	19700.0	19250.0	8355.0
402	2016.10.06	19800.0	19550.0	19800.0	19250.0	2864.0
403	2016.10.05	19350.0	19250.0	19700.0	19200.0	5467.0
404	2016.10.04	19500.0	19600.0	19600.0	19200.0	4608.0
405	2016.09.30	19400.0	19500.0	19500.0	19250.0	6240.0
406	2016.09.29	19700.0	19550.0	20050.0	19050.0	6659.0
407	2016.09.28	19450.0	19450.0	19700.0	19000.0	7349.0
408	2016.09.27	19200.0	19450.0	19650.0	19200.0	3733.0
409	2016.09.26	19150.0	19450.0	19800.0	19150.0	8895.0
410	2016.09.23	19300.0	19800.0	19850.0	19100.0	6704.0
411	2016.09.22	19350.0	19400.0	19750.0	19050.0	4409.0
