	날짜	시가	종가	고가	저가	거래량
175	2017.12.04	2490.0	2480.0	2575.0	2460.0	366712.0
176	2017.12.01	2470.0	2485.0	2525.0	2370.0	348823.0
177	2017.11.30	2410.0	2470.0	2540.0	2400.0	471150.0
178	2017.11.29	2350.0	2415.0	2575.0	2340.0	1040803.0
181	2017.11.28	2430.0	2345.0	2545.0	2330.0	538148.0
182	2017.11.27	2575.0	2460.0	2645.0	2445.0	703505.0
183	2017.11.24	2585.0	2580.0	2625.0	2500.0	1093912.0
184	2017.11.23	2445.0	2590.0	2795.0	2390.0	6071980.0
185	2017.11.22	2290.0	2410.0	2600.0	2190.0	4346867.0
189	2017.11.21	2135.0	2250.0	2665.0	2110.0	4229175.0
190	2017.11.20	2145.0	2115.0	2150.0	2100.0	371546.0
191	2017.11.17	2070.0	2135.0	2165.0	2055.0	436776.0
192	2017.11.16	2020.0	2085.0	2100.0	2020.0	285113.0
193	2017.11.15	2105.0	2020.0	2125.0	2005.0	655205.0
196	2017.11.14	2170.0	2135.0	2195.0	2100.0	413318.0
197	2017.11.13	2105.0	2135.0	2180.0	2070.0	878768.0
198	2017.11.10	2075.0	2080.0	2145.0	2050.0	552760.0
199	2017.11.09	1975.0	2100.0	2275.0	1960.0	4070912.0
200	2017.11.08	1955.0	1980.0	1980.0	1915.0	202022.0
204	2017.11.07	1920.0	1955.0	1975.0	1900.0	134418.0
205	2017.11.06	1930.0	1925.0	1935.0	1895.0	187914.0
206	2017.11.03	1945.0	1935.0	1995.0	1920.0	201295.0
207	2017.11.02	2050.0	1950.0	2065.0	1950.0	298092.0
208	2017.11.01	2020.0	2030.0	2075.0	2020.0	246911.0
211	2017.10.31	2085.0	2035.0	2095.0	2020.0	341552.0
212	2017.10.30	2055.0	2060.0	2150.0	2040.0	760105.0
213	2017.10.27	1995.0	2055.0	2190.0	1945.0	3675425.0
214	2017.10.26	1900.0	1955.0	1965.0	1900.0	299197.0
215	2017.10.25	1955.0	1900.0	1985.0	1880.0	465124.0
219	2017.10.24	1880.0	1915.0	1925.0	1870.0	163087.0
220	2017.10.23	1870.0	1875.0	1925.0	1860.0	264165.0
221	2017.10.20	1840.0	1865.0	1980.0	1840.0	1168169.0
222	2017.10.19	1840.0	1835.0	1870.0	1830.0	304421.0
223	2017.10.18	1930.0	1840.0	1985.0	1835.0	949409.0
226	2017.10.17	2060.0	1915.0	2145.0	1900.0	1992953.0
227	2017.10.16	1895.0	1970.0	2245.0	1835.0	7483713.0
228	2017.10.13	1840.0	1840.0	1865.0	1810.0	96875.0
229	2017.10.12	1835.0	1840.0	1860.0	1815.0	57506.0
230	2017.10.11	1845.0	1850.0	1880.0	1830.0	91368.0
234	2017.10.10	1840.0	1845.0	1880.0	1820.0	113520.0
235	2017.09.29	1830.0	1860.0	1890.0	1830.0	114628.0
236	2017.09.28	1880.0	1840.0	1880.0	1810.0	141350.0
237	2017.09.27	1835.0	1855.0	1905.0	1830.0	163796.0
238	2017.09.26	1810.0	1825.0	1845.0	1800.0	167020.0
241	2017.09.25	1845.0	1835.0	1885.0	1810.0	160418.0
242	2017.09.22	1770.0	1845.0	1940.0	1770.0	1137659.0
243	2017.09.21	1790.0	1760.0	1810.0	1730.0	399057.0
244	2017.09.20	1845.0	1755.0	1845.0	1685.0	613278.0
245	2017.09.19	2075.0	1810.0	2375.0	1810.0	4001870.0
249	2017.09.18	2090.0	2015.0	2090.0	2015.0	256528.0
250	2017.09.15	2120.0	2070.0	2120.0	2045.0	77414.0
251	2017.09.14	2105.0	2095.0	2105.0	2060.0	121764.0
252	2017.09.13	2120.0	2105.0	2120.0	2060.0	108877.0
253	2017.09.12	2125.0	2100.0	2125.0	2045.0	132248.0
256	2017.09.11	2155.0	2095.0	2160.0	2090.0	185976.0
257	2017.09.08	2170.0	2170.0	2235.0	2130.0	194296.0
258	2017.09.07	2160.0	2170.0	2180.0	2135.0	157515.0
259	2017.09.06	2190.0	2140.0	2220.0	2125.0	354982.0
260	2017.09.05	2125.0	2170.0	2275.0	2090.0	961053.0
264	2017.09.04	2100.0	2120.0	2405.0	2060.0	1566839.0
265	2017.09.01	2085.0	2100.0	2140.0	2065.0	96563.0
266	2017.08.31	2080.0	2090.0	2110.0	2075.0	76313.0
267	2017.08.30	2145.0	2115.0	2145.0	2085.0	114207.0
268	2017.08.29	2120.0	2115.0	2145.0	2105.0	90915.0
271	2017.08.28	2160.0	2145.0	2265.0	2105.0	854159.0
272	2017.08.25	2035.0	2060.0	2205.0	2025.0	815215.0
273	2017.08.24	2050.0	2035.0	2060.0	2010.0	102037.0
274	2017.08.23	2070.0	2050.0	2090.0	2030.0	69035.0
275	2017.08.22	2085.0	2070.0	2085.0	2015.0	77706.0
279	2017.08.21	2040.0	2055.0	2095.0	2030.0	71707.0
280	2017.08.18	2005.0	2065.0	2085.0	1995.0	146635.0
281	2017.08.17	2025.0	2005.0	2050.0	1970.0	188655.0
282	2017.08.16	1970.0	2010.0	2090.0	1940.0	340028.0
283	2017.08.14	1925.0	1950.0	1975.0	1925.0	78736.0
286	2017.08.11	1990.0	1955.0	1990.0	1920.0	160296.0
287	2017.08.10	2020.0	2000.0	2020.0	1990.0	120018.0
288	2017.08.09	2050.0	2020.0	2065.0	2020.0	110738.0
289	2017.08.08	2035.0	2045.0	2065.0	2010.0	113299.0
290	2017.08.07	2040.0	2045.0	2050.0	2010.0	115895.0
294	2017.08.04	2085.0	2050.0	2100.0	2030.0	222658.0
295	2017.08.03	2150.0	2095.0	2155.0	2085.0	345782.0
296	2017.08.02	2140.0	2150.0	2195.0	2115.0	507820.0
297	2017.08.01	2250.0	2165.0	2395.0	2140.0	1781441.0
298	2017.07.31	2185.0	2250.0	2325.0	2170.0	592246.0
301	2017.07.28	2160.0	2200.0	2205.0	2150.0	314901.0
302	2017.07.27	2195.0	2170.0	2220.0	2150.0	426367.0
303	2017.07.26	2145.0	2185.0	2250.0	2140.0	749123.0
304	2017.07.25	2100.0	2160.0	2290.0	2095.0	1830968.0
305	2017.07.24	2130.0	2100.0	2150.0	2100.0	225573.0
309	2017.07.21	2145.0	2120.0	2180.0	2120.0	379145.0
310	2017.07.20	2190.0	2165.0	2205.0	2130.0	427610.0
311	2017.07.19	2205.0	2185.0	2230.0	2175.0	614652.0
312	2017.07.18	2275.0	2255.0	2285.0	2195.0	795679.0
313	2017.07.17	2240.0	2300.0	2300.0	2230.0	607605.0
316	2017.07.14	2280.0	2280.0	2290.0	2220.0	670177.0
317	2017.07.13	2495.0	2295.0	2525.0	2255.0	2784066.0
318	2017.07.12	2375.0	2295.0	2380.0	2265.0	2034165.0
319	2017.07.11	2275.0	2320.0	2615.0	2255.0	9264613.0
320	2017.07.10	2365.0	2275.0	2370.0	2210.0	1351047.0
324	2017.07.07	2440.0	2315.0	2460.0	2290.0	1897117.0
325	2017.07.06	2480.0	2510.0	2555.0	2370.0	3319692.0
326	2017.07.05	2620.0	2420.0	2830.0	2360.0	5959998.0
327	2017.07.04	2685.0	2495.0	2705.0	2350.0	4640379.0
328	2017.07.03	3050.0	2625.0	3350.0	2580.0	5282933.0
331	2017.06.30	3095.0	3115.0	3675.0	2920.0	16936932.0
332	2017.06.29	2215.0	2875.0	2875.0	2215.0	9188928.0
333	2017.06.28	2195.0	2215.0	2215.0	2160.0	52073.0
334	2017.06.27	2150.0	2200.0	2280.0	2140.0	97701.0
335	2017.06.26	2185.0	2175.0	2185.0	2120.0	52163.0
339	2017.06.23	2080.0	2130.0	2185.0	2080.0	38176.0
340	2017.06.22	2135.0	2135.0	2150.0	2080.0	7222.0
341	2017.06.21	2135.0	2140.0	2190.0	2130.0	37013.0
342	2017.06.20	2140.0	2190.0	2195.0	2130.0	42160.0
343	2017.06.19	2105.0	2140.0	2195.0	2105.0	32126.0
346	2017.06.16	2150.0	2130.0	2220.0	2130.0	89924.0
347	2017.06.15	2270.0	2180.0	2270.0	2180.0	111778.0
348	2017.06.14	2250.0	2245.0	2295.0	2215.0	70190.0
349	2017.06.13	2255.0	2250.0	2380.0	2240.0	164465.0
350	2017.06.12	2195.0	2250.0	2270.0	2160.0	104461.0
354	2017.06.09	2145.0	2195.0	2195.0	2125.0	179965.0
355	2017.06.08	0.0	2145.0	0.0	0.0	0.0
356	2017.06.07	0.0	2145.0	0.0	0.0	0.0
357	2017.06.05	0.0	2145.0	0.0	0.0	0.0
358	2017.06.02	0.0	2145.0	0.0	0.0	0.0
361	2017.06.01	0.0	2145.0	0.0	0.0	0.0
362	2017.05.31	0.0	2145.0	0.0	0.0	0.0
363	2017.05.30	0.0	2145.0	0.0	0.0	0.0
364	2017.05.29	0.0	2145.0	0.0	0.0	0.0
365	2017.05.26	0.0	2145.0	0.0	0.0	0.0
369	2017.05.25	0.0	2145.0	0.0	0.0	0.0
370	2017.05.24	0.0	2145.0	0.0	0.0	0.0
371	2017.05.23	0.0	2145.0	0.0	0.0	0.0
372	2017.05.22	0.0	2145.0	0.0	0.0	0.0
373	2017.05.19	0.0	2145.0	0.0	0.0	0.0
376	2017.05.18	0.0	2145.0	0.0	0.0	0.0
377	2017.05.17	0.0	2145.0	0.0	0.0	0.0
378	2017.05.16	0.0	2145.0	0.0	0.0	0.0
379	2017.05.15	0.0	2145.0	0.0	0.0	0.0
380	2017.05.12	0.0	2145.0	0.0	0.0	0.0
384	2017.05.11	0.0	2145.0	0.0	0.0	0.0
385	2017.05.10	0.0	2145.0	0.0	0.0	0.0
386	2017.05.08	0.0	2145.0	0.0	0.0	0.0
387	2017.05.04	0.0	2145.0	0.0	0.0	0.0
388	2017.05.02	0.0	2145.0	0.0	0.0	0.0
391	2017.04.28	0.0	2145.0	0.0	0.0	0.0
392	2017.04.27	0.0	2145.0	0.0	0.0	0.0
393	2017.04.26	0.0	2145.0	0.0	0.0	0.0
394	2017.04.25	0.0	2145.0	0.0	0.0	0.0
395	2017.04.24	0.0	2145.0	0.0	0.0	0.0
399	2017.04.21	2095.0	2145.0	2235.0	2085.0	107761.0
400	2017.04.20	2085.0	2085.0	2085.0	2085.0	1430.0
401	2017.04.19	2085.0	2085.0	2090.0	2085.0	2440.0
402	2017.04.18	2040.0	2085.0	2085.0	2040.0	1480.0
403	2017.04.17	2050.0	2045.0	2060.0	2045.0	71289.0
406	2017.04.14	2100.0	2040.0	2160.0	2040.0	30577.0
407	2017.04.13	2075.0	2105.0	2110.0	2055.0	54850.0
408	2017.04.12	2080.0	2050.0	2080.0	2050.0	9287.0
409	2017.04.11	2040.0	2040.0	2045.0	2035.0	6886.0
410	2017.04.10	2045.0	2040.0	2050.0	2040.0	324.0
414	2017.04.07	2045.0	2045.0	2065.0	2045.0	2012.0
415	2017.04.06	2050.0	2045.0	2095.0	2035.0	49771.0
416	2017.04.05	2040.0	2050.0	2085.0	2040.0	90310.0
417	2017.04.04	2060.0	2035.0	2060.0	2030.0	2988.0
418	2017.04.03	2060.0	2060.0	2090.0	2045.0	19433.0
421	2017.03.31	2045.0	2030.0	2080.0	2030.0	52345.0
422	2017.03.30	2045.0	2050.0	2080.0	2045.0	69061.0
423	2017.03.29	2065.0	2050.0	2080.0	2050.0	54758.0
424	2017.03.28	2030.0	2055.0	2055.0	2030.0	2923.0
425	2017.03.27	2005.0	2060.0	2100.0	2005.0	40135.0
429	2017.03.24	2025.0	2050.0	2050.0	2020.0	7737.0
430	2017.03.23	2020.0	2050.0	2050.0	2020.0	8018.0
431	2017.03.22	2050.0	2030.0	2050.0	2030.0	11121.0
432	2017.03.21	2025.0	2045.0	2075.0	2025.0	22970.0
433	2017.03.20	2015.0	2025.0	2040.0	2015.0	18408.0
436	2017.03.17	2020.0	2015.0	2025.0	2005.0	13369.0
437	2017.03.16	2010.0	2015.0	2015.0	2010.0	10410.0
438	2017.03.15	2005.0	2010.0	2030.0	2005.0	1295.0
439	2017.03.14	2030.0	2010.0	2030.0	2010.0	1266.0
440	2017.03.13	2005.0	2005.0	2025.0	1990.0	72167.0
444	2017.03.10	2005.0	2030.0	2030.0	2005.0	447.0
445	2017.03.09	2005.0	2010.0	2020.0	2005.0	12680.0
446	2017.03.08	2000.0	2010.0	2010.0	2000.0	7997.0
447	2017.03.07	2005.0	2010.0	2025.0	2005.0	17146.0
448	2017.03.06	2010.0	2010.0	2015.0	2010.0	6769.0
451	2017.03.03	2000.0	2010.0	2020.0	2000.0	12959.0
452	2017.03.02	2000.0	2005.0	2035.0	2000.0	154432.0
453	2017.02.28	2000.0	2005.0	2045.0	1995.0	11131.0
454	2017.02.27	2000.0	2000.0	2005.0	2000.0	26694.0
455	2017.02.24	2000.0	2010.0	2090.0	2000.0	10830.0
459	2017.02.23	2000.0	2000.0	2000.0	2000.0	0.0
460	2017.02.22	2025.0	2000.0	2025.0	2000.0	62820.0
461	2017.02.21	2000.0	2000.0	2005.0	2000.0	1861.0
462	2017.02.20	2000.0	2000.0	2005.0	2000.0	7075.0
463	2017.02.17	2005.0	2005.0	2010.0	2005.0	4054.0
466	2017.02.16	2005.0	2005.0	2005.0	2005.0	5409.0
467	2017.02.15	2000.0	2005.0	2010.0	2000.0	7752.0
468	2017.02.14	1995.0	2000.0	2010.0	1995.0	4126.0
469	2017.02.13	1995.0	2000.0	2035.0	1990.0	236161.0
470	2017.02.10	2020.0	2005.0	2020.0	2005.0	4075.0
474	2017.02.09	2005.0	2020.0	2035.0	2005.0	36531.0
475	2017.02.08	2005.0	2010.0	2010.0	2005.0	7207.0
476	2017.02.07	2000.0	2000.0	2010.0	2000.0	3865.0
477	2017.02.06	2000.0	2000.0	2005.0	2000.0	4467.0
478	2017.02.03	2000.0	2000.0	2000.0	2000.0	8.0
481	2017.02.02	2000.0	1995.0	2000.0	1995.0	30725.0
482	2017.02.01	2000.0	2000.0	2000.0	2000.0	25.0
483	2017.01.31	1995.0	2000.0	2005.0	1995.0	1073.0
484	2017.01.26	2005.0	2005.0	2015.0	1995.0	45169.0
485	2017.01.25	2000.0	2005.0	2005.0	2000.0	2693.0
489	2017.01.24	2000.0	2000.0	2000.0	2000.0	1838.0
490	2017.01.23	2010.0	2010.0	2010.0	2000.0	4419.0
491	2017.01.20	2000.0	2005.0	2005.0	2000.0	1520.0
492	2017.01.19	2000.0	2005.0	2005.0	2000.0	23742.0
493	2017.01.18	2005.0	2000.0	2005.0	2000.0	40770.0
496	2017.01.17	2010.0	2010.0	2010.0	2010.0	0.0
497	2017.01.16	2000.0	2010.0	2010.0	2000.0	2202.0
498	2017.01.13	2010.0	2015.0	2015.0	2010.0	300.0
499	2017.01.12	2005.0	2010.0	2010.0	2005.0	5113.0
500	2017.01.11	2000.0	2005.0	2005.0	2000.0	1694.0
504	2017.01.10	2000.0	2000.0	2000.0	2000.0	3402.0
505	2017.01.09	2000.0	2000.0	2000.0	2000.0	3051.0
506	2017.01.06	2005.0	2005.0	2005.0	2005.0	0.0
507	2017.01.05	2005.0	2005.0	2005.0	2005.0	6999.0
508	2017.01.04	2005.0	2005.0	2005.0	2005.0	171.0
511	2017.01.03	2000.0	2005.0	2005.0	2000.0	2178.0
512	2017.01.02	2000.0	1995.0	2000.0	1995.0	680.0
513	2016.12.29	2010.0	1995.0	2070.0	1995.0	8340.0
514	2016.12.28	1995.0	2010.0	2010.0	1990.0	482.0
515	2016.12.27	2000.0	2000.0	2000.0	2000.0	2570.0
519	2016.12.26	1990.0	1995.0	1995.0	1990.0	1488.0
520	2016.12.23	1995.0	1990.0	1995.0	1990.0	10553.0
521	2016.12.22	2005.0	1990.0	2025.0	1990.0	363.0
522	2016.12.21	1995.0	1995.0	2000.0	1995.0	1715.0
523	2016.12.20	2000.0	2005.0	2005.0	1995.0	12189.0
526	2016.12.19	2000.0	1995.0	2000.0	1995.0	3122.0
527	2016.12.16	1985.0	2000.0	2000.0	1985.0	32.0
528	2016.12.15	2000.0	1995.0	2005.0	1995.0	6780.0
529	2016.12.14	2005.0	2005.0	2005.0	2005.0	1.0
530	2016.12.13	2000.0	1995.0	2000.0	1995.0	18308.0
534	2016.12.12	2000.0	1995.0	2000.0	1995.0	865.0
535	2016.12.09	1990.0	2000.0	2015.0	1990.0	609.0
536	2016.12.08	1990.0	1990.0	2000.0	1990.0	19478.0
537	2016.12.07	1995.0	1995.0	2000.0	1995.0	3904.0
538	2016.12.06	1995.0	2000.0	2000.0	1995.0	1903.0
541	2016.12.05	1995.0	1995.0	2020.0	1995.0	10159.0
542	2016.12.02	2000.0	1995.0	2000.0	1995.0	5058.0
543	2016.12.01	1995.0	1995.0	1995.0	1995.0	7505.0
544	2016.11.30	1980.0	2000.0	2000.0	1980.0	17712.0
545	2016.11.29	1995.0	2005.0	2005.0	1990.0	4932.0
549	2016.11.28	1995.0	1995.0	1995.0	1990.0	1434.0
550	2016.11.25	2000.0	2000.0	2000.0	1985.0	2490.0
551	2016.11.24	1990.0	1990.0	2000.0	1990.0	2681.0
552	2016.11.23	1995.0	1995.0	1995.0	1995.0	1033.0
553	2016.11.22	1995.0	1995.0	2005.0	1995.0	26204.0
556	2016.11.21	1995.0	1995.0	2000.0	1995.0	7037.0
557	2016.11.18	1990.0	2000.0	2000.0	1990.0	17643.0
558	2016.11.17	2000.0	2000.0	2000.0	1995.0	15330.0
559	2016.11.16	1990.0	1995.0	2000.0	1990.0	21551.0
560	2016.11.15	1985.0	1990.0	2000.0	1985.0	16427.0
564	2016.11.14	1995.0	1990.0	2005.0	1990.0	5961.0
565	2016.11.11	1990.0	2005.0	2005.0	1990.0	19398.0
566	2016.11.10	1980.0	1990.0	2005.0	1980.0	24629.0
567	2016.11.09	2005.0	1985.0	2005.0	1975.0	56632.0
568	2016.11.08	2000.0	1990.0	2010.0	1990.0	28319.0
571	2016.11.07	2000.0	2000.0	2015.0	1995.0	26119.0
572	2016.11.04	1990.0	1990.0	2000.0	1990.0	49910.0
573	2016.11.03	2000.0	1995.0	2010.0	1975.0	281396.0
574	2016.11.02	2050.0	1995.0	2180.0	1995.0	2376289.0
