	날짜	시가	종가	고가	저가	거래량
110	2018.02.05	7100.0	7010.0	7180.0	6940.0	125195.0
114	2018.02.02	7440.0	7210.0	7800.0	7150.0	441776.0
115	2018.02.01	7140.0	7340.0	7360.0	7100.0	192466.0
116	2018.01.31	6950.0	7140.0	7180.0	6850.0	133252.0
117	2018.01.30	6900.0	6940.0	7010.0	6790.0	129237.0
118	2018.01.29	7150.0	6900.0	7290.0	6810.0	223931.0
121	2018.01.26	7200.0	7150.0	7490.0	7120.0	180044.0
122	2018.01.25	7080.0	7200.0	7350.0	7010.0	114384.0
123	2018.01.24	7300.0	7080.0	7360.0	7010.0	215567.0
124	2018.01.23	7360.0	7400.0	7460.0	7170.0	222024.0
125	2018.01.22	6760.0	7300.0	7880.0	6690.0	941802.0
129	2018.01.19	6950.0	6690.0	6970.0	6670.0	100739.0
130	2018.01.18	6740.0	6910.0	6960.0	6740.0	156908.0
131	2018.01.17	6600.0	6720.0	6950.0	6500.0	197698.0
132	2018.01.16	6130.0	6550.0	6550.0	6090.0	138614.0
133	2018.01.15	6350.0	6080.0	6360.0	6000.0	149943.0
136	2018.01.12	6800.0	6330.0	6880.0	6270.0	269401.0
137	2018.01.11	6700.0	6880.0	7700.0	6600.0	876820.0
138	2018.01.10	5770.0	6600.0	7260.0	5760.0	1423703.0
139	2018.01.09	5890.0	5750.0	5980.0	5640.0	100540.0
140	2018.01.08	6030.0	5890.0	6080.0	5870.0	38306.0
144	2018.01.05	6270.0	6020.0	6270.0	5780.0	194339.0
145	2018.01.04	6310.0	6250.0	6350.0	6150.0	49848.0
146	2018.01.03	6200.0	6310.0	6420.0	6120.0	68941.0
147	2018.01.02	6190.0	6170.0	6290.0	6090.0	61358.0
148	2017.12.28	5950.0	6140.0	6150.0	5950.0	27165.0
151	2017.12.27	5930.0	5990.0	6120.0	5900.0	30263.0
152	2017.12.26	6020.0	5930.0	6200.0	5920.0	49830.0
153	2017.12.22	6210.0	6000.0	6300.0	5940.0	99863.0
154	2017.12.21	6500.0	6300.0	6650.0	6140.0	68962.0
155	2017.12.20	6850.0	6550.0	7100.0	6500.0	61270.0
159	2017.12.19	7210.0	6950.0	7300.0	6780.0	65554.0
160	2017.12.18	7340.0	7250.0	7480.0	7160.0	28953.0
161	2017.12.15	7490.0	7370.0	7490.0	7240.0	39409.0
162	2017.12.14	7500.0	7410.0	7520.0	7280.0	52234.0
163	2017.12.13	7460.0	7460.0	7490.0	7340.0	48036.0
166	2017.12.12	7400.0	7410.0	7570.0	7340.0	83042.0
167	2017.12.11	7100.0	7330.0	7330.0	6950.0	73915.0
168	2017.12.08	7440.0	7170.0	7440.0	7080.0	62186.0
169	2017.12.07	7630.0	7390.0	7780.0	7020.0	197435.0
170	2017.12.06	7590.0	7620.0	7810.0	7550.0	87297.0
174	2017.12.05	7700.0	7640.0	7830.0	7390.0	210941.0
175	2017.12.04	8020.0	7700.0	8100.0	7650.0	246604.0
176	2017.12.01	8070.0	8150.0	8200.0	7900.0	196560.0
177	2017.11.30	8410.0	7990.0	8410.0	7990.0	195485.0
178	2017.11.29	8750.0	8410.0	9340.0	8220.0	535053.0
181	2017.11.28	8910.0	8690.0	8950.0	8470.0	450376.0
182	2017.11.27	9610.0	9000.0	9900.0	8950.0	594925.0
183	2017.11.24	8900.0	9220.0	9350.0	8820.0	560653.0
184	2017.11.23	9030.0	8820.0	10050.0	8790.0	2285040.0
185	2017.11.22	8960.0	8400.0	9420.0	8400.0	866074.0
189	2017.11.21	9180.0	8950.0	9450.0	8750.0	904744.0
190	2017.11.20	8300.0	9250.0	10150.0	7990.0	4726306.0
191	2017.11.17	7270.0	7910.0	8290.0	7130.0	2404250.0
192	2017.11.16	7120.0	7230.0	7350.0	7050.0	340596.0
193	2017.11.15	7460.0	7160.0	7470.0	7150.0	628647.0
196	2017.11.14	7430.0	7520.0	7560.0	7130.0	973578.0
197	2017.11.13	7610.0	7580.0	7840.0	7350.0	1549769.0
198	2017.11.10	7310.0	7490.0	8200.0	6840.0	5887961.0
199	2017.11.09	5590.0	7120.0	7120.0	5540.0	4079346.0
200	2017.11.08	5330.0	5480.0	5480.0	5270.0	197933.0
204	2017.11.07	5360.0	5280.0	5460.0	5210.0	198906.0
205	2017.11.06	5460.0	5360.0	5500.0	5360.0	107327.0
206	2017.11.03	5580.0	5410.0	5670.0	5370.0	254930.0
207	2017.11.02	5620.0	5580.0	5720.0	5520.0	162337.0
208	2017.11.01	5480.0	5660.0	5750.0	5440.0	320653.0
211	2017.10.31	5560.0	5450.0	5580.0	5380.0	260318.0
212	2017.10.30	5440.0	5500.0	5550.0	5350.0	366566.0
213	2017.10.27	5900.0	5340.0	6200.0	5300.0	1617346.0
214	2017.10.26	5150.0	5430.0	5560.0	5090.0	871605.0
215	2017.10.25	5160.0	5100.0	5270.0	5080.0	153417.0
219	2017.10.24	5260.0	5110.0	5350.0	5110.0	202909.0
220	2017.10.23	5150.0	5310.0	5340.0	5110.0	278132.0
221	2017.10.20	5140.0	5150.0	5230.0	5050.0	144803.0
222	2017.10.19	5140.0	5200.0	5240.0	4980.0	462081.0
223	2017.10.18	5190.0	5050.0	5230.0	5040.0	325511.0
226	2017.10.17	5380.0	5240.0	5490.0	5150.0	437409.0
227	2017.10.16	5340.0	5430.0	5540.0	5100.0	963299.0
228	2017.10.13	5760.0	5300.0	5880.0	5280.0	1135387.0
229	2017.10.12	5230.0	5660.0	5670.0	5140.0	1879129.0
230	2017.10.11	5160.0	5200.0	5460.0	5130.0	817679.0
234	2017.10.10	5260.0	5230.0	5300.0	5100.0	922298.0
235	2017.09.29	5300.0	5140.0	5640.0	4955.0	2070046.0
236	2017.09.28	6500.0	5270.0	6500.0	5080.0	5803837.0
