	날짜	시가	종가	고가	저가	거래량
62	2018.03.27	5370.0	5310.0	5450.0	5290.0	25078.0
63	2018.03.26	5170.0	5380.0	5390.0	5120.0	34963.0
64	2018.03.23	5300.0	5240.0	5410.0	5190.0	41010.0
65	2018.03.22	5450.0	5350.0	5590.0	5260.0	36818.0
69	2018.03.21	5530.0	5440.0	5580.0	5430.0	30034.0
70	2018.03.20	5530.0	5550.0	5630.0	5520.0	18882.0
71	2018.03.19	5810.0	5590.0	5830.0	5500.0	62429.0
72	2018.03.16	5560.0	5660.0	5660.0	5390.0	81452.0
73	2018.03.15	5510.0	5560.0	5670.0	5510.0	17046.0
76	2018.03.14	5580.0	5550.0	5670.0	5450.0	23454.0
77	2018.03.13	5630.0	5580.0	5680.0	5520.0	16738.0
78	2018.03.12	5480.0	5650.0	5780.0	5480.0	65227.0
79	2018.03.09	5430.0	5460.0	5540.0	5320.0	34616.0
80	2018.03.08	5350.0	5370.0	5450.0	5320.0	24405.0
84	2018.03.07	5390.0	5350.0	5550.0	5290.0	63611.0
85	2018.03.06	5290.0	5470.0	5470.0	5250.0	90542.0
86	2018.03.05	5250.0	5280.0	5310.0	5110.0	66474.0
87	2018.03.02	5180.0	5290.0	5290.0	5120.0	58185.0
88	2018.02.28	5290.0	5220.0	5290.0	5190.0	76367.0
91	2018.02.27	5440.0	5260.0	5440.0	5230.0	48688.0
92	2018.02.26	5350.0	5370.0	5460.0	5310.0	39316.0
93	2018.02.23	5440.0	5350.0	5450.0	5320.0	37998.0
94	2018.02.22	5460.0	5440.0	5470.0	5370.0	36652.0
95	2018.02.21	5230.0	5400.0	5430.0	5230.0	54675.0
99	2018.02.20	5340.0	5220.0	5460.0	5220.0	74271.0
100	2018.02.19	5300.0	5340.0	5380.0	5230.0	69618.0
101	2018.02.14	5610.0	5220.0	5680.0	5150.0	235682.0
102	2018.02.13	5830.0	5620.0	5940.0	5550.0	54235.0
103	2018.02.12	5950.0	5820.0	6020.0	5760.0	62520.0
106	2018.02.09	5690.0	5940.0	6010.0	5690.0	51127.0
107	2018.02.08	5780.0	5840.0	5890.0	5740.0	21099.0
108	2018.02.07	5890.0	5720.0	5930.0	5710.0	51112.0
109	2018.02.06	5740.0	5720.0	5780.0	5590.0	105630.0
110	2018.02.05	6160.0	6000.0	6200.0	5990.0	94806.0
114	2018.02.02	6450.0	6290.0	6460.0	6250.0	94807.0
115	2018.02.01	6490.0	6430.0	6590.0	6400.0	85954.0
116	2018.01.31	6570.0	6460.0	6570.0	6330.0	116304.0
117	2018.01.30	6800.0	6600.0	6820.0	6600.0	135828.0
118	2018.01.29	6600.0	6740.0	6810.0	6480.0	223129.0
121	2018.01.26	6380.0	6580.0	6620.0	6260.0	187486.0
122	2018.01.25	6360.0	6340.0	6370.0	6210.0	86145.0
123	2018.01.24	6420.0	6310.0	6470.0	6210.0	101313.0
124	2018.01.23	6490.0	6390.0	6650.0	6300.0	240963.0
125	2018.01.22	6340.0	6420.0	6430.0	6140.0	150573.0
129	2018.01.19	6300.0	6280.0	6440.0	6260.0	119533.0
130	2018.01.18	6190.0	6240.0	6490.0	6190.0	371151.0
131	2018.01.17	6160.0	6170.0	6280.0	6100.0	99679.0
132	2018.01.16	6030.0	6130.0	6150.0	5950.0	68914.0
133	2018.01.15	6190.0	6040.0	6190.0	6020.0	98257.0
136	2018.01.12	6220.0	6200.0	6290.0	6090.0	128713.0
137	2018.01.11	6370.0	6240.0	6420.0	6130.0	297966.0
138	2018.01.10	6010.0	6260.0	6260.0	5960.0	168781.0
139	2018.01.09	6120.0	6050.0	6180.0	5970.0	81270.0
140	2018.01.08	6150.0	6090.0	6210.0	6050.0	56294.0
144	2018.01.05	6190.0	6120.0	6260.0	6110.0	69686.0
145	2018.01.04	6320.0	6180.0	6380.0	6120.0	74099.0
146	2018.01.03	6220.0	6290.0	6390.0	6050.0	108688.0
147	2018.01.02	6020.0	6190.0	6190.0	6000.0	106334.0
148	2017.12.28	5880.0	5950.0	6150.0	5590.0	122649.0
151	2017.12.27	6220.0	5860.0	6250.0	5850.0	149384.0
152	2017.12.26	5850.0	5970.0	6050.0	5820.0	114245.0
153	2017.12.22	5900.0	5850.0	6030.0	5810.0	40115.0
154	2017.12.21	5930.0	6000.0	6000.0	5670.0	104073.0
155	2017.12.20	6080.0	6000.0	6410.0	5960.0	116759.0
159	2017.12.19	6310.0	6160.0	6500.0	6020.0	125560.0
160	2017.12.18	6630.0	6370.0	6630.0	6360.0	106300.0
161	2017.12.15	6760.0	6630.0	6760.0	6490.0	146088.0
162	2017.12.14	6630.0	6690.0	6720.0	6510.0	90126.0
163	2017.12.13	6710.0	6580.0	6730.0	6540.0	120269.0
166	2017.12.12	6270.0	6680.0	6860.0	6270.0	474798.0
167	2017.12.11	6200.0	6330.0	6450.0	6200.0	41810.0
168	2017.12.08	6320.0	6220.0	6490.0	6220.0	72911.0
169	2017.12.07	6630.0	6400.0	6720.0	6250.0	146974.0
170	2017.12.06	6710.0	6630.0	6770.0	6550.0	189674.0
174	2017.12.05	6520.0	6690.0	6740.0	6390.0	170829.0
175	2017.12.04	6580.0	6480.0	6650.0	6480.0	112378.0
176	2017.12.01	6300.0	6580.0	6660.0	6300.0	280528.0
177	2017.11.30	6300.0	6240.0	6380.0	6200.0	100512.0
178	2017.11.29	6300.0	6220.0	6330.0	6160.0	118731.0
181	2017.11.28	6570.0	6200.0	6650.0	6110.0	203999.0
182	2017.11.27	6800.0	6430.0	6870.0	6430.0	325957.0
183	2017.11.24	7090.0	6870.0	7140.0	6860.0	221574.0
184	2017.11.23	6780.0	7090.0	7170.0	6780.0	345326.0
185	2017.11.22	6680.0	6730.0	6870.0	6640.0	198188.0
189	2017.11.21	6920.0	6700.0	7010.0	6630.0	285441.0
190	2017.11.20	7350.0	6860.0	7350.0	6860.0	561781.0
191	2017.11.17	7580.0	7460.0	7620.0	7430.0	152574.0
192	2017.11.16	7390.0	7530.0	7650.0	7350.0	214209.0
193	2017.11.15	7920.0	7440.0	8000.0	7410.0	277881.0
196	2017.11.14	8150.0	7810.0	8170.0	7740.0	389242.0
197	2017.11.13	8340.0	8230.0	8620.0	8230.0	593044.0
198	2017.11.10	8210.0	8310.0	8430.0	8040.0	438175.0
199	2017.11.09	8500.0	8170.0	9320.0	8140.0	2553043.0
200	2017.11.08	8020.0	8330.0	8330.0	7720.0	633129.0
204	2017.11.07	7490.0	7960.0	8590.0	7460.0	2591088.0
205	2017.11.06	7610.0	7450.0	7740.0	7300.0	255202.0
206	2017.11.03	7590.0	7650.0	7880.0	7500.0	496278.0
207	2017.11.02	7660.0	7520.0	7690.0	7330.0	489581.0
208	2017.11.01	8370.0	7700.0	9000.0	7700.0	2193636.0
211	2017.10.31	7890.0	8100.0	8150.0	7670.0	703626.0
212	2017.10.30	7510.0	7780.0	8360.0	7420.0	2721460.0
213	2017.10.27	7430.0	7480.0	7480.0	7260.0	986963.0
214	2017.10.26	6160.0	7660.0	7990.0	6150.0	6234633.0
215	2017.10.25	6120.0	6150.0	6300.0	6100.0	271502.0
219	2017.10.24	6210.0	6140.0	6340.0	6140.0	222986.0
220	2017.10.23	6260.0	6200.0	6320.0	6090.0	272947.0
221	2017.10.20	6400.0	6220.0	6710.0	5770.0	763168.0
222	2017.10.19	7390.0	6550.0	7640.0	6460.0	2273835.0
223	2017.10.18	7220.0	7070.0	7340.0	6790.0	2180878.0
226	2017.10.17	5950.0	7220.0	7220.0	5700.0	3267145.0
227	2017.10.16	5710.0	5560.0	5910.0	5530.0	87507.0
228	2017.10.13	5930.0	5710.0	6020.0	5700.0	89117.0
229	2017.10.12	6190.0	5910.0	6260.0	5910.0	114270.0
230	2017.10.11	6280.0	6090.0	6410.0	6010.0	73582.0
234	2017.10.10	6360.0	6320.0	6470.0	6300.0	66492.0
235	2017.09.29	6140.0	6360.0	6460.0	6110.0	88983.0
236	2017.09.28	6110.0	6100.0	6420.0	6090.0	75216.0
237	2017.09.27	6180.0	6090.0	6500.0	6010.0	106685.0
238	2017.09.26	5910.0	6090.0	6250.0	5910.0	56247.0
241	2017.09.25	6400.0	6000.0	6450.0	5800.0	127656.0
242	2017.09.22	7010.0	6400.0	7060.0	6270.0	158004.0
243	2017.09.21	7370.0	7010.0	7370.0	6960.0	306352.0
244	2017.09.20	7680.0	7670.0	7720.0	7420.0	73594.0
245	2017.09.19	7670.0	7660.0	8140.0	7610.0	242099.0
249	2017.09.18	7640.0	7550.0	7700.0	7540.0	57996.0
250	2017.09.15	7530.0	7640.0	7780.0	7500.0	95872.0
251	2017.09.14	7580.0	7530.0	7800.0	7510.0	72704.0
252	2017.09.13	7920.0	7610.0	7970.0	7610.0	129737.0
253	2017.09.12	7860.0	7900.0	8690.0	7720.0	638458.0
256	2017.09.11	8020.0	7710.0	8080.0	7690.0	154340.0
257	2017.09.08	8530.0	8030.0	8590.0	7960.0	221943.0
258	2017.09.07	8690.0	8500.0	8860.0	8500.0	132535.0
259	2017.09.06	9300.0	8620.0	9370.0	8600.0	410117.0
260	2017.09.05	10000.0	9370.0	10100.0	9360.0	251060.0
264	2017.09.04	9790.0	10000.0	10300.0	9770.0	279978.0
265	2017.09.01	9900.0	10150.0	10250.0	9750.0	538362.0
266	2017.08.31	9840.0	9710.0	9890.0	9650.0	182501.0
267	2017.08.30	10100.0	9770.0	10200.0	9660.0	432152.0
268	2017.08.29	10400.0	10000.0	10550.0	10000.0	429639.0
271	2017.08.28	11100.0	10400.0	11150.0	10300.0	543841.0
272	2017.08.25	10900.0	10850.0	11200.0	10600.0	775947.0
273	2017.08.24	11000.0	10850.0	11100.0	10300.0	1042615.0
274	2017.08.23	12250.0	11000.0	12300.0	11000.0	1426736.0
275	2017.08.22	10000.0	11950.0	13000.0	10000.0	6511341.0
