	날짜	시가	종가	고가	저가	거래량
56	2018.04.02	41550.0	39950.0	41750.0	39200.0	97200.0
57	2018.03.30	42850.0	42000.0	42850.0	41350.0	58722.0
58	2018.03.29	40300.0	42550.0	43900.0	40100.0	215752.0
61	2018.03.28	39450.0	39750.0	40150.0	39050.0	61251.0
62	2018.03.27	41200.0	40200.0	41350.0	39300.0	88739.0
63	2018.03.26	40900.0	40700.0	41400.0	39250.0	75590.0
64	2018.03.23	41700.0	40900.0	42100.0	40450.0	114360.0
65	2018.03.22	42550.0	42650.0	43400.0	41700.0	90209.0
69	2018.03.21	39900.0	42400.0	43000.0	39300.0	282741.0
70	2018.03.20	37650.0	39650.0	39700.0	37300.0	77155.0
71	2018.03.19	38900.0	37900.0	39300.0	37900.0	61194.0
72	2018.03.16	38700.0	39100.0	39300.0	37300.0	107912.0
73	2018.03.15	37900.0	38400.0	38700.0	37850.0	81999.0
76	2018.03.14	37500.0	38300.0	39200.0	37300.0	186108.0
77	2018.03.13	34700.0	37850.0	38100.0	34700.0	366234.0
78	2018.03.12	33650.0	34650.0	34750.0	33650.0	61454.0
79	2018.03.09	32800.0	33450.0	33550.0	32700.0	44453.0
80	2018.03.08	32800.0	32800.0	33200.0	32600.0	32541.0
84	2018.03.07	33250.0	32800.0	33700.0	32550.0	44053.0
85	2018.03.06	32400.0	33250.0	33500.0	32400.0	35414.0
86	2018.03.05	32650.0	32400.0	32950.0	32200.0	16073.0
87	2018.03.02	32100.0	32900.0	33250.0	32100.0	27050.0
88	2018.02.28	33300.0	32950.0	33300.0	32550.0	29625.0
91	2018.02.27	32300.0	33100.0	33500.0	32200.0	61579.0
92	2018.02.26	32100.0	32000.0	32400.0	31700.0	31112.0
93	2018.02.23	32900.0	32000.0	32900.0	31950.0	52414.0
94	2018.02.22	32650.0	32850.0	32950.0	31500.0	31644.0
95	2018.02.21	32350.0	32800.0	33600.0	32350.0	33758.0
99	2018.02.20	33150.0	32700.0	33300.0	32600.0	30615.0
100	2018.02.19	33850.0	32950.0	33850.0	32350.0	48318.0
101	2018.02.14	32350.0	32950.0	33100.0	31450.0	74399.0
102	2018.02.13	34550.0	32300.0	35000.0	32100.0	88447.0
103	2018.02.12	33750.0	34000.0	34400.0	33100.0	58234.0
106	2018.02.09	32550.0	33900.0	34450.0	32450.0	80073.0
107	2018.02.08	32150.0	34000.0	34100.0	32150.0	115426.0
108	2018.02.07	33400.0	32150.0	33550.0	31500.0	144915.0
109	2018.02.06	28700.0	31800.0	32700.0	28700.0	169909.0
110	2018.02.05	31500.0	30300.0	31550.0	29950.0	111961.0
114	2018.02.02	33400.0	32100.0	33600.0	31950.0	89788.0
115	2018.02.01	32600.0	33300.0	33400.0	31700.0	183392.0
116	2018.01.31	32050.0	32600.0	33550.0	31950.0	75010.0
117	2018.01.30	34250.0	32600.0	34350.0	32450.0	175657.0
118	2018.01.29	34650.0	34250.0	35150.0	34000.0	57285.0
121	2018.01.26	35800.0	34650.0	35800.0	33650.0	81881.0
122	2018.01.25	34600.0	34600.0	34900.0	33300.0	94565.0
123	2018.01.24	34700.0	34750.0	35250.0	34250.0	76840.0
124	2018.01.23	34500.0	34300.0	34600.0	33350.0	81369.0
125	2018.01.22	35800.0	34200.0	35800.0	33800.0	115431.0
129	2018.01.19	36900.0	36000.0	37450.0	35550.0	138349.0
130	2018.01.18	36600.0	36450.0	37350.0	35850.0	138701.0
131	2018.01.17	35100.0	36600.0	36850.0	34700.0	212385.0
132	2018.01.16	33300.0	34600.0	34900.0	32300.0	177597.0
133	2018.01.15	33500.0	32950.0	33600.0	32750.0	48913.0
136	2018.01.12	33150.0	33400.0	33400.0	31700.0	101606.0
137	2018.01.11	32700.0	33250.0	33500.0	32400.0	47404.0
138	2018.01.10	33800.0	32450.0	34300.0	32250.0	133073.0
139	2018.01.09	33550.0	33800.0	34550.0	33450.0	79908.0
140	2018.01.08	35850.0	33850.0	35850.0	33250.0	254985.0
144	2018.01.05	36450.0	35800.0	37050.0	35350.0	91964.0
145	2018.01.04	37950.0	36450.0	38450.0	36100.0	86194.0
146	2018.01.03	37000.0	37700.0	38300.0	36850.0	95405.0
147	2018.01.02	37150.0	37000.0	38850.0	36850.0	134545.0
148	2017.12.28	36400.0	37000.0	37100.0	36150.0	128444.0
151	2017.12.27	34400.0	35650.0	36750.0	33850.0	134708.0
152	2017.12.26	34900.0	33800.0	34900.0	33200.0	98730.0
153	2017.12.22	34150.0	34900.0	35000.0	33200.0	92304.0
154	2017.12.21	33850.0	33500.0	34250.0	32750.0	57791.0
155	2017.12.20	34050.0	33850.0	34700.0	33650.0	44596.0
159	2017.12.19	34050.0	33900.0	34850.0	33900.0	58987.0
160	2017.12.18	34850.0	33950.0	35400.0	33850.0	75312.0
161	2017.12.15	36800.0	35100.0	36800.0	34800.0	84737.0
162	2017.12.14	35800.0	36200.0	36450.0	35300.0	47649.0
163	2017.12.13	36500.0	35800.0	36500.0	35200.0	58099.0
166	2017.12.12	36750.0	36100.0	36750.0	35500.0	54225.0
167	2017.12.11	34450.0	36400.0	36500.0	33900.0	94241.0
168	2017.12.08	34100.0	34100.0	34750.0	33650.0	83877.0
169	2017.12.07	34050.0	33800.0	34350.0	32000.0	133562.0
170	2017.12.06	34100.0	33900.0	35300.0	33850.0	94975.0
174	2017.12.05	34550.0	34100.0	35150.0	33650.0	84799.0
175	2017.12.04	36950.0	35200.0	36950.0	34250.0	182642.0
176	2017.12.01	35750.0	37000.0	37850.0	35300.0	156798.0
177	2017.11.30	34750.0	35600.0	37750.0	34550.0	254991.0
178	2017.11.29	34500.0	35950.0	36350.0	33750.0	137165.0
181	2017.11.28	36200.0	34250.0	36700.0	34100.0	199756.0
182	2017.11.27	38000.0	36000.0	38400.0	35450.0	243050.0
183	2017.11.24	34850.0	37550.0	37600.0	34650.0	199818.0
184	2017.11.23	35900.0	34850.0	35900.0	34400.0	104500.0
185	2017.11.22	33200.0	35450.0	36400.0	32500.0	340261.0
189	2017.11.21	32500.0	32600.0	33100.0	31950.0	75899.0
190	2017.11.20	32500.0	32800.0	33250.0	31750.0	141793.0
191	2017.11.17	33550.0	32900.0	33750.0	32150.0	136529.0
192	2017.11.16	33200.0	33650.0	33800.0	32750.0	113924.0
193	2017.11.15	32950.0	33450.0	34900.0	32300.0	186947.0
196	2017.11.14	33150.0	32950.0	33250.0	32000.0	156888.0
197	2017.11.13	31500.0	32850.0	33500.0	31500.0	217177.0
198	2017.11.10	30050.0	32050.0	32050.0	29700.0	333444.0
199	2017.11.09	30000.0	30100.0	30850.0	29600.0	182893.0
200	2017.11.08	30400.0	30150.0	31250.0	29700.0	209490.0
204	2017.11.07	30100.0	29400.0	30500.0	28550.0	264830.0
205	2017.11.06	28300.0	30250.0	30450.0	28150.0	576836.0
206	2017.11.03	29250.0	28750.0	29800.0	28500.0	1268212.0
207	2017.11.02	28700.0	29250.0	29250.0	28150.0	90922.0
208	2017.11.01	28300.0	28200.0	28300.0	27250.0	53081.0
211	2017.10.31	28000.0	27800.0	28350.0	27350.0	57317.0
212	2017.10.30	29000.0	27700.0	29450.0	27550.0	135036.0
213	2017.10.27	27750.0	29000.0	29400.0	27750.0	119336.0
214	2017.10.26	29300.0	27700.0	29350.0	27500.0	222530.0
215	2017.10.25	29900.0	29550.0	30200.0	28800.0	87547.0
219	2017.10.24	28800.0	29700.0	29700.0	28350.0	133104.0
220	2017.10.23	27800.0	29000.0	29350.0	27600.0	223717.0
221	2017.10.20	26100.0	27350.0	27400.0	26100.0	99221.0
222	2017.10.19	25000.0	26100.0	26300.0	24950.0	60416.0
223	2017.10.18	25550.0	24950.0	25800.0	24900.0	66331.0
226	2017.10.17	24200.0	24600.0	24650.0	24100.0	25729.0
227	2017.10.16	24800.0	24000.0	25250.0	23400.0	124662.0
228	2017.10.13	25400.0	25150.0	25800.0	24200.0	109750.0
229	2017.10.12	26300.0	25600.0	26450.0	25250.0	58519.0
230	2017.10.11	26800.0	26050.0	27100.0	25900.0	62889.0
234	2017.10.10	27350.0	26800.0	27350.0	26500.0	40543.0
235	2017.09.29	27200.0	26500.0	27650.0	26300.0	48359.0
236	2017.09.28	25900.0	26850.0	27200.0	25850.0	59120.0
237	2017.09.27	25800.0	25900.0	26250.0	25500.0	35083.0
238	2017.09.26	25100.0	25350.0	25700.0	25100.0	26368.0
241	2017.09.25	26300.0	25500.0	26300.0	25000.0	41673.0
242	2017.09.22	24850.0	25450.0	25900.0	24600.0	87676.0
243	2017.09.21	27250.0	25200.0	27300.0	25150.0	119576.0
244	2017.09.20	28050.0	27250.0	28400.0	27250.0	96048.0
245	2017.09.19	28650.0	28050.0	29000.0	27400.0	152995.0
249	2017.09.18	27000.0	28400.0	28450.0	26650.0	157777.0
250	2017.09.15	27700.0	27150.0	27700.0	26350.0	135947.0
251	2017.09.14	28000.0	27850.0	28000.0	27200.0	73477.0
252	2017.09.13	28400.0	28100.0	28800.0	27700.0	102833.0
253	2017.09.12	28650.0	28300.0	29750.0	28200.0	182493.0
256	2017.09.11	28200.0	28150.0	28650.0	27450.0	138259.0
257	2017.09.08	28600.0	28350.0	29000.0	28200.0	95707.0
258	2017.09.07	27900.0	28950.0	29050.0	27200.0	118679.0
259	2017.09.06	26650.0	27550.0	27600.0	26650.0	53427.0
260	2017.09.05	27100.0	26800.0	27950.0	26300.0	88163.0
264	2017.09.04	27750.0	27000.0	28550.0	27000.0	110404.0
265	2017.09.01	29200.0	28900.0	29650.0	28600.0	83063.0
266	2017.08.31	27400.0	28950.0	29350.0	27400.0	330364.0
267	2017.08.30	27250.0	27250.0	27500.0	26850.0	67206.0
268	2017.08.29	27050.0	27200.0	27650.0	26600.0	97438.0
271	2017.08.28	27950.0	27600.0	28100.0	27300.0	69051.0
272	2017.08.25	28250.0	27600.0	28450.0	27150.0	182528.0
273	2017.08.24	26850.0	28150.0	28250.0	26500.0	133024.0
274	2017.08.23	26550.0	26850.0	26900.0	25950.0	106775.0
275	2017.08.22	26800.0	26450.0	27400.0	26250.0	161825.0
279	2017.08.21	26600.0	26400.0	26650.0	26000.0	108700.0
280	2017.08.18	25050.0	26200.0	26700.0	24900.0	174682.0
281	2017.08.17	24500.0	25600.0	26000.0	23750.0	206245.0
282	2017.08.16	24050.0	24300.0	24850.0	24000.0	119309.0
283	2017.08.14	23650.0	23700.0	24050.0	23350.0	85832.0
286	2017.08.11	23250.0	23350.0	24050.0	23050.0	97653.0
287	2017.08.10	24700.0	24150.0	24750.0	23100.0	144227.0
288	2017.08.09	24350.0	24650.0	25100.0	24100.0	143042.0
289	2017.08.08	23150.0	24550.0	24800.0	22950.0	223194.0
290	2017.08.07	22900.0	22850.0	23500.0	22800.0	88593.0
294	2017.08.04	24100.0	22900.0	24500.0	22600.0	223230.0
295	2017.08.03	25650.0	24000.0	25950.0	23850.0	190826.0
296	2017.08.02	24600.0	25950.0	25950.0	24600.0	274135.0
297	2017.08.01	24250.0	24400.0	25200.0	23650.0	209716.0
298	2017.07.31	24050.0	24200.0	24750.0	23300.0	246557.0
301	2017.07.28	26050.0	24550.0	26450.0	23850.0	503053.0
302	2017.07.27	27600.0	27550.0	28200.0	27250.0	101515.0
303	2017.07.26	26600.0	28000.0	28250.0	26550.0	277033.0
304	2017.07.25	28600.0	26900.0	28650.0	26900.0	181991.0
305	2017.07.24	28000.0	28800.0	28800.0	27650.0	212164.0
309	2017.07.21	28450.0	27750.0	29400.0	27200.0	379643.0
310	2017.07.20	30100.0	28700.0	30200.0	28600.0	305417.0
311	2017.07.19	32050.0	30250.0	33000.0	29750.0	240197.0
312	2017.07.18	30700.0	31850.0	33900.0	30350.0	378261.0
313	2017.07.17	29900.0	30300.0	30300.0	29150.0	149252.0
316	2017.07.14	30300.0	29650.0	31200.0	28850.0	235952.0
317	2017.07.13	27700.0	30000.0	31800.0	27600.0	269350.0
318	2017.07.12	26200.0	27550.0	27600.0	25600.0	148414.0
319	2017.07.11	24650.0	26250.0	26900.0	24300.0	271137.0
320	2017.07.10	24100.0	24500.0	24500.0	23350.0	72604.0
324	2017.07.07	23450.0	23950.0	24950.0	23150.0	189326.0
325	2017.07.06	23700.0	23700.0	24100.0	23000.0	132981.0
326	2017.07.05	20950.0	23500.0	23800.0	20950.0	302690.0
327	2017.07.04	20900.0	20950.0	21300.0	20450.0	67105.0
328	2017.07.03	22000.0	20750.0	22350.0	20500.0	126654.0
331	2017.06.30	21600.0	22250.0	22800.0	21500.0	117373.0
332	2017.06.29	21250.0	21900.0	22500.0	20800.0	114996.0
333	2017.06.28	21050.0	21000.0	21950.0	20900.0	189320.0
334	2017.06.27	19800.0	21250.0	21250.0	19750.0	403130.0
335	2017.06.26	18850.0	19600.0	19800.0	18650.0	147393.0
339	2017.06.23	18750.0	18850.0	19100.0	18750.0	33397.0
340	2017.06.22	19200.0	18800.0	19550.0	18800.0	107896.0
341	2017.06.21	18650.0	19100.0	19100.0	18400.0	49804.0
342	2017.06.20	18850.0	18650.0	19150.0	18450.0	62103.0
343	2017.06.19	18850.0	18800.0	19250.0	18600.0	53133.0
346	2017.06.16	18500.0	18900.0	18900.0	18200.0	51614.0
347	2017.06.15	18600.0	18700.0	19000.0	18550.0	53831.0
348	2017.06.14	19400.0	18600.0	19400.0	18550.0	103015.0
349	2017.06.13	18900.0	19200.0	19200.0	18250.0	150146.0
350	2017.06.12	18900.0	18900.0	19300.0	18400.0	110118.0
354	2017.06.09	19500.0	19400.0	19900.0	19050.0	123675.0
355	2017.06.08	17950.0	19200.0	19250.0	17600.0	223585.0
356	2017.06.07	17750.0	17800.0	18250.0	17650.0	74234.0
357	2017.06.05	17600.0	17600.0	17800.0	17400.0	34042.0
358	2017.06.02	17900.0	17700.0	18100.0	17500.0	65971.0
361	2017.06.01	17550.0	17600.0	17900.0	17300.0	61534.0
362	2017.05.31	18450.0	17700.0	18650.0	17650.0	78178.0
363	2017.05.30	18450.0	18700.0	18800.0	18050.0	147999.0
364	2017.05.29	17000.0	18700.0	18700.0	16600.0	384992.0
365	2017.05.26	17900.0	17600.0	17950.0	17450.0	62205.0
369	2017.05.25	18050.0	17600.0	18050.0	17400.0	135158.0
370	2017.05.24	17800.0	18000.0	18150.0	17100.0	154485.0
371	2017.05.23	18200.0	17550.0	18350.0	17350.0	161171.0
372	2017.05.22	18550.0	18200.0	18750.0	17800.0	126991.0
373	2017.05.19	19050.0	18400.0	19350.0	18350.0	139146.0
376	2017.05.18	18100.0	19000.0	19350.0	18000.0	282259.0
377	2017.05.17	17950.0	18500.0	18600.0	17650.0	280276.0
378	2017.05.16	17950.0	17600.0	18500.0	17500.0	306679.0
379	2017.05.15	17650.0	17650.0	18050.0	17350.0	356394.0
380	2017.05.12	16150.0	18000.0	18600.0	15900.0	1080615.0
384	2017.05.11	15400.0	16150.0	16200.0	15300.0	402103.0
385	2017.05.10	15750.0	15200.0	15800.0	15100.0	237060.0
386	2017.05.08	16150.0	15700.0	16250.0	15650.0	258072.0
387	2017.05.04	15800.0	15700.0	16100.0	15550.0	326479.0
388	2017.05.02	16200.0	15450.0	16300.0	15100.0	464250.0
391	2017.04.28	17500.0	15950.0	17650.0	15500.0	2966623.0
