	날짜	시가	종가	고가	저가	거래량
75	2018.02.02	15550.0	14850.0	15550.0	14600.0	87996.0
76	2018.02.01	15650.0	15300.0	15650.0	15100.0	62863.0
77	2018.01.31	15850.0	15650.0	16100.0	15400.0	82889.0
78	2018.01.30	14900.0	15950.0	16050.0	14600.0	176795.0
79	2018.01.29	14600.0	14800.0	15100.0	14500.0	84494.0
80	2018.01.26	14950.0	14600.0	14950.0	14600.0	20888.0
81	2018.01.25	14750.0	14800.0	15100.0	14550.0	69167.0
82	2018.01.24	14450.0	14650.0	14700.0	14150.0	61184.0
83	2018.01.23	14200.0	14250.0	14350.0	14100.0	33020.0
84	2018.01.22	14400.0	14200.0	14450.0	13850.0	89652.0
85	2018.01.19	14400.0	14400.0	14850.0	14300.0	93820.0
86	2018.01.18	15000.0	14450.0	15000.0	14350.0	137986.0
87	2018.01.17	13800.0	14800.0	14800.0	13800.0	194471.0
88	2018.01.16	13550.0	13650.0	13650.0	13400.0	48813.0
89	2018.01.15	13450.0	13550.0	13550.0	13050.0	35870.0
90	2018.01.12	13400.0	13200.0	13400.0	12950.0	76722.0
91	2018.01.11	13500.0	13200.0	13950.0	13150.0	88481.0
92	2018.01.10	14000.0	13600.0	14000.0	13450.0	52126.0
93	2018.01.09	13750.0	13950.0	14050.0	13250.0	53416.0
94	2018.01.08	14050.0	13750.0	14250.0	13400.0	79050.0
95	2018.01.05	14000.0	13950.0	14150.0	13650.0	37849.0
96	2018.01.04	14600.0	14000.0	14600.0	13850.0	78481.0
97	2018.01.03	13650.0	14350.0	14400.0	13650.0	114960.0
98	2018.01.02	13500.0	13700.0	13700.0	13400.0	53215.0
99	2017.12.28	13700.0	13600.0	13900.0	13200.0	63937.0
100	2017.12.27	13050.0	13700.0	13750.0	13000.0	99878.0
101	2017.12.26	13550.0	13000.0	14000.0	13000.0	161205.0
102	2017.12.22	13300.0	13550.0	13650.0	13300.0	89636.0
103	2017.12.21	13000.0	13450.0	13700.0	13000.0	91379.0
104	2017.12.20	13650.0	13000.0	13850.0	12950.0	74080.0
105	2017.12.19	13350.0	13750.0	13850.0	13300.0	71226.0
106	2017.12.18	13300.0	13450.0	13700.0	13200.0	63224.0
107	2017.12.15	13100.0	13300.0	13350.0	13000.0	38088.0
108	2017.12.14	13400.0	13250.0	13400.0	13050.0	60895.0
109	2017.12.13	13900.0	13200.0	14050.0	13000.0	155594.0
110	2017.12.12	13750.0	13900.0	13950.0	13350.0	82348.0
111	2017.12.11	13650.0	13750.0	13850.0	13350.0	89864.0
112	2017.12.08	14200.0	13800.0	14400.0	13450.0	100379.0
113	2017.12.07	13800.0	14050.0	14650.0	13800.0	232864.0
114	2017.12.06	13850.0	13650.0	14550.0	13600.0	124201.0
115	2017.12.05	13300.0	13800.0	14100.0	13150.0	164671.0
116	2017.12.04	13400.0	13300.0	13500.0	12950.0	47879.0
117	2017.12.01	13100.0	13250.0	13350.0	13050.0	39753.0
118	2017.11.30	12850.0	13250.0	13450.0	12850.0	148279.0
119	2017.11.29	12450.0	13100.0	13150.0	12350.0	138325.0
120	2017.11.28	13000.0	12500.0	13250.0	12500.0	145494.0
121	2017.11.27	13250.0	13150.0	13450.0	12850.0	69321.0
122	2017.11.24	12800.0	13150.0	13450.0	12750.0	113552.0
123	2017.11.23	12450.0	12950.0	13100.0	12200.0	293398.0
124	2017.11.22	12250.0	12450.0	12450.0	12100.0	144475.0
125	2017.11.21	12350.0	12400.0	12400.0	11850.0	115433.0
126	2017.11.20	11850.0	12300.0	12400.0	11800.0	171583.0
127	2017.11.17	11900.0	11750.0	11900.0	11500.0	85384.0
128	2017.11.16	11650.0	11750.0	12000.0	11650.0	101476.0
129	2017.11.15	11600.0	11750.0	11900.0	11450.0	216819.0
130	2017.11.14	11800.0	11600.0	12800.0	11400.0	801997.0
131	2017.11.13	10850.0	10800.0	10900.0	10600.0	47079.0
132	2017.11.10	10500.0	10750.0	10850.0	10450.0	50147.0
133	2017.11.09	10650.0	10600.0	10700.0	10300.0	60660.0
134	2017.11.08	10800.0	10650.0	10850.0	10550.0	57629.0
135	2017.11.07	10100.0	10800.0	10850.0	10050.0	128360.0
136	2017.11.06	10200.0	10100.0	10200.0	10000.0	42608.0
137	2017.11.03	10150.0	10150.0	10200.0	10000.0	53599.0
138	2017.11.02	10150.0	10200.0	10250.0	10050.0	18481.0
139	2017.11.01	10200.0	10250.0	10350.0	10000.0	40622.0
140	2017.10.31	10150.0	10200.0	10300.0	9980.0	33859.0
141	2017.10.30	10150.0	10050.0	10200.0	9940.0	91400.0
142	2017.10.27	10600.0	10150.0	10650.0	9990.0	138737.0
143	2017.10.26	10750.0	10500.0	10750.0	10450.0	34949.0
144	2017.10.25	10850.0	10750.0	10850.0	10550.0	33105.0
145	2017.10.24	10500.0	10700.0	10800.0	10300.0	46277.0
146	2017.10.23	10500.0	10450.0	10600.0	10350.0	24659.0
147	2017.10.20	10700.0	10500.0	10700.0	10450.0	38985.0
148	2017.10.19	10500.0	10700.0	10800.0	10500.0	27914.0
149	2017.10.18	10550.0	10500.0	10700.0	10400.0	66271.0
150	2017.10.17	10300.0	10500.0	10900.0	10300.0	119410.0
151	2017.10.16	10850.0	10300.0	10850.0	10300.0	175787.0
152	2017.10.13	11250.0	10850.0	11300.0	10700.0	111101.0
153	2017.10.12	11400.0	11250.0	11400.0	11100.0	65490.0
154	2017.10.11	11200.0	11350.0	11450.0	11050.0	54152.0
155	2017.10.10	11300.0	11050.0	11500.0	10800.0	132614.0
156	2017.09.29	11800.0	11350.0	11900.0	11300.0	108472.0
157	2017.09.28	11750.0	11900.0	11900.0	11500.0	52045.0
158	2017.09.27	11700.0	11650.0	11950.0	11500.0	86421.0
159	2017.09.26	11150.0	11700.0	11800.0	11150.0	101083.0
160	2017.09.25	11200.0	11300.0	11550.0	10850.0	131586.0
161	2017.09.22	11750.0	11500.0	11750.0	11100.0	130898.0
162	2017.09.21	11600.0	11650.0	11850.0	11400.0	106974.0
163	2017.09.20	12150.0	11650.0	12200.0	11550.0	209292.0
164	2017.09.19	12550.0	12200.0	12550.0	12000.0	148553.0
165	2017.09.18	12250.0	12450.0	12750.0	11850.0	378051.0
166	2017.09.15	12500.0	12400.0	12650.0	12300.0	105812.0
167	2017.09.14	12350.0	12550.0	12600.0	12250.0	102696.0
168	2017.09.13	12700.0	12450.0	12800.0	12400.0	218191.0
169	2017.09.12	12300.0	12500.0	12550.0	12050.0	218667.0
170	2017.09.11	12050.0	12150.0	12500.0	12000.0	339620.0
171	2017.09.08	11600.0	11950.0	12100.0	11450.0	237700.0
172	2017.09.07	11600.0	11700.0	12000.0	11400.0	250483.0
173	2017.09.06	10950.0	11600.0	11600.0	10850.0	300605.0
174	2017.09.05	10850.0	10950.0	11000.0	10550.0	121856.0
175	2017.09.04	10400.0	10850.0	11050.0	10400.0	139789.0
176	2017.09.01	11250.0	11050.0	11250.0	10900.0	128920.0
177	2017.08.31	11250.0	11250.0	11400.0	11000.0	162411.0
178	2017.08.30	10500.0	11200.0	11300.0	10500.0	305657.0
179	2017.08.29	10500.0	10450.0	10650.0	10300.0	129560.0
180	2017.08.28	10300.0	10550.0	10800.0	10250.0	248770.0
181	2017.08.25	10100.0	10300.0	10500.0	10050.0	194555.0
182	2017.08.24	10000.0	10000.0	10200.0	9830.0	186207.0
183	2017.08.23	10300.0	10000.0	10350.0	9900.0	202030.0
184	2017.08.22	9630.0	10100.0	10200.0	9610.0	453317.0
185	2017.08.21	9780.0	9540.0	9780.0	9540.0	136795.0
186	2017.08.18	9550.0	9600.0	9670.0	9450.0	165453.0
187	2017.08.17	9710.0	9650.0	9790.0	9540.0	205006.0
188	2017.08.16	9950.0	9700.0	10150.0	9370.0	636059.0
189	2017.08.14	10800.0	9800.0	11100.0	9700.0	434875.0
190	2017.08.11	10800.0	10900.0	10950.0	10600.0	146732.0
191	2017.08.10	10800.0	11150.0	11200.0	10550.0	137757.0
192	2017.08.09	11050.0	10900.0	11350.0	10700.0	134287.0
193	2017.08.08	11200.0	11250.0	11400.0	10800.0	154330.0
194	2017.08.07	12100.0	11250.0	12150.0	11000.0	270926.0
195	2017.08.04	11950.0	12000.0	12200.0	11700.0	104156.0
196	2017.08.03	12450.0	11950.0	12500.0	11250.0	232989.0
197	2017.08.02	12050.0	12450.0	12750.0	11900.0	198997.0
198	2017.08.01	11600.0	12050.0	12150.0	11250.0	231660.0
199	2017.07.31	13100.0	11500.0	13100.0	11450.0	548159.0
200	2017.07.28	13300.0	13100.0	13350.0	12850.0	183119.0
201	2017.07.27	12600.0	13300.0	13800.0	12500.0	562773.0
202	2017.07.26	12200.0	12600.0	12650.0	12200.0	128436.0
203	2017.07.25	12650.0	12300.0	12700.0	12150.0	83807.0
204	2017.07.24	12650.0	12550.0	12750.0	12200.0	100501.0
205	2017.07.21	12100.0	12550.0	12700.0	12000.0	156956.0
206	2017.07.20	12300.0	12100.0	12350.0	11900.0	165023.0
207	2017.07.19	12200.0	12300.0	12900.0	12000.0	347622.0
208	2017.07.18	11500.0	12150.0	12300.0	11400.0	354611.0
209	2017.07.17	11600.0	11450.0	11700.0	11250.0	129032.0
210	2017.07.14	11000.0	11550.0	11800.0	11000.0	327472.0
211	2017.07.13	11050.0	11100.0	11400.0	11000.0	206420.0
212	2017.07.12	11450.0	10850.0	11450.0	10750.0	343561.0
213	2017.07.11	11450.0	11300.0	11600.0	11100.0	144318.0
214	2017.07.10	11500.0	11350.0	11800.0	10950.0	312692.0
215	2017.07.07	11450.0	11300.0	11600.0	11300.0	174267.0
216	2017.07.06	11050.0	11700.0	11850.0	11000.0	640637.0
217	2017.07.05	10700.0	10900.0	10950.0	10650.0	167656.0
218	2017.07.04	10250.0	10600.0	11250.0	10150.0	336541.0
219	2017.07.03	10050.0	10300.0	10400.0	9930.0	185758.0
220	2017.06.30	9700.0	10050.0	10050.0	9610.0	152862.0
221	2017.06.29	9790.0	9700.0	9790.0	9520.0	29576.0
222	2017.06.28	9770.0	9690.0	9860.0	9550.0	66608.0
223	2017.06.27	9800.0	9790.0	9800.0	9540.0	54873.0
224	2017.06.26	9700.0	9750.0	9810.0	9500.0	86879.0
225	2017.06.23	9840.0	9840.0	9940.0	9730.0	73126.0
226	2017.06.22	9840.0	9840.0	10000.0	9560.0	161962.0
227	2017.06.21	9800.0	9580.0	9830.0	9450.0	114400.0
228	2017.06.20	9980.0	9730.0	10000.0	9680.0	105739.0
229	2017.06.19	9400.0	9840.0	9950.0	9300.0	292448.0
230	2017.06.16	9130.0	9360.0	9360.0	9120.0	102300.0
231	2017.06.15	9180.0	9120.0	9400.0	9110.0	160998.0
232	2017.06.14	9200.0	9110.0	9210.0	9050.0	110951.0
233	2017.06.13	9030.0	9140.0	9230.0	8990.0	137905.0
234	2017.06.12	9680.0	9140.0	9700.0	9060.0	486220.0
235	2017.06.09	9710.0	9680.0	9870.0	9510.0	226936.0
236	2017.06.08	9270.0	9680.0	9740.0	9100.0	408793.0
237	2017.06.07	8920.0	9270.0	9270.0	8900.0	164672.0
238	2017.06.05	9140.0	9030.0	9210.0	9000.0	145696.0
239	2017.06.02	8800.0	9150.0	9270.0	8720.0	365686.0
240	2017.06.01	8980.0	8800.0	9240.0	8730.0	318171.0
241	2017.05.31	8920.0	8910.0	9050.0	8830.0	211429.0
242	2017.05.30	8710.0	8900.0	8900.0	8620.0	204923.0
243	2017.05.29	8630.0	8750.0	8820.0	8510.0	222804.0
244	2017.05.26	8690.0	8670.0	8740.0	8560.0	158932.0
245	2017.05.25	8470.0	8690.0	8790.0	8320.0	367066.0
246	2017.05.24	8530.0	8350.0	8940.0	8320.0	484968.0
247	2017.05.23	8530.0	8530.0	8590.0	8330.0	240153.0
248	2017.05.22	8750.0	8450.0	8930.0	8360.0	661186.0
249	2017.05.19	8400.0	8660.0	9350.0	8270.0	3633375.0
250	2017.05.18	8010.0	8140.0	8230.0	8000.0	299916.0
251	2017.05.17	8220.0	8090.0	8400.0	8010.0	559785.0
252	2017.05.16	8050.0	8220.0	8250.0	7920.0	893142.0
253	2017.05.15	7260.0	8080.0	8820.0	7230.0	6757353.0
254	2017.05.12	7160.0	7250.0	7280.0	7100.0	60082.0
255	2017.05.11	7200.0	7150.0	7200.0	7050.0	52478.0
256	2017.05.10	7240.0	7160.0	7240.0	7100.0	88081.0
257	2017.05.08	7140.0	7230.0	7230.0	7100.0	97553.0
258	2017.05.04	7070.0	7140.0	7140.0	7040.0	28368.0
259	2017.05.02	7170.0	7070.0	7170.0	7070.0	44154.0
260	2017.04.28	7090.0	7130.0	7140.0	7050.0	41083.0
261	2017.04.27	7150.0	7090.0	7150.0	7040.0	52878.0
262	2017.04.26	7010.0	7110.0	7160.0	7010.0	64078.0
263	2017.04.25	6890.0	7080.0	7110.0	6890.0	106287.0
264	2017.04.24	7020.0	6940.0	7020.0	6910.0	44232.0
265	2017.04.21	6990.0	6990.0	7070.0	6920.0	43646.0
266	2017.04.20	7160.0	6990.0	7160.0	6990.0	71315.0
267	2017.04.19	6930.0	7160.0	7170.0	6930.0	197973.0
268	2017.04.18	6990.0	6940.0	6990.0	6870.0	39948.0
269	2017.04.17	6850.0	6940.0	6970.0	6760.0	65336.0
270	2017.04.14	6900.0	6850.0	6930.0	6770.0	44653.0
271	2017.04.13	6900.0	6900.0	6940.0	6800.0	28613.0
272	2017.04.12	6950.0	6880.0	6950.0	6820.0	31317.0
273	2017.04.11	6850.0	6910.0	6920.0	6760.0	42477.0
274	2017.04.10	6930.0	6870.0	7000.0	6760.0	61058.0
275	2017.04.07	6900.0	6930.0	6970.0	6790.0	57318.0
276	2017.04.06	6910.0	6850.0	6930.0	6800.0	73661.0
277	2017.04.05	6680.0	6890.0	6930.0	6660.0	121435.0
278	2017.04.04	6740.0	6680.0	6740.0	6660.0	42886.0
279	2017.04.03	6700.0	6690.0	6720.0	6630.0	31986.0
280	2017.03.31	6700.0	6700.0	6740.0	6600.0	67099.0
281	2017.03.30	6550.0	6700.0	6720.0	6540.0	48740.0
282	2017.03.29	6510.0	6560.0	6560.0	6490.0	29794.0
283	2017.03.28	6520.0	6510.0	6640.0	6440.0	78702.0
284	2017.03.27	6570.0	6520.0	6570.0	6460.0	44183.0
285	2017.03.24	6500.0	6570.0	6590.0	6430.0	32301.0
286	2017.03.23	6580.0	6500.0	6620.0	6500.0	57207.0
287	2017.03.22	6550.0	6580.0	6650.0	6550.0	49320.0
288	2017.03.21	6740.0	6590.0	6740.0	6560.0	110285.0
289	2017.03.20	6670.0	6750.0	6760.0	6640.0	36303.0
290	2017.03.17	6720.0	6760.0	6760.0	6630.0	48461.0
291	2017.03.16	6640.0	6720.0	6770.0	6590.0	72450.0
292	2017.03.15	6750.0	6670.0	6800.0	6660.0	32351.0
293	2017.03.14	6750.0	6770.0	6800.0	6690.0	25756.0
294	2017.03.13	6800.0	6750.0	6850.0	6600.0	61726.0
295	2017.03.10	6680.0	6800.0	6840.0	6590.0	69892.0
296	2017.03.09	6700.0	6670.0	6740.0	6590.0	59231.0
297	2017.03.08	6660.0	6700.0	6760.0	6600.0	53163.0
298	2017.03.07	6600.0	6660.0	6740.0	6590.0	29195.0
299	2017.03.06	6760.0	6630.0	6790.0	6600.0	56519.0
300	2017.03.03	6810.0	6760.0	6870.0	6610.0	56196.0
301	2017.03.02	6780.0	6810.0	6860.0	6750.0	39395.0
302	2017.02.28	6890.0	6860.0	6960.0	6600.0	63783.0
303	2017.02.27	7010.0	6890.0	7090.0	6850.0	53039.0
304	2017.02.24	7100.0	7010.0	7100.0	6980.0	30411.0
305	2017.02.23	7050.0	7060.0	7140.0	7010.0	36733.0
306	2017.02.22	7000.0	7120.0	7190.0	6960.0	82258.0
307	2017.02.21	6880.0	6930.0	6940.0	6830.0	54509.0
308	2017.02.20	6940.0	6900.0	7000.0	6870.0	63719.0
309	2017.02.17	6970.0	6970.0	7010.0	6940.0	30116.0
310	2017.02.16	7020.0	7000.0	7130.0	6960.0	133938.0
311	2017.02.15	7010.0	7020.0	7050.0	6980.0	39584.0
312	2017.02.14	7060.0	7030.0	7070.0	6960.0	48152.0
313	2017.02.13	7010.0	7020.0	7040.0	6900.0	46790.0
314	2017.02.10	6980.0	7010.0	7070.0	6950.0	43052.0
315	2017.02.09	7040.0	6970.0	7060.0	6890.0	39224.0
316	2017.02.08	7120.0	7040.0	7130.0	6950.0	71230.0
317	2017.02.07	7120.0	7130.0	7210.0	6950.0	93810.0
318	2017.02.06	7200.0	7180.0	7330.0	7120.0	106210.0
319	2017.02.03	7350.0	7160.0	7350.0	7110.0	76335.0
320	2017.02.02	7430.0	7280.0	7430.0	7280.0	97116.0
321	2017.02.01	7150.0	7360.0	7780.0	7130.0	487560.0
322	2017.01.31	6850.0	7110.0	7110.0	6840.0	149666.0
323	2017.01.26	6770.0	6940.0	6970.0	6740.0	55589.0
324	2017.01.25	6780.0	6760.0	6910.0	6730.0	149519.0
325	2017.01.24	6710.0	6760.0	6850.0	6710.0	99437.0
326	2017.01.23	6800.0	6780.0	7020.0	6710.0	142228.0
327	2017.01.20	7120.0	6850.0	7180.0	6810.0	150287.0
328	2017.01.19	7210.0	7130.0	7280.0	7080.0	174424.0
329	2017.01.18	7450.0	7400.0	7460.0	7300.0	37188.0
330	2017.01.17	7300.0	7450.0	7560.0	7200.0	80662.0
331	2017.01.16	7600.0	7410.0	7600.0	7270.0	66057.0
332	2017.01.13	7290.0	7480.0	7920.0	7250.0	174094.0
333	2017.01.12	7300.0	7250.0	7300.0	7170.0	55988.0
334	2017.01.11	7140.0	7220.0	7250.0	7100.0	28995.0
335	2017.01.10	7200.0	7140.0	7200.0	7090.0	19320.0
336	2017.01.09	7190.0	7170.0	7210.0	7080.0	31477.0
337	2017.01.06	7130.0	7120.0	7170.0	7060.0	21710.0
338	2017.01.05	7220.0	7130.0	7220.0	7100.0	38721.0
339	2017.01.04	7240.0	7170.0	7240.0	7100.0	48905.0
340	2017.01.03	7160.0	7170.0	7320.0	7130.0	64016.0
341	2017.01.02	7000.0	7120.0	7150.0	6980.0	61821.0
342	2016.12.29	7020.0	7000.0	7030.0	6870.0	29964.0
343	2016.12.28	7240.0	7000.0	7350.0	6930.0	139523.0
344	2016.12.27	13700.0	14050.0	14050.0	13650.0	142471.0
345	2016.12.26	13950.0	13800.0	14150.0	13750.0	78506.0
346	2016.12.23	13700.0	13900.0	13900.0	13650.0	37403.0
347	2016.12.22	13800.0	13750.0	13900.0	13600.0	54462.0
348	2016.12.21	13750.0	13800.0	13900.0	13650.0	71458.0
349	2016.12.20	13900.0	13700.0	13950.0	13650.0	73005.0
350	2016.12.19	13700.0	13850.0	13850.0	13450.0	124773.0
351	2016.12.16	15200.0	13600.0	15700.0	13450.0	922583.0
352	2016.12.15	13050.0	13300.0	13300.0	13000.0	18162.0
353	2016.12.14	13200.0	13150.0	13250.0	13000.0	9287.0
354	2016.12.13	13650.0	13100.0	13650.0	12950.0	36505.0
355	2016.12.12	13550.0	13550.0	13600.0	13250.0	9912.0
356	2016.12.09	13100.0	13450.0	13500.0	12750.0	34733.0
357	2016.12.08	13300.0	13000.0	13300.0	12800.0	21179.0
358	2016.12.07	13200.0	13100.0	13600.0	12550.0	29171.0
359	2016.12.06	13450.0	13000.0	13450.0	12950.0	13054.0
360	2016.12.05	12850.0	13200.0	13500.0	12800.0	13284.0
361	2016.12.02	13550.0	13050.0	13550.0	12800.0	20828.0
362	2016.12.01	13600.0	13350.0	13700.0	13150.0	14425.0
363	2016.11.30	13550.0	13450.0	13550.0	13200.0	13460.0
364	2016.11.29	13300.0	13450.0	13650.0	13300.0	13447.0
365	2016.11.28	13400.0	13350.0	13450.0	13000.0	16835.0
366	2016.11.25	13300.0	13400.0	13400.0	13100.0	17756.0
367	2016.11.24	13250.0	13250.0	13550.0	12800.0	45536.0
368	2016.11.23	13550.0	13350.0	13850.0	13200.0	44126.0
369	2016.11.22	13600.0	13650.0	13950.0	13450.0	50813.0
370	2016.11.21	13400.0	13500.0	13650.0	13000.0	34194.0
371	2016.11.18	13200.0	13300.0	13400.0	12950.0	35352.0
372	2016.11.17	12600.0	13200.0	13300.0	12500.0	24625.0
373	2016.11.16	12800.0	12600.0	12800.0	12500.0	34859.0
374	2016.11.15	13000.0	12800.0	13200.0	12700.0	39902.0
375	2016.11.14	12650.0	12750.0	12850.0	12550.0	19216.0
376	2016.11.11	12400.0	12550.0	12550.0	12200.0	16293.0
377	2016.11.10	12200.0	12350.0	12500.0	12200.0	9491.0
378	2016.11.09	12150.0	12200.0	12700.0	11450.0	32529.0
379	2016.11.08	12100.0	12150.0	12500.0	12000.0	12100.0
380	2016.11.07	12000.0	12150.0	12150.0	11800.0	9850.0
381	2016.11.04	11800.0	12100.0	12100.0	11600.0	8445.0
382	2016.11.03	11550.0	11850.0	12100.0	11550.0	10197.0
383	2016.11.02	12050.0	11800.0	12350.0	11700.0	15849.0
384	2016.11.01	12100.0	12200.0	12550.0	12100.0	3917.0
385	2016.10.31	12400.0	12350.0	12400.0	11850.0	12122.0
386	2016.10.28	12400.0	12400.0	12400.0	12200.0	2418.0
387	2016.10.27	11800.0	12400.0	12400.0	11800.0	18856.0
388	2016.10.26	11850.0	11950.0	11950.0	11650.0	7960.0
389	2016.10.25	11950.0	11850.0	12050.0	11700.0	16208.0
390	2016.10.24	11750.0	11900.0	11950.0	11750.0	18143.0
391	2016.10.21	11750.0	11750.0	11850.0	11500.0	16911.0
392	2016.10.20	11850.0	11800.0	12050.0	11600.0	18969.0
393	2016.10.19	12100.0	11850.0	12200.0	11700.0	56070.0
394	2016.10.18	12100.0	12100.0	12250.0	12000.0	20645.0
395	2016.10.17	12300.0	12100.0	12500.0	12100.0	16233.0
396	2016.10.14	12350.0	12400.0	12450.0	12250.0	1457.0
397	2016.10.13	12500.0	12350.0	12550.0	12200.0	8941.0
398	2016.10.12	12350.0	12500.0	12500.0	12300.0	4324.0
399	2016.10.11	12600.0	12500.0	12600.0	12350.0	5948.0
400	2016.10.10	12650.0	12600.0	12650.0	12250.0	15666.0
401	2016.10.07	12700.0	12450.0	12700.0	12350.0	11168.0
402	2016.10.06	12700.0	12700.0	12850.0	12400.0	13923.0
403	2016.10.05	12900.0	12700.0	12900.0	12650.0	17807.0
404	2016.10.04	12850.0	12800.0	12900.0	12700.0	7705.0
405	2016.09.30	12650.0	12750.0	12750.0	12500.0	16650.0
406	2016.09.29	12550.0	12650.0	12650.0	12450.0	12865.0
407	2016.09.28	12650.0	12500.0	12800.0	12450.0	16936.0
408	2016.09.27	12400.0	12600.0	12650.0	12350.0	16896.0
409	2016.09.26	12850.0	12600.0	12850.0	12400.0	18484.0
