	날짜	시가	종가	고가	저가	거래량
99	2018.02.20	14800.0	14500.0	14800.0	14350.0	29864.0
100	2018.02.19	13900.0	14650.0	14750.0	13900.0	77092.0
101	2018.02.14	13850.0	13800.0	13850.0	13500.0	83667.0
102	2018.02.13	14000.0	13900.0	14250.0	13900.0	31385.0
103	2018.02.12	14200.0	14000.0	14250.0	13850.0	39120.0
106	2018.02.09	14200.0	14000.0	14350.0	13800.0	82102.0
107	2018.02.08	14250.0	14700.0	14800.0	14150.0	41452.0
108	2018.02.07	14950.0	14350.0	15050.0	14350.0	47137.0
109	2018.02.06	14300.0	14800.0	14800.0	13700.0	87146.0
110	2018.02.05	15100.0	14950.0	15300.0	14750.0	92954.0
114	2018.02.02	16150.0	15750.0	16400.0	15700.0	80801.0
115	2018.02.01	16250.0	16250.0	16350.0	15900.0	69790.0
116	2018.01.31	15950.0	16200.0	16550.0	15950.0	80267.0
117	2018.01.30	16650.0	16050.0	16650.0	16050.0	92273.0
118	2018.01.29	16100.0	16550.0	17050.0	16050.0	138065.0
121	2018.01.26	15750.0	16000.0	16250.0	15700.0	75675.0
122	2018.01.25	15800.0	15850.0	15950.0	15000.0	145112.0
123	2018.01.24	16100.0	15850.0	16150.0	15700.0	32476.0
124	2018.01.23	16000.0	16100.0	16150.0	15600.0	66426.0
125	2018.01.22	17350.0	15850.0	17350.0	15400.0	307409.0
129	2018.01.19	17800.0	17650.0	18000.0	17250.0	70428.0
130	2018.01.18	18000.0	17850.0	18400.0	17450.0	88746.0
131	2018.01.17	17500.0	17650.0	17900.0	17300.0	125789.0
132	2018.01.16	16750.0	17300.0	17300.0	16300.0	70628.0
133	2018.01.15	17450.0	16650.0	17500.0	16500.0	63079.0
136	2018.01.12	17150.0	17200.0	17800.0	16700.0	79462.0
137	2018.01.11	16750.0	17200.0	17400.0	16700.0	48819.0
138	2018.01.10	17100.0	16850.0	17100.0	16250.0	138459.0
139	2018.01.09	17100.0	17100.0	17900.0	16850.0	96673.0
140	2018.01.08	17400.0	16850.0	17550.0	16200.0	130672.0
144	2018.01.05	18400.0	17250.0	18550.0	16950.0	236327.0
145	2018.01.04	18850.0	18400.0	19200.0	18300.0	99677.0
146	2018.01.03	19200.0	18650.0	19600.0	18500.0	121272.0
147	2018.01.02	18000.0	18550.0	18750.0	17950.0	76387.0
148	2017.12.28	17450.0	17800.0	18500.0	17350.0	140774.0
151	2017.12.27	16450.0	17650.0	18550.0	16150.0	119236.0
152	2017.12.26	17500.0	16250.0	17500.0	16100.0	136264.0
153	2017.12.22	17250.0	17500.0	17650.0	17050.0	38347.0
154	2017.12.21	17000.0	17100.0	17600.0	16700.0	40635.0
155	2017.12.20	17550.0	17000.0	17550.0	16950.0	31499.0
159	2017.12.19	18100.0	17400.0	18100.0	17100.0	93872.0
160	2017.12.18	18750.0	18200.0	18850.0	17900.0	35927.0
161	2017.12.15	19400.0	18700.0	19400.0	18300.0	92168.0
162	2017.12.14	19250.0	19400.0	19800.0	19000.0	50581.0
163	2017.12.13	18300.0	19250.0	19300.0	18100.0	103910.0
166	2017.12.12	17850.0	18100.0	18200.0	17750.0	49341.0
167	2017.12.11	18000.0	17800.0	18100.0	17100.0	62111.0
168	2017.12.08	18450.0	17650.0	18900.0	17500.0	106160.0
169	2017.12.07	18000.0	18450.0	18850.0	17300.0	167043.0
170	2017.12.06	19150.0	17600.0	19350.0	17250.0	201800.0
174	2017.12.05	18250.0	18950.0	19650.0	18050.0	349711.0
175	2017.12.04	20600.0	18050.0	20750.0	17900.0	443502.0
176	2017.12.01	21000.0	20500.0	21550.0	19600.0	349511.0
177	2017.11.30	22800.0	21000.0	23500.0	21000.0	357118.0
178	2017.11.29	23300.0	23950.0	24250.0	22400.0	264751.0
181	2017.11.28	23000.0	23150.0	24000.0	22550.0	183678.0
182	2017.11.27	21450.0	22900.0	22900.0	21200.0	326529.0
183	2017.11.24	21600.0	21450.0	21700.0	20150.0	193813.0
184	2017.11.23	20350.0	20750.0	21550.0	19350.0	228729.0
185	2017.11.22	19950.0	20350.0	20550.0	19800.0	101863.0
189	2017.11.21	20300.0	19950.0	20750.0	19750.0	134500.0
190	2017.11.20	20500.0	20350.0	20900.0	19900.0	137050.0
191	2017.11.17	21250.0	20700.0	21400.0	20400.0	112520.0
192	2017.11.16	20800.0	21000.0	21250.0	20000.0	110139.0
193	2017.11.15	21950.0	21000.0	22450.0	20700.0	216575.0
196	2017.11.14	22300.0	22450.0	23050.0	21600.0	161459.0
197	2017.11.13	20400.0	21800.0	22000.0	20100.0	214022.0
198	2017.11.10	20000.0	20400.0	20450.0	19350.0	123126.0
199	2017.11.09	20400.0	19700.0	21500.0	19150.0	223099.0
200	2017.11.08	20550.0	19500.0	20550.0	19050.0	174151.0
204	2017.11.07	20550.0	20400.0	20750.0	20100.0	100303.0
205	2017.11.06	20450.0	20550.0	20800.0	19750.0	181927.0
206	2017.11.03	18900.0	20400.0	22250.0	18900.0	656958.0
207	2017.11.02	19550.0	18900.0	19550.0	18700.0	131446.0
208	2017.11.01	19600.0	19600.0	20150.0	19300.0	104986.0
211	2017.10.31	20200.0	19550.0	20200.0	18600.0	160512.0
212	2017.10.30	19150.0	19900.0	20400.0	19150.0	251156.0
213	2017.10.27	18700.0	19400.0	20150.0	18600.0	310908.0
214	2017.10.26	18400.0	18600.0	19200.0	18300.0	279395.0
215	2017.10.25	16900.0	18500.0	18950.0	16550.0	532107.0
219	2017.10.24	16550.0	16750.0	16850.0	16150.0	119577.0
220	2017.10.23	16750.0	16600.0	16850.0	16000.0	252328.0
221	2017.10.20	16100.0	16700.0	17200.0	16100.0	245345.0
222	2017.10.19	16350.0	16100.0	16750.0	15800.0	195428.0
223	2017.10.18	15050.0	16200.0	16550.0	15050.0	521745.0
226	2017.10.17	14100.0	15000.0	15250.0	14100.0	122991.0
227	2017.10.16	14450.0	14100.0	15000.0	13900.0	109264.0
228	2017.10.13	15500.0	14700.0	15500.0	14300.0	177946.0
229	2017.10.12	14750.0	15300.0	15400.0	14700.0	183196.0
230	2017.10.11	14250.0	14750.0	14850.0	14000.0	109514.0
234	2017.10.10	14750.0	14250.0	14800.0	14250.0	72852.0
235	2017.09.29	14000.0	14500.0	14550.0	13900.0	112158.0
236	2017.09.28	14050.0	13850.0	14450.0	13800.0	90315.0
237	2017.09.27	13500.0	14000.0	14350.0	13350.0	255098.0
238	2017.09.26	13050.0	13350.0	13500.0	13050.0	133233.0
241	2017.09.25	12900.0	13050.0	13400.0	12750.0	106572.0
242	2017.09.22	12850.0	12850.0	13200.0	12550.0	122992.0
243	2017.09.21	12800.0	13050.0	13250.0	12600.0	101167.0
244	2017.09.20	13200.0	12750.0	13450.0	12750.0	115689.0
245	2017.09.19	13200.0	13150.0	13400.0	12900.0	108852.0
249	2017.09.18	13000.0	13150.0	13250.0	12750.0	101864.0
250	2017.09.15	13750.0	13000.0	13750.0	12950.0	257342.0
251	2017.09.14	14300.0	13750.0	14350.0	13650.0	152945.0
252	2017.09.13	14700.0	14250.0	15550.0	14250.0	371115.0
253	2017.09.12	14700.0	14650.0	14900.0	14500.0	186431.0
256	2017.09.11	14250.0	14650.0	14650.0	14050.0	171016.0
257	2017.09.08	14400.0	14100.0	14600.0	13900.0	191586.0
258	2017.09.07	14800.0	14500.0	15100.0	14450.0	150865.0
259	2017.09.06	14850.0	14500.0	15150.0	14500.0	157906.0
260	2017.09.05	15250.0	14850.0	15500.0	14800.0	200512.0
264	2017.09.04	15200.0	15100.0	15350.0	15000.0	295634.0
265	2017.09.01	15950.0	15800.0	16150.0	15750.0	280479.0
266	2017.08.31	16450.0	15900.0	16750.0	15900.0	726696.0
267	2017.08.30	16150.0	15850.0	16350.0	15750.0	713302.0
268	2017.08.29	15950.0	16050.0	16550.0	15650.0	1037240.0
271	2017.08.28	16900.0	15850.0	17400.0	15650.0	3529636.0
