	날짜	시가	종가	고가	저가	거래량
205	2017.07.21	37600.0	37850.0	38200.0	37450.0	10359.0
206	2017.07.20	37350.0	37600.0	37600.0	37150.0	2656.0
207	2017.07.19	37300.0	37500.0	37500.0	37050.0	4298.0
208	2017.07.18	36700.0	36900.0	37150.0	36700.0	2457.0
209	2017.07.17	37350.0	37150.0	37400.0	36700.0	3583.0
210	2017.07.14	38100.0	37450.0	38100.0	37250.0	3054.0
211	2017.07.13	38050.0	37900.0	38050.0	37600.0	4913.0
212	2017.07.12	37800.0	37750.0	38150.0	37500.0	2687.0
213	2017.07.11	37600.0	37900.0	38300.0	37550.0	5333.0
214	2017.07.10	37450.0	37600.0	37700.0	37350.0	4132.0
215	2017.07.07	37900.0	37450.0	37950.0	37300.0	6627.0
216	2017.07.06	37750.0	37900.0	38000.0	37350.0	4326.0
217	2017.07.05	37500.0	37650.0	38100.0	37200.0	5245.0
218	2017.07.04	37050.0	37500.0	37500.0	36900.0	5661.0
219	2017.07.03	38450.0	37000.0	38450.0	37000.0	10229.0
220	2017.06.30	37650.0	37700.0	37950.0	37400.0	7842.0
221	2017.06.29	38000.0	37400.0	38100.0	37300.0	11923.0
222	2017.06.28	37000.0	37400.0	37850.0	36900.0	8458.0
223	2017.06.27	36350.0	37200.0	38350.0	36300.0	26920.0
224	2017.06.26	34650.0	36350.0	36350.0	34600.0	20124.0
225	2017.06.23	34700.0	34550.0	35350.0	33550.0	17357.0
226	2017.06.22	35000.0	34800.0	35200.0	34300.0	9400.0
227	2017.06.21	35300.0	34950.0	35450.0	34700.0	7161.0
228	2017.06.20	35700.0	35300.0	35700.0	35000.0	6919.0
229	2017.06.19	35250.0	35700.0	35900.0	35250.0	9588.0
230	2017.06.16	35500.0	35250.0	35500.0	34850.0	4049.0
231	2017.06.15	35550.0	35250.0	35950.0	34800.0	7765.0
232	2017.06.14	36000.0	35250.0	36000.0	35100.0	3609.0
233	2017.06.13	35550.0	35650.0	36050.0	35250.0	5574.0
234	2017.06.12	35350.0	35450.0	36050.0	35000.0	6766.0
235	2017.06.09	35200.0	35600.0	35950.0	34800.0	17888.0
236	2017.06.08	34100.0	34800.0	34900.0	34100.0	18025.0
237	2017.06.07	34000.0	34100.0	34400.0	33850.0	5745.0
238	2017.06.05	34500.0	33950.0	34500.0	33950.0	5662.0
239	2017.06.02	34250.0	34450.0	34750.0	33800.0	5627.0
240	2017.06.01	34150.0	34250.0	34300.0	34000.0	3889.0
241	2017.05.31	34050.0	34150.0	34250.0	33800.0	21260.0
242	2017.05.30	33500.0	34050.0	35000.0	33500.0	9708.0
243	2017.05.29	34700.0	33850.0	34750.0	33750.0	5703.0
244	2017.05.26	34200.0	34400.0	34550.0	33950.0	5835.0
245	2017.05.25	34000.0	34200.0	34450.0	33900.0	5820.0
246	2017.05.24	34000.0	33950.0	34100.0	33450.0	5027.0
247	2017.05.23	34250.0	34000.0	34250.0	33500.0	11286.0
248	2017.05.22	34500.0	34000.0	35000.0	33950.0	11750.0
249	2017.05.19	34300.0	34500.0	34950.0	34100.0	5077.0
250	2017.05.18	36000.0	34200.0	36000.0	34000.0	10957.0
251	2017.05.17	36150.0	35600.0	36550.0	35500.0	9908.0
252	2017.05.16	36750.0	36600.0	36750.0	36300.0	4147.0
253	2017.05.15	36900.0	36750.0	36900.0	36400.0	3456.0
254	2017.05.12	36850.0	36700.0	36850.0	36100.0	3016.0
255	2017.05.11	36850.0	36750.0	36900.0	36300.0	5593.0
256	2017.05.10	37600.0	36850.0	37650.0	36650.0	6112.0
257	2017.05.08	37050.0	37250.0	37300.0	37000.0	3172.0
258	2017.05.04	37050.0	37250.0	37250.0	36850.0	2022.0
259	2017.05.02	37300.0	37300.0	37450.0	37000.0	2198.0
260	2017.04.28	37500.0	37300.0	37600.0	36900.0	2903.0
261	2017.04.27	37300.0	37500.0	37800.0	36950.0	6582.0
262	2017.04.26	37100.0	37300.0	37350.0	37000.0	2714.0
263	2017.04.25	37000.0	37100.0	37100.0	36450.0	3682.0
264	2017.04.24	36600.0	36800.0	37200.0	36450.0	5878.0
265	2017.04.21	36800.0	37000.0	37000.0	36450.0	2853.0
266	2017.04.20	36500.0	36800.0	36850.0	36400.0	3627.0
267	2017.04.19	37350.0	36850.0	37350.0	36350.0	4601.0
268	2017.04.18	37050.0	37050.0	37500.0	36750.0	3119.0
269	2017.04.17	36100.0	36850.0	36850.0	36100.0	4340.0
270	2017.04.14	36850.0	36400.0	36850.0	36400.0	1276.0
271	2017.04.13	36750.0	36850.0	37000.0	36600.0	1694.0
272	2017.04.12	36100.0	36750.0	37200.0	36100.0	4704.0
273	2017.04.11	36000.0	36100.0	36450.0	35800.0	1857.0
274	2017.04.10	36350.0	36200.0	36500.0	35950.0	2898.0
275	2017.04.07	36500.0	36500.0	36750.0	36250.0	3291.0
276	2017.04.06	37300.0	36550.0	37450.0	36550.0	4245.0
277	2017.04.05	37100.0	37300.0	37400.0	36900.0	2303.0
278	2017.04.04	37350.0	37400.0	37600.0	36900.0	2740.0
279	2017.04.03	37600.0	37500.0	37600.0	37000.0	3904.0
280	2017.03.31	37400.0	37450.0	37750.0	36900.0	2269.0
281	2017.03.30	37450.0	37400.0	37700.0	36950.0	2781.0
282	2017.03.29	37650.0	37450.0	37650.0	37100.0	1619.0
283	2017.03.28	37300.0	37600.0	37800.0	36750.0	2380.0
284	2017.03.27	37300.0	37000.0	37500.0	36850.0	1937.0
285	2017.03.24	36650.0	37300.0	37400.0	36150.0	3920.0
286	2017.03.23	36250.0	36650.0	37000.0	35800.0	3353.0
287	2017.03.22	36100.0	36250.0	36250.0	35700.0	1488.0
288	2017.03.21	35700.0	36100.0	36400.0	35550.0	3218.0
289	2017.03.20	36950.0	36000.0	36950.0	35700.0	3556.0
290	2017.03.17	37000.0	36600.0	37250.0	36400.0	1340.0
291	2017.03.16	36700.0	37000.0	37100.0	36550.0	3604.0
292	2017.03.15	36100.0	36550.0	36650.0	36100.0	1672.0
293	2017.03.14	35900.0	36150.0	36150.0	35550.0	1182.0
294	2017.03.13	36500.0	35850.0	36500.0	35500.0	4433.0
295	2017.03.10	36250.0	36500.0	36500.0	35600.0	2760.0
296	2017.03.09	37000.0	36000.0	37000.0	36000.0	4407.0
297	2017.03.08	36400.0	36850.0	37500.0	36400.0	4941.0
298	2017.03.07	36350.0	36400.0	37200.0	35900.0	3647.0
299	2017.03.06	36450.0	36350.0	36450.0	35450.0	2835.0
300	2017.03.03	36800.0	36450.0	37150.0	35650.0	4166.0
301	2017.03.02	37450.0	37200.0	37850.0	37000.0	2931.0
302	2017.02.28	37250.0	37450.0	38150.0	37250.0	489.0
303	2017.02.27	36700.0	37250.0	37800.0	36600.0	6485.0
304	2017.02.24	37200.0	36600.0	37450.0	36000.0	5691.0
305	2017.02.23	38000.0	37200.0	38000.0	36900.0	9562.0
306	2017.02.22	38400.0	38000.0	38400.0	37450.0	2718.0
307	2017.02.21	38400.0	37800.0	38400.0	37600.0	3332.0
308	2017.02.20	38700.0	38000.0	38750.0	37850.0	5153.0
309	2017.02.17	38950.0	38750.0	41000.0	38150.0	22805.0
310	2017.02.16	39100.0	38900.0	39200.0	38050.0	5465.0
311	2017.02.15	39000.0	39100.0	39300.0	38550.0	4891.0
312	2017.02.14	38550.0	38550.0	39650.0	37950.0	5993.0
313	2017.02.13	38100.0	38100.0	38150.0	37350.0	5106.0
314	2017.02.10	37500.0	37850.0	37850.0	37050.0	6036.0
315	2017.02.09	38300.0	37500.0	38450.0	37200.0	6342.0
316	2017.02.08	39100.0	38500.0	39100.0	37700.0	5005.0
317	2017.02.07	38650.0	38800.0	39650.0	38300.0	5506.0
318	2017.02.06	38950.0	39000.0	39100.0	38050.0	2532.0
319	2017.02.03	38650.0	38400.0	39300.0	38350.0	4851.0
320	2017.02.02	38400.0	39250.0	40000.0	38050.0	15280.0
321	2017.02.01	36850.0	39000.0	39250.0	36200.0	27859.0
322	2017.01.31	36000.0	36700.0	37500.0	35600.0	7892.0
323	2017.01.26	35050.0	35550.0	35850.0	34950.0	6749.0
324	2017.01.25	36350.0	35000.0	36900.0	34900.0	21041.0
325	2017.01.24	37300.0	36250.0	37700.0	36250.0	16060.0
326	2017.01.23	34750.0	37450.0	39500.0	34600.0	59442.0
327	2017.01.20	35200.0	34350.0	35700.0	34350.0	13179.0
328	2017.01.19	36100.0	35150.0	37850.0	35150.0	23834.0
329	2017.01.18	37650.0	36800.0	37950.0	35300.0	47887.0
330	2017.01.17	32900.0	36450.0	41950.0	32900.0	232553.0
331	2017.01.16	32950.0	32900.0	33000.0	32500.0	1451.0
332	2017.01.13	32650.0	32850.0	33150.0	32450.0	2451.0
333	2017.01.12	33700.0	32650.0	33700.0	32600.0	5139.0
334	2017.01.11	34100.0	33700.0	34100.0	33350.0	2731.0
335	2017.01.10	33850.0	33900.0	34200.0	33600.0	1604.0
336	2017.01.09	33600.0	33900.0	34400.0	33600.0	2408.0
337	2017.01.06	33850.0	33600.0	34650.0	33400.0	2592.0
338	2017.01.05	32950.0	34000.0	34050.0	32900.0	5810.0
339	2017.01.04	32500.0	33000.0	33250.0	32300.0	2899.0
340	2017.01.03	32100.0	32250.0	32300.0	31600.0	5017.0
341	2017.01.02	32200.0	31700.0	32200.0	31650.0	1238.0
342	2016.12.29	32250.0	31950.0	32400.0	31550.0	6178.0
343	2016.12.28	32450.0	32200.0	32450.0	31850.0	1864.0
344	2016.12.27	32000.0	32200.0	32550.0	32000.0	2719.0
345	2016.12.26	32300.0	32150.0	32500.0	31850.0	2908.0
346	2016.12.23	31900.0	32200.0	32700.0	31550.0	1992.0
347	2016.12.22	32000.0	31650.0	32500.0	31650.0	1389.0
348	2016.12.21	32500.0	32000.0	32500.0	32000.0	2694.0
349	2016.12.20	32000.0	32250.0	32700.0	32000.0	1522.0
350	2016.12.19	32850.0	32400.0	32850.0	32300.0	1672.0
351	2016.12.16	32950.0	32850.0	33250.0	32250.0	4425.0
352	2016.12.15	32550.0	32800.0	32850.0	32250.0	1604.0
353	2016.12.14	32450.0	32350.0	32950.0	31700.0	4228.0
354	2016.12.13	31700.0	32400.0	32650.0	31700.0	2555.0
355	2016.12.12	31000.0	32150.0	32200.0	30800.0	5378.0
356	2016.12.09	31100.0	31000.0	31150.0	30500.0	5030.0
357	2016.12.08	31650.0	31000.0	32150.0	30150.0	36614.0
358	2016.12.07	31700.0	31850.0	32900.0	31200.0	19281.0
359	2016.12.06	30900.0	31700.0	32000.0	30900.0	3798.0
360	2016.12.05	32400.0	31100.0	32600.0	30650.0	9393.0
361	2016.12.02	33800.0	32400.0	34300.0	32000.0	4210.0
362	2016.12.01	34450.0	33700.0	34450.0	33350.0	1561.0
363	2016.11.30	33900.0	33850.0	33900.0	33300.0	2836.0
364	2016.11.29	33650.0	33500.0	34300.0	32950.0	4932.0
365	2016.11.28	34900.0	32950.0	34900.0	32950.0	6783.0
366	2016.11.25	35100.0	34600.0	35400.0	34400.0	2990.0
367	2016.11.24	35550.0	35250.0	35550.0	35000.0	3241.0
368	2016.11.23	35800.0	35550.0	36000.0	35200.0	2593.0
369	2016.11.22	34900.0	35800.0	35900.0	34900.0	5355.0
370	2016.11.21	35650.0	35000.0	35650.0	34750.0	3314.0
371	2016.11.18	35500.0	35550.0	35850.0	35000.0	3001.0
372	2016.11.17	35150.0	35500.0	35500.0	34850.0	2434.0
373	2016.11.16	34900.0	35150.0	35300.0	34500.0	3483.0
374	2016.11.15	35100.0	34800.0	35450.0	34700.0	3809.0
375	2016.11.14	36050.0	35100.0	36050.0	34550.0	12175.0
376	2016.11.11	35950.0	36000.0	36400.0	35600.0	4611.0
377	2016.11.10	36350.0	36450.0	37250.0	35750.0	9031.0
378	2016.11.09	37450.0	36300.0	38250.0	35100.0	11129.0
379	2016.11.08	36900.0	37250.0	37350.0	36300.0	1641.0
380	2016.11.07	35250.0	36900.0	36900.0	35250.0	3209.0
381	2016.11.04	36500.0	36200.0	36500.0	35750.0	2837.0
382	2016.11.03	36100.0	36300.0	37450.0	35950.0	12168.0
383	2016.11.02	37400.0	37650.0	38150.0	37200.0	6348.0
384	2016.11.01	37950.0	37900.0	38450.0	37200.0	4596.0
385	2016.10.31	38100.0	37950.0	38150.0	37200.0	6864.0
386	2016.10.28	38950.0	38250.0	39000.0	37450.0	6835.0
387	2016.10.27	39200.0	38800.0	39650.0	38600.0	7955.0
388	2016.10.26	39850.0	39150.0	39850.0	38550.0	5089.0
389	2016.10.25	39500.0	39750.0	39900.0	38950.0	11555.0
390	2016.10.24	40000.0	39700.0	40000.0	39250.0	3898.0
391	2016.10.21	39850.0	39700.0	40300.0	39000.0	5773.0
392	2016.10.20	40200.0	39600.0	40300.0	39100.0	6032.0
393	2016.10.19	39550.0	40000.0	40550.0	39550.0	5768.0
394	2016.10.18	40000.0	40350.0	40600.0	39750.0	7845.0
395	2016.10.17	40650.0	40750.0	40850.0	39900.0	9888.0
396	2016.10.14	40200.0	40000.0	40650.0	39200.0	5655.0
397	2016.10.13	40800.0	39750.0	40800.0	39300.0	6730.0
398	2016.10.12	40750.0	40000.0	40750.0	39400.0	6196.0
399	2016.10.11	41050.0	40550.0	41500.0	40050.0	9220.0
400	2016.10.10	40950.0	40850.0	41750.0	40600.0	7693.0
401	2016.10.07	40900.0	40950.0	41650.0	40600.0	7340.0
402	2016.10.06	41000.0	40900.0	42200.0	40600.0	9860.0
403	2016.10.05	40900.0	40900.0	41050.0	40650.0	1573.0
404	2016.10.04	41400.0	41100.0	41400.0	40500.0	5825.0
405	2016.09.30	41150.0	41400.0	41650.0	40700.0	3087.0
406	2016.09.29	40950.0	41300.0	41400.0	40900.0	6562.0
407	2016.09.28	40700.0	41150.0	41250.0	40700.0	4622.0
408	2016.09.27	40500.0	40950.0	40950.0	40100.0	2761.0
409	2016.09.26	40150.0	40950.0	41400.0	39400.0	6320.0
