	날짜	시가	종가	고가	저가	거래량
109	2017.12.13	42300.0	42000.0	42350.0	41400.0	271098.0
110	2017.12.12	41800.0	41500.0	42400.0	40900.0	228658.0
111	2017.12.11	39200.0	41450.0	42050.0	38600.0	427233.0
112	2017.12.08	40350.0	39400.0	40450.0	39200.0	171078.0
113	2017.12.07	40100.0	40150.0	40600.0	38000.0	421942.0
114	2017.12.06	40550.0	40000.0	41950.0	39700.0	387944.0
115	2017.12.05	42150.0	41050.0	42700.0	40600.0	338528.0
116	2017.12.04	43250.0	42250.0	43450.0	41350.0	473704.0
117	2017.12.01	42800.0	43500.0	44200.0	41700.0	510033.0
118	2017.11.30	42300.0	42750.0	42950.0	41200.0	540733.0
119	2017.11.29	41950.0	43100.0	43400.0	41600.0	532342.0
120	2017.11.28	44200.0	42100.0	44700.0	41950.0	749477.0
121	2017.11.27	46350.0	44550.0	47000.0	44050.0	682294.0
122	2017.11.24	46300.0	46150.0	48050.0	45600.0	772044.0
123	2017.11.23	47750.0	46500.0	48250.0	45300.0	1381486.0
124	2017.11.22	42000.0	46800.0	46800.0	41650.0	2341139.0
125	2017.11.21	42500.0	41800.0	43050.0	41000.0	498754.0
126	2017.11.20	41600.0	42350.0	42700.0	40750.0	462585.0
127	2017.11.17	43500.0	41050.0	45000.0	40900.0	1290850.0
128	2017.11.16	42200.0	43950.0	44550.0	41650.0	1282950.0
129	2017.11.15	43350.0	41600.0	43400.0	41150.0	852572.0
130	2017.11.14	44250.0	43300.0	44300.0	42550.0	709385.0
131	2017.11.13	44200.0	42900.0	44900.0	42100.0	903658.0
132	2017.11.10	42500.0	43400.0	43950.0	42150.0	729659.0
133	2017.11.09	41050.0	42500.0	43350.0	41000.0	1076747.0
134	2017.11.08	37200.0	40400.0	40800.0	36400.0	963422.0
135	2017.11.07	36500.0	37200.0	38650.0	36400.0	603781.0
136	2017.11.06	37300.0	36300.0	37400.0	36050.0	363688.0
137	2017.11.03	37100.0	37800.0	37850.0	36050.0	815606.0
138	2017.11.02	34550.0	37800.0	39350.0	34300.0	1687305.0
139	2017.11.01	32800.0	33950.0	34200.0	31900.0	329647.0
140	2017.10.31	31700.0	32350.0	32550.0	30800.0	375698.0
141	2017.10.30	33850.0	31800.0	33900.0	31700.0	341737.0
142	2017.10.27	32850.0	33600.0	34300.0	32650.0	302674.0
143	2017.10.26	33350.0	32600.0	34650.0	31950.0	375358.0
144	2017.10.25	34100.0	33350.0	34700.0	33350.0	327736.0
145	2017.10.24	36300.0	34450.0	36600.0	34450.0	261883.0
146	2017.10.23	36000.0	36300.0	36450.0	34600.0	243623.0
147	2017.10.20	36250.0	35900.0	36400.0	34900.0	261251.0
148	2017.10.19	34600.0	36300.0	36600.0	33850.0	562090.0
149	2017.10.18	33650.0	33750.0	34350.0	32550.0	239705.0
150	2017.10.17	33750.0	33900.0	35100.0	32800.0	356792.0
151	2017.10.16	34500.0	33700.0	34700.0	31650.0	653586.0
152	2017.10.13	36450.0	35200.0	37200.0	33850.0	502460.0
153	2017.10.12	37550.0	36850.0	37650.0	36750.0	249324.0
154	2017.10.11	37600.0	37550.0	38000.0	36250.0	329683.0
155	2017.10.10	35750.0	37300.0	38500.0	35100.0	577277.0
156	2017.09.29	33500.0	35350.0	35450.0	32850.0	756930.0
157	2017.09.28	37400.0	34200.0	37450.0	33800.0	541050.0
158	2017.09.27	36350.0	37150.0	37300.0	35800.0	481813.0
159	2017.09.26	36750.0	35700.0	37350.0	35500.0	484217.0
160	2017.09.25	36150.0	37000.0	37550.0	35650.0	781912.0
161	2017.09.22	39000.0	36550.0	39750.0	35800.0	1439163.0
162	2017.09.21	40250.0	39550.0	42200.0	38000.0	921550.0
163	2017.09.20	45300.0	40100.0	45400.0	39300.0	765987.0
164	2017.09.19	43700.0	45100.0	45700.0	43250.0	473241.0
165	2017.09.18	43550.0	43900.0	43900.0	42450.0	295207.0
166	2017.09.15	42650.0	43400.0	43400.0	42100.0	301260.0
167	2017.09.14	43000.0	42900.0	43100.0	41350.0	279357.0
168	2017.09.13	42200.0	42600.0	44250.0	41150.0	910086.0
169	2017.09.12	41850.0	42000.0	43000.0	40500.0	867018.0
170	2017.09.11	36700.0	41000.0	41000.0	36350.0	1063567.0
171	2017.09.08	36000.0	36200.0	36650.0	35750.0	263298.0
172	2017.09.07	36050.0	35900.0	36350.0	35100.0	344014.0
173	2017.09.06	36000.0	36050.0	36850.0	35600.0	270568.0
174	2017.09.05	36350.0	36000.0	36400.0	34650.0	387476.0
175	2017.09.04	35150.0	36000.0	36850.0	35050.0	296437.0
176	2017.09.01	36800.0	36450.0	36850.0	35800.0	232153.0
177	2017.08.31	36100.0	36300.0	37750.0	36050.0	546226.0
178	2017.08.30	37350.0	35950.0	37750.0	35750.0	499325.0
179	2017.08.29	36450.0	36850.0	37750.0	35550.0	561914.0
180	2017.08.28	35800.0	37100.0	37150.0	35600.0	349720.0
181	2017.08.25	35700.0	36600.0	36850.0	34600.0	507861.0
182	2017.08.24	33200.0	35300.0	36050.0	33200.0	772026.0
183	2017.08.23	33000.0	32950.0	33300.0	32000.0	305268.0
184	2017.08.22	32700.0	32450.0	33250.0	31850.0	355546.0
185	2017.08.21	32450.0	32450.0	32850.0	31600.0	412494.0
186	2017.08.18	30000.0	32350.0	32500.0	29800.0	617703.0
187	2017.08.17	29400.0	30400.0	31050.0	29300.0	453602.0
188	2017.08.16	29600.0	29300.0	30300.0	28850.0	562942.0
189	2017.08.14	27050.0	28600.0	28600.0	26700.0	607070.0
190	2017.08.11	25750.0	26350.0	26650.0	25550.0	149714.0
191	2017.08.10	25900.0	26450.0	26800.0	25250.0	274139.0
192	2017.08.09	26950.0	26300.0	27600.0	26200.0	223679.0
193	2017.08.08	26950.0	27050.0	27150.0	25700.0	159227.0
194	2017.08.07	27000.0	26600.0	27250.0	26450.0	163416.0
195	2017.08.04	26500.0	26750.0	26850.0	25500.0	183617.0
196	2017.08.03	27400.0	26100.0	27700.0	25800.0	346781.0
197	2017.08.02	26700.0	26800.0	27100.0	26300.0	160544.0
198	2017.08.01	26850.0	26700.0	27250.0	26100.0	179553.0
199	2017.07.31	25350.0	26950.0	27000.0	24800.0	257899.0
200	2017.07.28	26700.0	25950.0	26800.0	25500.0	267184.0
201	2017.07.27	27000.0	26500.0	27550.0	25700.0	489069.0
202	2017.07.26	27900.0	26950.0	28050.0	25700.0	619952.0
203	2017.07.25	27850.0	27800.0	28850.0	26900.0	753983.0
204	2017.07.24	26000.0	27450.0	28000.0	25600.0	703956.0
205	2017.07.21	24850.0	25750.0	26200.0	24700.0	623797.0
206	2017.07.20	24850.0	24250.0	24950.0	24200.0	275497.0
207	2017.07.19	25200.0	24450.0	25500.0	23650.0	773723.0
208	2017.07.18	27150.0	25300.0	27450.0	24850.0	953263.0
209	2017.07.17	24400.0	27050.0	27050.0	24400.0	891723.0
210	2017.07.14	23900.0	24150.0	24250.0	23400.0	207506.0
211	2017.07.13	24150.0	23950.0	24200.0	23500.0	248109.0
212	2017.07.12	21950.0	24000.0	24000.0	21900.0	632057.0
213	2017.07.11	22100.0	21900.0	22400.0	21450.0	136048.0
214	2017.07.10	22450.0	21900.0	22450.0	21750.0	142018.0
215	2017.07.07	21250.0	22050.0	22200.0	21250.0	147309.0
216	2017.07.06	22000.0	21700.0	22200.0	21300.0	55159.0
217	2017.07.05	21300.0	21950.0	22200.0	21150.0	69218.0
218	2017.07.04	21700.0	21300.0	21800.0	20850.0	148242.0
219	2017.07.03	22800.0	21750.0	22850.0	21650.0	84025.0
220	2017.06.30	22300.0	22550.0	22650.0	22050.0	61847.0
221	2017.06.29	23000.0	22500.0	23000.0	22200.0	101179.0
222	2017.06.28	22050.0	22500.0	23100.0	22050.0	242502.0
223	2017.06.27	22000.0	22500.0	22550.0	21650.0	157039.0
224	2017.06.26	21450.0	21950.0	22300.0	21150.0	220247.0
225	2017.06.23	20750.0	21250.0	21350.0	20600.0	79393.0
226	2017.06.22	21500.0	20750.0	21500.0	20550.0	118061.0
227	2017.06.21	20650.0	21200.0	21450.0	20400.0	214833.0
228	2017.06.20	21550.0	20650.0	21600.0	20600.0	188332.0
229	2017.06.19	22050.0	21700.0	22200.0	21550.0	188132.0
230	2017.06.16	21200.0	21650.0	22200.0	20950.0	458825.0
231	2017.06.15	20650.0	21050.0	21250.0	20350.0	357246.0
232	2017.06.14	20000.0	20300.0	20550.0	19750.0	171219.0
233	2017.06.13	19600.0	19800.0	20050.0	19400.0	96363.0
234	2017.06.12	20150.0	19650.0	20200.0	19500.0	98553.0
235	2017.06.09	20450.0	20050.0	20600.0	19850.0	130108.0
236	2017.06.08	20050.0	20000.0	20600.0	19800.0	404347.0
237	2017.06.07	19000.0	19800.0	19850.0	18650.0	184681.0
238	2017.06.05	19200.0	19000.0	19550.0	18800.0	124558.0
239	2017.06.02	19500.0	19350.0	19500.0	18800.0	93379.0
240	2017.06.01	19450.0	19300.0	19700.0	18850.0	189389.0
241	2017.05.31	19750.0	19300.0	19850.0	19200.0	128724.0
242	2017.05.30	20050.0	19750.0	20250.0	19550.0	145864.0
243	2017.05.29	19950.0	19950.0	20050.0	19700.0	127795.0
244	2017.05.26	19000.0	19700.0	19800.0	18950.0	149636.0
245	2017.05.25	19550.0	18950.0	19650.0	18850.0	146131.0
246	2017.05.24	19500.0	19600.0	19600.0	19250.0	62307.0
247	2017.05.23	19550.0	19500.0	20000.0	19250.0	229990.0
248	2017.05.22	18950.0	19350.0	19500.0	18750.0	165966.0
249	2017.05.19	18650.0	18850.0	19000.0	18450.0	114655.0
250	2017.05.18	17850.0	18500.0	18600.0	17850.0	85036.0
251	2017.05.17	18100.0	18350.0	18450.0	18000.0	73368.0
252	2017.05.16	18500.0	18200.0	18550.0	17900.0	144611.0
253	2017.05.15	18500.0	18350.0	18600.0	18150.0	82138.0
254	2017.05.12	17950.0	18450.0	18450.0	17850.0	79961.0
255	2017.05.11	18100.0	18000.0	18400.0	17900.0	154000.0
256	2017.05.10	17550.0	18050.0	18150.0	17550.0	147076.0
257	2017.05.08	17500.0	17700.0	17800.0	17300.0	114902.0
258	2017.05.04	17100.0	17500.0	17550.0	16950.0	56653.0
259	2017.05.02	17500.0	17100.0	17550.0	16850.0	74692.0
260	2017.04.28	17300.0	17450.0	17650.0	17100.0	131034.0
261	2017.04.27	17000.0	17400.0	17600.0	16800.0	117529.0
262	2017.04.26	17100.0	16800.0	17300.0	16800.0	98571.0
263	2017.04.25	16700.0	17050.0	17200.0	16600.0	121125.0
264	2017.04.24	16950.0	16650.0	16950.0	16600.0	99275.0
265	2017.04.21	16350.0	16950.0	17000.0	16150.0	327373.0
266	2017.04.20	15850.0	16200.0	16200.0	15850.0	119886.0
267	2017.04.19	16100.0	15950.0	16300.0	15800.0	56604.0
268	2017.04.18	16450.0	16100.0	16450.0	16000.0	126235.0
269	2017.04.17	15900.0	16350.0	16450.0	15850.0	326742.0
270	2017.04.14	15600.0	15600.0	15800.0	15500.0	59846.0
271	2017.04.13	15700.0	15600.0	15900.0	15450.0	136701.0
272	2017.04.12	15900.0	15500.0	15950.0	15350.0	787430.0
273	2017.04.11	16300.0	15850.0	16300.0	15650.0	57850.0
274	2017.04.10	15750.0	16000.0	16050.0	15400.0	120527.0
275	2017.04.07	16300.0	16000.0	16450.0	15850.0	62915.0
276	2017.04.06	16300.0	16300.0	16400.0	16100.0	45948.0
277	2017.04.05	16500.0	16350.0	16600.0	16100.0	67025.0
278	2017.04.04	15700.0	16350.0	16400.0	15500.0	155151.0
279	2017.04.03	15600.0	15600.0	15600.0	15400.0	25531.0
280	2017.03.31	16050.0	15500.0	16150.0	15400.0	91885.0
281	2017.03.30	16150.0	16000.0	16150.0	15850.0	50457.0
282	2017.03.29	15850.0	16050.0	16100.0	15650.0	128757.0
283	2017.03.28	15300.0	15600.0	15850.0	15100.0	49015.0
284	2017.03.27	15500.0	15350.0	15750.0	15200.0	41315.0
285	2017.03.24	15250.0	15400.0	15600.0	15200.0	42938.0
286	2017.03.23	15350.0	15400.0	15550.0	15000.0	37119.0
287	2017.03.22	15500.0	15200.0	15750.0	15150.0	61315.0
288	2017.03.21	15750.0	15550.0	15900.0	15400.0	59907.0
289	2017.03.20	15250.0	15700.0	15800.0	15250.0	89912.0
290	2017.03.17	14750.0	15200.0	15400.0	14750.0	64970.0
291	2017.03.16	14750.0	14800.0	14900.0	14650.0	22617.0
292	2017.03.15	14900.0	14750.0	15000.0	14550.0	46991.0
293	2017.03.14	14500.0	14750.0	14950.0	14350.0	72186.0
294	2017.03.13	14600.0	14450.0	14600.0	14250.0	44355.0
295	2017.03.10	14500.0	14500.0	14550.0	13900.0	37650.0
296	2017.03.09	14150.0	14300.0	14500.0	13800.0	38046.0
297	2017.03.08	14300.0	13950.0	14300.0	13600.0	73494.0
298	2017.03.07	14200.0	14000.0	14350.0	13900.0	25074.0
299	2017.03.06	14150.0	14000.0	14350.0	13600.0	60266.0
300	2017.03.03	14250.0	14200.0	14400.0	13950.0	36033.0
301	2017.03.02	14400.0	14400.0	14700.0	14250.0	22216.0
302	2017.02.28	14550.0	14250.0	14600.0	14200.0	48610.0
303	2017.02.27	14300.0	14550.0	14600.0	14250.0	39928.0
304	2017.02.24	14600.0	14450.0	14700.0	14350.0	48443.0
305	2017.02.23	14950.0	14600.0	14950.0	14400.0	46102.0
306	2017.02.22	15200.0	14900.0	15200.0	14700.0	28836.0
307	2017.02.21	15300.0	15100.0	15300.0	15050.0	22502.0
308	2017.02.20	15300.0	15150.0	15300.0	15000.0	41230.0
309	2017.02.17	14800.0	15100.0	15250.0	14800.0	53086.0
310	2017.02.16	14450.0	14700.0	14950.0	14350.0	57750.0
311	2017.02.15	14550.0	14400.0	14900.0	14200.0	70482.0
312	2017.02.14	15500.0	14700.0	15750.0	14550.0	168873.0
313	2017.02.13	15900.0	15500.0	15900.0	15500.0	79743.0
314	2017.02.10	16050.0	15900.0	16400.0	15550.0	77987.0
315	2017.02.09	15700.0	16200.0	16550.0	15650.0	190394.0
316	2017.02.08	15850.0	15700.0	15950.0	15600.0	41951.0
317	2017.02.07	15700.0	15850.0	16050.0	15600.0	41033.0
318	2017.02.06	16000.0	15800.0	16200.0	15750.0	48391.0
319	2017.02.03	15900.0	15800.0	16450.0	15550.0	82474.0
320	2017.02.02	16350.0	16000.0	16800.0	16000.0	85818.0
321	2017.02.01	15500.0	16250.0	16450.0	15500.0	207749.0
322	2017.01.31	15150.0	15500.0	15700.0	15100.0	81457.0
323	2017.01.26	14900.0	15150.0	15150.0	14650.0	73444.0
324	2017.01.25	14900.0	14750.0	14900.0	14550.0	27529.0
325	2017.01.24	14500.0	14550.0	14700.0	14450.0	28867.0
326	2017.01.23	14900.0	14700.0	15000.0	14650.0	38743.0
327	2017.01.20	14700.0	15000.0	15000.0	14700.0	23186.0
328	2017.01.19	15100.0	14900.0	15100.0	14650.0	41612.0
329	2017.01.18	14650.0	14850.0	15100.0	14500.0	166811.0
330	2017.01.17	14550.0	14550.0	14700.0	14450.0	37158.0
331	2017.01.16	15000.0	14550.0	15100.0	14500.0	63231.0
332	2017.01.13	14800.0	15000.0	15200.0	14500.0	127616.0
333	2017.01.12	14700.0	14750.0	14850.0	14500.0	74592.0
334	2017.01.11	14800.0	14700.0	14950.0	14600.0	60204.0
335	2017.01.10	14500.0	14700.0	14800.0	14400.0	116266.0
336	2017.01.09	14550.0	14650.0	14700.0	14250.0	83020.0
337	2017.01.06	14500.0	14500.0	14800.0	14150.0	82425.0
338	2017.01.05	14350.0	14400.0	14500.0	14200.0	43416.0
339	2017.01.04	14850.0	14350.0	14850.0	14200.0	105872.0
340	2017.01.03	14000.0	14700.0	14800.0	13950.0	136084.0
341	2017.01.02	14300.0	13950.0	14500.0	13750.0	214791.0
342	2016.12.29	14700.0	14950.0	15100.0	14450.0	189867.0
343	2016.12.28	13750.0	14500.0	14550.0	13550.0	304074.0
344	2016.12.27	13100.0	13250.0	13550.0	12950.0	157485.0
345	2016.12.26	13350.0	12850.0	13350.0	12750.0	118420.0
346	2016.12.23	13100.0	13150.0	13550.0	12850.0	112100.0
347	2016.12.22	13600.0	13300.0	13600.0	12550.0	242835.0
348	2016.12.21	13400.0	13600.0	13850.0	13400.0	73240.0
349	2016.12.20	14100.0	13400.0	14100.0	13400.0	93925.0
350	2016.12.19	14300.0	14050.0	14500.0	13900.0	81901.0
351	2016.12.16	14400.0	14150.0	14400.0	13950.0	60045.0
352	2016.12.15	13700.0	14250.0	14550.0	13500.0	131199.0
353	2016.12.14	14100.0	13700.0	14100.0	13550.0	84882.0
354	2016.12.13	14050.0	14000.0	14050.0	13550.0	83561.0
355	2016.12.12	13400.0	13900.0	14150.0	13350.0	205309.0
356	2016.12.09	12400.0	13250.0	13300.0	12300.0	215516.0
357	2016.12.08	11900.0	12300.0	12450.0	11400.0	122304.0
358	2016.12.07	11950.0	11750.0	12150.0	11600.0	72403.0
359	2016.12.06	12000.0	12050.0	12400.0	11950.0	45281.0
360	2016.12.05	11750.0	11950.0	12350.0	11750.0	101789.0
361	2016.12.02	12300.0	12000.0	12300.0	11850.0	61938.0
362	2016.12.01	12500.0	12300.0	12600.0	12150.0	89076.0
363	2016.11.30	12450.0	12300.0	12850.0	12250.0	199350.0
364	2016.11.29	11750.0	12550.0	12550.0	11750.0	141908.0
365	2016.11.28	12150.0	11850.0	12400.0	11800.0	133939.0
366	2016.11.25	12200.0	12300.0	12400.0	11600.0	280161.0
367	2016.11.24	13350.0	12100.0	13500.0	11900.0	481226.0
368	2016.11.23	13250.0	13350.0	13400.0	12650.0	212671.0
369	2016.11.22	13700.0	13050.0	14100.0	12800.0	343267.0
370	2016.11.21	14900.0	14000.0	14900.0	13500.0	211676.0
371	2016.11.18	15000.0	14900.0	15150.0	14750.0	65459.0
372	2016.11.17	14800.0	14950.0	14950.0	14650.0	43713.0
373	2016.11.16	14800.0	14950.0	15200.0	14800.0	62832.0
374	2016.11.15	14850.0	14950.0	15200.0	14450.0	150155.0
375	2016.11.14	13900.0	14850.0	14850.0	13900.0	243448.0
376	2016.11.11	14250.0	13950.0	14600.0	13700.0	290055.0
377	2016.11.10	16100.0	14400.0	16300.0	14350.0	460805.0
378	2016.11.09	16750.0	15700.0	16950.0	14800.0	336880.0
379	2016.11.08	17100.0	16750.0	17200.0	16650.0	78606.0
380	2016.11.07	16850.0	17000.0	17150.0	16650.0	48350.0
381	2016.11.04	17000.0	16750.0	17100.0	16600.0	99638.0
382	2016.11.03	15850.0	16900.0	17050.0	15800.0	133300.0
383	2016.11.02	16550.0	16150.0	17000.0	15800.0	156308.0
384	2016.11.01	16300.0	16900.0	17000.0	16250.0	57779.0
385	2016.10.31	17000.0	16450.0	17100.0	16350.0	118982.0
386	2016.10.28	17600.0	17050.0	17700.0	16850.0	84413.0
387	2016.10.27	16900.0	17600.0	17650.0	16750.0	96814.0
388	2016.10.26	16500.0	16900.0	16950.0	16050.0	133785.0
389	2016.10.25	16550.0	16700.0	16800.0	16250.0	120476.0
390	2016.10.24	16950.0	16650.0	17350.0	16650.0	63974.0
391	2016.10.21	17000.0	17250.0	17300.0	16400.0	105156.0
392	2016.10.20	17600.0	17000.0	17600.0	16750.0	138477.0
393	2016.10.19	17700.0	17450.0	17950.0	17400.0	52965.0
394	2016.10.18	17700.0	17600.0	17950.0	17450.0	56633.0
395	2016.10.17	18300.0	17700.0	18300.0	17700.0	59100.0
396	2016.10.14	17650.0	18100.0	18300.0	17400.0	97779.0
397	2016.10.13	18350.0	17500.0	18350.0	17350.0	92998.0
398	2016.10.12	18100.0	18000.0	18300.0	17800.0	70580.0
399	2016.10.11	18500.0	18150.0	18700.0	18100.0	56322.0
400	2016.10.10	18500.0	18400.0	18750.0	18150.0	69927.0
401	2016.10.07	18000.0	18350.0	18900.0	17950.0	128942.0
402	2016.10.06	18100.0	18100.0	18250.0	17700.0	67936.0
403	2016.10.05	18300.0	18250.0	18700.0	17600.0	167773.0
404	2016.10.04	18900.0	18300.0	19150.0	18200.0	167527.0
405	2016.09.30	18850.0	18900.0	19100.0	18200.0	172848.0
406	2016.09.29	18150.0	18850.0	19000.0	18000.0	267864.0
407	2016.09.28	17800.0	17900.0	18150.0	17600.0	85003.0
408	2016.09.27	17650.0	17900.0	18200.0	17550.0	66339.0
409	2016.09.26	17700.0	17900.0	18050.0	17350.0	69568.0
