	날짜	시가	종가	고가	저가	거래량
108	2018.02.07	2000.0	2020.0	2020.0	2000.0	2906.0
109	2018.02.06	1995.0	2020.0	2025.0	1985.0	21348.0
110	2018.02.05	2025.0	2025.0	2025.0	2020.0	2600.0
114	2018.02.02	2005.0	2025.0	2030.0	1995.0	15557.0
115	2018.02.01	2040.0	2030.0	2040.0	2005.0	106.0
116	2018.01.31	2005.0	2025.0	2055.0	2005.0	2925.0
117	2018.01.30	2045.0	2010.0	2090.0	2010.0	4311.0
118	2018.01.29	2040.0	2025.0	2045.0	2005.0	4909.0
121	2018.01.26	2000.0	2020.0	2030.0	2000.0	4825.0
122	2018.01.25	1990.0	2030.0	2030.0	1990.0	18346.0
123	2018.01.24	1995.0	2015.0	2015.0	1985.0	11782.0
124	2018.01.23	2010.0	2015.0	2015.0	1990.0	4949.0
125	2018.01.22	1985.0	1995.0	2010.0	1985.0	2743.0
129	2018.01.19	2010.0	2000.0	2010.0	1995.0	2047.0
130	2018.01.18	1990.0	2010.0	2010.0	1990.0	11511.0
131	2018.01.17	2010.0	2010.0	2020.0	2010.0	23162.0
132	2018.01.16	2020.0	2015.0	2020.0	1990.0	1895.0
133	2018.01.15	2020.0	2010.0	2020.0	1990.0	3929.0
136	2018.01.12	2020.0	2005.0	2020.0	1985.0	22990.0
137	2018.01.11	1990.0	2015.0	2020.0	1990.0	5045.0
138	2018.01.10	2010.0	2010.0	2020.0	1990.0	30737.0
139	2018.01.09	2010.0	2010.0	2010.0	1990.0	2165.0
140	2018.01.08	1980.0	2010.0	2015.0	1980.0	6304.0
144	2018.01.05	2015.0	2010.0	2015.0	1990.0	10698.0
145	2018.01.04	1985.0	2015.0	2015.0	1980.0	3328.0
146	2018.01.03	2020.0	2020.0	2020.0	1980.0	1209.0
147	2018.01.02	2020.0	2015.0	2020.0	1980.0	355.0
148	2017.12.28	1995.0	1995.0	1995.0	1995.0	1203.0
151	2017.12.27	1990.0	1995.0	2000.0	1990.0	938.0
152	2017.12.26	1980.0	1980.0	1980.0	1980.0	1308.0
153	2017.12.22	1965.0	1990.0	2005.0	1965.0	9306.0
154	2017.12.21	2000.0	2005.0	2015.0	1960.0	22484.0
155	2017.12.20	2025.0	2020.0	2030.0	1990.0	3273.0
159	2017.12.19	2030.0	2025.0	2030.0	2020.0	3502.0
160	2017.12.18	2020.0	2020.0	2020.0	2000.0	104.0
161	2017.12.15	2020.0	2015.0	2020.0	2000.0	2520.0
162	2017.12.14	2000.0	2020.0	2020.0	2000.0	1171.0
163	2017.12.13	1990.0	2020.0	2020.0	1990.0	5376.0
166	2017.12.12	2040.0	2040.0	2040.0	2040.0	2.0
167	2017.12.11	2015.0	2015.0	2015.0	1995.0	737.0
168	2017.12.08	2010.0	2015.0	2040.0	2000.0	3006.0
169	2017.12.07	1990.0	2020.0	2020.0	1990.0	3862.0
170	2017.12.06	1995.0	2015.0	2020.0	1990.0	9263.0
174	2017.12.05	1990.0	2020.0	2020.0	1980.0	10528.0
175	2017.12.04	2000.0	2000.0	2005.0	1990.0	2782.0
176	2017.12.01	2010.0	2010.0	2010.0	1990.0	1265.0
177	2017.11.30	2010.0	2005.0	2010.0	1990.0	1812.0
178	2017.11.29	2000.0	2000.0	2005.0	2000.0	735.0
181	2017.11.28	1980.0	2010.0	2010.0	1980.0	1277.0
182	2017.11.27	2020.0	2015.0	2020.0	1995.0	24599.0
183	2017.11.24	2040.0	2020.0	2040.0	1995.0	6692.0
184	2017.11.23	2000.0	1995.0	2005.0	1985.0	11937.0
185	2017.11.22	1990.0	2010.0	2010.0	1990.0	11910.0
189	2017.11.21	1990.0	2000.0	2015.0	1980.0	43555.0
190	2017.11.20	2015.0	2005.0	2015.0	1995.0	8715.0
191	2017.11.17	2010.0	2005.0	2010.0	2000.0	2707.0
192	2017.11.16	2015.0	2035.0	2035.0	2000.0	7810.0
193	2017.11.15	2005.0	2025.0	2045.0	2005.0	14622.0
196	2017.11.14	2005.0	2020.0	2020.0	2005.0	11321.0
197	2017.11.13	2025.0	2025.0	2025.0	2005.0	1019.0
198	2017.11.10	2005.0	2020.0	2020.0	2005.0	2039.0
199	2017.11.09	2010.0	2020.0	2030.0	2005.0	32387.0
200	2017.11.08	2035.0	2030.0	2035.0	2015.0	405.0
204	2017.11.07	2030.0	2015.0	2040.0	2015.0	8043.0
205	2017.11.06	2020.0	2040.0	2065.0	2010.0	40601.0
206	2017.11.03	2015.0	2020.0	2020.0	2010.0	3463.0
207	2017.11.02	2020.0	2020.0	2030.0	2015.0	1764.0
208	2017.11.01	2025.0	2025.0	2025.0	2025.0	2.0
211	2017.10.31	2025.0	2025.0	2025.0	2015.0	5256.0
212	2017.10.30	2015.0	2020.0	2030.0	2010.0	7392.0
213	2017.10.27	2015.0	2010.0	2090.0	2010.0	29331.0
214	2017.10.26	2020.0	2015.0	2020.0	2015.0	5100.0
215	2017.10.25	2020.0	2015.0	2020.0	2015.0	3260.0
219	2017.10.24	2015.0	2030.0	2030.0	2015.0	1001.0
220	2017.10.23	2020.0	2020.0	2030.0	2020.0	14530.0
221	2017.10.20	2020.0	2020.0	2035.0	2015.0	17856.0
222	2017.10.19	2030.0	2020.0	2035.0	2015.0	12722.0
223	2017.10.18	2035.0	2020.0	2035.0	2020.0	22273.0
226	2017.10.17	2030.0	2035.0	2045.0	2020.0	26202.0
227	2017.10.16	2020.0	2025.0	2030.0	2020.0	19722.0
228	2017.10.13	2020.0	2015.0	2020.0	2010.0	13199.0
229	2017.10.12	2025.0	2025.0	2025.0	2005.0	10007.0
230	2017.10.11	2005.0	2020.0	2020.0	2005.0	12053.0
234	2017.10.10	2025.0	2010.0	2065.0	2000.0	78066.0
235	2017.09.29	2005.0	2010.0	2020.0	2005.0	2027.0
236	2017.09.28	2025.0	2020.0	2025.0	2010.0	30065.0
237	2017.09.27	2030.0	2020.0	2030.0	2010.0	4205.0
238	2017.09.26	2010.0	2015.0	2020.0	2005.0	17512.0
241	2017.09.25	2020.0	2020.0	2020.0	2010.0	8615.0
242	2017.09.22	2005.0	2015.0	2015.0	2000.0	10953.0
243	2017.09.21	2015.0	2005.0	2015.0	2005.0	8820.0
244	2017.09.20	2005.0	2010.0	2015.0	2005.0	2514.0
245	2017.09.19	2010.0	2015.0	2020.0	2005.0	88943.0
249	2017.09.18	2015.0	2020.0	2030.0	2010.0	33579.0
250	2017.09.15	2020.0	2020.0	2020.0	2010.0	6782.0
251	2017.09.14	2020.0	2015.0	2020.0	2010.0	8094.0
252	2017.09.13	2025.0	2015.0	2025.0	2010.0	3995.0
253	2017.09.12	2015.0	2020.0	2020.0	2010.0	7606.0
256	2017.09.11	2010.0	2015.0	2025.0	2010.0	13394.0
257	2017.09.08	2025.0	2025.0	2025.0	2010.0	339.0
258	2017.09.07	2030.0	2025.0	2030.0	2015.0	3013.0
259	2017.09.06	2025.0	2020.0	2025.0	2010.0	7454.0
260	2017.09.05	2010.0	2015.0	2030.0	2010.0	10043.0
264	2017.09.04	2015.0	2025.0	2030.0	2010.0	5486.0
265	2017.09.01	2030.0	2030.0	2035.0	2010.0	34248.0
266	2017.08.31	2040.0	2025.0	2040.0	2025.0	1001.0
267	2017.08.30	2045.0	2020.0	2045.0	2020.0	3006.0
268	2017.08.29	2020.0	2035.0	2035.0	2020.0	1935.0
271	2017.08.28	2010.0	2020.0	2020.0	2010.0	2127.0
272	2017.08.25	2035.0	2020.0	2035.0	2020.0	23972.0
273	2017.08.24	2005.0	2010.0	2025.0	2005.0	7641.0
274	2017.08.23	2025.0	2020.0	2025.0	2005.0	8471.0
275	2017.08.22	2010.0	2015.0	2025.0	2005.0	6851.0
279	2017.08.21	2025.0	2025.0	2025.0	2010.0	529.0
280	2017.08.18	2025.0	2020.0	2025.0	2010.0	7230.0
281	2017.08.17	2025.0	2020.0	2025.0	2020.0	18675.0
282	2017.08.16	2005.0	2020.0	2025.0	2005.0	3164.0
283	2017.08.14	2010.0	2005.0	2020.0	2005.0	21875.0
286	2017.08.11	2005.0	2025.0	2025.0	2005.0	19749.0
287	2017.08.10	2010.0	2015.0	2020.0	2000.0	12547.0
288	2017.08.09	2000.0	2015.0	2015.0	2000.0	22583.0
289	2017.08.08	2005.0	2010.0	2020.0	2000.0	11005.0
290	2017.08.07	2005.0	2005.0	2015.0	2005.0	4577.0
294	2017.08.04	2025.0	2015.0	2025.0	2000.0	4374.0
295	2017.08.03	2025.0	2015.0	2025.0	2000.0	2061.0
296	2017.08.02	2005.0	2015.0	2015.0	2000.0	6974.0
297	2017.08.01	2020.0	2015.0	2020.0	2000.0	12626.0
298	2017.07.31	2005.0	2005.0	2025.0	2000.0	25656.0
301	2017.07.28	2025.0	2005.0	2025.0	2005.0	12111.0
302	2017.07.27	2000.0	2010.0	2025.0	2000.0	39802.0
303	2017.07.26	2010.0	2020.0	2025.0	2010.0	16383.0
304	2017.07.25	2015.0	2015.0	2020.0	2005.0	43994.0
305	2017.07.24	2025.0	2020.0	2025.0	2005.0	28119.0
309	2017.07.21	2030.0	2005.0	2030.0	2005.0	72218.0
310	2017.07.20	2025.0	2030.0	2030.0	2005.0	44680.0
311	2017.07.19	2020.0	2010.0	2020.0	2000.0	58293.0
312	2017.07.18	2005.0	2005.0	2020.0	2000.0	55242.0
313	2017.07.17	2005.0	2005.0	2025.0	2000.0	59509.0
316	2017.07.14	2020.0	2010.0	2025.0	2005.0	62596.0
317	2017.07.13	2080.0	2015.0	2080.0	2010.0	117824.0
318	2017.07.12	2030.0	2030.0	2060.0	2020.0	80129.0
319	2017.07.11	2000.0	2045.0	2090.0	1995.0	386810.0
320	2017.07.10	2030.0	1990.0	2035.0	1990.0	264637.0
324	2017.07.07	1990.0	2005.0	2015.0	1990.0	257654.0
325	2017.07.06	1995.0	1995.0	2000.0	1985.0	68999.0
326	2017.07.05	2000.0	2000.0	2015.0	1985.0	166892.0
327	2017.07.04	2005.0	1985.0	2005.0	1985.0	385630.0
328	2017.07.03	2095.0	2005.0	2100.0	2000.0	459385.0
331	2017.06.30	2055.0	2040.0	2230.0	2025.0	2245686.0
332	2017.06.29	1985.0	2030.0	2440.0	1985.0	1974450.0
333	2017.06.28	1985.0	1985.0	1985.0	1980.0	655.0
334	2017.06.27	1975.0	1985.0	1990.0	1975.0	32.0
335	2017.06.26	1965.0	1980.0	1980.0	1965.0	4146.0
339	2017.06.23	1965.0	1985.0	1985.0	1965.0	21.0
340	2017.06.22	1995.0	1965.0	1995.0	1965.0	1198.0
341	2017.06.21	1985.0	1965.0	1985.0	1960.0	30394.0
342	2017.06.20	1980.0	1970.0	1980.0	1970.0	13805.0
343	2017.06.19	1980.0	1985.0	1990.0	1980.0	9248.0
346	2017.06.16	1995.0	1990.0	1995.0	1975.0	18949.0
347	2017.06.15	1970.0	1985.0	1995.0	1965.0	34742.0
348	2017.06.14	1985.0	1985.0	1985.0	1970.0	39324.0
349	2017.06.13	1990.0	1980.0	1990.0	1980.0	34828.0
350	2017.06.12	1990.0	1995.0	1995.0	1990.0	6076.0
354	2017.06.09	1995.0	1990.0	1995.0	1990.0	4222.0
355	2017.06.08	1985.0	1990.0	1995.0	1985.0	1868.0
356	2017.06.07	1980.0	1980.0	1995.0	1980.0	304.0
357	2017.06.05	1980.0	1980.0	1985.0	1980.0	21254.0
358	2017.06.02	1985.0	2000.0	2000.0	1980.0	50338.0
361	2017.06.01	1980.0	1990.0	2000.0	1970.0	94408.0
