	날짜	시가	종가	고가	저가	거래량
197	2017.11.13	61900.0	67000.0	67800.0	61800.0	4110540.0
198	2017.11.10	57800.0	60800.0	61200.0	57500.0	1790129.0
199	2017.11.09	58300.0	57800.0	58400.0	56600.0	507659.0
200	2017.11.08	56600.0	57900.0	58300.0	56400.0	910977.0
204	2017.11.07	57900.0	56600.0	58000.0	55600.0	759927.0
205	2017.11.06	59500.0	57900.0	59500.0	57100.0	538898.0
206	2017.11.03	58000.0	58300.0	59700.0	57400.0	943966.0
207	2017.11.02	58900.0	57300.0	59400.0	56900.0	935649.0
208	2017.11.01	60000.0	58500.0	60800.0	57800.0	961877.0
211	2017.10.31	56200.0	58900.0	58900.0	56000.0	929870.0
212	2017.10.30	60200.0	56000.0	60500.0	56000.0	2203560.0
213	2017.10.27	61500.0	60800.0	61600.0	60200.0	829926.0
214	2017.10.26	61500.0	60500.0	63400.0	60500.0	900158.0
215	2017.10.25	62600.0	61000.0	62900.0	60800.0	982688.0
219	2017.10.24	61000.0	63600.0	64000.0	60300.0	1116428.0
220	2017.10.23	60000.0	60600.0	61900.0	60000.0	584656.0
221	2017.10.20	60200.0	60500.0	61900.0	59500.0	989523.0
222	2017.10.19	63800.0	60000.0	63900.0	59200.0	2446168.0
223	2017.10.18	67300.0	63100.0	69000.0	62800.0	3295649.0
226	2017.10.17	63300.0	65700.0	68600.0	62300.0	3406506.0
227	2017.10.16	64500.0	63600.0	65000.0	60200.0	2111403.0
228	2017.10.13	62300.0	62500.0	69300.0	61600.0	4790266.0
229	2017.10.12	60000.0	61900.0	62000.0	59600.0	2304583.0
230	2017.10.11	59900.0	59400.0	60900.0	59300.0	1242348.0
234	2017.10.10	56700.0	60000.0	60500.0	55900.0	3035596.0
235	2017.09.29	52900.0	55500.0	57800.0	50100.0	3141550.0
236	2017.09.28	54100.0	52300.0	54100.0	51800.0	884920.0
237	2017.09.27	53600.0	54000.0	55200.0	53300.0	1235416.0
238	2017.09.26	53800.0	53500.0	54500.0	52500.0	1161852.0
241	2017.09.25	51200.0	54100.0	54300.0	50700.0	1630867.0
242	2017.09.22	53000.0	51300.0	53300.0	50700.0	1223854.0
243	2017.09.21	54200.0	53400.0	55300.0	51400.0	2793987.0
244	2017.09.20	47500.0	51900.0	55000.0	47450.0	4107863.0
245	2017.09.19	49000.0	47650.0	49000.0	47650.0	594468.0
249	2017.09.18	49100.0	49000.0	49500.0	48100.0	1245734.0
250	2017.09.15	47150.0	48900.0	49100.0	46900.0	1406371.0
251	2017.09.14	47200.0	47500.0	47550.0	46450.0	430593.0
252	2017.09.13	46300.0	47100.0	47400.0	46050.0	573286.0
253	2017.09.12	45100.0	45900.0	46000.0	44600.0	495854.0
256	2017.09.11	45850.0	44650.0	46000.0	44000.0	868904.0
257	2017.09.08	47100.0	45250.0	47150.0	44900.0	1060321.0
258	2017.09.07	47700.0	47000.0	47750.0	46700.0	667820.0
259	2017.09.06	47250.0	47950.0	47950.0	47150.0	295414.0
260	2017.09.05	47600.0	47550.0	47800.0	46950.0	248210.0
264	2017.09.04	46450.0	47500.0	47700.0	46300.0	588420.0
265	2017.09.01	48200.0	47850.0	48200.0	47700.0	220418.0
266	2017.08.31	48550.0	47800.0	48550.0	47700.0	399507.0
267	2017.08.30	50000.0	48550.0	50200.0	48500.0	748876.0
268	2017.08.29	48150.0	48600.0	48750.0	48000.0	315702.0
271	2017.08.28	47900.0	48300.0	48750.0	47650.0	295860.0
272	2017.08.25	48150.0	47900.0	49000.0	47850.0	399789.0
273	2017.08.24	47800.0	48000.0	48150.0	47400.0	286755.0
274	2017.08.23	48200.0	48000.0	48600.0	47700.0	314419.0
275	2017.08.22	47950.0	48200.0	48900.0	47000.0	777416.0
279	2017.08.21	49000.0	48050.0	49250.0	47750.0	335083.0
280	2017.08.18	49100.0	48750.0	49500.0	48200.0	322336.0
281	2017.08.17	49900.0	49400.0	50200.0	48650.0	451714.0
282	2017.08.16	49350.0	49650.0	50600.0	49150.0	851666.0
283	2017.08.14	46400.0	48700.0	49050.0	46350.0	774490.0
286	2017.08.11	45800.0	46400.0	46700.0	45400.0	779038.0
287	2017.08.10	47000.0	47150.0	48250.0	46900.0	651813.0
288	2017.08.09	48650.0	46900.0	48750.0	46900.0	1202722.0
289	2017.08.08	50000.0	48650.0	50500.0	48650.0	1215685.0
290	2017.08.07	49750.0	50000.0	50700.0	48700.0	1299281.0
294	2017.08.04	51700.0	50200.0	52500.0	50200.0	1671372.0
295	2017.08.03	50500.0	51600.0	51700.0	48700.0	3930618.0
296	2017.08.02	50800.0	51000.0	52200.0	50000.0	2495045.0
297	2017.08.01	50900.0	51300.0	52400.0	49100.0	3611026.0
298	2017.07.31	49800.0	49750.0	52500.0	48150.0	4965563.0
301	2017.07.28	43650.0	50300.0	50300.0	43650.0	14075726.0
