	날짜	시가	종가	고가	저가	거래량
101	2018.02.14	6350.0	6330.0	6490.0	6270.0	367979.0
102	2018.02.13	6610.0	6350.0	6940.0	6350.0	995495.0
103	2018.02.12	6550.0	6560.0	6770.0	6480.0	879687.0
106	2018.02.09	6700.0	6470.0	6890.0	6430.0	768520.0
107	2018.02.08	6850.0	7010.0	7300.0	6830.0	1046733.0
108	2018.02.07	7700.0	6900.0	8030.0	6900.0	1731780.0
109	2018.02.06	7230.0	7500.0	7610.0	6750.0	1952345.0
110	2018.02.05	7340.0	7610.0	8140.0	7100.0	4954175.0
114	2018.02.02	7290.0	7390.0	8140.0	6980.0	5387483.0
115	2018.02.01	7140.0	7360.0	7850.0	6940.0	4641806.0
116	2018.01.31	6570.0	7200.0	7880.0	6390.0	13753930.0
117	2018.01.30	6110.0	6530.0	6620.0	6050.0	2934837.0
118	2018.01.29	6150.0	6080.0	6170.0	6010.0	377448.0
121	2018.01.26	6180.0	6140.0	6260.0	6070.0	537411.0
122	2018.01.25	6060.0	6090.0	6160.0	5990.0	414596.0
123	2018.01.24	6040.0	6000.0	6100.0	5920.0	342997.0
124	2018.01.23	6070.0	6010.0	6200.0	5910.0	904568.0
125	2018.01.22	5920.0	5940.0	6020.0	5750.0	425949.0
129	2018.01.19	5590.0	5870.0	5940.0	5510.0	1165867.0
130	2018.01.18	5620.0	5560.0	5660.0	5550.0	271623.0
131	2018.01.17	5400.0	5570.0	5690.0	5310.0	557442.0
132	2018.01.16	5680.0	5540.0	5740.0	5490.0	458969.0
133	2018.01.15	5510.0	5760.0	5810.0	5510.0	647396.0
136	2018.01.12	5760.0	5510.0	5860.0	5260.0	819956.0
137	2018.01.11	6150.0	5610.0	6290.0	5490.0	1862620.0
138	2018.01.10	6350.0	6490.0	6770.0	5970.0	2973020.0
139	2018.01.09	6700.0	6250.0	6940.0	6030.0	2920686.0
140	2018.01.08	6380.0	6520.0	6750.0	6220.0	2715511.0
144	2018.01.05	6400.0	6360.0	6520.0	6160.0	1899804.0
145	2018.01.04	5770.0	6500.0	6800.0	5690.0	8292860.0
146	2018.01.03	5730.0	5580.0	5820.0	5510.0	879767.0
147	2018.01.02	5470.0	5610.0	5690.0	5380.0	883765.0
148	2017.12.28	5270.0	5380.0	5460.0	5240.0	620435.0
151	2017.12.27	5080.0	5310.0	5390.0	5040.0	371430.0
152	2017.12.26	5280.0	5040.0	5340.0	5000.0	487282.0
153	2017.12.22	5310.0	5220.0	5610.0	5210.0	1227904.0
154	2017.12.21	5240.0	5200.0	5700.0	5180.0	1669834.0
155	2017.12.20	5150.0	5210.0	5760.0	4990.0	1497241.0
159	2017.12.19	5670.0	5150.0	5860.0	5110.0	2190688.0
160	2017.12.18	5450.0	5920.0	5980.0	5410.0	4177655.0
161	2017.12.15	4740.0	5290.0	5560.0	4740.0	3824959.0
162	2017.12.14	4750.0	4765.0	5700.0	4615.0	3730871.0
163	2017.12.13	4620.0	4640.0	4725.0	4575.0	283261.0
166	2017.12.12	4730.0	4575.0	4850.0	4500.0	415686.0
167	2017.12.11	4750.0	4760.0	4940.0	4730.0	507287.0
168	2017.12.08	6050.0	5060.0	6940.0	5010.0	5401424.0
169	2017.12.07	5520.0	5620.0	5650.0	5040.0	583259.0
170	2017.12.06	5560.0	5490.0	5650.0	5450.0	269834.0
174	2017.12.05	5420.0	5490.0	5850.0	5350.0	1067504.0
175	2017.12.04	5500.0	5420.0	5570.0	5420.0	232703.0
176	2017.12.01	5730.0	5490.0	5740.0	5450.0	519334.0
177	2017.11.30	5710.0	5640.0	5940.0	5500.0	809041.0
178	2017.11.29	5720.0	5600.0	5840.0	5580.0	415126.0
181	2017.11.28	5850.0	5750.0	6290.0	5750.0	2346155.0
182	2017.11.27	5900.0	5670.0	5920.0	5560.0	598699.0
183	2017.11.24	6000.0	5920.0	6120.0	5910.0	503706.0
184	2017.11.23	5940.0	6060.0	6200.0	5910.0	1102531.0
185	2017.11.22	5890.0	5980.0	6090.0	5770.0	926797.0
189	2017.11.21	6020.0	5900.0	6080.0	5700.0	846597.0
190	2017.11.20	5860.0	6050.0	6060.0	5730.0	1143323.0
191	2017.11.17	6110.0	5810.0	6330.0	5680.0	2816303.0
192	2017.11.16	5390.0	5750.0	5820.0	5160.0	1301454.0
193	2017.11.15	5590.0	5360.0	5700.0	5360.0	867822.0
196	2017.11.14	5450.0	5590.0	5700.0	5430.0	1279350.0
197	2017.11.13	5290.0	5470.0	5730.0	5280.0	2111565.0
198	2017.11.10	5250.0	5330.0	5470.0	5200.0	784911.0
199	2017.11.09	5490.0	5270.0	5490.0	5180.0	926338.0
200	2017.11.08	5570.0	5430.0	5590.0	5360.0	1492118.0
204	2017.11.07	5490.0	5670.0	5670.0	5310.0	1811706.0
205	2017.11.06	5260.0	5560.0	5610.0	5160.0	4218214.0
206	2017.11.03	5420.0	5430.0	5430.0	5100.0	7308450.0
207	2017.11.02	4100.0	4180.0	4390.0	4080.0	765659.0
208	2017.11.01	3995.0	4085.0	4195.0	3995.0	245927.0
211	2017.10.31	3990.0	3990.0	4020.0	3950.0	130820.0
212	2017.10.30	4080.0	4005.0	4150.0	3990.0	141048.0
213	2017.10.27	4125.0	4080.0	4165.0	4080.0	114587.0
214	2017.10.26	4165.0	4130.0	4250.0	4130.0	91817.0
215	2017.10.25	4200.0	4175.0	4290.0	4160.0	165289.0
219	2017.10.24	4130.0	4160.0	4220.0	4130.0	87796.0
220	2017.10.23	4220.0	4155.0	4220.0	4150.0	74872.0
221	2017.10.20	4190.0	4190.0	4255.0	4165.0	115278.0
222	2017.10.19	4245.0	4180.0	4345.0	4180.0	260228.0
223	2017.10.18	4300.0	4200.0	4350.0	4200.0	214954.0
226	2017.10.17	4105.0	4290.0	4535.0	4105.0	1144417.0
227	2017.10.16	4200.0	4120.0	4270.0	4020.0	187486.0
228	2017.10.13	4310.0	4220.0	4370.0	4205.0	158954.0
229	2017.10.12	4390.0	4315.0	4450.0	4305.0	178034.0
230	2017.10.11	4300.0	4345.0	4450.0	4300.0	198489.0
234	2017.10.10	4355.0	4300.0	4385.0	4300.0	235300.0
235	2017.09.29	4355.0	4320.0	4485.0	4265.0	261879.0
236	2017.09.28	4575.0	4380.0	4575.0	4380.0	263147.0
237	2017.09.27	4450.0	4455.0	4600.0	4370.0	359260.0
238	2017.09.26	4560.0	4400.0	4970.0	4355.0	1236011.0
241	2017.09.25	4145.0	4415.0	4950.0	4145.0	3017336.0
242	2017.09.22	4565.0	4230.0	4600.0	4220.0	314164.0
243	2017.09.21	4665.0	4565.0	5100.0	4550.0	1156302.0
244	2017.09.20	4870.0	4620.0	4895.0	4610.0	213569.0
245	2017.09.19	4975.0	4845.0	4985.0	4815.0	176334.0
249	2017.09.18	4820.0	4920.0	4945.0	4820.0	134325.0
250	2017.09.15	4900.0	4860.0	4925.0	4840.0	165515.0
251	2017.09.14	4890.0	4925.0	4985.0	4855.0	171103.0
252	2017.09.13	4990.0	4920.0	5060.0	4920.0	229233.0
253	2017.09.12	5110.0	5020.0	5140.0	5010.0	152758.0
256	2017.09.11	5180.0	5050.0	5180.0	5000.0	255441.0
257	2017.09.08	4955.0	5080.0	5290.0	4955.0	977457.0
258	2017.09.07	4905.0	4970.0	5340.0	4905.0	775153.0
259	2017.09.06	4840.0	4860.0	4965.0	4840.0	147253.0
260	2017.09.05	5040.0	4885.0	5140.0	4700.0	300382.0
264	2017.09.04	4890.0	5050.0	5130.0	4850.0	268346.0
265	2017.09.01	5220.0	5230.0	5320.0	5180.0	270771.0
266	2017.08.31	5370.0	5220.0	5430.0	5220.0	590354.0
267	2017.08.30	5330.0	5310.0	5400.0	5250.0	361719.0
268	2017.08.29	5120.0	5300.0	5920.0	5120.0	3662155.0
271	2017.08.28	5130.0	5150.0	5390.0	5130.0	670821.0
272	2017.08.25	5180.0	5150.0	5400.0	5150.0	639639.0
273	2017.08.24	5130.0	5100.0	5170.0	5080.0	126951.0
274	2017.08.23	5210.0	5130.0	5270.0	5120.0	154315.0
275	2017.08.22	5150.0	5170.0	5200.0	5140.0	130780.0
279	2017.08.21	5050.0	5150.0	5290.0	5040.0	503257.0
280	2017.08.18	5070.0	5030.0	5100.0	4980.0	160053.0
281	2017.08.17	5180.0	5120.0	5190.0	5050.0	190548.0
282	2017.08.16	4870.0	5110.0	5540.0	4870.0	2105776.0
283	2017.08.14	4910.0	4870.0	4980.0	4865.0	133527.0
286	2017.08.11	5120.0	4865.0	5140.0	4760.0	330749.0
287	2017.08.10	5200.0	5150.0	5290.0	5110.0	186546.0
288	2017.08.09	5410.0	5250.0	5410.0	5240.0	177060.0
289	2017.08.08	5350.0	5410.0	5420.0	5320.0	147617.0
290	2017.08.07	5270.0	5300.0	5480.0	5270.0	211262.0
294	2017.08.04	5160.0	5280.0	5450.0	5150.0	509223.0
295	2017.08.03	5530.0	5280.0	5540.0	5280.0	230512.0
296	2017.08.02	5360.0	5500.0	5630.0	5360.0	332203.0
297	2017.08.01	5280.0	5380.0	5670.0	5280.0	517995.0
298	2017.07.31	5450.0	5280.0	5510.0	5270.0	323226.0
301	2017.07.28	5660.0	5510.0	6010.0	5510.0	646111.0
302	2017.07.27	5900.0	5750.0	6200.0	5660.0	842260.0
303	2017.07.26	6020.0	5930.0	6150.0	5930.0	385703.0
304	2017.07.25	6180.0	6080.0	6180.0	5810.0	1041017.0
305	2017.07.24	6670.0	6120.0	6680.0	6120.0	1299376.0
309	2017.07.21	6490.0	6530.0	6590.0	6340.0	1280730.0
310	2017.07.20	6200.0	6440.0	6470.0	6050.0	1439596.0
311	2017.07.19	6030.0	6240.0	6260.0	6010.0	819033.0
312	2017.07.18	6020.0	6030.0	6230.0	6020.0	730041.0
313	2017.07.17	6110.0	6060.0	6290.0	6020.0	957895.0
316	2017.07.14	6310.0	6110.0	6700.0	6100.0	6627007.0
317	2017.07.13	5920.0	6120.0	6170.0	5870.0	776273.0
318	2017.07.12	5950.0	5880.0	6070.0	5860.0	378883.0
319	2017.07.11	5850.0	5930.0	6080.0	5840.0	429569.0
320	2017.07.10	6120.0	5870.0	6210.0	5870.0	632348.0
324	2017.07.07	6060.0	6090.0	6190.0	6000.0	500274.0
325	2017.07.06	6210.0	6130.0	6240.0	6040.0	644746.0
326	2017.07.05	5950.0	6200.0	6370.0	5880.0	1627172.0
327	2017.07.04	6130.0	5870.0	6220.0	5860.0	958604.0
328	2017.07.03	5920.0	6130.0	6140.0	5820.0	742104.0
331	2017.06.30	6020.0	5930.0	6280.0	5930.0	1461710.0
332	2017.06.29	5810.0	5960.0	6330.0	5760.0	3492926.0
333	2017.06.28	6020.0	5800.0	6090.0	5700.0	1809598.0
334	2017.06.27	5140.0	6250.0	6510.0	5140.0	10672739.0
335	2017.06.26	5250.0	5140.0	5310.0	5110.0	174379.0
339	2017.06.23	5170.0	5250.0	5470.0	5150.0	378709.0
340	2017.06.22	5120.0	5130.0	5350.0	5120.0	295038.0
341	2017.06.21	5290.0	5140.0	5370.0	5080.0	405015.0
342	2017.06.20	5580.0	5290.0	5630.0	5290.0	510439.0
343	2017.06.19	5900.0	5620.0	5960.0	5600.0	574050.0
346	2017.06.16	5910.0	5880.0	6080.0	5850.0	617193.0
347	2017.06.15	5720.0	5850.0	6390.0	5680.0	3458684.0
348	2017.06.14	5700.0	5660.0	5870.0	5420.0	462385.0
349	2017.06.13	5820.0	5680.0	5990.0	5250.0	610386.0
350	2017.06.12	6090.0	5880.0	6090.0	5880.0	447197.0
354	2017.06.09	5960.0	6100.0	6130.0	5870.0	398029.0
355	2017.06.08	5970.0	5910.0	6180.0	5870.0	790112.0
356	2017.06.07	6230.0	5920.0	6270.0	5890.0	683058.0
357	2017.06.05	6630.0	6180.0	6650.0	6160.0	833360.0
358	2017.06.02	6740.0	6600.0	6850.0	6600.0	495877.0
361	2017.06.01	6660.0	6670.0	6950.0	6650.0	692957.0
362	2017.05.31	6900.0	6700.0	6910.0	6690.0	577903.0
363	2017.05.30	6880.0	6860.0	7030.0	6750.0	915905.0
364	2017.05.29	7050.0	6800.0	7070.0	6750.0	722256.0
365	2017.05.26	6970.0	7050.0	7120.0	6830.0	1103677.0
369	2017.05.25	7000.0	6910.0	7390.0	6790.0	3064866.0
370	2017.05.24	7150.0	6910.0	7240.0	6910.0	1589317.0
371	2017.05.23	6780.0	7250.0	7250.0	6600.0	2062838.0
372	2017.05.22	6750.0	6750.0	6950.0	6670.0	1441573.0
373	2017.05.19	6590.0	6630.0	6760.0	6500.0	1102095.0
376	2017.05.18	6650.0	6500.0	6770.0	6470.0	1082034.0
377	2017.05.17	6860.0	6890.0	6980.0	6770.0	932936.0
378	2017.05.16	7050.0	6850.0	7110.0	6850.0	1660478.0
379	2017.05.15	6670.0	7210.0	7270.0	6460.0	2932786.0
380	2017.05.12	7040.0	6750.0	7130.0	6750.0	1473844.0
384	2017.05.11	6740.0	7040.0	7040.0	6620.0	2049944.0
385	2017.05.10	7330.0	6690.0	7700.0	6690.0	5996215.0
386	2017.05.08	6090.0	6740.0	6930.0	6090.0	5886565.0
387	2017.05.04	6200.0	5990.0	6350.0	5930.0	1427131.0
388	2017.05.02	6130.0	6160.0	6300.0	6000.0	2047407.0
391	2017.04.28	5920.0	5900.0	6620.0	5850.0	9858144.0
392	2017.04.27	5710.0	5640.0	5760.0	5410.0	894794.0
393	2017.04.26	5570.0	5670.0	5800.0	5400.0	1411747.0
394	2017.04.25	5430.0	5500.0	6020.0	5400.0	2082706.0
395	2017.04.24	5840.0	5370.0	5930.0	5320.0	1061837.0
399	2017.04.21	5980.0	5860.0	6050.0	5840.0	755417.0
400	2017.04.20	6350.0	5990.0	6420.0	5950.0	1167661.0
401	2017.04.19	6590.0	6350.0	6780.0	6350.0	1578210.0
402	2017.04.18	6400.0	6460.0	6650.0	6350.0	1448748.0
403	2017.04.17	5960.0	6410.0	6560.0	5950.0	3005087.0
406	2017.04.14	6270.0	5900.0	6410.0	5780.0	1473767.0
407	2017.04.13	6680.0	6360.0	6890.0	6290.0	1479765.0
408	2017.04.12	7340.0	6740.0	7350.0	6740.0	1930429.0
409	2017.04.11	6780.0	7100.0	7150.0	6430.0	3624697.0
410	2017.04.10	7150.0	6780.0	7380.0	6660.0	1787112.0
414	2017.04.07	7560.0	7300.0	7650.0	6900.0	2705068.0
415	2017.04.06	8210.0	7500.0	8280.0	7320.0	3006778.0
416	2017.04.05	8030.0	8210.0	8520.0	7860.0	2321407.0
417	2017.04.04	9070.0	8000.0	9080.0	7890.0	2789428.0
418	2017.04.03	9120.0	9070.0	9260.0	8970.0	1313444.0
421	2017.03.31	8850.0	9120.0	9490.0	8760.0	3128363.0
422	2017.03.30	8510.0	9030.0	9030.0	8390.0	2263535.0
423	2017.03.29	8830.0	8600.0	9170.0	8530.0	5455147.0
424	2017.03.28	7830.0	8400.0	8400.0	7710.0	4941653.0
425	2017.03.27	7590.0	7670.0	8340.0	7260.0	4799535.0
429	2017.03.24	8000.0	7660.0	8180.0	7550.0	3071375.0
430	2017.03.23	7940.0	8020.0	8040.0	7400.0	3427268.0
431	2017.03.22	8030.0	7450.0	8120.0	7450.0	1983557.0
432	2017.03.21	8090.0	8120.0	8290.0	7920.0	2682797.0
433	2017.03.20	7950.0	8100.0	8200.0	7300.0	3093902.0
436	2017.03.17	7830.0	7750.0	8570.0	7520.0	9764717.0
437	2017.03.16	7440.0	7300.0	7860.0	7190.0	4354145.0
438	2017.03.15	7720.0	7430.0	7850.0	7200.0	3319523.0
439	2017.03.14	7220.0	7700.0	8600.0	7160.0	13271969.0
440	2017.03.13	6430.0	7300.0	7680.0	6260.0	13664179.0
444	2017.03.10	5150.0	6180.0	6690.0	4510.0	11793423.0
445	2017.03.09	5010.0	5210.0	5210.0	4760.0	3616514.0
446	2017.03.08	4555.0	4960.0	5240.0	4550.0	9674451.0
447	2017.03.07	4600.0	4510.0	4745.0	4460.0	1831029.0
448	2017.03.06	4530.0	4635.0	4950.0	4460.0	5450802.0
451	2017.03.03	5030.0	4600.0	5310.0	4595.0	2868719.0
452	2017.03.02	5030.0	5090.0	5230.0	4785.0	2927292.0
453	2017.02.28	5140.0	5050.0	5260.0	5030.0	2626149.0
454	2017.02.27	5150.0	5380.0	5550.0	5050.0	3752079.0
455	2017.02.24	5090.0	5150.0	5590.0	4900.0	10390821.0
459	2017.02.23	4955.0	4900.0	5160.0	4760.0	6718228.0
460	2017.02.22	4280.0	4900.0	5450.0	4200.0	26050913.0
461	2017.02.21	4420.0	4355.0	4510.0	4175.0	3737566.0
462	2017.02.20	4320.0	4535.0	4650.0	4290.0	7024487.0
463	2017.02.17	4180.0	4380.0	4625.0	4035.0	17410795.0
466	2017.02.16	3275.0	4205.0	4205.0	3270.0	11679483.0
467	2017.02.15	3230.0	3235.0	3275.0	3185.0	461510.0
468	2017.02.14	3275.0	3280.0	3315.0	3125.0	798314.0
469	2017.02.13	3395.0	3245.0	3475.0	3210.0	1236695.0
470	2017.02.10	3410.0	3320.0	3630.0	3280.0	2242684.0
474	2017.02.09	3160.0	3440.0	3575.0	3100.0	5727220.0
475	2017.02.08	3380.0	3200.0	3740.0	3195.0	13748435.0
476	2017.02.07	3020.0	3145.0	3150.0	2970.0	1919895.0
477	2017.02.06	3090.0	2990.0	3110.0	2950.0	1663932.0
478	2017.02.03	2750.0	3105.0	3395.0	2750.0	9854302.0
481	2017.02.02	2900.0	2660.0	2935.0	2660.0	443081.0
482	2017.02.01	2965.0	2925.0	2975.0	2910.0	247253.0
483	2017.01.31	2900.0	2930.0	2985.0	2900.0	314699.0
484	2017.01.26	2825.0	2900.0	2935.0	2820.0	572682.0
485	2017.01.25	3015.0	2795.0	3020.0	2780.0	984394.0
489	2017.01.24	3150.0	3005.0	3190.0	3005.0	684845.0
490	2017.01.23	3335.0	3205.0	3490.0	3185.0	844992.0
491	2017.01.20	3405.0	3320.0	3430.0	3300.0	590174.0
492	2017.01.19	3505.0	3405.0	3620.0	3400.0	759973.0
493	2017.01.18	3550.0	3430.0	3580.0	3400.0	1028458.0
496	2017.01.17	3990.0	3555.0	4030.0	3555.0	2973514.0
497	2017.01.16	3670.0	3750.0	3965.0	3660.0	4751470.0
498	2017.01.13	3665.0	3630.0	3775.0	3600.0	1878618.0
499	2017.01.12	3710.0	3645.0	3815.0	3505.0	1635549.0
500	2017.01.11	3445.0	3770.0	3900.0	3410.0	5252317.0
504	2017.01.10	3355.0	3450.0	3530.0	3320.0	1495526.0
505	2017.01.09	3325.0	3355.0	3440.0	3310.0	900185.0
506	2017.01.06	3325.0	3300.0	3420.0	3295.0	674116.0
507	2017.01.05	3400.0	3305.0	3420.0	3290.0	889212.0
508	2017.01.04	3540.0	3400.0	3545.0	3385.0	1033387.0
511	2017.01.03	3495.0	3510.0	3650.0	3445.0	2325357.0
512	2017.01.02	3760.0	3505.0	3770.0	3430.0	2000082.0
513	2016.12.29	3890.0	3760.0	3965.0	3730.0	2492470.0
514	2016.12.28	3835.0	3945.0	4095.0	3750.0	4235051.0
515	2016.12.27	3715.0	3800.0	4135.0	3690.0	12112609.0
519	2016.12.26	3780.0	3615.0	4150.0	3565.0	12785582.0
520	2016.12.23	4080.0	3790.0	4095.0	3710.0	8270124.0
521	2016.12.22	3570.0	4070.0	4340.0	3460.0	27464221.0
522	2016.12.21	3585.0	3340.0	3595.0	3335.0	4330607.0
523	2016.12.20	3670.0	3715.0	4000.0	3405.0	14295741.0
526	2016.12.19	3400.0	3560.0	4400.0	2950.0	20519560.0
