	날짜	시가	종가	고가	저가	거래량
129	2018.01.19	57000.0	54400.0	57800.0	54300.0	914854.0
130	2018.01.18	56400.0	56600.0	57500.0	55800.0	722847.0
131	2018.01.17	57300.0	56000.0	58000.0	55500.0	947940.0
132	2018.01.16	57200.0	57900.0	59300.0	55700.0	2389601.0
133	2018.01.15	54500.0	56200.0	56300.0	53700.0	1576670.0
136	2018.01.12	53500.0	53700.0	55500.0	52500.0	1435544.0
137	2018.01.11	53600.0	53000.0	54200.0	52300.0	551840.0
138	2018.01.10	55500.0	53500.0	56300.0	52700.0	840346.0
139	2018.01.09	57100.0	55300.0	58500.0	54000.0	1495883.0
140	2018.01.08	55100.0	56200.0	56500.0	53000.0	1492026.0
144	2018.01.05	53000.0	54000.0	54500.0	52600.0	655104.0
145	2018.01.04	54800.0	53100.0	56300.0	51800.0	1147723.0
146	2018.01.03	54600.0	53800.0	54900.0	52400.0	1160098.0
147	2018.01.02	53300.0	54300.0	54900.0	52800.0	1078088.0
148	2017.12.28	51100.0	51800.0	53300.0	50200.0	1587974.0
151	2017.12.27	46600.0	49500.0	49500.0	46100.0	1324792.0
152	2017.12.26	44200.0	45250.0	46800.0	44200.0	960367.0
153	2017.12.22	44350.0	44500.0	45250.0	43600.0	816742.0
154	2017.12.21	44650.0	43500.0	46150.0	43500.0	1077534.0
155	2017.12.20	40800.0	43650.0	48550.0	40550.0	3939698.0
159	2017.12.19	51300.0	50400.0	52200.0	47900.0	1360082.0
160	2017.12.18	54000.0	51000.0	54700.0	51000.0	1016310.0
161	2017.12.15	54200.0	53800.0	55400.0	53500.0	797214.0
162	2017.12.14	54600.0	54900.0	55500.0	52200.0	1363915.0
163	2017.12.13	54200.0	54100.0	57600.0	52600.0	4098878.0
166	2017.12.12	49600.0	49800.0	51600.0	49000.0	1561995.0
167	2017.12.11	46800.0	48100.0	48750.0	46800.0	869303.0
168	2017.12.08	45300.0	46100.0	48650.0	45300.0	1764307.0
169	2017.12.07	48000.0	45150.0	48250.0	44650.0	1505789.0
170	2017.12.06	47350.0	48250.0	50300.0	47300.0	1724279.0
174	2017.12.05	52000.0	47800.0	52000.0	47800.0	2009794.0
175	2017.12.04	54000.0	52500.0	54400.0	51900.0	1228464.0
176	2017.12.01	55800.0	55100.0	57600.0	54200.0	1861623.0
177	2017.11.30	53800.0	54500.0	55600.0	51900.0	1845358.0
178	2017.11.29	53600.0	53300.0	54900.0	50400.0	2376011.0
181	2017.11.28	58900.0	52900.0	59500.0	51600.0	2596827.0
182	2017.11.27	58700.0	58000.0	61200.0	56800.0	2384182.0
183	2017.11.24	64800.0	60400.0	66200.0	60200.0	2458128.0
184	2017.11.23	61600.0	64800.0	65500.0	58900.0	4684689.0
185	2017.11.22	69500.0	62500.0	71600.0	61500.0	7594415.0
189	2017.11.21	60700.0	68600.0	75100.0	59700.0	17024082.0
190	2017.11.20	60100.0	59800.0	62300.0	58300.0	4028506.0
191	2017.11.17	59400.0	60400.0	60800.0	58000.0	4661624.0
192	2017.11.16	56900.0	60000.0	61200.0	53300.0	10136354.0
193	2017.11.15	52300.0	53900.0	56300.0	51000.0	8426644.0
196	2017.11.14	51700.0	51000.0	53800.0	50800.0	3699540.0
197	2017.11.13	48900.0	51100.0	53000.0	48900.0	5767601.0
198	2017.11.10	50400.0	48200.0	50800.0	47150.0	5123028.0
199	2017.11.09	53600.0	51200.0	55300.0	50100.0	6401304.0
200	2017.11.08	58300.0	52600.0	62200.0	52500.0	18294788.0
204	2017.11.07	42900.0	55500.0	55500.0	42850.0	21210173.0
205	2017.11.06	52000.0	42700.0	52000.0	40600.0	14776782.0
