	날짜	시가	종가	고가	저가	거래량
37	2018.04.02	5280.0	5250.0	5280.0	5180.0	11715.0
38	2018.03.30	5210.0	5240.0	5300.0	5200.0	16103.0
39	2018.03.29	5280.0	5290.0	5370.0	5200.0	23525.0
40	2018.03.28	5190.0	5290.0	5300.0	5160.0	18205.0
41	2018.03.27	5130.0	5180.0	5200.0	4995.0	49172.0
42	2018.03.26	5110.0	5130.0	5220.0	5080.0	29649.0
43	2018.03.23	5270.0	5250.0	5300.0	5190.0	20864.0
44	2018.03.22	5430.0	5350.0	5470.0	5280.0	36993.0
45	2018.03.21	5410.0	5480.0	5510.0	5400.0	22244.0
46	2018.03.20	5490.0	5460.0	5650.0	5380.0	72147.0
47	2018.03.19	5450.0	5460.0	5500.0	5410.0	32334.0
48	2018.03.16	5370.0	5410.0	5460.0	5370.0	24886.0
49	2018.03.15	5320.0	5400.0	5430.0	5260.0	25763.0
50	2018.03.14	5150.0	5320.0	5600.0	5110.0	61766.0
51	2018.03.13	5140.0	5160.0	5180.0	5080.0	16309.0
52	2018.03.12	5080.0	5150.0	5170.0	5080.0	19340.0
53	2018.03.09	5100.0	5120.0	5150.0	5050.0	21973.0
54	2018.03.08	5040.0	5100.0	5160.0	5040.0	6169.0
55	2018.03.07	5220.0	5030.0	5220.0	5020.0	19846.0
56	2018.03.06	5100.0	5170.0	5220.0	5050.0	8647.0
57	2018.03.05	5230.0	5100.0	5230.0	5050.0	15115.0
58	2018.03.02	5150.0	5090.0	5200.0	5040.0	19853.0
59	2018.02.28	5190.0	5090.0	5240.0	5050.0	14887.0
60	2018.02.27	5180.0	5190.0	5320.0	5100.0	15094.0
61	2018.02.26	5220.0	5180.0	5320.0	5180.0	18947.0
62	2018.02.23	5220.0	5220.0	5330.0	5160.0	12844.0
63	2018.02.22	5450.0	5220.0	5490.0	5220.0	28300.0
64	2018.02.21	5380.0	5450.0	5540.0	5380.0	39582.0
65	2018.02.20	5260.0	5380.0	5380.0	5260.0	19041.0
66	2018.02.19	5200.0	5330.0	5330.0	5160.0	37693.0
67	2018.02.14	5200.0	5160.0	5200.0	5100.0	14172.0
68	2018.02.13	5180.0	5130.0	5180.0	5050.0	17048.0
69	2018.02.12	5010.0	5110.0	5130.0	5000.0	16589.0
70	2018.02.09	4980.0	4980.0	5140.0	4925.0	45214.0
71	2018.02.08	4995.0	5000.0	5080.0	4975.0	23217.0
72	2018.02.07	5070.0	4995.0	5090.0	4960.0	14824.0
73	2018.02.06	4660.0	4995.0	4995.0	4625.0	52238.0
74	2018.02.05	5090.0	5000.0	5090.0	4895.0	19143.0
75	2018.02.02	5170.0	5120.0	5170.0	5070.0	14278.0
76	2018.02.01	5210.0	5160.0	5220.0	5100.0	16529.0
77	2018.01.31	5170.0	5090.0	5170.0	5080.0	12898.0
78	2018.01.30	5200.0	5170.0	5210.0	5090.0	37353.0
79	2018.01.29	5230.0	5170.0	5290.0	5100.0	47355.0
80	2018.01.26	5430.0	5180.0	5430.0	5170.0	147627.0
81	2018.01.25	5330.0	5380.0	5410.0	5050.0	71468.0
82	2018.01.24	5100.0	5320.0	5490.0	5000.0	167429.0
83	2018.01.23	4755.0	5110.0	5230.0	4700.0	301732.0
84	2018.01.22	4625.0	4700.0	4710.0	4570.0	62919.0
85	2018.01.19	4650.0	4560.0	4650.0	4465.0	24094.0
86	2018.01.18	4535.0	4595.0	4640.0	4525.0	8837.0
87	2018.01.17	4700.0	4560.0	4790.0	4405.0	23928.0
88	2018.01.16	4645.0	4625.0	4680.0	4565.0	20432.0
89	2018.01.15	4540.0	4640.0	4950.0	4490.0	51128.0
90	2018.01.12	4540.0	4530.0	4540.0	4480.0	11643.0
91	2018.01.11	4500.0	4520.0	4530.0	4460.0	37284.0
92	2018.01.10	4545.0	4490.0	4545.0	4430.0	36805.0
93	2018.01.09	4450.0	4475.0	4515.0	4370.0	56887.0
94	2018.01.08	4540.0	4475.0	4550.0	4410.0	25933.0
95	2018.01.05	4540.0	4540.0	4590.0	4440.0	31924.0
96	2018.01.04	4605.0	4540.0	4650.0	4535.0	37986.0
97	2018.01.03	4795.0	4660.0	4795.0	4585.0	23532.0
98	2018.01.02	4775.0	4740.0	4775.0	4575.0	24985.0
99	2017.12.28	4700.0	4590.0	4755.0	4570.0	8050.0
100	2017.12.27	4755.0	4650.0	4755.0	4600.0	14870.0
101	2017.12.26	4740.0	4660.0	4800.0	4560.0	28543.0
102	2017.12.22	4560.0	4740.0	4830.0	4440.0	47114.0
103	2017.12.21	4675.0	4540.0	4770.0	4490.0	53607.0
104	2017.12.20	4805.0	4675.0	4805.0	4655.0	21898.0
105	2017.12.19	4915.0	4740.0	4915.0	4720.0	29945.0
106	2017.12.18	4960.0	4920.0	4960.0	4615.0	32469.0
107	2017.12.15	4820.0	4920.0	5070.0	4780.0	109237.0
108	2017.12.14	4845.0	4630.0	4845.0	4595.0	61003.0
109	2017.12.13	4960.0	4820.0	4960.0	4735.0	44886.0
110	2017.12.12	4785.0	4850.0	5090.0	4780.0	31785.0
111	2017.12.11	5070.0	4875.0	5070.0	4710.0	61030.0
112	2017.12.08	5300.0	4995.0	5310.0	4960.0	58999.0
113	2017.12.07	5900.0	5200.0	6200.0	5100.0	375141.0
114	2017.12.06	0.0	5460.0	0.0	0.0	0.0
115	2017.12.05	0.0	5460.0	0.0	0.0	0.0
116	2017.12.04	0.0	5460.0	0.0	0.0	0.0
117	2017.12.01	0.0	5460.0	0.0	0.0	0.0
118	2017.11.30	0.0	5460.0	0.0	0.0	0.0
119	2017.11.29	0.0	5460.0	0.0	0.0	0.0
120	2017.11.28	0.0	5460.0	0.0	0.0	0.0
121	2017.11.27	0.0	5460.0	0.0	0.0	0.0
122	2017.11.24	0.0	5460.0	0.0	0.0	0.0
123	2017.11.23	0.0	5460.0	0.0	0.0	0.0
124	2017.11.22	0.0	5460.0	0.0	0.0	0.0
125	2017.11.21	0.0	5460.0	0.0	0.0	0.0
126	2017.11.20	0.0	5460.0	0.0	0.0	0.0
127	2017.11.17	0.0	5460.0	0.0	0.0	0.0
128	2017.11.16	0.0	5460.0	0.0	0.0	0.0
129	2017.11.15	5500.0	5460.0	5580.0	5440.0	56878.0
130	2017.11.14	5550.0	5540.0	5600.0	5490.0	26999.0
131	2017.11.13	5620.0	5520.0	5620.0	5500.0	42263.0
132	2017.11.10	5660.0	5570.0	5660.0	5540.0	43210.0
133	2017.11.09	5670.0	5620.0	5680.0	5540.0	27345.0
134	2017.11.08	5730.0	5680.0	5820.0	5640.0	28888.0
135	2017.11.07	5740.0	5740.0	5820.0	5690.0	20750.0
136	2017.11.06	5830.0	5740.0	5830.0	5700.0	27767.0
137	2017.11.03	5570.0	5730.0	5800.0	5490.0	62891.0
138	2017.11.02	5550.0	5570.0	5670.0	5490.0	63245.0
139	2017.11.01	5700.0	5570.0	5760.0	5510.0	98496.0
140	2017.10.31	5870.0	5760.0	5970.0	5710.0	32163.0
141	2017.10.30	5950.0	5870.0	6000.0	5850.0	30254.0
142	2017.10.27	5900.0	5920.0	6070.0	5900.0	57856.0
143	2017.10.26	5980.0	5970.0	6070.0	5960.0	25996.0
144	2017.10.25	5990.0	5980.0	6090.0	5970.0	42272.0
145	2017.10.24	6080.0	6020.0	6090.0	5950.0	40311.0
146	2017.10.23	6120.0	6020.0	6170.0	6020.0	42064.0
147	2017.10.20	6310.0	6090.0	6310.0	6030.0	66895.0
148	2017.10.19	6280.0	6260.0	6800.0	6000.0	402384.0
149	2017.10.18	6180.0	6190.0	6280.0	5910.0	58911.0
150	2017.10.17	6240.0	6140.0	6310.0	6100.0	21470.0
151	2017.10.16	6370.0	6240.0	6500.0	6110.0	34197.0
152	2017.10.13	6340.0	6320.0	6440.0	6250.0	52110.0
153	2017.10.12	6200.0	6280.0	6470.0	6160.0	43132.0
154	2017.10.11	6320.0	6180.0	6320.0	6160.0	41740.0
155	2017.10.10	6450.0	6330.0	6500.0	6120.0	74236.0
156	2017.09.29	6110.0	6340.0	6460.0	6110.0	101167.0
157	2017.09.28	6030.0	6090.0	6620.0	5930.0	101356.0
158	2017.09.27	5920.0	5920.0	5980.0	5850.0	42977.0
159	2017.09.26	6260.0	5990.0	6310.0	5900.0	87911.0
160	2017.09.25	6540.0	6260.0	6600.0	6180.0	72202.0
161	2017.09.22	6380.0	6540.0	6580.0	6010.0	98770.0
162	2017.09.21	6510.0	6220.0	6700.0	6210.0	151196.0
163	2017.09.20	6750.0	6550.0	6840.0	6550.0	176488.0
164	2017.09.19	7100.0	6710.0	7170.0	6700.0	183382.0
165	2017.09.18	6940.0	7050.0	7400.0	6790.0	713290.0
166	2017.09.15	6690.0	6680.0	7120.0	6420.0	895358.0
167	2017.09.14	6900.0	6550.0	6930.0	6510.0	237126.0
168	2017.09.13	7040.0	6880.0	7040.0	6750.0	470607.0
169	2017.09.12	6550.0	6900.0	8290.0	6300.0	2625629.0
170	2017.09.11	6620.0	6570.0	6770.0	6370.0	128987.0
171	2017.09.08	6610.0	6750.0	6790.0	6520.0	162625.0
172	2017.09.07	6210.0	6690.0	6900.0	6210.0	766131.0
173	2017.09.06	6380.0	6360.0	6380.0	6190.0	150919.0
174	2017.09.05	6450.0	6320.0	6800.0	6130.0	854646.0
175	2017.09.04	6600.0	6220.0	6640.0	5810.0	695923.0
176	2017.09.01	5890.0	5750.0	5890.0	5690.0	56674.0
177	2017.08.31	5910.0	5890.0	5970.0	5820.0	25072.0
178	2017.08.30	6000.0	5970.0	6000.0	5740.0	44272.0
179	2017.08.29	5850.0	5950.0	5990.0	5780.0	41663.0
180	2017.08.28	5840.0	5850.0	5850.0	5720.0	40552.0
181	2017.08.25	6100.0	5820.0	6100.0	5790.0	127781.0
182	2017.08.24	6230.0	6060.0	6300.0	5960.0	89563.0
183	2017.08.23	6330.0	6220.0	6400.0	6120.0	70746.0
184	2017.08.22	6500.0	6390.0	6560.0	6300.0	35881.0
185	2017.08.21	6350.0	6490.0	6490.0	6330.0	33060.0
186	2017.08.18	6340.0	6350.0	6370.0	6270.0	32189.0
187	2017.08.17	6330.0	6340.0	6380.0	6250.0	30622.0
188	2017.08.16	6410.0	6330.0	6580.0	6160.0	84920.0
189	2017.08.14	6750.0	6390.0	6780.0	6390.0	73223.0
190	2017.08.11	7060.0	6660.0	7080.0	6660.0	179649.0
191	2017.08.10	7200.0	7160.0	7350.0	7050.0	180619.0
192	2017.08.09	7150.0	7200.0	7860.0	7040.0	539483.0
193	2017.08.08	7150.0	7190.0	7200.0	7030.0	74200.0
194	2017.08.07	7100.0	7120.0	7540.0	6900.0	386808.0
195	2017.08.04	6950.0	7000.0	7040.0	6880.0	53854.0
196	2017.08.03	6890.0	6950.0	7000.0	6840.0	62059.0
197	2017.08.02	7060.0	6880.0	7060.0	6880.0	65045.0
198	2017.08.01	7130.0	7070.0	7140.0	6980.0	70969.0
199	2017.07.31	7200.0	7130.0	7260.0	6960.0	83461.0
200	2017.07.28	7070.0	7110.0	7160.0	6990.0	62196.0
201	2017.07.27	6850.0	7080.0	7080.0	6800.0	71577.0
202	2017.07.26	6980.0	6850.0	7000.0	6800.0	68225.0
203	2017.07.25	7000.0	6930.0	7070.0	6850.0	48000.0
204	2017.07.24	7070.0	6980.0	7150.0	6900.0	63680.0
205	2017.07.21	7070.0	7070.0	7100.0	6950.0	77598.0
206	2017.07.20	7180.0	7080.0	7250.0	6930.0	111163.0
207	2017.07.19	7110.0	7140.0	7270.0	7080.0	99792.0
208	2017.07.18	7390.0	7190.0	7460.0	7160.0	128403.0
209	2017.07.17	7270.0	7260.0	7420.0	7160.0	105502.0
210	2017.07.14	7060.0	7220.0	7270.0	6960.0	226157.0
211	2017.07.13	6800.0	6950.0	7850.0	6660.0	610844.0
212	2017.07.12	6910.0	6740.0	7070.0	6740.0	129794.0
213	2017.07.11	7010.0	7030.0	7090.0	6810.0	365074.0
214	2017.07.10	7640.0	7150.0	8150.0	7150.0	913884.0
215	2017.07.07	7530.0	7360.0	7530.0	7230.0	410433.0
216	2017.07.06	7750.0	7660.0	8810.0	7580.0	2205952.0
217	2017.07.05	7750.0	7620.0	7820.0	7500.0	366556.0
218	2017.07.04	7530.0	7860.0	7960.0	7320.0	1226182.0
219	2017.07.03	7120.0	7520.0	8530.0	7120.0	2982219.0
220	2017.06.30	7070.0	7060.0	7240.0	6910.0	37128.0
221	2017.06.29	6950.0	7060.0	7340.0	6950.0	104262.0
222	2017.06.28	7040.0	6910.0	7190.0	6890.0	36089.0
223	2017.06.27	7000.0	7120.0	7170.0	6820.0	82924.0
224	2017.06.26	6910.0	7000.0	7060.0	6910.0	49388.0
225	2017.06.23	6990.0	7090.0	7120.0	6940.0	42668.0
226	2017.06.22	6850.0	6990.0	7060.0	6770.0	85315.0
227	2017.06.21	6660.0	6800.0	6910.0	6660.0	31758.0
228	2017.06.20	6770.0	6670.0	6780.0	6640.0	55938.0
229	2017.06.19	6790.0	6720.0	6820.0	6720.0	33849.0
230	2017.06.16	6710.0	6780.0	6800.0	6630.0	31126.0
231	2017.06.15	6580.0	6680.0	6690.0	6530.0	70095.0
232	2017.06.14	6700.0	6640.0	6700.0	6530.0	46084.0
233	2017.06.13	6660.0	6680.0	7130.0	6540.0	200183.0
234	2017.06.12	6770.0	6660.0	6870.0	6610.0	30782.0
235	2017.06.09	6650.0	6740.0	6770.0	6620.0	16719.0
236	2017.06.08	6930.0	6670.0	7020.0	6650.0	106114.0
237	2017.06.07	7000.0	6980.0	7170.0	6860.0	26838.0
238	2017.06.05	7010.0	7030.0	7080.0	6930.0	17010.0
239	2017.06.02	6800.0	7020.0	7050.0	6750.0	71417.0
240	2017.06.01	7120.0	6790.0	7120.0	6790.0	83771.0
241	2017.05.31	7180.0	7100.0	7280.0	6910.0	69296.0
242	2017.05.30	7180.0	7200.0	7290.0	7080.0	36549.0
243	2017.05.29	7380.0	7190.0	7430.0	7150.0	52877.0
244	2017.05.26	7380.0	7220.0	7380.0	7130.0	63943.0
245	2017.05.25	7200.0	7280.0	7280.0	6980.0	70924.0
246	2017.05.24	7510.0	7140.0	7580.0	7140.0	72190.0
247	2017.05.23	7700.0	7510.0	7730.0	7390.0	79323.0
248	2017.05.22	7700.0	7610.0	7800.0	7500.0	228909.0
249	2017.05.19	7430.0	7540.0	7600.0	7350.0	88380.0
250	2017.05.18	7380.0	7380.0	7390.0	7160.0	63834.0
251	2017.05.17	7340.0	7390.0	7670.0	7070.0	180253.0
252	2017.05.16	7400.0	7200.0	7450.0	7060.0	86175.0
253	2017.05.15	7300.0	7400.0	7550.0	7300.0	96175.0
254	2017.05.12	7330.0	7300.0	7510.0	7250.0	144674.0
255	2017.05.11	7080.0	7340.0	7560.0	6810.0	442944.0
256	2017.05.10	7010.0	7080.0	8110.0	6870.0	622125.0
257	2017.05.08	7200.0	7100.0	7200.0	6880.0	89447.0
258	2017.05.04	6960.0	7060.0	7170.0	6860.0	91730.0
259	2017.05.02	6940.0	6900.0	6940.0	6720.0	49457.0
260	2017.04.28	6680.0	6900.0	6900.0	6680.0	44570.0
261	2017.04.27	6860.0	6810.0	6860.0	6690.0	38750.0
262	2017.04.26	6870.0	6810.0	6870.0	6680.0	65235.0
263	2017.04.25	6610.0	6820.0	6820.0	6610.0	55780.0
264	2017.04.24	6750.0	6690.0	6860.0	6620.0	58832.0
265	2017.04.21	6740.0	6750.0	6900.0	6620.0	192239.0
266	2017.04.20	7290.0	6620.0	7290.0	6570.0	383142.0
267	2017.04.19	7380.0	7340.0	7490.0	7160.0	106087.0
268	2017.04.18	7470.0	7300.0	7530.0	7100.0	170775.0
269	2017.04.17	7410.0	7400.0	7710.0	7070.0	263147.0
270	2017.04.14	8020.0	7500.0	8130.0	7240.0	267472.0
271	2017.04.13	8150.0	8230.0	8350.0	7930.0	323407.0
272	2017.04.12	7300.0	8340.0	8340.0	7220.0	552557.0
273	2017.04.11	7580.0	7360.0	8500.0	7300.0	1144188.0
274	2017.04.10	7880.0	7660.0	8270.0	7100.0	1562608.0
275	2017.04.07	6510.0	6700.0	6740.0	6460.0	38744.0
276	2017.04.06	6480.0	6520.0	6620.0	6400.0	32073.0
277	2017.04.05	6320.0	6480.0	6550.0	6320.0	38484.0
278	2017.04.04	6890.0	6410.0	6980.0	6410.0	81779.0
279	2017.04.03	6850.0	6860.0	6950.0	6850.0	52998.0
280	2017.03.31	6590.0	6800.0	7060.0	6590.0	150225.0
281	2017.03.30	6630.0	6660.0	6710.0	6580.0	27926.0
282	2017.03.29	6670.0	6710.0	6710.0	6500.0	70733.0
283	2017.03.28	6670.0	6610.0	6690.0	6470.0	71249.0
284	2017.03.27	6950.0	6670.0	6950.0	6610.0	111750.0
285	2017.03.24	6900.0	6950.0	7130.0	6840.0	80469.0
286	2017.03.23	7050.0	6970.0	7090.0	6700.0	86914.0
287	2017.03.22	7290.0	7050.0	7290.0	6920.0	116856.0
288	2017.03.21	7250.0	7260.0	7400.0	7140.0	81699.0
289	2017.03.20	7370.0	7310.0	7480.0	7120.0	127179.0
290	2017.03.17	7840.0	7420.0	7930.0	7260.0	334609.0
291	2017.03.16	7980.0	8060.0	8060.0	7850.0	344646.0
292	2017.03.15	8880.0	7980.0	9070.0	7700.0	1756231.0
293	2017.03.14	6920.0	8380.0	8380.0	6890.0	998883.0
294	2017.03.13	6260.0	6450.0	6450.0	6160.0	69753.0
295	2017.03.10	6270.0	6210.0	6270.0	6090.0	4186.0
296	2017.03.09	6040.0	6270.0	6280.0	5940.0	33429.0
297	2017.03.08	5960.0	6040.0	6090.0	5860.0	20513.0
298	2017.03.07	6080.0	5920.0	6080.0	5900.0	19366.0
299	2017.03.06	6100.0	5980.0	6100.0	5870.0	1856.0
300	2017.03.03	6050.0	6050.0	6180.0	5950.0	4927.0
301	2017.03.02	5980.0	6050.0	6190.0	5980.0	19386.0
302	2017.02.28	5840.0	5980.0	6130.0	5770.0	23320.0
303	2017.02.27	5830.0	5880.0	5880.0	5780.0	9018.0
304	2017.02.24	5800.0	5830.0	5890.0	5780.0	8550.0
305	2017.02.23	5880.0	5780.0	5940.0	5760.0	7066.0
306	2017.02.22	5990.0	5760.0	5990.0	5750.0	17463.0
307	2017.02.21	5940.0	5840.0	5940.0	5820.0	13247.0
308	2017.02.20	5840.0	5880.0	5890.0	5770.0	5693.0
309	2017.02.17	5850.0	5870.0	5900.0	5740.0	16868.0
310	2017.02.16	5810.0	5860.0	5900.0	5800.0	8620.0
311	2017.02.15	5880.0	5890.0	5940.0	5880.0	11182.0
312	2017.02.14	5980.0	5940.0	5980.0	5850.0	5126.0
313	2017.02.13	5790.0	5880.0	6100.0	5750.0	10670.0
314	2017.02.10	5990.0	5810.0	6180.0	5730.0	17707.0
315	2017.02.09	5970.0	5990.0	6100.0	5930.0	4203.0
316	2017.02.08	6300.0	5970.0	6300.0	5960.0	6044.0
317	2017.02.07	6120.0	5990.0	6120.0	5950.0	7544.0
318	2017.02.06	6100.0	6110.0	6240.0	5970.0	22718.0
319	2017.02.03	6000.0	6050.0	6120.0	5910.0	21960.0
320	2017.02.02	6120.0	6040.0	6120.0	6000.0	11326.0
321	2017.02.01	5990.0	6120.0	6140.0	5940.0	11484.0
322	2017.01.31	5910.0	5990.0	6010.0	5850.0	7980.0
323	2017.01.26	5820.0	5910.0	5920.0	5790.0	2946.0
324	2017.01.25	5810.0	5830.0	6000.0	5770.0	8101.0
325	2017.01.24	6090.0	5850.0	6090.0	5850.0	13718.0
326	2017.01.23	5710.0	5980.0	6000.0	5710.0	17116.0
327	2017.01.20	5820.0	5710.0	5820.0	5660.0	6260.0
328	2017.01.19	5790.0	5780.0	5800.0	5620.0	20528.0
329	2017.01.18	5830.0	5750.0	5830.0	5730.0	5329.0
330	2017.01.17	5790.0	5840.0	5840.0	5720.0	3009.0
331	2017.01.16	5860.0	5790.0	5900.0	5760.0	5751.0
332	2017.01.13	5900.0	5910.0	6040.0	5850.0	4080.0
333	2017.01.12	5970.0	5900.0	5970.0	5800.0	11368.0
334	2017.01.11	6020.0	5920.0	6040.0	5840.0	9531.0
335	2017.01.10	5670.0	5910.0	5920.0	5620.0	16277.0
336	2017.01.09	5810.0	5750.0	5810.0	5700.0	6240.0
337	2017.01.06	5870.0	5750.0	5870.0	5730.0	1651.0
338	2017.01.05	5690.0	5790.0	5810.0	5680.0	8332.0
339	2017.01.04	5860.0	5790.0	5860.0	5740.0	7958.0
340	2017.01.03	5800.0	5810.0	5880.0	5660.0	9743.0
341	2017.01.02	5900.0	5780.0	5910.0	5780.0	3268.0
342	2016.12.29	5940.0	5890.0	5940.0	5730.0	11015.0
343	2016.12.28	5900.0	5920.0	5920.0	5770.0	3992.0
344	2016.12.27	5800.0	5900.0	5980.0	5750.0	2744.0
345	2016.12.26	5720.0	5850.0	5990.0	5720.0	4900.0
346	2016.12.23	5780.0	5720.0	5950.0	5720.0	10650.0
347	2016.12.22	5970.0	5780.0	5990.0	5700.0	10596.0
348	2016.12.21	5940.0	5970.0	6040.0	5930.0	1882.0
349	2016.12.20	5990.0	5930.0	6020.0	5910.0	5056.0
350	2016.12.19	5940.0	5990.0	6120.0	5830.0	3797.0
351	2016.12.16	5930.0	5940.0	6050.0	5930.0	3480.0
352	2016.12.15	5650.0	5980.0	5980.0	5650.0	3275.0
353	2016.12.14	5910.0	5920.0	5920.0	5830.0	5072.0
354	2016.12.13	5890.0	5900.0	5930.0	5790.0	7307.0
355	2016.12.12	5610.0	5750.0	5980.0	5600.0	24200.0
356	2016.12.09	5660.0	5650.0	5760.0	5600.0	9700.0
357	2016.12.08	5530.0	5640.0	5690.0	5530.0	12744.0
358	2016.12.07	5500.0	5530.0	5790.0	5450.0	9078.0
359	2016.12.06	5550.0	5550.0	5640.0	5380.0	15074.0
360	2016.12.05	5660.0	5550.0	6220.0	5400.0	107365.0
361	2016.12.02	5860.0	5720.0	5950.0	5670.0	12468.0
362	2016.12.01	5960.0	5850.0	6090.0	5820.0	17387.0
363	2016.11.30	6130.0	6020.0	6130.0	5900.0	12465.0
364	2016.11.29	6090.0	6130.0	6140.0	5870.0	10465.0
365	2016.11.28	6000.0	6030.0	6070.0	5850.0	10312.0
366	2016.11.25	5940.0	6010.0	6140.0	5940.0	8414.0
367	2016.11.24	6020.0	5930.0	6120.0	5830.0	33417.0
368	2016.11.23	6180.0	6120.0	6340.0	6000.0	44740.0
369	2016.11.22	6210.0	6150.0	6300.0	6120.0	22725.0
370	2016.11.21	6230.0	6180.0	6290.0	6120.0	32931.0
371	2016.11.18	6470.0	6160.0	6480.0	6150.0	77792.0
372	2016.11.17	6490.0	6480.0	6530.0	6250.0	98210.0
373	2016.11.16	7000.0	6620.0	7090.0	6570.0	132903.0
374	2016.11.15	7000.0	7000.0	7320.0	6840.0	181059.0
375	2016.11.14	6100.0	7140.0	7480.0	6050.0	580205.0
376	2016.11.11	6290.0	6050.0	6290.0	5900.0	23671.0
377	2016.11.10	6210.0	6180.0	6410.0	5980.0	32036.0
378	2016.11.09	6460.0	6210.0	6460.0	5690.0	18548.0
379	2016.11.08	6250.0	6340.0	6350.0	6160.0	7664.0
380	2016.11.07	6250.0	6250.0	6300.0	6190.0	3791.0
381	2016.11.04	6340.0	6250.0	6340.0	6130.0	6940.0
382	2016.11.03	6430.0	6400.0	6460.0	6200.0	25227.0
383	2016.11.02	6500.0	6430.0	6580.0	6170.0	8423.0
384	2016.11.01	6460.0	6430.0	6570.0	6290.0	8701.0
385	2016.10.31	6600.0	6460.0	6600.0	6280.0	14242.0
386	2016.10.28	6600.0	6600.0	6690.0	6420.0	14972.0
387	2016.10.27	6380.0	6600.0	6630.0	6150.0	21521.0
388	2016.10.26	6410.0	6380.0	6800.0	6190.0	63358.0
389	2016.10.25	6520.0	6420.0	6520.0	6180.0	24237.0
390	2016.10.24	6580.0	6520.0	6580.0	6350.0	10345.0
391	2016.10.21	6310.0	6540.0	6600.0	6260.0	8297.0
392	2016.10.20	6400.0	6310.0	6440.0	6270.0	9582.0
393	2016.10.19	6550.0	6440.0	6550.0	6390.0	6981.0
394	2016.10.18	6670.0	6500.0	6690.0	6400.0	11495.0
395	2016.10.17	6590.0	6570.0	6600.0	6350.0	14554.0
396	2016.10.14	6560.0	6590.0	6740.0	6510.0	17534.0
397	2016.10.13	6690.0	6500.0	6690.0	6490.0	18372.0
398	2016.10.12	6760.0	6650.0	6760.0	6490.0	10415.0
399	2016.10.11	6900.0	6670.0	6980.0	6630.0	36480.0
400	2016.10.10	6980.0	6920.0	7080.0	6760.0	15042.0
401	2016.10.07	7230.0	7010.0	7230.0	6830.0	41626.0
402	2016.10.06	7300.0	7080.0	7320.0	7020.0	67650.0
403	2016.10.05	6880.0	6950.0	7040.0	6830.0	10418.0
404	2016.10.04	6980.0	6840.0	7100.0	6790.0	25587.0
405	2016.09.30	6890.0	6790.0	6890.0	6730.0	8362.0
406	2016.09.29	6750.0	6830.0	6980.0	6750.0	22824.0
407	2016.09.28	6870.0	6830.0	6920.0	6690.0	16262.0
408	2016.09.27	6810.0	6920.0	7040.0	6670.0	15410.0
409	2016.09.26	7200.0	6840.0	7200.0	6840.0	24139.0
410	2016.09.23	7100.0	7120.0	7220.0	7040.0	20546.0
