	날짜	시가	종가	고가	저가	거래량
103	2018.02.12	26700.0	27050.0	27600.0	26650.0	7679.0
106	2018.02.09	27300.0	26750.0	27800.0	26200.0	33013.0
107	2018.02.08	28200.0	27850.0	29250.0	27250.0	35774.0
108	2018.02.07	27900.0	28700.0	29500.0	27900.0	66000.0
109	2018.02.06	26350.0	27800.0	28800.0	26300.0	89508.0
110	2018.02.05	26300.0	27000.0	28950.0	26200.0	61485.0
114	2018.02.02	27200.0	26750.0	27500.0	26150.0	45884.0
115	2018.02.01	23900.0	27200.0	28000.0	23900.0	146474.0
116	2018.01.31	22850.0	23900.0	25350.0	22800.0	96038.0
117	2018.01.30	22850.0	22850.0	23200.0	22400.0	12740.0
118	2018.01.29	23400.0	22850.0	23400.0	22650.0	13034.0
121	2018.01.26	23350.0	23150.0	23350.0	22800.0	15361.0
122	2018.01.25	22500.0	23200.0	23550.0	22050.0	58658.0
123	2018.01.24	22900.0	22300.0	23500.0	22200.0	10309.0
124	2018.01.23	21350.0	22400.0	22900.0	21350.0	20029.0
125	2018.01.22	22450.0	21700.0	22450.0	21150.0	9725.0
129	2018.01.19	22150.0	22050.0	22550.0	21600.0	11212.0
130	2018.01.18	21500.0	22150.0	22250.0	21050.0	18856.0
131	2018.01.17	21200.0	21000.0	21750.0	20950.0	4848.0
132	2018.01.16	20500.0	21200.0	21400.0	20300.0	11934.0
133	2018.01.15	20950.0	20800.0	21950.0	20150.0	16765.0
136	2018.01.12	21800.0	20950.0	22450.0	20750.0	38141.0
137	2018.01.11	22300.0	21800.0	22350.0	21600.0	14095.0
138	2018.01.10	22200.0	21950.0	22650.0	21750.0	39349.0
139	2018.01.09	21200.0	21950.0	23600.0	21200.0	86943.0
140	2018.01.08	21950.0	21550.0	22200.0	21500.0	15048.0
144	2018.01.05	21900.0	21900.0	22000.0	21300.0	36893.0
145	2018.01.04	19850.0	21800.0	22200.0	19800.0	91468.0
146	2018.01.03	19100.0	20200.0	20200.0	18800.0	46465.0
147	2018.01.02	18900.0	18900.0	19100.0	18650.0	13642.0
148	2017.12.28	18100.0	18700.0	18950.0	18000.0	20329.0
151	2017.12.27	17700.0	18100.0	18250.0	17700.0	4876.0
152	2017.12.26	17800.0	17700.0	18250.0	17700.0	12979.0
153	2017.12.22	18200.0	18100.0	18350.0	17600.0	15596.0
154	2017.12.21	19500.0	18200.0	20200.0	18000.0	55892.0
155	2017.12.20	18000.0	18550.0	19100.0	18000.0	22040.0
159	2017.12.19	18400.0	18050.0	18400.0	17550.0	21949.0
160	2017.12.18	18350.0	18250.0	18450.0	18100.0	7637.0
161	2017.12.15	18000.0	18350.0	18650.0	17750.0	17253.0
162	2017.12.14	17250.0	18000.0	18000.0	17000.0	21213.0
163	2017.12.13	16950.0	17350.0	17800.0	16850.0	23420.0
166	2017.12.12	16450.0	16850.0	16950.0	16300.0	6079.0
167	2017.12.11	16350.0	16450.0	16650.0	16250.0	7842.0
168	2017.12.08	16950.0	16350.0	16950.0	16350.0	5241.0
169	2017.12.07	17050.0	16950.0	17700.0	16300.0	22369.0
170	2017.12.06	17800.0	17150.0	17900.0	17150.0	16262.0
174	2017.12.05	17500.0	17600.0	17650.0	16950.0	23183.0
175	2017.12.04	17500.0	17500.0	17800.0	17100.0	17180.0
176	2017.12.01	18250.0	17500.0	18250.0	17350.0	17167.0
177	2017.11.30	17900.0	18100.0	18200.0	17800.0	3941.0
178	2017.11.29	18000.0	18000.0	18100.0	17750.0	2809.0
181	2017.11.28	18500.0	17800.0	18600.0	17800.0	17127.0
182	2017.11.27	19000.0	18500.0	19150.0	18500.0	9827.0
183	2017.11.24	19400.0	19000.0	19400.0	18700.0	34391.0
184	2017.11.23	19050.0	19400.0	19700.0	18850.0	26194.0
185	2017.11.22	18600.0	18900.0	19150.0	18550.0	25366.0
189	2017.11.21	18000.0	18550.0	18750.0	18000.0	14737.0
190	2017.11.20	17900.0	18100.0	19300.0	17900.0	36725.0
191	2017.11.17	18250.0	17900.0	18250.0	17850.0	4104.0
192	2017.11.16	18000.0	17850.0	18050.0	17400.0	10603.0
193	2017.11.15	18000.0	17750.0	18050.0	17550.0	8218.0
196	2017.11.14	18600.0	18000.0	18600.0	17650.0	18265.0
197	2017.11.13	18600.0	18250.0	18650.0	18100.0	20937.0
198	2017.11.10	18400.0	18600.0	18650.0	17850.0	12166.0
199	2017.11.09	18700.0	18150.0	18700.0	17800.0	23731.0
200	2017.11.08	19400.0	18700.0	19400.0	18450.0	21638.0
204	2017.11.07	19000.0	19250.0	19550.0	18950.0	28625.0
205	2017.11.06	19000.0	19000.0	19250.0	18650.0	20559.0
206	2017.11.03	18300.0	19300.0	19350.0	17950.0	72773.0
207	2017.11.02	18000.0	18300.0	19100.0	17700.0	55921.0
208	2017.11.01	17500.0	17450.0	17650.0	17300.0	6908.0
211	2017.10.31	17600.0	17400.0	17750.0	17000.0	12858.0
212	2017.10.30	16750.0	17300.0	18300.0	16500.0	45160.0
213	2017.10.27	16300.0	16450.0	16600.0	16200.0	6293.0
214	2017.10.26	16350.0	16100.0	16350.0	16100.0	6670.0
215	2017.10.25	16400.0	16300.0	16400.0	16000.0	10373.0
219	2017.10.24	16100.0	15950.0	16300.0	15700.0	10390.0
220	2017.10.23	15550.0	15650.0	15750.0	15550.0	2389.0
221	2017.10.20	15800.0	15450.0	15850.0	15250.0	4343.0
222	2017.10.19	15200.0	15600.0	15600.0	15050.0	4326.0
223	2017.10.18	15450.0	15200.0	15600.0	14950.0	10500.0
226	2017.10.17	15300.0	15450.0	16600.0	15150.0	14204.0
227	2017.10.16	15300.0	15300.0	15400.0	14950.0	4625.0
228	2017.10.13	15800.0	15250.0	16150.0	15200.0	10869.0
229	2017.10.12	16000.0	15800.0	16000.0	15650.0	2529.0
230	2017.10.11	15900.0	15800.0	15900.0	15600.0	3062.0
234	2017.10.10	15350.0	15700.0	16100.0	15300.0	6399.0
235	2017.09.29	15200.0	15400.0	15450.0	15100.0	10139.0
236	2017.09.28	15350.0	15200.0	15400.0	15150.0	8445.0
237	2017.09.27	15400.0	15150.0	15550.0	14900.0	20188.0
238	2017.09.26	15050.0	15400.0	15550.0	15050.0	8073.0
241	2017.09.25	15350.0	15300.0	16100.0	15150.0	14599.0
242	2017.09.22	16050.0	15650.0	16400.0	15550.0	16246.0
243	2017.09.21	16300.0	16200.0	16500.0	15850.0	16601.0
244	2017.09.20	17100.0	16500.0	17150.0	16150.0	19822.0
245	2017.09.19	17400.0	17100.0	17550.0	17050.0	8590.0
249	2017.09.18	17250.0	17400.0	17550.0	17250.0	6637.0
250	2017.09.15	17250.0	17550.0	17750.0	17250.0	15293.0
251	2017.09.14	17200.0	17250.0	17600.0	17150.0	6899.0
252	2017.09.13	17200.0	17000.0	17400.0	16850.0	8036.0
253	2017.09.12	17550.0	17050.0	17900.0	17000.0	20167.0
256	2017.09.11	17800.0	17550.0	17950.0	17450.0	22233.0
257	2017.09.08	18500.0	18000.0	18500.0	17900.0	28750.0
258	2017.09.07	18150.0	18450.0	19300.0	17750.0	104066.0
259	2017.09.06	18550.0	17700.0	19800.0	17350.0	172195.0
260	2017.09.05	18300.0	18500.0	18600.0	18050.0	16866.0
264	2017.09.04	18100.0	18450.0	18750.0	17850.0	27970.0
265	2017.09.01	17650.0	18250.0	19400.0	17650.0	77431.0
266	2017.08.31	17600.0	17700.0	18100.0	17400.0	10127.0
267	2017.08.30	17250.0	17600.0	17700.0	17150.0	12732.0
268	2017.08.29	17300.0	17350.0	17800.0	17300.0	13311.0
271	2017.08.28	18000.0	17500.0	18150.0	17500.0	17427.0
272	2017.08.25	18000.0	18000.0	18400.0	17550.0	19999.0
273	2017.08.24	17700.0	18000.0	18300.0	17550.0	48844.0
274	2017.08.23	17100.0	17400.0	17450.0	16800.0	7092.0
275	2017.08.22	16850.0	17150.0	17150.0	16550.0	5721.0
279	2017.08.21	16850.0	16850.0	17200.0	16750.0	4961.0
280	2017.08.18	16350.0	16850.0	17500.0	16000.0	31227.0
281	2017.08.17	16050.0	16350.0	16400.0	16050.0	2140.0
282	2017.08.16	15400.0	16050.0	16250.0	15400.0	5661.0
283	2017.08.14	15900.0	15550.0	15900.0	15500.0	8124.0
286	2017.08.11	16150.0	15700.0	16150.0	15700.0	11032.0
287	2017.08.10	16100.0	16150.0	16500.0	15750.0	7284.0
288	2017.08.09	16550.0	16300.0	16900.0	16250.0	3031.0
289	2017.08.08	16700.0	16550.0	16950.0	16500.0	3279.0
290	2017.08.07	16450.0	16900.0	16900.0	16450.0	3950.0
294	2017.08.04	16550.0	16450.0	16900.0	16400.0	3581.0
295	2017.08.03	17150.0	16550.0	17150.0	16550.0	6315.0
296	2017.08.02	16850.0	16950.0	17300.0	16750.0	3839.0
297	2017.08.01	16600.0	16850.0	17200.0	16300.0	17076.0
298	2017.07.31	16400.0	16400.0	16450.0	15500.0	17272.0
301	2017.07.28	16750.0	16400.0	17050.0	16350.0	11241.0
302	2017.07.27	17000.0	16750.0	17250.0	16700.0	14013.0
303	2017.07.26	17250.0	17150.0	17350.0	17050.0	7333.0
304	2017.07.25	17500.0	17350.0	17650.0	17250.0	12188.0
305	2017.07.24	17650.0	17650.0	17800.0	17450.0	8703.0
309	2017.07.21	17400.0	17650.0	18000.0	17400.0	6461.0
310	2017.07.20	17800.0	17500.0	17850.0	17500.0	19705.0
311	2017.07.19	17650.0	17800.0	17950.0	17650.0	10283.0
312	2017.07.18	18000.0	17800.0	18100.0	17500.0	19078.0
313	2017.07.17	17800.0	17950.0	18450.0	17700.0	19006.0
316	2017.07.14	17600.0	18050.0	18700.0	17600.0	25461.0
317	2017.07.13	18200.0	17600.0	18300.0	17600.0	30018.0
318	2017.07.12	16900.0	18200.0	20000.0	16650.0	258081.0
319	2017.07.11	17700.0	17000.0	18000.0	17000.0	41571.0
320	2017.07.10	17900.0	17900.0	18050.0	17500.0	14019.0
324	2017.07.07	18200.0	18000.0	18200.0	17850.0	4928.0
325	2017.07.06	18050.0	18150.0	18300.0	17800.0	9305.0
326	2017.07.05	17700.0	18000.0	18050.0	17700.0	9499.0
327	2017.07.04	17750.0	17800.0	18600.0	17700.0	11451.0
328	2017.07.03	18050.0	17750.0	18200.0	17750.0	13759.0
331	2017.06.30	17800.0	18100.0	18100.0	17750.0	6887.0
332	2017.06.29	18600.0	18050.0	18600.0	17950.0	11343.0
333	2017.06.28	18400.0	18000.0	18600.0	17800.0	16979.0
334	2017.06.27	18800.0	18400.0	18800.0	18200.0	21859.0
335	2017.06.26	19000.0	18550.0	19550.0	18500.0	28805.0
339	2017.06.23	18650.0	19000.0	19100.0	18550.0	10975.0
340	2017.06.22	18900.0	18650.0	19100.0	18550.0	15537.0
341	2017.06.21	19100.0	18900.0	19200.0	18650.0	19890.0
342	2017.06.20	20450.0	19150.0	20600.0	18900.0	69622.0
343	2017.06.19	19800.0	20400.0	20400.0	19800.0	68439.0
346	2017.06.16	19100.0	19800.0	19850.0	19100.0	68315.0
347	2017.06.15	18750.0	19000.0	19050.0	18600.0	22349.0
348	2017.06.14	18850.0	18750.0	19150.0	18500.0	31833.0
349	2017.06.13	19150.0	18550.0	19300.0	18500.0	55670.0
350	2017.06.12	18500.0	18950.0	20150.0	18500.0	404697.0
354	2017.06.09	17500.0	17800.0	17900.0	17350.0	18059.0
355	2017.06.08	17600.0	17500.0	17800.0	17450.0	9538.0
356	2017.06.07	17950.0	17550.0	18050.0	17400.0	17349.0
357	2017.06.05	18500.0	17950.0	18550.0	17850.0	21504.0
358	2017.06.02	18400.0	18500.0	18600.0	18150.0	9793.0
361	2017.06.01	18700.0	18500.0	18700.0	18100.0	5952.0
362	2017.05.31	18150.0	18650.0	18700.0	18150.0	15645.0
363	2017.05.30	17700.0	18150.0	18200.0	17700.0	15771.0
364	2017.05.29	18050.0	17850.0	18100.0	17550.0	12782.0
365	2017.05.26	18000.0	18050.0	18200.0	17650.0	22173.0
369	2017.05.25	18200.0	18000.0	18400.0	17800.0	11559.0
370	2017.05.24	18300.0	18150.0	18400.0	18100.0	14652.0
371	2017.05.23	18500.0	18300.0	18550.0	18250.0	9009.0
372	2017.05.22	18500.0	18300.0	18800.0	18300.0	10100.0
373	2017.05.19	17950.0	18650.0	18650.0	17950.0	18155.0
376	2017.05.18	17450.0	17950.0	18250.0	17450.0	25863.0
377	2017.05.17	18300.0	18050.0	18550.0	17900.0	22863.0
378	2017.05.16	19500.0	18300.0	19600.0	18000.0	73598.0
379	2017.05.15	19450.0	19550.0	19600.0	19000.0	31064.0
380	2017.05.12	20500.0	19600.0	20500.0	19550.0	33260.0
384	2017.05.11	20350.0	20500.0	20750.0	20150.0	32565.0
385	2017.05.10	19750.0	20150.0	20200.0	19500.0	28584.0
386	2017.05.08	19700.0	19700.0	19800.0	19300.0	26161.0
387	2017.05.04	19750.0	19600.0	20000.0	19550.0	14801.0
388	2017.05.02	19500.0	19750.0	20150.0	19500.0	32688.0
391	2017.04.28	19500.0	19500.0	19550.0	19300.0	13528.0
392	2017.04.27	20100.0	19500.0	20300.0	19300.0	53916.0
393	2017.04.26	20200.0	20250.0	20450.0	20000.0	27430.0
394	2017.04.25	20050.0	20000.0	20300.0	19850.0	25072.0
395	2017.04.24	20850.0	20050.0	20950.0	19900.0	45063.0
399	2017.04.21	21450.0	20800.0	21500.0	20400.0	37564.0
400	2017.04.20	21750.0	21300.0	21950.0	20900.0	63905.0
401	2017.04.19	21100.0	21750.0	21850.0	21000.0	80644.0
402	2017.04.18	20900.0	21050.0	21600.0	20650.0	74426.0
403	2017.04.17	20500.0	20800.0	21850.0	19950.0	348746.0
406	2017.04.14	19250.0	19350.0	20650.0	19250.0	57132.0
407	2017.04.13	19700.0	19350.0	19800.0	19300.0	29088.0
408	2017.04.12	19350.0	19700.0	19750.0	19250.0	19541.0
409	2017.04.11	18950.0	19350.0	19750.0	18950.0	30016.0
410	2017.04.10	19900.0	19050.0	19900.0	18950.0	37791.0
414	2017.04.07	19800.0	19900.0	20000.0	19400.0	36059.0
415	2017.04.06	19450.0	19650.0	19750.0	19050.0	29776.0
416	2017.04.05	19350.0	19450.0	19550.0	19150.0	24148.0
417	2017.04.04	19600.0	19350.0	19800.0	19200.0	31352.0
418	2017.04.03	19450.0	19450.0	19950.0	19400.0	36936.0
421	2017.03.31	19650.0	19450.0	20300.0	19250.0	47032.0
422	2017.03.30	19000.0	19600.0	19650.0	18600.0	45937.0
423	2017.03.29	19400.0	18950.0	19500.0	18950.0	37639.0
424	2017.03.28	19150.0	19450.0	19550.0	18800.0	42608.0
425	2017.03.27	20250.0	19000.0	20350.0	19000.0	84039.0
429	2017.03.24	20900.0	20350.0	20900.0	20150.0	50941.0
430	2017.03.23	21500.0	20850.0	21550.0	20850.0	40896.0
431	2017.03.22	21300.0	21200.0	22350.0	21100.0	91934.0
432	2017.03.21	20750.0	21500.0	21800.0	20400.0	113088.0
433	2017.03.20	20200.0	21000.0	21300.0	20200.0	87425.0
436	2017.03.17	20400.0	20300.0	21250.0	20000.0	175181.0
437	2017.03.16	24100.0	20200.0	25050.0	20150.0	952499.0
438	2017.03.15	20150.0	21150.0	21150.0	19750.0	136487.0
439	2017.03.14	20500.0	20150.0	20550.0	19600.0	147602.0
440	2017.03.13	19050.0	19900.0	20250.0	18600.0	120194.0
444	2017.03.10	19150.0	19200.0	19300.0	18300.0	71002.0
445	2017.03.09	19450.0	19150.0	19850.0	19100.0	76590.0
446	2017.03.08	20100.0	19750.0	20400.0	19750.0	75740.0
447	2017.03.07	19750.0	20200.0	20250.0	19400.0	148262.0
448	2017.03.06	20900.0	19750.0	21550.0	19650.0	288021.0
451	2017.03.03	18100.0	20350.0	22450.0	18100.0	1208750.0
452	2017.03.02	18300.0	17650.0	19800.0	17650.0	92935.0
453	2017.02.28	18800.0	18150.0	18800.0	17950.0	28848.0
454	2017.02.27	19350.0	18600.0	19350.0	18550.0	31436.0
455	2017.02.24	18700.0	19050.0	19050.0	18250.0	34802.0
459	2017.02.23	17900.0	18800.0	18900.0	17700.0	65480.0
460	2017.02.22	17800.0	17650.0	18150.0	17550.0	36968.0
461	2017.02.21	18450.0	17800.0	18450.0	17700.0	51511.0
462	2017.02.20	16900.0	18300.0	19500.0	16900.0	326203.0
463	2017.02.17	16750.0	16900.0	17050.0	16750.0	9889.0
466	2017.02.16	16850.0	17000.0	17250.0	16700.0	12426.0
467	2017.02.15	17000.0	16850.0	17200.0	16500.0	18852.0
468	2017.02.14	17150.0	16800.0	17150.0	16750.0	10390.0
469	2017.02.13	17300.0	17150.0	17400.0	16950.0	13648.0
470	2017.02.10	17350.0	17450.0	17550.0	17050.0	9880.0
474	2017.02.09	16750.0	17350.0	17700.0	16750.0	16875.0
475	2017.02.08	17000.0	16750.0	17150.0	16200.0	16413.0
476	2017.02.07	16700.0	17000.0	17100.0	16100.0	19929.0
477	2017.02.06	16600.0	16800.0	17200.0	16600.0	9427.0
478	2017.02.03	16900.0	16750.0	17150.0	16650.0	13259.0
481	2017.02.02	17900.0	16900.0	18300.0	16900.0	22779.0
482	2017.02.01	17400.0	17900.0	18300.0	17350.0	34744.0
483	2017.01.31	17050.0	17250.0	17400.0	16900.0	20089.0
484	2017.01.26	16550.0	16850.0	17850.0	16500.0	102552.0
485	2017.01.25	18250.0	17350.0	18250.0	17250.0	26664.0
489	2017.01.24	18400.0	18250.0	19300.0	18100.0	22769.0
490	2017.01.23	18550.0	18650.0	19050.0	18500.0	19152.0
491	2017.01.20	19600.0	18900.0	19600.0	18600.0	54907.0
492	2017.01.19	20200.0	19750.0	20500.0	19750.0	27042.0
493	2017.01.18	19900.0	20100.0	20300.0	19750.0	16777.0
496	2017.01.17	20550.0	20000.0	20750.0	19800.0	29632.0
497	2017.01.16	21600.0	20350.0	21850.0	20350.0	43659.0
498	2017.01.13	22050.0	21950.0	22200.0	21400.0	27034.0
499	2017.01.12	22300.0	22150.0	22750.0	22050.0	25167.0
500	2017.01.11	21700.0	22550.0	22600.0	21500.0	58493.0
504	2017.01.10	21700.0	21650.0	21750.0	21200.0	29907.0
505	2017.01.09	22200.0	21700.0	22400.0	21350.0	44470.0
506	2017.01.06	22400.0	22150.0	22850.0	22050.0	63805.0
507	2017.01.05	22500.0	22450.0	23100.0	22000.0	73663.0
508	2017.01.04	23700.0	22550.0	23900.0	22250.0	131105.0
511	2017.01.03	24700.0	24050.0	24700.0	23550.0	79740.0
512	2017.01.02	23500.0	24400.0	26350.0	22800.0	311419.0
513	2016.12.29	21500.0	23000.0	23400.0	21450.0	58827.0
514	2016.12.28	21500.0	21700.0	22350.0	21250.0	50656.0
515	2016.12.27	20200.0	21450.0	21550.0	20100.0	104910.0
519	2016.12.26	20050.0	20050.0	20250.0	19700.0	17761.0
520	2016.12.23	20000.0	20000.0	20300.0	19900.0	14930.0
521	2016.12.22	20050.0	20100.0	20450.0	19750.0	12136.0
522	2016.12.21	19850.0	20050.0	20300.0	19650.0	15565.0
523	2016.12.20	19950.0	20000.0	20300.0	19950.0	16508.0
526	2016.12.19	20300.0	20150.0	20500.0	19900.0	16627.0
527	2016.12.16	19950.0	20150.0	20450.0	19850.0	20148.0
528	2016.12.15	19950.0	19950.0	20350.0	19500.0	33017.0
529	2016.12.14	18700.0	20000.0	20500.0	18700.0	73066.0
530	2016.12.13	18600.0	18700.0	19300.0	18300.0	24077.0
534	2016.12.12	18450.0	18500.0	19300.0	18050.0	46828.0
535	2016.12.09	18000.0	17950.0	18250.0	17700.0	44275.0
536	2016.12.08	17000.0	17900.0	20750.0	17000.0	186031.0
537	2016.12.07	16600.0	17000.0	17600.0	16600.0	46524.0
538	2016.12.06	16150.0	16400.0	16600.0	15800.0	23422.0
541	2016.12.05	15500.0	16100.0	17150.0	15400.0	59402.0
542	2016.12.02	15900.0	15350.0	16100.0	15250.0	30260.0
543	2016.12.01	16450.0	15800.0	16500.0	15750.0	32316.0
544	2016.11.30	16600.0	16400.0	17100.0	16350.0	25508.0
545	2016.11.29	16850.0	16600.0	17500.0	16300.0	30788.0
549	2016.11.28	17450.0	16950.0	17650.0	16650.0	31039.0
550	2016.11.25	17300.0	17450.0	17900.0	17200.0	74780.0
551	2016.11.24	18550.0	17950.0	19100.0	17950.0	36591.0
552	2016.11.23	20050.0	18500.0	20150.0	18500.0	82505.0
553	2016.11.22	18000.0	19600.0	22000.0	18000.0	441863.0
556	2016.11.21	18000.0	17900.0	18250.0	17700.0	10672.0
557	2016.11.18	18700.0	17900.0	18700.0	17900.0	20953.0
558	2016.11.17	18850.0	18450.0	18850.0	18350.0	21995.0
559	2016.11.16	18450.0	18550.0	18750.0	18150.0	28966.0
560	2016.11.15	21050.0	18450.0	21200.0	18350.0	135764.0
564	2016.11.14	18800.0	17900.0	18950.0	17900.0	54841.0
565	2016.11.11	18700.0	19050.0	19450.0	18500.0	35359.0
566	2016.11.10	18500.0	18300.0	18800.0	18150.0	26981.0
567	2016.11.09	20000.0	18200.0	20000.0	16650.0	73622.0
568	2016.11.08	20600.0	19850.0	20600.0	19600.0	16156.0
571	2016.11.07	20250.0	19900.0	20400.0	19500.0	19015.0
572	2016.11.04	19800.0	19850.0	20100.0	19050.0	24476.0
573	2016.11.03	18350.0	19200.0	20650.0	18350.0	51978.0
574	2016.11.02	19600.0	19750.0	20100.0	17700.0	104853.0
575	2016.11.01	19850.0	19800.0	20600.0	19600.0	79228.0
579	2016.10.31	22650.0	20800.0	22650.0	20800.0	68047.0
580	2016.10.28	23950.0	22650.0	24100.0	22150.0	106928.0
581	2016.10.27	23900.0	24000.0	24000.0	22950.0	78704.0
582	2016.10.26	23500.0	23600.0	24500.0	22350.0	256911.0
583	2016.10.25	21750.0	23200.0	23400.0	21700.0	295008.0
586	2016.10.24	22000.0	21650.0	22300.0	21250.0	47139.0
587	2016.10.21	22500.0	21950.0	22650.0	21700.0	23414.0
588	2016.10.20	22750.0	22400.0	22750.0	21900.0	38237.0
589	2016.10.19	22250.0	22350.0	22650.0	21600.0	53355.0
590	2016.10.18	22000.0	21900.0	22600.0	21300.0	74285.0
594	2016.10.17	20650.0	21500.0	21500.0	19850.0	78886.0
595	2016.10.14	19850.0	21050.0	23100.0	19800.0	177824.0
596	2016.10.13	20450.0	19750.0	20700.0	19750.0	19122.0
597	2016.10.12	20000.0	20450.0	20500.0	19600.0	31289.0
598	2016.10.11	20750.0	20050.0	21150.0	20050.0	31752.0
601	2016.10.10	21100.0	20850.0	21550.0	20700.0	16497.0
602	2016.10.07	22650.0	21300.0	22850.0	21300.0	53791.0
603	2016.10.06	21950.0	22650.0	23150.0	21500.0	95341.0
604	2016.10.05	20100.0	21750.0	22500.0	20100.0	89469.0
605	2016.10.04	19700.0	20350.0	20550.0	19250.0	40598.0
609	2016.09.30	20300.0	20000.0	20850.0	19000.0	112680.0
610	2016.09.29	21500.0	20600.0	21500.0	20250.0	44273.0
611	2016.09.28	21350.0	21300.0	21750.0	21000.0	71459.0
612	2016.09.27	22350.0	22100.0	22900.0	21800.0	32233.0
613	2016.09.26	22450.0	22700.0	23400.0	21800.0	18704.0
