	날짜	시가	종가	고가	저가	거래량
139	2018.01.09	1955.0	1945.0	1960.0	1940.0	52284.0
140	2018.01.08	1965.0	1955.0	1965.0	1950.0	55185.0
144	2018.01.05	1950.0	1950.0	1950.0	1945.0	41391.0
145	2018.01.04	1960.0	1945.0	1960.0	1945.0	234100.0
146	2018.01.03	1950.0	1950.0	1950.0	1945.0	13968.0
147	2018.01.02	1950.0	1945.0	1950.0	1945.0	2721.0
148	2017.12.28	1945.0	1950.0	1950.0	1945.0	3603.0
151	2017.12.27	1950.0	1950.0	1955.0	1945.0	30492.0
152	2017.12.26	1945.0	1950.0	1955.0	1945.0	22453.0
153	2017.12.22	1950.0	1950.0	1950.0	1945.0	20491.0
154	2017.12.21	1950.0	1950.0	1950.0	1945.0	44165.0
155	2017.12.20	1950.0	1950.0	1950.0	1945.0	42843.0
159	2017.12.19	1945.0	1950.0	1955.0	1945.0	34257.0
160	2017.12.18	1950.0	1955.0	1960.0	1945.0	56198.0
161	2017.12.15	1955.0	1950.0	1960.0	1945.0	126491.0
162	2017.12.14	1960.0	1950.0	1975.0	1950.0	78868.0
163	2017.12.13	1955.0	1965.0	1965.0	1950.0	18235.0
166	2017.12.12	2010.0	1955.0	2010.0	1940.0	413455.0
