	날짜	시가	종가	고가	저가	거래량
86	2018.03.05	20800.0	20200.0	21250.0	20200.0	98813.0
87	2018.03.02	20150.0	20800.0	21400.0	20100.0	91104.0
88	2018.02.28	21750.0	20700.0	21800.0	20250.0	220502.0
91	2018.02.27	22600.0	21750.0	22750.0	21500.0	126046.0
92	2018.02.26	22850.0	22400.0	23250.0	22200.0	119393.0
93	2018.02.23	21750.0	22550.0	22700.0	21550.0	134059.0
94	2018.02.22	21950.0	21750.0	22700.0	21250.0	130493.0
95	2018.02.21	22350.0	22200.0	22700.0	22000.0	166988.0
99	2018.02.20	23400.0	22600.0	23500.0	22400.0	195223.0
100	2018.02.19	22050.0	23450.0	23550.0	21650.0	311505.0
101	2018.02.14	20550.0	21750.0	21950.0	20450.0	315236.0
102	2018.02.13	22150.0	20150.0	22350.0	19950.0	310802.0
103	2018.02.12	22500.0	21750.0	22900.0	21650.0	341188.0
106	2018.02.09	22700.0	23000.0	23250.0	22000.0	108208.0
107	2018.02.08	23000.0	23850.0	24450.0	22900.0	119427.0
108	2018.02.07	24600.0	23350.0	25650.0	23300.0	272783.0
109	2018.02.06	22350.0	24300.0	24350.0	21800.0	234145.0
110	2018.02.05	22700.0	23500.0	24850.0	22550.0	253563.0
114	2018.02.02	25550.0	23600.0	25550.0	23350.0	309782.0
115	2018.02.01	26050.0	25500.0	26150.0	25300.0	123086.0
116	2018.01.31	26050.0	26150.0	26700.0	25350.0	150002.0
117	2018.01.30	25650.0	26650.0	27000.0	25400.0	227472.0
118	2018.01.29	26350.0	25800.0	26500.0	25150.0	185970.0
121	2018.01.26	25850.0	26000.0	26450.0	25050.0	208205.0
122	2018.01.25	26950.0	25650.0	27500.0	25050.0	444421.0
123	2018.01.24	28450.0	27300.0	28700.0	27000.0	211459.0
124	2018.01.23	27650.0	28300.0	28450.0	26950.0	183250.0
125	2018.01.22	28500.0	27350.0	28500.0	26800.0	217896.0
129	2018.01.19	28800.0	28600.0	29350.0	28250.0	136272.0
130	2018.01.18	29500.0	28650.0	29900.0	28300.0	247664.0
131	2018.01.17	28600.0	29000.0	29700.0	28050.0	405121.0
132	2018.01.16	26000.0	28100.0	32200.0	25800.0	1059560.0
133	2018.01.15	26600.0	25600.0	26600.0	25150.0	317720.0
136	2018.01.12	27800.0	26600.0	27900.0	25950.0	302463.0
137	2018.01.11	28400.0	27800.0	29250.0	27300.0	279785.0
138	2018.01.10	28000.0	27700.0	28850.0	27300.0	227059.0
139	2018.01.09	29100.0	28000.0	30150.0	27100.0	556650.0
140	2018.01.08	26650.0	29150.0	29150.0	25700.0	467986.0
144	2018.01.05	25000.0	26150.0	27400.0	24900.0	456274.0
145	2018.01.04	27450.0	24700.0	28500.0	24700.0	474763.0
146	2018.01.03	27400.0	27000.0	27550.0	26200.0	304021.0
147	2018.01.02	25500.0	27000.0	28400.0	25200.0	622410.0
148	2017.12.28	23750.0	25200.0	28100.0	22900.0	1154323.0
151	2017.12.27	22750.0	23750.0	24200.0	22550.0	506796.0
152	2017.12.26	21900.0	23050.0	23400.0	21550.0	908079.0
153	2017.12.22	19250.0	21500.0	23800.0	18900.0	3546754.0
154	2017.12.21	18750.0	19100.0	19950.0	18650.0	434474.0
155	2017.12.20	17850.0	18900.0	18950.0	17650.0	335866.0
159	2017.12.19	18200.0	17800.0	18400.0	17700.0	253861.0
160	2017.12.18	19000.0	18000.0	19000.0	18000.0	281293.0
161	2017.12.15	19050.0	19050.0	19400.0	18300.0	379874.0
162	2017.12.14	19750.0	18800.0	19800.0	18700.0	510272.0
163	2017.12.13	20300.0	20000.0	20550.0	19600.0	632100.0
166	2017.12.12	18700.0	19700.0	20550.0	18450.0	1581554.0
167	2017.12.11	17900.0	18400.0	19250.0	17800.0	532317.0
168	2017.12.08	19450.0	18200.0	20700.0	17900.0	835192.0
169	2017.12.07	18150.0	19850.0	20400.0	17900.0	2748196.0
170	2017.12.06	17350.0	17600.0	17600.0	16650.0	789955.0
174	2017.12.05	15150.0	17600.0	19650.0	14650.0	3725418.0
175	2017.12.04	15300.0	15150.0	15700.0	14750.0	180742.0
176	2017.12.01	15550.0	15350.0	15950.0	15200.0	158840.0
177	2017.11.30	15200.0	15350.0	16350.0	15200.0	329678.0
178	2017.11.29	15350.0	15300.0	15850.0	15150.0	205956.0
181	2017.11.28	16600.0	15350.0	16700.0	15300.0	463522.0
182	2017.11.27	16250.0	16750.0	17100.0	15900.0	488992.0
183	2017.11.24	15700.0	16500.0	16550.0	15400.0	661235.0
184	2017.11.23	14800.0	15600.0	16500.0	14800.0	1391535.0
185	2017.11.22	13400.0	14700.0	14700.0	13350.0	645316.0
189	2017.11.21	13800.0	13400.0	13800.0	13300.0	161946.0
190	2017.11.20	13650.0	13800.0	13850.0	13400.0	176427.0
191	2017.11.17	13700.0	13550.0	14050.0	13450.0	169332.0
192	2017.11.16	14200.0	13650.0	14250.0	13350.0	329741.0
193	2017.11.15	14400.0	14200.0	14600.0	13950.0	389443.0
196	2017.11.14	14150.0	14500.0	14650.0	13900.0	381886.0
197	2017.11.13	14250.0	14200.0	14450.0	13700.0	724546.0
198	2017.11.10	13000.0	14400.0	15000.0	13000.0	1454157.0
199	2017.11.09	13250.0	13000.0	13250.0	12700.0	155969.0
200	2017.11.08	12450.0	13000.0	13000.0	12300.0	160232.0
204	2017.11.07	12200.0	12450.0	12450.0	11850.0	109211.0
205	2017.11.06	13000.0	12200.0	13000.0	12050.0	164714.0
206	2017.11.03	13150.0	12850.0	13500.0	12700.0	132674.0
207	2017.11.02	12850.0	13150.0	13350.0	12550.0	216192.0
208	2017.11.01	12150.0	12850.0	12900.0	12050.0	233276.0
211	2017.10.31	12200.0	12100.0	12200.0	11750.0	121936.0
212	2017.10.30	12550.0	12100.0	12600.0	12100.0	109971.0
213	2017.10.27	12400.0	12400.0	12750.0	12250.0	100989.0
214	2017.10.26	13000.0	12500.0	13100.0	12350.0	193207.0
215	2017.10.25	13250.0	12900.0	13700.0	12750.0	314796.0
219	2017.10.24	12650.0	12950.0	13450.0	12500.0	568085.0
220	2017.10.23	12250.0	12200.0	12800.0	12200.0	170209.0
221	2017.10.20	12300.0	12200.0	12750.0	12200.0	133085.0
222	2017.10.19	12450.0	12550.0	12850.0	12050.0	258343.0
223	2017.10.18	11400.0	12300.0	13200.0	11350.0	826794.0
226	2017.10.17	11100.0	11250.0	11950.0	10950.0	174752.0
227	2017.10.16	11750.0	11050.0	11750.0	10800.0	96493.0
228	2017.10.13	11600.0	11550.0	11950.0	11350.0	114437.0
229	2017.10.12	11300.0	11500.0	11750.0	11250.0	153091.0
230	2017.10.11	11250.0	11250.0	11400.0	10900.0	98128.0
234	2017.10.10	10750.0	11150.0	11350.0	10700.0	134362.0
235	2017.09.29	10500.0	10550.0	10800.0	10400.0	96684.0
236	2017.09.28	11000.0	10450.0	11150.0	10450.0	166365.0
237	2017.09.27	10700.0	11050.0	11150.0	10700.0	152789.0
238	2017.09.26	11000.0	10650.0	11100.0	10600.0	224339.0
241	2017.09.25	12000.0	11050.0	12100.0	10950.0	245323.0
242	2017.09.22	12650.0	11900.0	12650.0	11850.0	163341.0
243	2017.09.21	12550.0	12450.0	12900.0	12250.0	124773.0
244	2017.09.20	13300.0	12400.0	13400.0	12400.0	277541.0
245	2017.09.19	14200.0	13300.0	14200.0	13100.0	183947.0
249	2017.09.18	14100.0	13900.0	14150.0	13450.0	181097.0
250	2017.09.15	13950.0	13950.0	14400.0	13700.0	297779.0
251	2017.09.14	13200.0	13850.0	14100.0	13200.0	694580.0
252	2017.09.13	13250.0	13000.0	13900.0	12700.0	598189.0
253	2017.09.12	12400.0	12900.0	13300.0	12400.0	491527.0
256	2017.09.11	12450.0	12400.0	12850.0	12350.0	472340.0
257	2017.09.08	13350.0	12950.0	13450.0	12900.0	171215.0
258	2017.09.07	14050.0	13450.0	14100.0	13400.0	236580.0
259	2017.09.06	14100.0	13850.0	14300.0	13750.0	177627.0
260	2017.09.05	14600.0	14200.0	15050.0	14200.0	291223.0
264	2017.09.04	13450.0	14350.0	14750.0	13450.0	564071.0
265	2017.09.01	13550.0	13950.0	15000.0	13500.0	1571878.0
266	2017.08.31	13300.0	13400.0	13500.0	12750.0	600275.0
267	2017.08.30	12350.0	13450.0	14550.0	12300.0	2845081.0
268	2017.08.29	12400.0	12250.0	12450.0	11950.0	240809.0
271	2017.08.28	13200.0	12650.0	13350.0	12600.0	278169.0
272	2017.08.25	13050.0	13300.0	13650.0	12850.0	344427.0
273	2017.08.24	13300.0	13150.0	13550.0	12850.0	376087.0
274	2017.08.23	14500.0	13450.0	14600.0	13250.0	670374.0
275	2017.08.22	14100.0	14150.0	15550.0	14000.0	1804886.0
279	2017.08.21	14600.0	13950.0	14800.0	13650.0	523425.0
280	2017.08.18	15450.0	14700.0	16000.0	14300.0	941050.0
281	2017.08.17	17050.0	15250.0	17200.0	15150.0	1507068.0
282	2017.08.16	16350.0	17050.0	17950.0	16000.0	2482713.0
283	2017.08.14	16600.0	16600.0	18450.0	13700.0	7841376.0
286	2017.08.11	11950.0	15500.0	15500.0	11200.0	1815505.0
