	날짜	시가	종가	고가	저가	거래량
170	2017.12.06	1975.0	1970.0	1980.0	1970.0	11415.0
174	2017.12.05	1970.0	1975.0	1975.0	1970.0	12369.0
175	2017.12.04	1990.0	1975.0	1990.0	1950.0	90574.0
176	2017.12.01	2005.0	2005.0	2005.0	2005.0	4.0
177	2017.11.30	1975.0	2000.0	2000.0	1970.0	4045.0
178	2017.11.29	1975.0	1995.0	2000.0	1975.0	4215.0
181	2017.11.28	1975.0	2000.0	2000.0	1975.0	5111.0
182	2017.11.27	2000.0	1990.0	2000.0	1990.0	1100.0
183	2017.11.24	1980.0	2000.0	2000.0	1980.0	10270.0
184	2017.11.23	1985.0	1990.0	1990.0	1980.0	2099.0
185	2017.11.22	1990.0	1990.0	1995.0	1990.0	1169.0
189	2017.11.21	1985.0	1990.0	2000.0	1985.0	18840.0
190	2017.11.20	1990.0	1990.0	1990.0	1985.0	9449.0
191	2017.11.17	2000.0	1990.0	2000.0	1990.0	2.0
192	2017.11.16	1995.0	1990.0	2000.0	1990.0	10381.0
193	2017.11.15	2000.0	1995.0	2000.0	1995.0	11791.0
196	2017.11.14	1995.0	1995.0	2000.0	1995.0	23134.0
197	2017.11.13	2000.0	1990.0	2000.0	1990.0	10070.0
198	2017.11.10	1990.0	1995.0	2010.0	1990.0	16394.0
199	2017.11.09	2000.0	1995.0	2000.0	1995.0	59022.0
200	2017.11.08	2010.0	1990.0	2010.0	1990.0	32014.0
204	2017.11.07	1995.0	1995.0	2000.0	1995.0	5416.0
205	2017.11.06	2000.0	2000.0	2000.0	1995.0	9565.0
206	2017.11.03	2010.0	2010.0	2010.0	2010.0	50.0
207	2017.11.02	2010.0	2010.0	2010.0	2010.0	1571.0
208	2017.11.01	2010.0	2015.0	2015.0	2010.0	2001.0
211	2017.10.31	2010.0	2010.0	2010.0	2010.0	1791.0
212	2017.10.30	1995.0	2005.0	2010.0	1995.0	2522.0
213	2017.10.27	2000.0	1995.0	2010.0	1995.0	42245.0
214	2017.10.26	2015.0	2015.0	2015.0	2015.0	2599.0
215	2017.10.25	2000.0	2010.0	2015.0	2000.0	2615.0
219	2017.10.24	2015.0	2000.0	2015.0	2000.0	31588.0
220	2017.10.23	2015.0	2005.0	2015.0	2005.0	10930.0
221	2017.10.20	2000.0	2005.0	2015.0	2000.0	10807.0
222	2017.10.19	2015.0	2005.0	2015.0	2005.0	10536.0
223	2017.10.18	2015.0	2010.0	2015.0	2005.0	8102.0
226	2017.10.17	2015.0	2000.0	2015.0	2000.0	80965.0
227	2017.10.16	2015.0	2010.0	2015.0	2010.0	3201.0
228	2017.10.13	2005.0	2005.0	2005.0	2005.0	0.0
229	2017.10.12	2015.0	2000.0	2015.0	2000.0	1001.0
230	2017.10.11	2005.0	2015.0	2015.0	2000.0	7100.0
234	2017.10.10	2010.0	2010.0	2010.0	2010.0	8391.0
235	2017.09.29	2005.0	2005.0	2005.0	2000.0	1626.0
236	2017.09.28	2015.0	2010.0	2015.0	2010.0	5340.0
237	2017.09.27	2040.0	2010.0	2040.0	2010.0	1101.0
238	2017.09.26	2010.0	2010.0	2010.0	2010.0	1200.0
241	2017.09.25	2010.0	2010.0	2010.0	2010.0	2510.0
242	2017.09.22	2005.0	2005.0	2005.0	2005.0	0.0
243	2017.09.21	2005.0	2005.0	2005.0	2005.0	600.0
244	2017.09.20	2005.0	2005.0	2005.0	2005.0	2344.0
245	2017.09.19	2005.0	2005.0	2005.0	2005.0	926.0
249	2017.09.18	2015.0	2020.0	2020.0	2015.0	26084.0
250	2017.09.15	2025.0	2015.0	2025.0	2005.0	202.0
251	2017.09.14	2005.0	2005.0	2005.0	2000.0	4883.0
252	2017.09.13	2005.0	2005.0	2005.0	2005.0	7512.0
253	2017.09.12	2005.0	2005.0	2005.0	2005.0	200.0
256	2017.09.11	2005.0	2005.0	2005.0	2005.0	181.0
257	2017.09.08	2005.0	2005.0	2005.0	2005.0	150.0
258	2017.09.07	2005.0	2005.0	2005.0	2005.0	4.0
259	2017.09.06	2005.0	2005.0	2005.0	2005.0	2152.0
260	2017.09.05	2010.0	2005.0	2095.0	2000.0	45251.0
264	2017.09.04	2005.0	2005.0	2010.0	2005.0	10173.0
265	2017.09.01	2005.0	2010.0	2015.0	2005.0	10401.0
266	2017.08.31	2030.0	2020.0	2030.0	2015.0	2012.0
267	2017.08.30	2015.0	2015.0	2015.0	2015.0	0.0
268	2017.08.29	2015.0	2015.0	2015.0	2015.0	10000.0
271	2017.08.28	2010.0	2015.0	2015.0	2010.0	2911.0
272	2017.08.25	2010.0	2005.0	2020.0	2005.0	81641.0
273	2017.08.24	2005.0	2000.0	2005.0	2000.0	731.0
274	2017.08.23	2000.0	2000.0	2000.0	2000.0	4403.0
275	2017.08.22	2000.0	2000.0	2000.0	1995.0	4606.0
279	2017.08.21	2000.0	2000.0	2000.0	1995.0	9189.0
280	2017.08.18	2000.0	2000.0	2000.0	2000.0	4693.0
281	2017.08.17	1995.0	2000.0	2000.0	1995.0	2875.0
282	2017.08.16	1995.0	1995.0	2000.0	1995.0	617.0
283	2017.08.14	2000.0	1995.0	2000.0	1995.0	2105.0
286	2017.08.11	2000.0	1995.0	2000.0	1995.0	24709.0
287	2017.08.10	1995.0	2000.0	2000.0	1995.0	3110.0
288	2017.08.09	1995.0	1995.0	2000.0	1995.0	647.0
289	2017.08.08	1995.0	1995.0	2000.0	1995.0	1012.0
290	2017.08.07	1995.0	1995.0	1995.0	1995.0	1200.0
294	2017.08.04	1995.0	1995.0	1995.0	1995.0	1025.0
295	2017.08.03	1995.0	1995.0	2000.0	1995.0	8102.0
296	2017.08.02	1990.0	1990.0	1990.0	1990.0	100.0
297	2017.08.01	1995.0	1985.0	1995.0	1985.0	50000.0
298	2017.07.31	1990.0	2000.0	2000.0	1990.0	2100.0
301	2017.07.28	1995.0	1995.0	2000.0	1995.0	3627.0
302	2017.07.27	2000.0	1995.0	2010.0	1995.0	2660.0
303	2017.07.26	2000.0	2000.0	2000.0	2000.0	3502.0
304	2017.07.25	2000.0	2000.0	2020.0	2000.0	1228.0
305	2017.07.24	1995.0	2000.0	2000.0	1995.0	26101.0
309	2017.07.21	1995.0	1995.0	1995.0	1995.0	100.0
310	2017.07.20	2010.0	2010.0	2010.0	2005.0	620.0
311	2017.07.19	2005.0	2020.0	2020.0	2000.0	13143.0
312	2017.07.18	2010.0	2005.0	2015.0	2005.0	13666.0
313	2017.07.17	2020.0	2020.0	2020.0	2005.0	1636.0
316	2017.07.14	2010.0	2010.0	2035.0	2005.0	17619.0
317	2017.07.13	2005.0	2010.0	2015.0	2000.0	30412.0
318	2017.07.12	2015.0	2005.0	2030.0	2000.0	83002.0
319	2017.07.11	2005.0	2010.0	2010.0	2000.0	45829.0
320	2017.07.10	1990.0	2000.0	2000.0	1990.0	21475.0
324	2017.07.07	1990.0	2005.0	2005.0	1990.0	28915.0
325	2017.07.06	1980.0	1995.0	1995.0	1980.0	18004.0
326	2017.07.05	2015.0	1995.0	2015.0	1985.0	13379.0
327	2017.07.04	1990.0	1995.0	2000.0	1990.0	16159.0
328	2017.07.03	2015.0	1990.0	2020.0	1980.0	26063.0
331	2017.06.30	1960.0	1995.0	2005.0	1955.0	98425.0
332	2017.06.29	1950.0	1955.0	1990.0	1950.0	58479.0
333	2017.06.28	1955.0	1960.0	1990.0	1955.0	25599.0
334	2017.06.27	1980.0	1960.0	1980.0	1955.0	16018.0
335	2017.06.26	1960.0	1960.0	1960.0	1955.0	4764.0
339	2017.06.23	1950.0	1960.0	1965.0	1950.0	12865.0
340	2017.06.22	1940.0	1945.0	1955.0	1940.0	612.0
341	2017.06.21	1965.0	1945.0	1965.0	1940.0	42429.0
342	2017.06.20	1950.0	1950.0	1965.0	1945.0	26295.0
343	2017.06.19	1955.0	1955.0	1965.0	1950.0	27213.0
346	2017.06.16	1980.0	1955.0	1980.0	1950.0	54691.0
347	2017.06.15	1965.0	1970.0	1990.0	1955.0	37849.0
348	2017.06.14	1970.0	1965.0	1970.0	1960.0	13632.0
349	2017.06.13	2000.0	1970.0	2000.0	1960.0	21680.0
350	2017.06.12	2000.0	1965.0	2000.0	1960.0	15838.0
354	2017.06.09	1980.0	1960.0	1980.0	1955.0	38956.0
355	2017.06.08	2020.0	1970.0	2020.0	1960.0	336276.0
