	날짜	시가	종가	고가	저가	거래량
33	2018.04.06	18250.0	18350.0	18600.0	18150.0	345814.0
34	2018.04.05	18650.0	18250.0	18850.0	18200.0	760935.0
35	2018.04.04	19300.0	18550.0	19350.0	18500.0	594280.0
36	2018.04.03	18950.0	19300.0	19350.0	18700.0	343229.0
37	2018.04.02	19800.0	19100.0	19950.0	19100.0	588165.0
38	2018.03.30	19950.0	19800.0	20000.0	19600.0	401153.0
39	2018.03.29	20150.0	19900.0	20200.0	19650.0	470885.0
40	2018.03.28	19650.0	20000.0	20050.0	19650.0	275311.0
41	2018.03.27	20300.0	20050.0	20500.0	19950.0	379398.0
42	2018.03.26	19500.0	20100.0	20200.0	19500.0	659521.0
43	2018.03.23	20300.0	19650.0	20650.0	19650.0	1270660.0
44	2018.03.22	22250.0	20950.0	22250.0	20900.0	1866775.0
45	2018.03.21	23150.0	22250.0	23150.0	22200.0	960349.0
46	2018.03.20	22550.0	23100.0	23150.0	22500.0	312982.0
47	2018.03.19	22850.0	22750.0	23300.0	22650.0	431737.0
48	2018.03.16	23350.0	23000.0	23450.0	22750.0	528162.0
49	2018.03.15	23400.0	23450.0	23550.0	23050.0	410294.0
50	2018.03.14	23800.0	23400.0	23800.0	23350.0	392566.0
51	2018.03.13	24050.0	23950.0	24200.0	23600.0	451627.0
52	2018.03.12	24400.0	23950.0	24450.0	23800.0	633118.0
53	2018.03.09	23300.0	23950.0	24000.0	23300.0	693497.0
54	2018.03.08	22750.0	23050.0	23550.0	22750.0	618873.0
55	2018.03.07	23600.0	22750.0	23700.0	22650.0	687422.0
56	2018.03.06	23950.0	23500.0	24300.0	23100.0	805119.0
57	2018.03.05	23700.0	23600.0	23800.0	23350.0	438466.0
58	2018.03.02	23500.0	23650.0	23750.0	22800.0	787983.0
59	2018.02.28	23400.0	23850.0	24300.0	23150.0	1254755.0
60	2018.02.27	22650.0	23500.0	23550.0	22600.0	1237980.0
61	2018.02.26	23050.0	22450.0	23050.0	22300.0	540782.0
62	2018.02.23	23000.0	22900.0	23000.0	22600.0	437869.0
63	2018.02.22	22500.0	22800.0	23150.0	22450.0	587216.0
64	2018.02.21	22700.0	22500.0	22800.0	22450.0	709150.0
65	2018.02.20	23150.0	22800.0	23450.0	22700.0	521356.0
66	2018.02.19	22900.0	23000.0	23100.0	22600.0	541783.0
67	2018.02.14	22300.0	22500.0	22500.0	22050.0	527002.0
68	2018.02.13	22650.0	22250.0	22750.0	22200.0	468835.0
69	2018.02.12	22800.0	22300.0	23100.0	22250.0	609289.0
70	2018.02.09	22400.0	22450.0	22700.0	22200.0	950061.0
71	2018.02.08	22150.0	23150.0	23600.0	22150.0	1381996.0
72	2018.02.07	23450.0	22050.0	23650.0	22050.0	1097499.0
73	2018.02.06	22450.0	22900.0	23250.0	22300.0	1116888.0
74	2018.02.05	22700.0	23250.0	23900.0	22600.0	1139147.0
75	2018.02.02	24100.0	23700.0	24150.0	23500.0	916128.0
76	2018.02.01	24600.0	24000.0	24700.0	23300.0	2026891.0
77	2018.01.31	26250.0	24500.0	26250.0	24400.0	3416302.0
78	2018.01.30	28200.0	26700.0	28250.0	25800.0	1986933.0
79	2018.01.29	26150.0	27700.0	27800.0	26150.0	1642248.0
80	2018.01.26	25750.0	25850.0	26000.0	25600.0	419800.0
81	2018.01.25	25800.0	25500.0	25800.0	25050.0	641088.0
82	2018.01.24	25600.0	25700.0	26000.0	25550.0	479689.0
83	2018.01.23	25600.0	25450.0	25750.0	25350.0	509622.0
84	2018.01.22	26200.0	25250.0	26350.0	25050.0	847809.0
85	2018.01.19	26800.0	26400.0	27000.0	26150.0	535491.0
86	2018.01.18	27400.0	26700.0	27400.0	26650.0	520292.0
87	2018.01.17	26800.0	27000.0	27300.0	26550.0	727947.0
88	2018.01.16	25950.0	26700.0	26700.0	25950.0	669672.0
89	2018.01.15	26100.0	25900.0	26200.0	25100.0	1016263.0
90	2018.01.12	27000.0	26350.0	27050.0	25900.0	959312.0
91	2018.01.11	26350.0	27100.0	27250.0	26100.0	721351.0
92	2018.01.10	26200.0	26300.0	26400.0	25950.0	587975.0
93	2018.01.09	26350.0	25950.0	26600.0	25850.0	1068858.0
94	2018.01.08	28000.0	26350.0	28000.0	25800.0	1683940.0
95	2018.01.05	27900.0	27700.0	28000.0	27250.0	575102.0
96	2018.01.04	27550.0	27900.0	28150.0	27400.0	988323.0
97	2018.01.03	27450.0	27350.0	27950.0	27150.0	647237.0
98	2018.01.02	28050.0	27350.0	28050.0	27150.0	622248.0
99	2017.12.28	27950.0	27850.0	28050.0	27350.0	594062.0
100	2017.12.27	28600.0	27900.0	28700.0	27550.0	548537.0
101	2017.12.26	28550.0	28300.0	29150.0	28100.0	429047.0
102	2017.12.22	27200.0	28350.0	28600.0	27100.0	521630.0
103	2017.12.21	28600.0	27200.0	28700.0	27050.0	734602.0
104	2017.12.20	29150.0	28600.0	29250.0	28600.0	263873.0
105	2017.12.19	29100.0	29050.0	29300.0	28500.0	340812.0
106	2017.12.18	29150.0	28950.0	29450.0	28900.0	281723.0
107	2017.12.15	28400.0	29150.0	29300.0	28400.0	363024.0
108	2017.12.14	29050.0	28400.0	29300.0	28400.0	615074.0
109	2017.12.13	28650.0	28900.0	29100.0	28500.0	296276.0
110	2017.12.12	29500.0	28600.0	29500.0	28500.0	420434.0
111	2017.12.11	28500.0	29250.0	29250.0	27700.0	526858.0
112	2017.12.08	28300.0	28250.0	28950.0	28150.0	421119.0
113	2017.12.07	28850.0	28200.0	29150.0	27600.0	772767.0
114	2017.12.06	28900.0	28650.0	29650.0	28600.0	626012.0
115	2017.12.05	29100.0	28750.0	29600.0	28500.0	832988.0
116	2017.12.04	31300.0	29700.0	31300.0	28250.0	1341050.0
117	2017.12.01	30550.0	31200.0	31850.0	30450.0	699069.0
118	2017.11.30	31500.0	30350.0	31550.0	30250.0	1103839.0
119	2017.11.29	32000.0	31650.0	32550.0	31500.0	660781.0
120	2017.11.28	33200.0	31900.0	33250.0	31350.0	779475.0
121	2017.11.27	32800.0	33150.0	33550.0	32550.0	643992.0
122	2017.11.24	32150.0	32450.0	32800.0	31800.0	434302.0
123	2017.11.23	32400.0	32100.0	32800.0	31500.0	483206.0
124	2017.11.22	32000.0	32000.0	33350.0	31900.0	1036199.0
125	2017.11.21	31400.0	31800.0	31900.0	30350.0	803959.0
126	2017.11.20	29650.0	30850.0	30850.0	29050.0	600360.0
127	2017.11.17	30850.0	29650.0	30950.0	29550.0	1279156.0
128	2017.11.16	31400.0	31100.0	31400.0	30350.0	593358.0
129	2017.11.15	31400.0	31100.0	31950.0	30800.0	948780.0
130	2017.11.14	30200.0	31200.0	31550.0	29950.0	1084739.0
131	2017.11.13	29550.0	30100.0	30450.0	29300.0	698293.0
132	2017.11.10	29250.0	29550.0	29550.0	28750.0	351297.0
133	2017.11.09	29350.0	29300.0	29500.0	28700.0	482152.0
134	2017.11.08	28900.0	29150.0	29500.0	28850.0	614294.0
135	2017.11.07	28150.0	28850.0	29050.0	28100.0	812201.0
136	2017.11.06	28100.0	28050.0	28100.0	27700.0	289941.0
137	2017.11.03	27750.0	27950.0	27950.0	27300.0	320607.0
138	2017.11.02	27800.0	27600.0	28000.0	27450.0	333329.0
139	2017.11.01	27700.0	27900.0	27900.0	27450.0	488202.0
140	2017.10.31	27450.0	27450.0	28050.0	27400.0	602103.0
141	2017.10.30	27050.0	27300.0	27750.0	27050.0	508679.0
142	2017.10.27	27100.0	27000.0	27350.0	26600.0	446650.0
143	2017.10.26	27950.0	27100.0	27950.0	26800.0	1481099.0
144	2017.10.25	26850.0	28200.0	28300.0	26800.0	1497072.0
145	2017.10.24	26100.0	26650.0	26800.0	26000.0	396134.0
146	2017.10.23	26900.0	26100.0	26950.0	26000.0	450615.0
147	2017.10.20	26400.0	26550.0	26700.0	25950.0	406103.0
148	2017.10.19	26200.0	26200.0	26350.0	25700.0	521717.0
149	2017.10.18	26500.0	26000.0	26700.0	25450.0	713179.0
150	2017.10.17	26450.0	26500.0	26850.0	26300.0	573645.0
151	2017.10.16	27400.0	26450.0	27750.0	26100.0	850096.0
152	2017.10.13	26950.0	27200.0	28250.0	26700.0	1718421.0
153	2017.10.12	26950.0	26750.0	27100.0	26350.0	631756.0
154	2017.10.11	26850.0	26800.0	27350.0	26350.0	753136.0
155	2017.10.10	25450.0	26800.0	26900.0	25250.0	1320313.0
156	2017.09.29	24700.0	25100.0	25100.0	24550.0	538247.0
157	2017.09.28	25350.0	24750.0	25400.0	24650.0	428783.0
158	2017.09.27	25200.0	24950.0	25300.0	24500.0	771732.0
159	2017.09.26	25150.0	25100.0	25700.0	25100.0	834325.0
160	2017.09.25	24500.0	25400.0	25600.0	24450.0	1462232.0
161	2017.09.22	24500.0	24600.0	24950.0	24100.0	815405.0
162	2017.09.21	24850.0	24550.0	24900.0	24150.0	858435.0
163	2017.09.20	23600.0	24850.0	25000.0	23550.0	2641207.0
164	2017.09.19	23550.0	23200.0	23600.0	23000.0	452008.0
165	2017.09.18	23600.0	23450.0	23850.0	23200.0	564992.0
166	2017.09.15	23250.0	23450.0	23450.0	22900.0	664069.0
167	2017.09.14	23700.0	23450.0	23700.0	23200.0	483762.0
168	2017.09.13	23650.0	23600.0	24000.0	23450.0	1004651.0
169	2017.09.12	22550.0	23400.0	23450.0	22450.0	1047206.0
170	2017.09.11	22400.0	22400.0	22550.0	22100.0	476861.0
171	2017.09.08	22750.0	22150.0	23050.0	22000.0	755713.0
172	2017.09.07	22850.0	22700.0	22950.0	22600.0	388990.0
173	2017.09.06	22950.0	22700.0	23050.0	22550.0	479160.0
174	2017.09.05	22650.0	23100.0	23200.0	22500.0	596285.0
175	2017.09.04	22350.0	22550.0	22800.0	22350.0	533567.0
176	2017.09.01	23100.0	23050.0	23300.0	22800.0	383307.0
177	2017.08.31	23300.0	22950.0	23350.0	22550.0	814271.0
178	2017.08.30	23200.0	23350.0	23500.0	23050.0	480711.0
179	2017.08.29	23100.0	23000.0	23600.0	22900.0	795132.0
180	2017.08.28	23850.0	23400.0	23900.0	22900.0	864295.0
181	2017.08.25	23850.0	23700.0	24200.0	23600.0	880277.0
182	2017.08.24	23250.0	23750.0	23950.0	23200.0	1134108.0
183	2017.08.23	23300.0	23200.0	23450.0	22850.0	903043.0
184	2017.08.22	22900.0	23000.0	23200.0	22700.0	778915.0
185	2017.08.21	22200.0	22800.0	23000.0	22100.0	1818465.0
186	2017.08.18	21800.0	22000.0	22150.0	21600.0	795881.0
187	2017.08.17	21100.0	22000.0	22000.0	21050.0	1259297.0
188	2017.08.16	21400.0	21000.0	21500.0	21000.0	436794.0
189	2017.08.14	20700.0	21000.0	21100.0	20600.0	499211.0
190	2017.08.11	20250.0	20450.0	20900.0	20250.0	584069.0
191	2017.08.10	20550.0	20850.0	21150.0	20350.0	564264.0
192	2017.08.09	21000.0	20650.0	21200.0	20600.0	508162.0
193	2017.08.08	20900.0	21300.0	21350.0	20700.0	618285.0
194	2017.08.07	20750.0	20950.0	21050.0	20600.0	429071.0
195	2017.08.04	21300.0	20800.0	21550.0	20700.0	774373.0
196	2017.08.03	21450.0	21000.0	21500.0	20600.0	740607.0
197	2017.08.02	20900.0	21350.0	21700.0	20900.0	708833.0
198	2017.08.01	21200.0	20700.0	21300.0	20700.0	702539.0
199	2017.07.31	20200.0	20800.0	20850.0	20150.0	556321.0
200	2017.07.28	20700.0	20200.0	20850.0	20150.0	690614.0
201	2017.07.27	20950.0	20900.0	21150.0	20700.0	508013.0
202	2017.07.26	20950.0	20750.0	21050.0	20300.0	919608.0
203	2017.07.25	22200.0	20850.0	22200.0	20850.0	1213699.0
204	2017.07.24	21900.0	22050.0	22150.0	21700.0	732027.0
205	2017.07.21	21950.0	22000.0	22050.0	21650.0	470685.0
206	2017.07.20	22200.0	21900.0	22200.0	21600.0	1200511.0
207	2017.07.19	21100.0	22250.0	22250.0	21050.0	2318537.0
208	2017.07.18	21100.0	20950.0	21250.0	20700.0	655090.0
209	2017.07.17	20850.0	21250.0	21250.0	20550.0	645611.0
210	2017.07.14	21350.0	20750.0	21400.0	20600.0	859795.0
211	2017.07.13	20600.0	21250.0	21250.0	20450.0	957036.0
212	2017.07.12	20900.0	20400.0	20950.0	20400.0	481860.0
213	2017.07.11	20650.0	20800.0	20900.0	20450.0	423034.0
214	2017.07.10	20850.0	20600.0	20950.0	20200.0	581964.0
215	2017.07.07	20800.0	20700.0	21000.0	20500.0	571698.0
216	2017.07.06	21250.0	21100.0	21250.0	20800.0	494186.0
217	2017.07.05	20800.0	21200.0	21300.0	20700.0	726172.0
218	2017.07.04	20950.0	20650.0	21150.0	20550.0	821636.0
219	2017.07.03	21750.0	20850.0	21800.0	20600.0	1027028.0
220	2017.06.30	20900.0	21650.0	21650.0	20550.0	1054163.0
221	2017.06.29	21800.0	21150.0	21850.0	21000.0	842870.0
222	2017.06.28	21400.0	21500.0	22350.0	21400.0	1949568.0
223	2017.06.27	21400.0	21650.0	22000.0	21250.0	2189791.0
224	2017.06.26	19400.0	21050.0	21200.0	19350.0	3729412.0
225	2017.06.23	19300.0	19300.0	19450.0	19050.0	464462.0
226	2017.06.22	19050.0	19200.0	19350.0	18750.0	610331.0
227	2017.06.21	18800.0	18850.0	19000.0	18500.0	406968.0
228	2017.06.20	19350.0	18900.0	19700.0	18900.0	718505.0
229	2017.06.19	18950.0	19250.0	19250.0	18900.0	331383.0
230	2017.06.16	18800.0	18950.0	19250.0	18800.0	306656.0
231	2017.06.15	19200.0	18800.0	19250.0	18650.0	373544.0
232	2017.06.14	19250.0	19250.0	19350.0	19100.0	264520.0
233	2017.06.13	18950.0	19100.0	19200.0	18950.0	260602.0
234	2017.06.12	19600.0	19000.0	19650.0	18950.0	578230.0
235	2017.06.09	19750.0	19700.0	19900.0	19550.0	360365.0
236	2017.06.08	20000.0	19550.0	20000.0	19550.0	549536.0
237	2017.06.07	19100.0	19800.0	19900.0	19100.0	738529.0
238	2017.06.05	19350.0	19100.0	19400.0	18850.0	440302.0
239	2017.06.02	19400.0	19400.0	19700.0	19250.0	869200.0
240	2017.06.01	19000.0	18950.0	19150.0	18700.0	393920.0
241	2017.05.31	18700.0	19050.0	19050.0	18650.0	576816.0
242	2017.05.30	18700.0	18650.0	18900.0	18550.0	480672.0
243	2017.05.29	18550.0	18700.0	18850.0	18150.0	898645.0
244	2017.05.26	19850.0	18500.0	19850.0	18300.0	2218237.0
245	2017.05.25	20150.0	19750.0	20150.0	19700.0	507567.0
246	2017.05.24	19500.0	20050.0	20200.0	19500.0	992699.0
247	2017.05.23	19900.0	19450.0	20000.0	19350.0	565052.0
248	2017.05.22	19650.0	19750.0	19950.0	19500.0	429632.0
249	2017.05.19	19400.0	19650.0	19700.0	19250.0	421745.0
250	2017.05.18	19200.0	19300.0	19700.0	19200.0	451319.0
251	2017.05.17	19450.0	19550.0	19650.0	19300.0	467438.0
252	2017.05.16	20100.0	19350.0	20100.0	19300.0	713294.0
253	2017.05.15	19750.0	19900.0	20150.0	19650.0	564177.0
254	2017.05.12	19800.0	19750.0	19850.0	19350.0	857523.0
255	2017.05.11	19950.0	19900.0	20200.0	19850.0	514863.0
256	2017.05.10	19850.0	20000.0	20250.0	19650.0	781615.0
257	2017.05.08	19900.0	19750.0	20000.0	19600.0	780544.0
258	2017.05.04	19850.0	19800.0	19950.0	19550.0	818484.0
259	2017.05.02	18850.0	19650.0	19650.0	18800.0	1280626.0
260	2017.04.28	19150.0	18800.0	19200.0	18650.0	1093342.0
261	2017.04.27	19350.0	19150.0	19600.0	19100.0	1573353.0
262	2017.04.26	18550.0	19200.0	19300.0	18500.0	2739982.0
263	2017.04.25	17900.0	18250.0	18300.0	17550.0	1614113.0
264	2017.04.24	17600.0	17800.0	17950.0	17550.0	655770.0
265	2017.04.21	17750.0	17600.0	17800.0	17550.0	406421.0
266	2017.04.20	17300.0	17600.0	17800.0	17250.0	1024181.0
267	2017.04.19	17050.0	17250.0	17400.0	17000.0	349378.0
268	2017.04.18	17250.0	17100.0	17250.0	17050.0	236169.0
269	2017.04.17	16700.0	17150.0	17200.0	16700.0	397169.0
270	2017.04.14	16850.0	16700.0	16850.0	16650.0	253804.0
271	2017.04.13	17000.0	16900.0	17050.0	16850.0	281759.0
272	2017.04.12	16950.0	17000.0	17050.0	16850.0	243206.0
273	2017.04.11	16800.0	16850.0	17050.0	16550.0	298746.0
274	2017.04.10	17000.0	16750.0	17150.0	16700.0	733526.0
275	2017.04.07	16700.0	16750.0	16850.0	16500.0	302947.0
276	2017.04.06	16500.0	16650.0	16700.0	16400.0	388827.0
277	2017.04.05	16950.0	16550.0	17050.0	16450.0	981483.0
278	2017.04.04	16900.0	17100.0	17200.0	16800.0	362181.0
279	2017.04.03	17500.0	16950.0	17500.0	16950.0	493755.0
280	2017.03.31	17400.0	17400.0	17500.0	17200.0	331868.0
281	2017.03.30	17500.0	17400.0	17550.0	17300.0	387665.0
282	2017.03.29	17050.0	17500.0	17550.0	17000.0	955438.0
283	2017.03.28	17150.0	16900.0	17150.0	16850.0	340961.0
284	2017.03.27	17250.0	17000.0	17400.0	17000.0	426243.0
285	2017.03.24	16900.0	17100.0	17250.0	16600.0	580872.0
286	2017.03.23	17050.0	16700.0	17250.0	16600.0	495870.0
287	2017.03.22	16800.0	16900.0	17100.0	16650.0	369727.0
288	2017.03.21	16750.0	16900.0	17250.0	16700.0	945156.0
289	2017.03.20	16700.0	16500.0	16800.0	16400.0	276175.0
290	2017.03.17	16400.0	16650.0	16700.0	16300.0	427338.0
291	2017.03.16	16300.0	16300.0	16450.0	16150.0	254112.0
292	2017.03.15	16250.0	16200.0	16500.0	16150.0	288812.0
293	2017.03.14	16550.0	16250.0	16900.0	16250.0	568218.0
294	2017.03.13	16350.0	16450.0	16550.0	16150.0	196596.0
295	2017.03.10	16450.0	16300.0	16450.0	16050.0	261295.0
296	2017.03.09	16350.0	16450.0	16550.0	16350.0	279866.0
297	2017.03.08	16400.0	16350.0	16450.0	16200.0	197174.0
298	2017.03.07	16450.0	16450.0	16500.0	16300.0	227402.0
299	2017.03.06	16150.0	16550.0	16550.0	15950.0	319510.0
300	2017.03.03	16200.0	16300.0	16400.0	16050.0	375916.0
301	2017.03.02	16950.0	16250.0	17150.0	16250.0	700149.0
302	2017.02.28	17050.0	16800.0	17150.0	16800.0	284853.0
303	2017.02.27	16650.0	17050.0	17150.0	16650.0	401542.0
304	2017.02.24	17200.0	16800.0	17450.0	16750.0	577826.0
305	2017.02.23	17500.0	17150.0	17550.0	17150.0	578762.0
306	2017.02.22	16800.0	17400.0	17650.0	16800.0	1787355.0
307	2017.02.21	16850.0	16800.0	16900.0	16700.0	369451.0
308	2017.02.20	16750.0	16850.0	16950.0	16550.0	458786.0
309	2017.02.17	16750.0	16650.0	16750.0	16400.0	331243.0
310	2017.02.16	16700.0	16750.0	16850.0	16500.0	422847.0
311	2017.02.15	16650.0	16700.0	16750.0	16400.0	548487.0
312	2017.02.14	16850.0	16650.0	16900.0	16500.0	545070.0
313	2017.02.13	16800.0	16800.0	16950.0	16650.0	512999.0
314	2017.02.10	17100.0	16700.0	17150.0	16600.0	881217.0
315	2017.02.09	17150.0	17100.0	17600.0	16950.0	1516197.0
316	2017.02.08	17100.0	17050.0	17150.0	16750.0	796128.0
317	2017.02.07	16800.0	17050.0	17150.0	16650.0	1355955.0
318	2017.02.06	16750.0	16850.0	16950.0	16550.0	1354546.0
319	2017.02.03	15550.0	16600.0	16700.0	15450.0	3171821.0
320	2017.02.02	15700.0	15350.0	15850.0	15300.0	735534.0
321	2017.02.01	15200.0	15300.0	15500.0	15200.0	275126.0
322	2017.01.31	15100.0	15200.0	15300.0	14900.0	238656.0
323	2017.01.26	15150.0	15100.0	15200.0	14900.0	232008.0
324	2017.01.25	15050.0	15050.0	15400.0	15000.0	278457.0
325	2017.01.24	14800.0	14850.0	15000.0	14800.0	96029.0
326	2017.01.23	15200.0	14900.0	15250.0	14900.0	197833.0
327	2017.01.20	15150.0	15200.0	15200.0	15050.0	211119.0
328	2017.01.19	14900.0	15100.0	15150.0	14800.0	224763.0
329	2017.01.18	14950.0	14900.0	15100.0	14800.0	154009.0
330	2017.01.17	14850.0	15000.0	15300.0	14800.0	330649.0
331	2017.01.16	14900.0	14750.0	15050.0	14600.0	359466.0
332	2017.01.13	15200.0	14950.0	15350.0	14900.0	357997.0
333	2017.01.12	15500.0	15250.0	15550.0	15250.0	253646.0
334	2017.01.11	15450.0	15400.0	15500.0	15200.0	295000.0
335	2017.01.10	15750.0	15300.0	15850.0	15300.0	404535.0
336	2017.01.09	15850.0	15800.0	16100.0	15650.0	493224.0
337	2017.01.06	15500.0	15650.0	15750.0	15300.0	353107.0
338	2017.01.05	15700.0	15450.0	15850.0	15450.0	295524.0
339	2017.01.04	15850.0	15550.0	15950.0	15500.0	385552.0
340	2017.01.03	16050.0	15800.0	16100.0	15800.0	334318.0
341	2017.01.02	15550.0	16100.0	16250.0	15550.0	641096.0
342	2016.12.29	15500.0	15550.0	15700.0	15350.0	248098.0
343	2016.12.28	15550.0	15600.0	15650.0	15400.0	222691.0
344	2016.12.27	15450.0	15450.0	15550.0	15350.0	253195.0
345	2016.12.26	15550.0	15450.0	15650.0	15400.0	231901.0
346	2016.12.23	15500.0	15500.0	15600.0	15450.0	155927.0
347	2016.12.22	15400.0	15450.0	15650.0	15300.0	273956.0
348	2016.12.21	15350.0	15400.0	15500.0	15300.0	197606.0
349	2016.12.20	15550.0	15200.0	15600.0	15200.0	319906.0
350	2016.12.19	15500.0	15550.0	15600.0	15400.0	200958.0
351	2016.12.16	15700.0	15500.0	15700.0	15400.0	216274.0
352	2016.12.15	15550.0	15700.0	15800.0	15450.0	420457.0
353	2016.12.14	15450.0	15600.0	15650.0	15250.0	404633.0
354	2016.12.13	15300.0	15350.0	15450.0	15200.0	281166.0
355	2016.12.12	15400.0	15300.0	15600.0	15300.0	326510.0
356	2016.12.09	15400.0	15300.0	15450.0	15200.0	353409.0
357	2016.12.08	15250.0	15250.0	15350.0	15150.0	510057.0
358	2016.12.07	15150.0	15050.0	15200.0	14900.0	260793.0
359	2016.12.06	14800.0	15050.0	15100.0	14800.0	432222.0
360	2016.12.05	14700.0	14700.0	14800.0	14400.0	354388.0
361	2016.12.02	14900.0	14750.0	15100.0	14600.0	696991.0
362	2016.12.01	14700.0	14700.0	14750.0	14450.0	344362.0
363	2016.11.30	14650.0	14600.0	14700.0	14500.0	227943.0
364	2016.11.29	14200.0	14550.0	14650.0	14200.0	418759.0
365	2016.11.28	14350.0	14200.0	14500.0	14150.0	400089.0
366	2016.11.25	14350.0	14250.0	14400.0	14100.0	283847.0
367	2016.11.24	14400.0	14300.0	14650.0	14200.0	406785.0
368	2016.11.23	14300.0	14400.0	14400.0	14200.0	381343.0
369	2016.11.22	13750.0	14250.0	14450.0	13750.0	610792.0
370	2016.11.21	13650.0	13700.0	13800.0	13500.0	189184.0
371	2016.11.18	13900.0	13650.0	13950.0	13650.0	195642.0
372	2016.11.17	13900.0	13950.0	14050.0	13750.0	344289.0
373	2016.11.16	13750.0	13800.0	13800.0	13600.0	200188.0
374	2016.11.15	13700.0	13600.0	13700.0	13550.0	154846.0
375	2016.11.14	13750.0	13700.0	13800.0	13450.0	231938.0
376	2016.11.11	13550.0	13700.0	13750.0	13500.0	162771.0
377	2016.11.10	13500.0	13650.0	13700.0	13350.0	336224.0
378	2016.11.09	13950.0	13200.0	13950.0	12950.0	858311.0
379	2016.11.08	14000.0	13850.0	14050.0	13800.0	232512.0
380	2016.11.07	13850.0	13850.0	13950.0	13650.0	233711.0
381	2016.11.04	13750.0	13850.0	13950.0	13750.0	246909.0
382	2016.11.03	13600.0	13800.0	14000.0	13600.0	349253.0
383	2016.11.02	13700.0	13750.0	14100.0	13700.0	347144.0
384	2016.11.01	13750.0	13750.0	14050.0	13700.0	318432.0
385	2016.10.31	14300.0	13700.0	14300.0	13700.0	447313.0
386	2016.10.28	14600.0	14150.0	14600.0	14150.0	242626.0
387	2016.10.27	14350.0	14450.0	14600.0	14350.0	178621.0
388	2016.10.26	14550.0	14450.0	14600.0	14150.0	223833.0
389	2016.10.25	14300.0	14550.0	14750.0	14300.0	336327.0
390	2016.10.24	14200.0	14300.0	14400.0	14150.0	143156.0
391	2016.10.21	14100.0	14200.0	14350.0	14100.0	180466.0
392	2016.10.20	14450.0	14200.0	14500.0	14100.0	281149.0
393	2016.10.19	14550.0	14400.0	14600.0	14350.0	217543.0
394	2016.10.18	14450.0	14500.0	14650.0	14400.0	218476.0
395	2016.10.17	14600.0	14500.0	14700.0	14450.0	213980.0
396	2016.10.14	14600.0	14550.0	14750.0	14550.0	246389.0
397	2016.10.13	15000.0	14600.0	15050.0	14600.0	315160.0
398	2016.10.12	14750.0	14900.0	14950.0	14750.0	230022.0
399	2016.10.11	15100.0	14850.0	15300.0	14750.0	318721.0
400	2016.10.10	14950.0	14950.0	15200.0	14900.0	233212.0
401	2016.10.07	15200.0	14950.0	15450.0	14900.0	347490.0
402	2016.10.06	15650.0	15150.0	15700.0	15150.0	462692.0
403	2016.10.05	15250.0	15650.0	15650.0	15250.0	941942.0
404	2016.10.04	14750.0	15150.0	15400.0	14750.0	673246.0
405	2016.09.30	14650.0	14650.0	14950.0	14650.0	225796.0
406	2016.09.29	14900.0	14600.0	15050.0	14600.0	298083.0
407	2016.09.28	15050.0	14800.0	15200.0	14800.0	266204.0
