	날짜	시가	종가	고가	저가	거래량
86	2018.01.18	8270.0	8250.0	8340.0	8190.0	31949.0
87	2018.01.17	8250.0	8240.0	8330.0	8120.0	30024.0
88	2018.01.16	8470.0	8250.0	8480.0	8190.0	61657.0
89	2018.01.15	8260.0	8400.0	8450.0	8250.0	94449.0
90	2018.01.12	8420.0	8260.0	8420.0	8200.0	43669.0
91	2018.01.11	8340.0	8330.0	8370.0	8210.0	61058.0
92	2018.01.10	8370.0	8340.0	8370.0	8210.0	52283.0
93	2018.01.09	8240.0	8280.0	8360.0	8120.0	61987.0
94	2018.01.08	8320.0	8140.0	8360.0	8140.0	48472.0
95	2018.01.05	8300.0	8320.0	8340.0	8140.0	50255.0
96	2018.01.04	8400.0	8260.0	8400.0	8230.0	58206.0
97	2018.01.03	8400.0	8380.0	8550.0	8330.0	64563.0
98	2018.01.02	8120.0	8400.0	8450.0	8100.0	120599.0
99	2017.12.28	8060.0	8130.0	8150.0	7890.0	108250.0
100	2017.12.27	8070.0	8010.0	8070.0	7900.0	51792.0
101	2017.12.26	7770.0	8070.0	8070.0	7720.0	79401.0
102	2017.12.22	7700.0	7780.0	7800.0	7580.0	46365.0
103	2017.12.21	7850.0	7640.0	7850.0	7620.0	39769.0
104	2017.12.20	7840.0	7780.0	7850.0	7710.0	18562.0
105	2017.12.19	7910.0	7800.0	7910.0	7730.0	37707.0
106	2017.12.18	7810.0	7870.0	7920.0	7810.0	26257.0
107	2017.12.15	7700.0	7810.0	7840.0	7600.0	46492.0
108	2017.12.14	7560.0	7660.0	7710.0	7560.0	25547.0
109	2017.12.13	7500.0	7630.0	7630.0	7500.0	28058.0
110	2017.12.12	7620.0	7500.0	7620.0	7400.0	65386.0
111	2017.12.11	7600.0	7570.0	7730.0	7520.0	48707.0
112	2017.12.08	7900.0	7690.0	7900.0	7580.0	62317.0
113	2017.12.07	7960.0	7840.0	7960.0	7770.0	49050.0
114	2017.12.06	8010.0	7870.0	8050.0	7840.0	58129.0
115	2017.12.05	7930.0	8020.0	8080.0	7830.0	53357.0
116	2017.12.04	7980.0	7880.0	7980.0	7830.0	32548.0
117	2017.12.01	7920.0	7900.0	7930.0	7840.0	30712.0
118	2017.11.30	7940.0	7840.0	7940.0	7840.0	73677.0
119	2017.11.29	7920.0	7940.0	7990.0	7830.0	50106.0
120	2017.11.28	7830.0	7900.0	7970.0	7820.0	46608.0
121	2017.11.27	7820.0	7830.0	7920.0	7800.0	33648.0
122	2017.11.24	7890.0	7820.0	7890.0	7790.0	51805.0
123	2017.11.23	7800.0	7820.0	7930.0	7780.0	92763.0
124	2017.11.22	7940.0	7790.0	7940.0	7730.0	107094.0
125	2017.11.21	8130.0	7900.0	8130.0	7830.0	187464.0
126	2017.11.20	8060.0	8130.0	8160.0	7960.0	75963.0
127	2017.11.17	7930.0	8030.0	8060.0	7870.0	86195.0
128	2017.11.16	8040.0	7880.0	8080.0	7830.0	229392.0
129	2017.11.15	8410.0	7890.0	8700.0	7840.0	869275.0
130	2017.11.14	8800.0	8780.0	8940.0	8660.0	73248.0
131	2017.11.13	8740.0	8760.0	9000.0	8620.0	75376.0
132	2017.11.10	8600.0	8740.0	8770.0	8490.0	48268.0
133	2017.11.09	8780.0	8660.0	8790.0	8570.0	33860.0
134	2017.11.08	8900.0	8700.0	9010.0	8670.0	70539.0
135	2017.11.07	9030.0	8900.0	9040.0	8800.0	45666.0
136	2017.11.06	8620.0	9000.0	9170.0	8620.0	87078.0
137	2017.11.03	8420.0	8730.0	8770.0	8360.0	101717.0
138	2017.11.02	8590.0	8430.0	8590.0	8340.0	54902.0
139	2017.11.01	8590.0	8480.0	8590.0	8390.0	57763.0
140	2017.10.31	8610.0	8450.0	8620.0	8400.0	45285.0
141	2017.10.30	8480.0	8570.0	8650.0	8410.0	30900.0
142	2017.10.27	8570.0	8600.0	8610.0	8480.0	15029.0
143	2017.10.26	8620.0	8510.0	8620.0	8400.0	28074.0
144	2017.10.25	8670.0	8580.0	8670.0	8480.0	12578.0
145	2017.10.24	8650.0	8580.0	8650.0	8460.0	16542.0
146	2017.10.23	8670.0	8560.0	8670.0	8490.0	20799.0
147	2017.10.20	8450.0	8530.0	8640.0	8450.0	19144.0
148	2017.10.19	8650.0	8450.0	8650.0	8380.0	75034.0
149	2017.10.18	8650.0	8500.0	8650.0	8400.0	35214.0
150	2017.10.17	8670.0	8580.0	8750.0	8490.0	40907.0
151	2017.10.16	8720.0	8670.0	8770.0	8590.0	17324.0
152	2017.10.13	8810.0	8590.0	8850.0	8580.0	55761.0
153	2017.10.12	8810.0	8800.0	9100.0	8770.0	28205.0
154	2017.10.11	8990.0	8900.0	8990.0	8760.0	24480.0
155	2017.10.10	8970.0	8790.0	8970.0	8790.0	14618.0
156	2017.09.29	8970.0	8970.0	9010.0	8860.0	18610.0
157	2017.09.28	8890.0	8900.0	8950.0	8800.0	12944.0
158	2017.09.27	9060.0	8840.0	9100.0	8800.0	17567.0
159	2017.09.26	9090.0	9060.0	9400.0	8810.0	27993.0
160	2017.09.25	9280.0	8810.0	9280.0	8640.0	60117.0
161	2017.09.22	9310.0	9300.0	9380.0	9200.0	22273.0
162	2017.09.21	9450.0	9310.0	9650.0	9310.0	42352.0
163	2017.09.20	9640.0	9490.0	9640.0	9410.0	14445.0
164	2017.09.19	9580.0	9530.0	9620.0	9490.0	16413.0
165	2017.09.18	9600.0	9550.0	9600.0	9460.0	19608.0
166	2017.09.15	9690.0	9550.0	9690.0	9420.0	38022.0
167	2017.09.14	9620.0	9660.0	9660.0	9480.0	27453.0
168	2017.09.13	9650.0	9610.0	9650.0	9450.0	39331.0
169	2017.09.12	9790.0	9620.0	9840.0	9490.0	23952.0
170	2017.09.11	9950.0	9690.0	9950.0	9650.0	11690.0
171	2017.09.08	10000.0	9960.0	10050.0	9810.0	29032.0
172	2017.09.07	9660.0	9940.0	9950.0	9500.0	63348.0
173	2017.09.06	9760.0	9500.0	9850.0	9500.0	60104.0
174	2017.09.05	9930.0	9760.0	10050.0	9750.0	37772.0
175	2017.09.04	9610.0	10050.0	10100.0	9610.0	48237.0
176	2017.09.01	10000.0	9910.0	10100.0	9900.0	52932.0
177	2017.08.31	10150.0	10050.0	10150.0	9920.0	89693.0
178	2017.08.30	10150.0	10100.0	10150.0	9980.0	35936.0
179	2017.08.29	10050.0	10150.0	10150.0	9870.0	52288.0
180	2017.08.28	9910.0	10050.0	10050.0	9850.0	41889.0
181	2017.08.25	9910.0	9900.0	9980.0	9720.0	67835.0
182	2017.08.24	10100.0	9910.0	10100.0	9820.0	54337.0
183	2017.08.23	10050.0	10100.0	10100.0	9940.0	44961.0
184	2017.08.22	10000.0	10050.0	10100.0	9900.0	65543.0
185	2017.08.21	10250.0	9980.0	10300.0	9980.0	56448.0
186	2017.08.18	10200.0	10300.0	10300.0	10000.0	64408.0
187	2017.08.17	10150.0	10300.0	10500.0	9990.0	89609.0
188	2017.08.16	10600.0	10000.0	10700.0	9810.0	121062.0
189	2017.08.14	10550.0	10450.0	10700.0	10350.0	49550.0
190	2017.08.11	10700.0	10500.0	10800.0	10400.0	54026.0
191	2017.08.10	10700.0	10900.0	11050.0	10550.0	134700.0
192	2017.08.09	10650.0	10650.0	10750.0	10500.0	83232.0
193	2017.08.08	10800.0	10800.0	10900.0	10550.0	33866.0
194	2017.08.07	11000.0	10800.0	11050.0	10700.0	57175.0
195	2017.08.04	10300.0	11000.0	11050.0	10250.0	148540.0
196	2017.08.03	10650.0	10400.0	10750.0	10200.0	107699.0
197	2017.08.02	10700.0	10800.0	10850.0	10550.0	93029.0
198	2017.08.01	11000.0	10650.0	11000.0	10600.0	65246.0
199	2017.07.31	10800.0	10800.0	10950.0	10500.0	87099.0
200	2017.07.28	10950.0	10800.0	10950.0	10650.0	92947.0
201	2017.07.27	11300.0	11100.0	11500.0	10750.0	145445.0
202	2017.07.26	10800.0	11100.0	11150.0	10650.0	109268.0
203	2017.07.25	11150.0	10900.0	11350.0	10800.0	84216.0
204	2017.07.24	11250.0	11000.0	11300.0	10900.0	94248.0
205	2017.07.21	10550.0	11200.0	11200.0	10450.0	266898.0
206	2017.07.20	10150.0	10450.0	10450.0	10000.0	85466.0
207	2017.07.19	10200.0	10150.0	10400.0	10100.0	50542.0
208	2017.07.18	9850.0	10200.0	10250.0	9820.0	139144.0
209	2017.07.17	9750.0	9850.0	9930.0	9670.0	41872.0
210	2017.07.14	9720.0	9580.0	9720.0	9540.0	23217.0
211	2017.07.13	9530.0	9590.0	9680.0	9510.0	26057.0
212	2017.07.12	9700.0	9560.0	9890.0	9500.0	31665.0
213	2017.07.11	9680.0	9690.0	9690.0	9420.0	32893.0
214	2017.07.10	9740.0	9540.0	9740.0	9450.0	23067.0
215	2017.07.07	9810.0	9700.0	9810.0	9610.0	11909.0
216	2017.07.06	9690.0	9640.0	9830.0	9640.0	31935.0
217	2017.07.05	9570.0	9630.0	9680.0	9560.0	22491.0
218	2017.07.04	9550.0	9510.0	9550.0	9420.0	17706.0
219	2017.07.03	9520.0	9450.0	9640.0	9400.0	32605.0
220	2017.06.30	9650.0	9520.0	9650.0	9440.0	24248.0
221	2017.06.29	9690.0	9590.0	9690.0	9450.0	37106.0
222	2017.06.28	9560.0	9600.0	9690.0	9500.0	32915.0
223	2017.06.27	9870.0	9560.0	9870.0	9500.0	70782.0
224	2017.06.26	10000.0	9820.0	10000.0	9740.0	27320.0
225	2017.06.23	9950.0	9870.0	10000.0	9790.0	34149.0
226	2017.06.22	10000.0	9970.0	10150.0	9900.0	48034.0
227	2017.06.21	9970.0	9950.0	9990.0	9670.0	23318.0
228	2017.06.20	9780.0	9970.0	9990.0	9750.0	59415.0
229	2017.06.19	10150.0	9690.0	10200.0	9680.0	86116.0
230	2017.06.16	10200.0	10100.0	10200.0	10000.0	22178.0
231	2017.06.15	10200.0	10150.0	10300.0	10000.0	63113.0
232	2017.06.14	10150.0	10100.0	10250.0	10000.0	63385.0
233	2017.06.13	9870.0	10150.0	10200.0	9860.0	169461.0
234	2017.06.12	9470.0	9720.0	9720.0	9380.0	71119.0
235	2017.06.09	9690.0	9450.0	9690.0	9320.0	82646.0
236	2017.06.08	9820.0	9590.0	9820.0	9550.0	50887.0
237	2017.06.07	9870.0	9830.0	9870.0	9640.0	21796.0
238	2017.06.05	9750.0	9800.0	9860.0	9600.0	43135.0
239	2017.06.02	9450.0	9700.0	9750.0	9380.0	99719.0
240	2017.06.01	9400.0	9340.0	9440.0	9270.0	57686.0
241	2017.05.31	9550.0	9400.0	9550.0	9330.0	47814.0
242	2017.05.30	9590.0	9550.0	9640.0	9410.0	40851.0
243	2017.05.29	9560.0	9560.0	9690.0	9500.0	63740.0
244	2017.05.26	9500.0	9560.0	9590.0	9460.0	40601.0
245	2017.05.25	9380.0	9430.0	9430.0	9260.0	29350.0
246	2017.05.24	9440.0	9380.0	9440.0	9320.0	25353.0
247	2017.05.23	9390.0	9440.0	9460.0	9250.0	32031.0
248	2017.05.22	9300.0	9330.0	9420.0	9260.0	52289.0
249	2017.05.19	9030.0	9200.0	9220.0	9000.0	48477.0
250	2017.05.18	8940.0	9010.0	9040.0	8840.0	25368.0
251	2017.05.17	9000.0	8920.0	9050.0	8870.0	33624.0
252	2017.05.16	9100.0	9070.0	9230.0	8980.0	84117.0
253	2017.05.15	8830.0	8980.0	9000.0	8740.0	47258.0
254	2017.05.12	8760.0	8830.0	8850.0	8710.0	19306.0
255	2017.05.11	8560.0	8760.0	8880.0	8500.0	51094.0
256	2017.05.10	8490.0	8500.0	8580.0	8490.0	27768.0
257	2017.05.08	8440.0	8560.0	8570.0	8440.0	39389.0
258	2017.05.04	8390.0	8440.0	8440.0	8340.0	7007.0
259	2017.05.02	8470.0	8360.0	8470.0	8320.0	13636.0
260	2017.04.28	8320.0	8400.0	8560.0	8240.0	32299.0
261	2017.04.27	8400.0	8240.0	8400.0	8190.0	45303.0
262	2017.04.26	8390.0	8340.0	8440.0	8270.0	43171.0
263	2017.04.25	8370.0	8380.0	8430.0	8270.0	35473.0
264	2017.04.24	8510.0	8340.0	8630.0	8250.0	44237.0
265	2017.04.21	8670.0	8530.0	8670.0	8430.0	16542.0
266	2017.04.20	8590.0	8590.0	8700.0	8500.0	21959.0
267	2017.04.19	8580.0	8590.0	8630.0	8530.0	18186.0
268	2017.04.18	8380.0	8600.0	8640.0	8370.0	25455.0
269	2017.04.17	8180.0	8500.0	8520.0	8180.0	53444.0
270	2017.04.14	8080.0	8180.0	8210.0	8050.0	21107.0
271	2017.04.13	8140.0	8110.0	8140.0	8040.0	16986.0
272	2017.04.12	8180.0	8090.0	8200.0	8080.0	36452.0
273	2017.04.11	8160.0	8180.0	8210.0	8120.0	21186.0
274	2017.04.10	8180.0	8160.0	8230.0	8120.0	14223.0
275	2017.04.07	8160.0	8180.0	8190.0	8070.0	31174.0
276	2017.04.06	8200.0	8120.0	8200.0	8010.0	27683.0
277	2017.04.05	8190.0	8200.0	8320.0	8060.0	45468.0
278	2017.04.04	8090.0	8150.0	8190.0	8050.0	20608.0
279	2017.04.03	8140.0	8150.0	8220.0	8070.0	36147.0
280	2017.03.31	8110.0	8200.0	8220.0	7970.0	68359.0
281	2017.03.30	8150.0	8090.0	8190.0	8010.0	38820.0
282	2017.03.29	8150.0	8150.0	8230.0	8010.0	41221.0
283	2017.03.28	8010.0	8150.0	8200.0	7980.0	34871.0
284	2017.03.27	7960.0	8010.0	8070.0	7960.0	26211.0
285	2017.03.24	8020.0	8010.0	8060.0	7930.0	38970.0
286	2017.03.23	8100.0	8010.0	8100.0	7950.0	36720.0
287	2017.03.22	8020.0	8010.0	8070.0	7910.0	19463.0
288	2017.03.21	8100.0	8000.0	8100.0	7950.0	34015.0
289	2017.03.20	8180.0	8010.0	8250.0	8000.0	39700.0
290	2017.03.17	8110.0	8190.0	8200.0	8070.0	15839.0
291	2017.03.16	8250.0	8140.0	8360.0	8090.0	51943.0
292	2017.03.15	8220.0	8240.0	8260.0	8160.0	16288.0
293	2017.03.14	8290.0	8220.0	8450.0	8110.0	21147.0
294	2017.03.13	8200.0	8290.0	8330.0	8100.0	17990.0
295	2017.03.10	8270.0	8200.0	8270.0	8110.0	36556.0
296	2017.03.09	8380.0	8180.0	8380.0	8180.0	31982.0
297	2017.03.08	8350.0	8380.0	8470.0	8290.0	7224.0
298	2017.03.07	8220.0	8340.0	8340.0	8160.0	29417.0
299	2017.03.06	8430.0	8330.0	8450.0	8160.0	43563.0
300	2017.03.03	8640.0	8480.0	8750.0	8440.0	27089.0
301	2017.03.02	8890.0	8660.0	8940.0	8660.0	27553.0
302	2017.02.28	8650.0	8950.0	8950.0	8620.0	36264.0
303	2017.02.27	8750.0	8720.0	8800.0	8660.0	11120.0
304	2017.02.24	8880.0	8690.0	8880.0	8690.0	20634.0
305	2017.02.23	8650.0	8880.0	8890.0	8650.0	16325.0
306	2017.02.22	8850.0	8700.0	8900.0	8630.0	43461.0
307	2017.02.21	8950.0	8850.0	9110.0	8770.0	54137.0
308	2017.02.20	9300.0	9020.0	9300.0	9000.0	35089.0
309	2017.02.17	9340.0	9300.0	9340.0	9060.0	34095.0
310	2017.02.16	9070.0	9270.0	9320.0	8910.0	55038.0
311	2017.02.15	8910.0	8910.0	9000.0	8900.0	20638.0
312	2017.02.14	8920.0	8990.0	9000.0	8890.0	15113.0
313	2017.02.13	9100.0	9020.0	9100.0	8930.0	12883.0
314	2017.02.10	8890.0	9050.0	9060.0	8760.0	43294.0
315	2017.02.09	8830.0	8890.0	8980.0	8760.0	19251.0
316	2017.02.08	8800.0	8810.0	8910.0	8540.0	54682.0
317	2017.02.07	8710.0	8760.0	8840.0	8640.0	22027.0
318	2017.02.06	8710.0	8800.0	8850.0	8630.0	21465.0
319	2017.02.03	8750.0	8790.0	8900.0	8710.0	24596.0
320	2017.02.02	8760.0	8850.0	9000.0	8650.0	33511.0
321	2017.02.01	8770.0	8850.0	9050.0	8630.0	17212.0
322	2017.01.31	8890.0	8770.0	8890.0	8540.0	33705.0
323	2017.01.26	8820.0	8810.0	8820.0	8550.0	20628.0
324	2017.01.25	8620.0	8820.0	8910.0	8610.0	23075.0
325	2017.01.24	8660.0	8700.0	8760.0	8600.0	20550.0
326	2017.01.23	8910.0	8770.0	8910.0	8500.0	21630.0
327	2017.01.20	8990.0	8970.0	8990.0	8810.0	33667.0
328	2017.01.19	8770.0	8990.0	9000.0	8690.0	33739.0
329	2017.01.18	8850.0	8850.0	9090.0	8740.0	17340.0
330	2017.01.17	8990.0	8910.0	9090.0	8900.0	31026.0
331	2017.01.16	8810.0	9030.0	9100.0	8730.0	54632.0
332	2017.01.13	8630.0	8800.0	8800.0	8520.0	26898.0
333	2017.01.12	8670.0	8670.0	8730.0	8580.0	17757.0
334	2017.01.11	8470.0	8670.0	8690.0	8470.0	31008.0
335	2017.01.10	8530.0	8600.0	8610.0	8450.0	23482.0
336	2017.01.09	8470.0	8590.0	8610.0	8120.0	52415.0
337	2017.01.06	8420.0	8470.0	8510.0	8350.0	18727.0
338	2017.01.05	8450.0	8400.0	8640.0	8350.0	41547.0
339	2017.01.04	8230.0	8400.0	8450.0	8220.0	35716.0
340	2017.01.03	8210.0	8310.0	8370.0	8210.0	22346.0
341	2017.01.02	8320.0	8300.0	8320.0	8150.0	22948.0
342	2016.12.29	8150.0	8320.0	8370.0	8040.0	17465.0
343	2016.12.28	8240.0	8160.0	8240.0	7930.0	46814.0
344	2016.12.27	8310.0	8240.0	8390.0	8140.0	44722.0
345	2016.12.26	7900.0	8300.0	8330.0	7900.0	56903.0
346	2016.12.23	7980.0	8020.0	8080.0	7930.0	23479.0
347	2016.12.22	7970.0	8010.0	8120.0	7940.0	16349.0
348	2016.12.21	8050.0	8070.0	8080.0	7970.0	26141.0
349	2016.12.20	7950.0	8090.0	8100.0	7920.0	53818.0
350	2016.12.19	8190.0	7990.0	8250.0	7940.0	25344.0
351	2016.12.16	8200.0	8190.0	8240.0	8040.0	38644.0
352	2016.12.15	8050.0	8180.0	8180.0	7970.0	23160.0
353	2016.12.14	8100.0	8060.0	8170.0	8020.0	14854.0
354	2016.12.13	7950.0	8090.0	8140.0	7950.0	28079.0
355	2016.12.12	7960.0	8020.0	8070.0	7900.0	34248.0
356	2016.12.09	7830.0	8050.0	8080.0	7800.0	17620.0
357	2016.12.08	7820.0	7900.0	7960.0	7800.0	20266.0
358	2016.12.07	8000.0	7840.0	8100.0	7830.0	50704.0
359	2016.12.06	8100.0	8090.0	8220.0	7960.0	38991.0
360	2016.12.05	8530.0	8100.0	8530.0	8080.0	80790.0
361	2016.12.02	8500.0	8530.0	8670.0	8400.0	13428.0
362	2016.12.01	8490.0	8570.0	8650.0	8370.0	18763.0
363	2016.11.30	8480.0	8440.0	8540.0	8300.0	22946.0
364	2016.11.29	8300.0	8620.0	8640.0	8230.0	15567.0
365	2016.11.28	8500.0	8460.0	8630.0	8230.0	72872.0
366	2016.11.25	8460.0	8630.0	8630.0	8380.0	27519.0
367	2016.11.24	8600.0	8600.0	8600.0	8320.0	37546.0
368	2016.11.23	8600.0	8580.0	8700.0	8560.0	11865.0
369	2016.11.22	8620.0	8650.0	8800.0	8410.0	83492.0
370	2016.11.21	8710.0	8760.0	8840.0	8620.0	26158.0
371	2016.11.18	8910.0	8790.0	8960.0	8780.0	23236.0
372	2016.11.17	8680.0	8880.0	8900.0	8670.0	29651.0
373	2016.11.16	8640.0	8680.0	8860.0	8630.0	50714.0
374	2016.11.15	8860.0	8700.0	8870.0	8680.0	29470.0
375	2016.11.14	8840.0	8780.0	8840.0	8630.0	24291.0
376	2016.11.11	8600.0	8830.0	8830.0	8550.0	23875.0
377	2016.11.10	8790.0	8600.0	8910.0	8520.0	69700.0
378	2016.11.09	9170.0	8760.0	9170.0	8210.0	87106.0
379	2016.11.08	8810.0	9070.0	9150.0	8730.0	36009.0
380	2016.11.07	8890.0	8770.0	8970.0	8650.0	58955.0
381	2016.11.04	9170.0	8890.0	9170.0	8780.0	40763.0
382	2016.11.03	8800.0	9170.0	9180.0	8730.0	35714.0
383	2016.11.02	8990.0	8800.0	9030.0	8750.0	43761.0
384	2016.11.01	9270.0	9060.0	9360.0	9020.0	73133.0
385	2016.10.31	9580.0	9500.0	9580.0	9060.0	67865.0
386	2016.10.28	9570.0	9500.0	9640.0	9340.0	45049.0
387	2016.10.27	9470.0	9550.0	9750.0	9430.0	46590.0
388	2016.10.26	9650.0	9570.0	9770.0	9500.0	44950.0
389	2016.10.25	10000.0	9600.0	10150.0	9600.0	80656.0
390	2016.10.24	10500.0	10150.0	10500.0	10050.0	47763.0
391	2016.10.21	10450.0	10500.0	10550.0	10300.0	45572.0
392	2016.10.20	10750.0	10450.0	10800.0	10450.0	57043.0
393	2016.10.19	10850.0	10750.0	10850.0	10650.0	32991.0
394	2016.10.18	10800.0	11000.0	11000.0	10700.0	52401.0
395	2016.10.17	10900.0	10950.0	11000.0	10750.0	36844.0
396	2016.10.14	11100.0	10950.0	11100.0	10750.0	41095.0
397	2016.10.13	11200.0	11000.0	11250.0	10800.0	49049.0
398	2016.10.12	11200.0	11300.0	11550.0	11200.0	25830.0
399	2016.10.11	11300.0	11400.0	11450.0	11200.0	22332.0
400	2016.10.10	11300.0	11400.0	11450.0	11000.0	62552.0
401	2016.10.07	11600.0	11350.0	11650.0	11300.0	68196.0
402	2016.10.06	10850.0	11550.0	11550.0	10800.0	147450.0
403	2016.10.05	11100.0	10900.0	11100.0	10800.0	47392.0
404	2016.10.04	11150.0	11050.0	11150.0	10800.0	48098.0
405	2016.09.30	11100.0	11100.0	11350.0	10850.0	57729.0
406	2016.09.29	11000.0	11100.0	11150.0	10850.0	42163.0
407	2016.09.28	10850.0	11000.0	11000.0	10750.0	39428.0
408	2016.09.27	10650.0	10800.0	10900.0	10500.0	79505.0
409	2016.09.26	11000.0	10850.0	11150.0	10600.0	62196.0
