	날짜	시가	종가	고가	저가	거래량
55	2018.04.03	11450.0	11550.0	11650.0	11300.0	305013.0
56	2018.04.02	11350.0	11800.0	11950.0	11000.0	686007.0
57	2018.03.30	11550.0	11300.0	11850.0	11050.0	457763.0
58	2018.03.29	11650.0	11350.0	11700.0	11000.0	452895.0
61	2018.03.28	12300.0	11600.0	12400.0	11400.0	558470.0
62	2018.03.27	12650.0	12500.0	12750.0	12250.0	524924.0
63	2018.03.26	12150.0	12450.0	12650.0	12150.0	504134.0
64	2018.03.23	12600.0	12200.0	13000.0	12050.0	622232.0
65	2018.03.22	12850.0	12950.0	13150.0	12350.0	786298.0
69	2018.03.21	13250.0	12800.0	13400.0	12550.0	736340.0
70	2018.03.20	12350.0	13050.0	13550.0	12250.0	2714540.0
71	2018.03.19	12200.0	11950.0	12550.0	11750.0	688022.0
72	2018.03.16	12050.0	12050.0	12300.0	11650.0	477118.0
73	2018.03.15	12400.0	11950.0	12550.0	11800.0	651223.0
76	2018.03.14	11550.0	12400.0	12400.0	11400.0	1146580.0
77	2018.03.13	11400.0	11500.0	11850.0	11100.0	1426171.0
78	2018.03.12	12400.0	12100.0	12500.0	11850.0	671941.0
79	2018.03.09	12300.0	12700.0	13500.0	12100.0	1850934.0
80	2018.03.08	15000.0	15450.0	16100.0	14800.0	225653.0
84	2018.03.07	17150.0	15300.0	17150.0	15000.0	333851.0
85	2018.03.06	17050.0	17150.0	17400.0	16500.0	307570.0
86	2018.03.05	18000.0	17050.0	18350.0	17000.0	465357.0
87	2018.03.02	21200.0	19500.0	21200.0	18500.0	406888.0
88	2018.02.28	21800.0	21550.0	24450.0	21150.0	784583.0
91	2018.02.27	23000.0	23000.0	23000.0	20550.0	1960468.0
92	2018.02.26	17700.0	17700.0	17700.0	17700.0	25310.0
93	2018.02.23	13650.0	13650.0	13650.0	13650.0	124797.0
94	2018.02.22	47000.0	49000.0	49000.0	45950.0	120642.0
95	2018.02.21	46000.0	46050.0	47200.0	45500.0	79318.0
99	2018.02.20	46800.0	45650.0	47350.0	45000.0	66928.0
100	2018.02.19	45200.0	47100.0	47500.0	44700.0	77927.0
101	2018.02.14	40850.0	44400.0	47150.0	40850.0	211444.0
102	2018.02.13	40000.0	40600.0	42850.0	40000.0	49705.0
103	2018.02.12	43500.0	40850.0	44300.0	40850.0	77196.0
106	2018.02.09	43100.0	43500.0	45800.0	43050.0	81221.0
107	2018.02.08	46700.0	46200.0	48700.0	42900.0	187615.0
108	2018.02.07	55800.0	45500.0	59900.0	45500.0	596327.0
109	2018.02.06	38200.0	49950.0	51200.0	35450.0	848864.0
110	2018.02.05	53000.0	40500.0	58200.0	37200.0	826388.0
114	2018.02.02	48800.0	49200.0	49300.0	45350.0	6554.0
115	2018.02.01	49000.0	48700.0	49300.0	47150.0	1132.0
116	2018.01.31	49000.0	49300.0	49500.0	48500.0	2799.0
117	2018.01.30	47500.0	49650.0	49900.0	45100.0	7379.0
118	2018.01.29	47900.0	47500.0	48000.0	44300.0	3443.0
121	2018.01.26	47400.0	46000.0	47450.0	42100.0	3368.0
122	2018.01.25	44600.0	46650.0	48450.0	43550.0	4261.0
123	2018.01.24	40000.0	44600.0	45200.0	39800.0	25882.0
124	2018.01.23	38200.0	39800.0	40000.0	38200.0	4407.0
125	2018.01.22	37000.0	38950.0	39450.0	37000.0	2233.0
129	2018.01.19	36000.0	38000.0	38000.0	35600.0	708.0
130	2018.01.18	39350.0	36500.0	39350.0	36050.0	457.0
131	2018.01.17	36550.0	37350.0	38700.0	35800.0	900.0
132	2018.01.16	35450.0	39000.0	40000.0	35450.0	5057.0
133	2018.01.15	34100.0	35450.0	35500.0	34100.0	1980.0
136	2018.01.12	32000.0	33950.0	33950.0	29400.0	2882.0
137	2018.01.11	31700.0	31950.0	32000.0	30550.0	1220.0
138	2018.01.10	33500.0	31750.0	33900.0	29300.0	924.0
139	2018.01.09	32950.0	33850.0	34000.0	32950.0	1164.0
140	2018.01.08	30000.0	32000.0	32950.0	30000.0	2534.0
144	2018.01.05	29000.0	29900.0	29950.0	28050.0	4484.0
145	2018.01.04	27000.0	29500.0	29500.0	27000.0	1936.0
146	2018.01.03	26000.0	27000.0	27000.0	26000.0	1631.0
147	2018.01.02	22800.0	26700.0	26700.0	22800.0	1150.0
148	2017.12.28	23650.0	26750.0	26750.0	23650.0	130.0
151	2017.12.27	27500.0	27500.0	27500.0	27500.0	11.0
152	2017.12.26	26800.0	25500.0	26800.0	25500.0	457.0
153	2017.12.22	27000.0	26900.0	27000.0	26900.0	2.0
154	2017.12.21	27000.0	27000.0	27000.0	27000.0	0.0
155	2017.12.20	27700.0	27700.0	27700.0	27700.0	1.0
159	2017.12.19	27550.0	27500.0	27550.0	27500.0	1363.0
160	2017.12.18	26000.0	27800.0	27950.0	26000.0	3351.0
161	2017.12.15	27900.0	28000.0	28000.0	27900.0	999.0
162	2017.12.14	28900.0	28900.0	28900.0	28900.0	38.0
163	2017.12.13	28900.0	28900.0	28900.0	28900.0	0.0
166	2017.12.12	28900.0	28900.0	28900.0	28900.0	0.0
167	2017.12.11	28900.0	28900.0	28900.0	28900.0	0.0
168	2017.12.08	28900.0	28900.0	28900.0	28900.0	0.0
169	2017.12.07	27150.0	27150.0	27150.0	27150.0	0.0
170	2017.12.06	27150.0	27150.0	27150.0	27150.0	0.0
174	2017.12.05	27150.0	27150.0	27150.0	27150.0	800.0
175	2017.12.04	27100.0	27100.0	29950.0	27100.0	570.0
176	2017.12.01	23950.0	27000.0	27500.0	23900.0	1205.0
177	2017.11.30	22900.0	23950.0	23950.0	22750.0	1078.0
178	2017.11.29	20900.0	22000.0	22000.0	20900.0	740.0
181	2017.11.28	20800.0	20800.0	20800.0	20800.0	759.0
182	2017.11.27	21000.0	20750.0	21000.0	20600.0	1100.0
183	2017.11.24	20750.0	20750.0	20750.0	20750.0	49.0
184	2017.11.23	19250.0	20600.0	20600.0	19250.0	302.0
185	2017.11.22	20600.0	20650.0	20650.0	20600.0	1665.0
189	2017.11.21	20500.0	20400.0	20500.0	20400.0	700.0
190	2017.11.20	20600.0	20400.0	20600.0	20400.0	101.0
191	2017.11.17	20500.0	20200.0	20600.0	20000.0	1132.0
192	2017.11.16	21100.0	21100.0	21100.0	21100.0	41.0
193	2017.11.15	21300.0	21300.0	21300.0	21300.0	1.0
196	2017.11.14	20000.0	20500.0	20500.0	20000.0	2559.0
197	2017.11.13	19550.0	19550.0	19550.0	19550.0	0.0
198	2017.11.10	19550.0	19550.0	19550.0	19550.0	1.0
199	2017.11.09	20100.0	20100.0	20100.0	20100.0	0.0
200	2017.11.08	20100.0	20100.0	20100.0	20100.0	0.0
204	2017.11.07	20000.0	20100.0	20100.0	20000.0	650.0
205	2017.11.06	20500.0	20500.0	20500.0	20500.0	490.0
206	2017.11.03	21000.0	21000.0	21000.0	21000.0	101.0
207	2017.11.02	20600.0	20600.0	20600.0	20600.0	0.0
208	2017.11.01	20500.0	20600.0	20600.0	20300.0	2169.0
211	2017.10.31	20300.0	20300.0	20350.0	20300.0	1357.0
212	2017.10.30	20000.0	20000.0	20000.0	20000.0	500.0
213	2017.10.27	19950.0	19950.0	19950.0	19950.0	0.0
214	2017.10.26	19950.0	19950.0	19950.0	19950.0	0.0
215	2017.10.25	20000.0	20000.0	20000.0	20000.0	1.0
219	2017.10.24	19700.0	19600.0	19700.0	19600.0	597.0
220	2017.10.23	20500.0	20500.0	20500.0	20500.0	0.0
221	2017.10.20	20500.0	20500.0	20500.0	20500.0	0.0
222	2017.10.19	20500.0	20500.0	20500.0	20500.0	0.0
223	2017.10.18	20500.0	20500.0	20500.0	20500.0	0.0
226	2017.10.17	19700.0	20000.0	20000.0	19700.0	61.0
227	2017.10.16	19700.0	19700.0	19700.0	19700.0	4.0
228	2017.10.13	19550.0	20000.0	20000.0	19550.0	383.0
229	2017.10.12	19350.0	19350.0	19350.0	19350.0	300.0
230	2017.10.11	19250.0	19500.0	19500.0	19250.0	150.0
234	2017.10.10	19250.0	19300.0	19300.0	19250.0	460.0
235	2017.09.29	19250.0	19250.0	19250.0	19250.0	0.0
236	2017.09.28	19200.0	19200.0	19200.0	19200.0	38.0
237	2017.09.27	19750.0	19750.0	19750.0	19750.0	0.0
238	2017.09.26	18700.0	19750.0	19750.0	18700.0	2181.0
241	2017.09.25	18100.0	18600.0	19250.0	18100.0	1565.0
242	2017.09.22	17700.0	17900.0	17900.0	17700.0	105.0
243	2017.09.21	17700.0	17700.0	17700.0	17700.0	0.0
244	2017.09.20	17600.0	17600.0	17600.0	17600.0	0.0
245	2017.09.19	17600.0	17600.0	17600.0	17600.0	0.0
249	2017.09.18	17600.0	17600.0	17600.0	17550.0	1103.0
250	2017.09.15	17500.0	17500.0	17500.0	17500.0	0.0
251	2017.09.14	17500.0	17500.0	17500.0	17500.0	200.0
252	2017.09.13	16900.0	17400.0	17400.0	16900.0	200.0
253	2017.09.12	16900.0	16900.0	16900.0	16900.0	100.0
256	2017.09.11	16900.0	16900.0	16900.0	16900.0	1176.0
257	2017.09.08	16900.0	16900.0	16900.0	16900.0	1786.0
258	2017.09.07	17000.0	17000.0	17000.0	17000.0	100.0
259	2017.09.06	17000.0	17000.0	17000.0	17000.0	40000.0
260	2017.09.05	16250.0	16250.0	16250.0	16250.0	50.0
264	2017.09.04	17200.0	17200.0	17200.0	17200.0	0.0
265	2017.09.01	17100.0	17200.0	17200.0	17100.0	180.0
266	2017.08.31	17000.0	17100.0	17100.0	17000.0	305.0
267	2017.08.30	15200.0	17000.0	17000.0	15200.0	205.0
268	2017.08.29	15100.0	15200.0	15200.0	15100.0	100300.0
271	2017.08.28	15050.0	15100.0	15100.0	15050.0	198.0
272	2017.08.25	15050.0	15050.0	15050.0	13000.0	80003.0
273	2017.08.24	14400.0	14400.0	14400.0	14400.0	0.0
274	2017.08.23	14400.0	14400.0	14400.0	14400.0	100.0
275	2017.08.22	14000.0	16000.0	16000.0	14000.0	101.0
279	2017.08.21	14000.0	14000.0	14000.0	14000.0	100.0
280	2017.08.18	11950.0	14950.0	14950.0	11950.0	101.0
281	2017.08.17	13150.0	14000.0	14000.0	13150.0	201.0
282	2017.08.16	12200.0	12200.0	12200.0	12200.0	100.0
283	2017.08.14	11500.0	11500.0	11500.0	11500.0	1.0
286	2017.08.11	11100.0	11100.0	11100.0	11100.0	1.0
287	2017.08.10	9660.0	9660.0	9660.0	9660.0	1.0
288	2017.08.09	11350.0	11300.0	11350.0	11300.0	2.0
289	2017.08.08	13250.0	13250.0	13250.0	13250.0	0.0
290	2017.08.07	13250.0	13250.0	13250.0	13250.0	100.0
294	2017.08.04	12800.0	12800.0	12800.0	12800.0	0.0
295	2017.08.03	12800.0	12800.0	12800.0	12800.0	100.0
296	2017.08.02	12600.0	12600.0	12600.0	12600.0	0.0
297	2017.08.01	12600.0	12600.0	12600.0	12600.0	0.0
298	2017.07.31	12600.0	12600.0	12600.0	12600.0	0.0
301	2017.07.28	12600.0	12600.0	12600.0	12600.0	695.0
302	2017.07.27	12600.0	12600.0	12600.0	12600.0	0.0
303	2017.07.26	12500.0	12500.0	12500.0	12500.0	100.0
304	2017.07.25	12100.0	12500.0	12500.0	12100.0	307.0
305	2017.07.24	12050.0	12100.0	12100.0	12050.0	1460.0
309	2017.07.21	12050.0	12050.0	12050.0	12050.0	100.0
310	2017.07.20	12050.0	12050.0	12050.0	12050.0	0.0
311	2017.07.19	12050.0	12050.0	12050.0	12050.0	0.0
312	2017.07.18	12050.0	12050.0	12050.0	12050.0	0.0
313	2017.07.17	12050.0	12050.0	12050.0	12050.0	0.0
316	2017.07.14	12050.0	12050.0	12050.0	12050.0	0.0
317	2017.07.13	12050.0	12050.0	12050.0	12050.0	0.0
318	2017.07.12	12050.0	12050.0	12050.0	12050.0	0.0
319	2017.07.11	12050.0	12050.0	12050.0	12050.0	0.0
320	2017.07.10	12050.0	12050.0	12050.0	12050.0	0.0
324	2017.07.07	12050.0	12050.0	12050.0	12050.0	0.0
325	2017.07.06	12050.0	12050.0	12050.0	12050.0	102.0
326	2017.07.05	12000.0	13250.0	13250.0	12000.0	802.0
327	2017.07.04	11600.0	11600.0	11600.0	11600.0	109.0
328	2017.07.03	11600.0	11600.0	11600.0	11600.0	100100.0
331	2017.06.30	11650.0	11650.0	11650.0	11650.0	0.0
332	2017.06.29	11650.0	11650.0	11650.0	11650.0	0.0
333	2017.06.28	11650.0	11650.0	11650.0	11650.0	0.0
334	2017.06.27	11650.0	11650.0	11650.0	11650.0	0.0
335	2017.06.26	11700.0	11700.0	11700.0	11700.0	100.0
339	2017.06.23	12050.0	12050.0	12050.0	12050.0	100.0
340	2017.06.22	12750.0	12750.0	12750.0	12750.0	100.0
341	2017.06.21	13600.0	13600.0	13600.0	13600.0	100.0
342	2017.06.20	13600.0	13600.0	13600.0	13600.0	100.0
343	2017.06.19	9900.0	12650.0	12650.0	9900.0	201.0
346	2017.06.16	10650.0	11050.0	11050.0	10650.0	494.0
347	2017.06.15	9630.0	9630.0	9630.0	9630.0	0.0
348	2017.06.14	9600.0	9600.0	9600.0	9600.0	1.0
349	2017.06.13	10850.0	10850.0	10850.0	10850.0	0.0
350	2017.06.12	10850.0	10850.0	10850.0	10850.0	0.0
354	2017.06.09	10850.0	10850.0	10850.0	10850.0	0.0
355	2017.06.08	10850.0	10850.0	10850.0	10850.0	0.0
356	2017.06.07	10850.0	10850.0	10850.0	10850.0	100.0
357	2017.06.05	10850.0	10850.0	10850.0	10850.0	0.0
358	2017.06.02	10850.0	10850.0	10850.0	10850.0	100.0
361	2017.06.01	10650.0	10650.0	10650.0	10650.0	100.0
362	2017.05.31	10650.0	10650.0	10650.0	10650.0	100.0
363	2017.05.30	10650.0	10650.0	10650.0	10650.0	100.0
364	2017.05.29	11500.0	11500.0	11500.0	11500.0	112.0
365	2017.05.26	13500.0	13500.0	13500.0	13500.0	1.0
369	2017.05.25	11800.0	11800.0	11800.0	11800.0	100.0
370	2017.05.24	12500.0	12500.0	12500.0	12500.0	6.0
371	2017.05.23	12700.0	14650.0	14650.0	12700.0	15.0
372	2017.05.22	10700.0	12750.0	12750.0	10700.0	101.0
373	2017.05.19	11200.0	11200.0	11200.0	11200.0	99.0
376	2017.05.18	10650.0	13150.0	13150.0	10650.0	101.0
377	2017.05.17	10650.0	11500.0	11500.0	10650.0	101.0
378	2017.05.16	10000.0	10000.0	10000.0	10000.0	25400.0
379	2017.05.15	10950.0	9590.0	10950.0	9590.0	841.0
380	2017.05.12	9550.0	9550.0	9550.0	9550.0	167882.0
384	2017.05.11	9500.0	9550.0	11050.0	9500.0	1600.0
385	2017.05.10	11000.0	11000.0	11000.0	11000.0	0.0
386	2017.05.08	11000.0	11000.0	11000.0	11000.0	600.0
387	2017.05.04	11650.0	11650.0	11650.0	11650.0	100.0
388	2017.05.02	11050.0	11050.0	11050.0	11050.0	0.0
391	2017.04.28	11000.0	11000.0	11000.0	11000.0	0.0
392	2017.04.27	11000.0	11000.0	11000.0	11000.0	0.0
393	2017.04.26	11000.0	11000.0	11000.0	11000.0	1000.0
394	2017.04.25	11600.0	11600.0	11600.0	11600.0	6604.0
395	2017.04.24	12850.0	11600.0	13650.0	11600.0	1016.0
399	2017.04.21	13600.0	13600.0	13600.0	13600.0	2.0
400	2017.04.20	11350.0	11950.0	11950.0	11350.0	101.0
401	2017.04.19	12000.0	12000.0	12000.0	12000.0	100.0
402	2017.04.18	13400.0	13400.0	13400.0	13400.0	100.0
403	2017.04.17	15750.0	15750.0	15750.0	15750.0	1.0
406	2017.04.14	13750.0	13750.0	13750.0	13750.0	1.0
407	2017.04.13	12000.0	12000.0	12000.0	12000.0	100.0
408	2017.04.12	10500.0	14000.0	14000.0	10500.0	302.0
409	2017.04.11	11700.0	12350.0	12350.0	11500.0	116.0
410	2017.04.10	13500.0	13500.0	13500.0	13500.0	1.0
414	2017.04.07	11800.0	11800.0	11800.0	11800.0	1.0
415	2017.04.06	11150.0	11150.0	11150.0	11150.0	1.0
416	2017.04.05	9200.0	10400.0	10400.0	9200.0	401.0
417	2017.04.04	10100.0	10100.0	10100.0	10100.0	1.0
418	2017.04.03	8790.0	9530.0	9530.0	8790.0	208.0
421	2017.03.31	8210.0	8300.0	8300.0	7750.0	203.0
422	2017.03.30	8860.0	7710.0	8860.0	7710.0	201.0
423	2017.03.29	9010.0	7710.0	9010.0	7710.0	3.0
424	2017.03.28	7840.0	7840.0	7840.0	7840.0	1.0
425	2017.03.27	9220.0	9220.0	9220.0	9220.0	200.0
429	2017.03.24	9220.0	9220.0	9220.0	9220.0	200.0
430	2017.03.23	9220.0	9220.0	9220.0	9220.0	200.0
431	2017.03.22	9720.0	9720.0	9720.0	9720.0	200.0
432	2017.03.21	7710.0	10300.0	10300.0	7710.0	2.0
433	2017.03.20	9070.0	9070.0	9070.0	9070.0	1.0
436	2017.03.17	7920.0	7920.0	7920.0	7920.0	190.0
437	2017.03.16	6900.0	6900.0	6900.0	6900.0	1.0
438	2017.03.15	7490.0	6000.0	7490.0	6000.0	13.0
439	2017.03.14	6520.0	6520.0	6520.0	6520.0	200.0
440	2017.03.13	7630.0	5670.0	7630.0	5670.0	2.0
444	2017.03.10	6640.0	6640.0	6640.0	6640.0	1.0
445	2017.03.09	5780.0	5780.0	5780.0	5780.0	1.0
446	2017.03.08	5760.0	5030.0	5760.0	5030.0	2.0
447	2017.03.07	6010.0	5020.0	6010.0	5020.0	201.0
448	2017.03.06	5230.0	5230.0	5230.0	5230.0	200.0
451	2017.03.03	6090.0	4555.0	6090.0	4555.0	2.0
452	2017.03.02	5990.0	5300.0	5990.0	5300.0	201.0
453	2017.02.28	5210.0	5210.0	5210.0	5210.0	1.0
454	2017.02.27	6110.0	6110.0	6110.0	6110.0	1.0
455	2017.02.24	7170.0	7170.0	7170.0	7170.0	190.0
459	2017.02.23	8350.0	8350.0	8350.0	8350.0	1.0
460	2017.02.22	7270.0	7270.0	7270.0	7270.0	200.0
461	2017.02.21	8500.0	8500.0	8500.0	8500.0	200.0
462	2017.02.20	8600.0	8600.0	8600.0	8600.0	200.0
463	2017.02.17	9100.0	9100.0	9100.0	9100.0	200.0
466	2017.02.16	9100.0	9590.0	9590.0	9100.0	201.0
467	2017.02.15	9100.0	9100.0	9100.0	9100.0	200.0
468	2017.02.14	9100.0	9590.0	9590.0	9100.0	201.0
469	2017.02.13	9100.0	9100.0	9100.0	9100.0	205.0
470	2017.02.10	10700.0	10700.0	10700.0	10700.0	1.0
474	2017.02.09	7560.0	9380.0	9380.0	7560.0	3.0
475	2017.02.08	8890.0	8890.0	8890.0	8890.0	0.0
476	2017.02.07	7740.0	7740.0	7740.0	7740.0	0.0
477	2017.02.06	6740.0	6740.0	6740.0	6740.0	0.0
478	2017.02.03	6740.0	6740.0	6740.0	6740.0	0.0
481	2017.02.02	5870.0	5870.0	5870.0	5870.0	0.0
482	2017.02.01	5120.0	5120.0	5120.0	5120.0	0.0
483	2017.01.31	4465.0	4465.0	4465.0	4465.0	190.0
484	2017.01.26	4115.0	3885.0	4115.0	3885.0	301.0
485	2017.01.25	4115.0	4115.0	4115.0	4115.0	1.0
489	2017.01.24	4840.0	4840.0	4840.0	4840.0	1.0
490	2017.01.23	4840.0	4840.0	4840.0	4840.0	1.0
491	2017.01.20	5620.0	5690.0	5690.0	5620.0	14000.0
492	2017.01.19	8910.0	6610.0	8920.0	6610.0	200.0
493	2017.01.18	7760.0	7760.0	7760.0	7760.0	1.0
496	2017.01.17	6750.0	6750.0	6750.0	6750.0	1.0
497	2017.01.16	7920.0	7920.0	7920.0	7920.0	1.0
498	2017.01.13	6900.0	6900.0	6900.0	6900.0	1.0
499	2017.01.12	6000.0	6000.0	6000.0	6000.0	200.0
500	2017.01.11	6000.0	6000.0	6000.0	6000.0	1.0
504	2017.01.10	7000.0	7000.0	7000.0	7000.0	1.0
505	2017.01.09	8000.0	8000.0	8000.0	8000.0	200.0
506	2017.01.06	7600.0	7600.0	7600.0	7600.0	1.0
507	2017.01.05	7350.0	7360.0	7360.0	7350.0	4.0
508	2017.01.04	6400.0	6400.0	6400.0	6400.0	1.0
511	2017.01.03	5570.0	5570.0	5570.0	5570.0	1.0
512	2017.01.02	7550.0	6510.0	7550.0	6510.0	2.0
513	2016.12.29	6580.0	6580.0	6580.0	6580.0	1.0
514	2016.12.28	5730.0	5730.0	5730.0	5730.0	3.0
515	2016.12.27	4985.0	4985.0	4985.0	3705.0	6.0
519	2016.12.26	4335.0	4335.0	4985.0	4090.0	303.0
520	2016.12.23	4985.0	4335.0	4985.0	4335.0	2.0
521	2016.12.22	4335.0	4335.0	4335.0	4335.0	1.0
522	2016.12.21	6870.0	5090.0	6870.0	5090.0	7.0
523	2016.12.20	5980.0	5980.0	5980.0	5980.0	1.0
526	2016.12.19	7030.0	7030.0	7030.0	7030.0	1.0
527	2016.12.16	9700.0	8270.0	9700.0	8270.0	4.0
528	2016.12.15	9710.0	9710.0	9710.0	9710.0	0.0
529	2016.12.14	10550.0	10300.0	10550.0	10300.0	91.0
530	2016.12.13	11150.0	11800.0	11800.0	11150.0	101.0
534	2016.12.12	12700.0	12700.0	12700.0	12700.0	1.0
535	2016.12.09	11100.0	11100.0	11100.0	11100.0	0.0
536	2016.12.08	11100.0	11100.0	11100.0	11100.0	0.0
537	2016.12.07	11350.0	12000.0	12000.0	11350.0	101.0
538	2016.12.06	11400.0	11400.0	11400.0	11400.0	100.0
541	2016.12.05	11500.0	11500.0	11500.0	11500.0	100.0
542	2016.12.02	11700.0	11700.0	11700.0	11700.0	100.0
543	2016.12.01	12400.0	12400.0	12400.0	12400.0	100.0
544	2016.11.30	13100.0	13100.0	13100.0	13100.0	100.0
545	2016.11.29	13100.0	13100.0	13100.0	13100.0	100.0
549	2016.11.28	13100.0	13100.0	13100.0	13100.0	100.0
550	2016.11.25	13100.0	13100.0	13100.0	13100.0	0.0
551	2016.11.24	11750.0	11750.0	11750.0	11750.0	0.0
552	2016.11.23	11750.0	11750.0	11750.0	11750.0	0.0
553	2016.11.22	10300.0	10300.0	10300.0	10300.0	0.0
556	2016.11.21	9060.0	9060.0	9060.0	9060.0	0.0
557	2016.11.18	9060.0	9060.0	9060.0	9060.0	0.0
558	2016.11.17	7900.0	7900.0	7900.0	7900.0	0.0
559	2016.11.16	6890.0	6890.0	6890.0	6890.0	96.0
560	2016.11.15	6890.0	6890.0	6890.0	6890.0	200.0
564	2016.11.14	6950.0	6500.0	6950.0	6500.0	2.0
565	2016.11.11	6050.0	6050.0	6050.0	6050.0	1.0
566	2016.11.10	7520.0	7100.0	7520.0	7100.0	202.0
567	2016.11.09	8000.0	6540.0	8000.0	6540.0	2.0
568	2016.11.08	7660.0	7660.0	7660.0	7660.0	1.0
571	2016.11.07	9010.0	9010.0	9010.0	9010.0	1.0
572	2016.11.04	10550.0	10550.0	10550.0	10550.0	2.0
573	2016.11.03	12300.0	12300.0	12300.0	12300.0	95.0
574	2016.11.02	12300.0	12300.0	12300.0	12300.0	100.0
575	2016.11.01	12950.0	12950.0	12950.0	12950.0	0.0
579	2016.10.31	12300.0	12300.0	12300.0	12300.0	100.0
580	2016.10.28	12300.0	12300.0	12300.0	12300.0	0.0
581	2016.10.27	12300.0	12300.0	12300.0	12300.0	100.0
582	2016.10.26	14450.0	14450.0	14450.0	14450.0	100.0
583	2016.10.25	17000.0	17000.0	17000.0	17000.0	0.0
586	2016.10.24	14950.0	14950.0	14950.0	14950.0	0.0
587	2016.10.21	14000.0	14000.0	14000.0	14000.0	0.0
588	2016.10.20	14000.0	14000.0	14000.0	14000.0	0.0
589	2016.10.19	13000.0	13000.0	13000.0	13000.0	0.0
590	2016.10.18	13000.0	13000.0	13000.0	13000.0	0.0
594	2016.10.17	11600.0	11600.0	11600.0	11600.0	14.0
595	2016.10.14	10200.0	10200.0	10200.0	10200.0	0.0
596	2016.10.13	10200.0	10200.0	10200.0	10200.0	100.0
597	2016.10.12	9630.0	9630.0	9630.0	9630.0	0.0
598	2016.10.11	8910.0	8910.0	8910.0	8910.0	1.0
601	2016.10.10	10450.0	10450.0	10450.0	10450.0	0.0
602	2016.10.07	10450.0	10450.0	10450.0	10450.0	1.0
603	2016.10.06	12250.0	12250.0	12250.0	12250.0	10.0
604	2016.10.05	12250.0	12250.0	12250.0	12250.0	0.0
605	2016.10.04	12250.0	12250.0	12250.0	12250.0	0.0
609	2016.09.30	12250.0	12250.0	12250.0	12250.0	0.0
610	2016.09.29	12250.0	12250.0	12250.0	12250.0	0.0
611	2016.09.28	12250.0	12250.0	12250.0	12250.0	0.0
612	2016.09.27	12250.0	12250.0	12250.0	12250.0	0.0
613	2016.09.26	12250.0	12250.0	12250.0	12250.0	0.0
616	2016.09.23	12300.0	12300.0	12300.0	12300.0	0.0
617	2016.09.22	12300.0	12300.0	12300.0	12300.0	100.0
618	2016.09.21	13000.0	13000.0	13000.0	13000.0	0.0
619	2016.09.20	12500.0	12500.0	12500.0	12500.0	0.0
620	2016.09.19	12500.0	12500.0	12500.0	12500.0	0.0
624	2016.09.13	12500.0	12500.0	12500.0	12500.0	0.0
625	2016.09.12	12500.0	12500.0	12500.0	12500.0	0.0
626	2016.09.09	12500.0	12500.0	12500.0	12500.0	0.0
627	2016.09.08	12500.0	12500.0	12500.0	12500.0	0.0
