	날짜	시가	종가	고가	저가	거래량
56	2018.04.02	2000.0	2005.0	2005.0	2000.0	1060.0
57	2018.03.30	2005.0	2005.0	2025.0	2005.0	1299.0
58	2018.03.29	2020.0	2025.0	2030.0	2020.0	2201.0
61	2018.03.28	2000.0	2000.0	2000.0	2000.0	806.0
62	2018.03.27	2000.0	2000.0	2000.0	2000.0	0.0
63	2018.03.26	2000.0	2000.0	2000.0	2000.0	1.0
64	2018.03.23	2015.0	2000.0	2015.0	2000.0	1000.0
65	2018.03.22	2005.0	2015.0	2015.0	2000.0	6656.0
69	2018.03.21	2005.0	2005.0	2005.0	2005.0	830.0
70	2018.03.20	2010.0	2005.0	2010.0	2005.0	1393.0
71	2018.03.19	2010.0	2010.0	2010.0	2010.0	999.0
72	2018.03.16	2000.0	2010.0	2010.0	2000.0	10001.0
73	2018.03.15	2010.0	2000.0	2010.0	2000.0	1081.0
76	2018.03.14	2000.0	2010.0	2010.0	2000.0	1231.0
77	2018.03.13	2000.0	2005.0	2005.0	2000.0	1378.0
78	2018.03.12	2000.0	2010.0	2010.0	2000.0	10693.0
79	2018.03.09	2005.0	2005.0	2010.0	2005.0	18062.0
80	2018.03.08	2000.0	2000.0	2005.0	2000.0	2173.0
84	2018.03.07	2000.0	2005.0	2005.0	2000.0	2658.0
85	2018.03.06	2010.0	2005.0	2010.0	2000.0	3705.0
86	2018.03.05	1995.0	2000.0	2010.0	1995.0	4601.0
87	2018.03.02	2000.0	1990.0	2005.0	1990.0	10419.0
88	2018.02.28	1990.0	1990.0	1990.0	1990.0	1.0
91	2018.02.27	2000.0	1990.0	2000.0	1990.0	1086.0
92	2018.02.26	1995.0	1995.0	2000.0	1995.0	1118.0
93	2018.02.23	1995.0	1990.0	1995.0	1990.0	2123.0
94	2018.02.22	1980.0	1990.0	1990.0	1980.0	5064.0
95	2018.02.21	1995.0	1995.0	2000.0	1995.0	985.0
99	2018.02.20	2000.0	1985.0	2000.0	1985.0	8283.0
100	2018.02.19	2000.0	1995.0	2000.0	1995.0	3531.0
101	2018.02.14	1980.0	1980.0	1980.0	1980.0	1051.0
102	2018.02.13	1980.0	2005.0	2005.0	1980.0	7712.0
103	2018.02.12	1995.0	2000.0	2000.0	1990.0	14717.0
106	2018.02.09	1980.0	1985.0	1985.0	1980.0	13087.0
107	2018.02.08	1980.0	1980.0	1980.0	1980.0	1555.0
108	2018.02.07	1980.0	1980.0	1980.0	1980.0	1905.0
109	2018.02.06	1995.0	1985.0	1995.0	1985.0	2134.0
110	2018.02.05	1985.0	1985.0	1985.0	1985.0	0.0
114	2018.02.02	1975.0	1985.0	1995.0	1975.0	2935.0
115	2018.02.01	1980.0	1985.0	1985.0	1980.0	2456.0
116	2018.01.31	1995.0	1975.0	1995.0	1975.0	2365.0
117	2018.01.30	1975.0	1975.0	1995.0	1975.0	5226.0
118	2018.01.29	1975.0	1975.0	1980.0	1975.0	4380.0
121	2018.01.26	1975.0	1975.0	1980.0	1975.0	2229.0
122	2018.01.25	1970.0	1975.0	1975.0	1970.0	4200.0
123	2018.01.24	1975.0	1990.0	1990.0	1975.0	2276.0
124	2018.01.23	1970.0	1975.0	1975.0	1970.0	2285.0
125	2018.01.22	1965.0	1990.0	1990.0	1965.0	8591.0
129	2018.01.19	1970.0	1970.0	1970.0	1970.0	8952.0
130	2018.01.18	1975.0	1970.0	2000.0	1970.0	22994.0
131	2018.01.17	1990.0	1985.0	2000.0	1985.0	29865.0
132	2018.01.16	1970.0	1990.0	1990.0	1970.0	3129.0
133	2018.01.15	1975.0	1995.0	2000.0	1975.0	1997.0
136	2018.01.12	1990.0	1990.0	1990.0	1990.0	200.0
137	2018.01.11	1990.0	1990.0	2000.0	1985.0	9769.0
138	2018.01.10	1980.0	1995.0	1995.0	1980.0	15796.0
139	2018.01.09	1975.0	1980.0	1980.0	1975.0	2991.0
140	2018.01.08	1980.0	1970.0	1980.0	1970.0	9582.0
144	2018.01.05	1970.0	1975.0	1995.0	1965.0	4752.0
145	2018.01.04	1965.0	1970.0	1995.0	1965.0	7779.0
146	2018.01.03	1990.0	1965.0	1995.0	1965.0	3100.0
147	2018.01.02	1955.0	2000.0	2000.0	1955.0	5121.0
148	2017.12.28	1965.0	1965.0	1965.0	1965.0	6500.0
151	2017.12.27	1965.0	1965.0	1965.0	1965.0	1.0
152	2017.12.26	1985.0	1980.0	1985.0	1980.0	1001.0
153	2017.12.22	1960.0	1970.0	1970.0	1960.0	8707.0
154	2017.12.21	1965.0	1990.0	1995.0	1965.0	2021.0
155	2017.12.20	1990.0	1985.0	1990.0	1985.0	9600.0
159	2017.12.19	1985.0	1985.0	1990.0	1985.0	7802.0
160	2017.12.18	1960.0	1985.0	1985.0	1960.0	1005.0
161	2017.12.15	1970.0	1985.0	1985.0	1970.0	11554.0
162	2017.12.14	1995.0	1970.0	1995.0	1965.0	3914.0
163	2017.12.13	1995.0	1970.0	1995.0	1970.0	21980.0
166	2017.12.12	1980.0	1995.0	1995.0	1980.0	13210.0
167	2017.12.11	1965.0	1980.0	1980.0	1965.0	126.0
168	2017.12.08	1975.0	1975.0	1975.0	1975.0	8103.0
169	2017.12.07	1980.0	1980.0	1980.0	1965.0	9795.0
170	2017.12.06	1975.0	1980.0	1980.0	1975.0	17073.0
174	2017.12.05	1970.0	1970.0	1975.0	1970.0	7681.0
175	2017.12.04	1970.0	1975.0	1975.0	1970.0	25472.0
176	2017.12.01	1970.0	1970.0	1970.0	1965.0	8806.0
177	2017.11.30	1980.0	1965.0	1980.0	1950.0	278375.0
178	2017.11.29	1980.0	1990.0	1995.0	1965.0	13907.0
181	2017.11.28	1980.0	1980.0	1985.0	1965.0	38105.0
182	2017.11.27	1980.0	1990.0	1990.0	1980.0	1127.0
183	2017.11.24	1970.0	1970.0	1970.0	1970.0	45476.0
184	2017.11.23	1980.0	1995.0	1995.0	1980.0	3092.0
185	2017.11.22	1995.0	1985.0	2000.0	1980.0	1359.0
189	2017.11.21	1995.0	1980.0	2005.0	1955.0	5151.0
190	2017.11.20	2005.0	2005.0	2005.0	2000.0	1725.0
191	2017.11.17	2000.0	2000.0	2000.0	2000.0	2500.0
192	2017.11.16	2005.0	2000.0	2005.0	2000.0	8500.0
193	2017.11.15	2005.0	1995.0	2005.0	1995.0	7762.0
196	2017.11.14	2000.0	2000.0	2010.0	1995.0	2220.0
197	2017.11.13	1995.0	2010.0	2010.0	1995.0	150.0
198	2017.11.10	2000.0	2000.0	2010.0	2000.0	6101.0
199	2017.11.09	2000.0	2010.0	2015.0	2000.0	113.0
200	2017.11.08	2010.0	2010.0	2010.0	2010.0	107.0
204	2017.11.07	2000.0	2000.0	2005.0	2000.0	2058.0
205	2017.11.06	2005.0	2005.0	2010.0	2005.0	5939.0
206	2017.11.03	2015.0	2005.0	2015.0	2005.0	3473.0
207	2017.11.02	2000.0	2000.0	2030.0	2000.0	35391.0
208	2017.11.01	2085.0	2085.0	2085.0	2085.0	1.0
211	2017.10.31	2010.0	2010.0	2010.0	2010.0	4848.0
212	2017.10.30	2000.0	2010.0	2010.0	2000.0	573.0
213	2017.10.27	2000.0	2005.0	2010.0	2000.0	15941.0
214	2017.10.26	2010.0	2000.0	2010.0	2000.0	70140.0
215	2017.10.25	2005.0	2010.0	2070.0	2005.0	847.0
219	2017.10.24	2015.0	2030.0	2030.0	2015.0	1207.0
220	2017.10.23	2010.0	2015.0	2015.0	2010.0	800.0
221	2017.10.20	2010.0	2015.0	2015.0	2010.0	2916.0
222	2017.10.19	2020.0	2020.0	2020.0	2020.0	0.0
223	2017.10.18	2020.0	2020.0	2020.0	2020.0	0.0
226	2017.10.17	2020.0	2020.0	2020.0	2020.0	0.0
227	2017.10.16	2025.0	2020.0	2025.0	2020.0	6002.0
228	2017.10.13	2005.0	2005.0	2005.0	2005.0	574.0
229	2017.10.12	2050.0	2050.0	2050.0	2050.0	1.0
230	2017.10.11	2010.0	2015.0	2025.0	2010.0	14022.0
234	2017.10.10	2010.0	2010.0	2010.0	2010.0	1000.0
235	2017.09.29	2005.0	2010.0	2020.0	2005.0	1906.0
236	2017.09.28	2030.0	2020.0	2030.0	2020.0	5100.0
237	2017.09.27	2010.0	2010.0	2085.0	2010.0	4021.0
238	2017.09.26	2015.0	2020.0	2020.0	2015.0	5882.0
241	2017.09.25	2005.0	2020.0	2025.0	2005.0	103.0
242	2017.09.22	2010.0	2020.0	2020.0	2010.0	100.0
243	2017.09.21	2005.0	2005.0	2015.0	2005.0	2170.0
244	2017.09.20	2020.0	2010.0	2090.0	2010.0	1552.0
245	2017.09.19	2010.0	2010.0	2010.0	2010.0	7.0
249	2017.09.18	2020.0	2020.0	2020.0	2020.0	11861.0
250	2017.09.15	2020.0	2020.0	2020.0	2020.0	100.0
251	2017.09.14	2000.0	2000.0	2010.0	2000.0	20967.0
252	2017.09.13	2005.0	2005.0	2010.0	2005.0	7692.0
253	2017.09.12	2010.0	2010.0	2010.0	2010.0	5100.0
256	2017.09.11	2010.0	2010.0	2010.0	2005.0	10485.0
257	2017.09.08	2010.0	2010.0	2010.0	2010.0	26523.0
258	2017.09.07	2020.0	2020.0	2020.0	2020.0	500.0
259	2017.09.06	2015.0	2010.0	2015.0	2010.0	3250.0
260	2017.09.05	2010.0	2015.0	2025.0	2010.0	9724.0
264	2017.09.04	2015.0	2025.0	2120.0	2010.0	9539.0
265	2017.09.01	2020.0	2015.0	2020.0	2015.0	437.0
266	2017.08.31	2015.0	2050.0	2060.0	2015.0	37501.0
267	2017.08.30	2060.0	2015.0	2060.0	2015.0	10070.0
268	2017.08.29	2030.0	2030.0	2030.0	2030.0	5350.0
271	2017.08.28	2010.0	2015.0	2015.0	2010.0	5074.0
272	2017.08.25	2020.0	2025.0	2030.0	2020.0	9442.0
273	2017.08.24	2000.0	2015.0	2015.0	2000.0	2261.0
274	2017.08.23	2000.0	2000.0	2020.0	2000.0	20670.0
275	2017.08.22	2000.0	2000.0	2020.0	2000.0	25935.0
279	2017.08.21	2010.0	2020.0	2025.0	2010.0	3001.0
280	2017.08.18	2000.0	2015.0	2035.0	2000.0	2281.0
281	2017.08.17	2000.0	2000.0	2075.0	2000.0	9328.0
282	2017.08.16	2000.0	2000.0	2050.0	2000.0	2440.0
283	2017.08.14	2000.0	2000.0	2000.0	2000.0	1000.0
286	2017.08.11	2000.0	2000.0	2000.0	2000.0	8406.0
287	2017.08.10	2000.0	2000.0	2000.0	2000.0	520.0
288	2017.08.09	2000.0	2000.0	2005.0	2000.0	1347.0
289	2017.08.08	2020.0	2000.0	2020.0	1995.0	14182.0
290	2017.08.07	2010.0	2010.0	2010.0	2010.0	1215.0
294	2017.08.04	2000.0	2010.0	2010.0	2000.0	1010.0
295	2017.08.03	2000.0	2000.0	2005.0	2000.0	2814.0
296	2017.08.02	2000.0	2005.0	2005.0	2000.0	4778.0
297	2017.08.01	2000.0	1995.0	2005.0	1995.0	1327.0
298	2017.07.31	2000.0	2000.0	2000.0	2000.0	5538.0
301	2017.07.28	2000.0	2000.0	2000.0	2000.0	1716.0
302	2017.07.27	2000.0	2000.0	2000.0	2000.0	1169.0
303	2017.07.26	2000.0	2005.0	2005.0	2000.0	1294.0
304	2017.07.25	2000.0	2020.0	2020.0	2000.0	4273.0
305	2017.07.24	2010.0	2015.0	2015.0	2005.0	852.0
309	2017.07.21	2005.0	2010.0	2030.0	2005.0	212.0
310	2017.07.20	2025.0	2025.0	2025.0	2025.0	0.0
311	2017.07.19	2000.0	2030.0	2030.0	2000.0	3725.0
312	2017.07.18	2010.0	2005.0	2010.0	2000.0	4294.0
313	2017.07.17	2005.0	2005.0	2010.0	2000.0	1058.0
316	2017.07.14	2000.0	2015.0	2015.0	2000.0	2066.0
317	2017.07.13	2005.0	2005.0	2015.0	2005.0	1600.0
318	2017.07.12	2000.0	2030.0	2070.0	2000.0	17429.0
319	2017.07.11	1990.0	2005.0	2005.0	1990.0	2934.0
320	2017.07.10	1995.0	2000.0	2000.0	1995.0	41652.0
324	2017.07.07	2000.0	2000.0	2000.0	1990.0	8492.0
325	2017.07.06	1995.0	2000.0	2000.0	1975.0	7525.0
326	2017.07.05	1980.0	1980.0	2000.0	1980.0	18487.0
327	2017.07.04	1990.0	1980.0	2010.0	1980.0	86704.0
328	2017.07.03	1975.0	1980.0	1985.0	1975.0	14086.0
331	2017.06.30	1965.0	1975.0	1980.0	1965.0	6121.0
332	2017.06.29	1965.0	1980.0	1980.0	1960.0	2510.0
333	2017.06.28	1970.0	1975.0	1975.0	1965.0	3197.0
334	2017.06.27	1965.0	1970.0	1970.0	1965.0	1670.0
335	2017.06.26	1960.0	1975.0	1975.0	1960.0	188.0
339	2017.06.23	1955.0	1960.0	1960.0	1955.0	1314.0
340	2017.06.22	1960.0	1975.0	1975.0	1955.0	1593.0
341	2017.06.21	1975.0	1965.0	1975.0	1960.0	13099.0
342	2017.06.20	1960.0	1975.0	1975.0	1960.0	4789.0
343	2017.06.19	1965.0	1975.0	1975.0	1965.0	5513.0
346	2017.06.16	1985.0	1970.0	1985.0	1970.0	9898.0
347	2017.06.15	1965.0	1985.0	1985.0	1960.0	12276.0
348	2017.06.14	1965.0	1970.0	1970.0	1965.0	1841.0
349	2017.06.13	1960.0	1965.0	1965.0	1955.0	61893.0
350	2017.06.12	1960.0	1965.0	1965.0	1960.0	5658.0
354	2017.06.09	1960.0	1960.0	1965.0	1960.0	3370.0
355	2017.06.08	1965.0	1970.0	1970.0	1965.0	1364.0
356	2017.06.07	1955.0	1970.0	1970.0	1955.0	1577.0
357	2017.06.05	1960.0	1970.0	1970.0	1955.0	8843.0
358	2017.06.02	1965.0	1980.0	1980.0	1965.0	2326.0
361	2017.06.01	1975.0	1975.0	1975.0	1965.0	4045.0
362	2017.05.31	1970.0	1975.0	1975.0	1970.0	1842.0
363	2017.05.30	1965.0	1975.0	1975.0	1960.0	4129.0
364	2017.05.29	1970.0	1970.0	1970.0	1955.0	70851.0
365	2017.05.26	1975.0	1980.0	1980.0	1970.0	11391.0
369	2017.05.25	1975.0	1975.0	1975.0	1950.0	92713.0
370	2017.05.24	1965.0	1970.0	1975.0	1965.0	10761.0
371	2017.05.23	1975.0	1965.0	1975.0	1965.0	4676.0
372	2017.05.22	1965.0	1980.0	1980.0	1965.0	3762.0
373	2017.05.19	1980.0	1970.0	1980.0	1965.0	12963.0
376	2017.05.18	1965.0	1980.0	1980.0	1965.0	15094.0
377	2017.05.17	1960.0	1975.0	1975.0	1960.0	8439.0
378	2017.05.16	1965.0	1975.0	1975.0	1955.0	15178.0
379	2017.05.15	1970.0	1970.0	1970.0	1955.0	8375.0
380	2017.05.12	1965.0	1970.0	1970.0	1965.0	9314.0
384	2017.05.11	1970.0	1965.0	1990.0	1965.0	1836.0
385	2017.05.10	1970.0	1970.0	1970.0	1970.0	4285.0
386	2017.05.08	1970.0	1970.0	1990.0	1970.0	3760.0
387	2017.05.04	1975.0	1970.0	1985.0	1970.0	13334.0
388	2017.05.02	1965.0	1965.0	1970.0	1960.0	5422.0
391	2017.04.28	1955.0	1965.0	1975.0	1955.0	16453.0
392	2017.04.27	1965.0	1960.0	1965.0	1955.0	11089.0
393	2017.04.26	1955.0	1965.0	1970.0	1955.0	18362.0
394	2017.04.25	1955.0	1960.0	1965.0	1955.0	32414.0
395	2017.04.24	1970.0	1960.0	1975.0	1960.0	153402.0
399	2017.04.21	1980.0	1985.0	1985.0	1970.0	21354.0
400	2017.04.20	1975.0	1980.0	1995.0	1975.0	62873.0
401	2017.04.19	1980.0	1975.0	1980.0	1975.0	25990.0
402	2017.04.18	1970.0	1970.0	1975.0	1970.0	6670.0
403	2017.04.17	1965.0	1970.0	1975.0	1965.0	23122.0
406	2017.04.14	1970.0	1970.0	1970.0	1965.0	4202.0
407	2017.04.13	1975.0	1970.0	1980.0	1955.0	17062.0
408	2017.04.12	2040.0	1980.0	2040.0	1955.0	5010.0
409	2017.04.11	1955.0	1960.0	1965.0	1955.0	8175.0
410	2017.04.10	1955.0	1980.0	1980.0	1955.0	14802.0
414	2017.04.07	1970.0	1970.0	1970.0	1960.0	1815.0
415	2017.04.06	1965.0	1955.0	1970.0	1955.0	10213.0
416	2017.04.05	1960.0	1965.0	1975.0	1960.0	1615.0
417	2017.04.04	1975.0	1975.0	1980.0	1960.0	28178.0
418	2017.04.03	1960.0	1975.0	1980.0	1960.0	694.0
421	2017.03.31	1980.0	1975.0	1990.0	1970.0	24084.0
422	2017.03.30	1960.0	1975.0	1975.0	1960.0	2468.0
423	2017.03.29	1980.0	1980.0	1985.0	1970.0	8462.0
424	2017.03.28	1970.0	1970.0	1980.0	1970.0	11011.0
425	2017.03.27	1950.0	1965.0	1985.0	1950.0	3448.0
429	2017.03.24	1970.0	1965.0	1970.0	1945.0	537856.0
430	2017.03.23	1965.0	1970.0	1975.0	1965.0	60375.0
431	2017.03.22	1970.0	1970.0	1975.0	1950.0	32418.0
432	2017.03.21	1970.0	1975.0	1990.0	1950.0	53128.0
433	2017.03.20	1965.0	1970.0	1980.0	1950.0	21427.0
436	2017.03.17	1955.0	1955.0	1985.0	1945.0	38360.0
437	2017.03.16	1960.0	1960.0	1960.0	1940.0	40706.0
438	2017.03.15	1935.0	1950.0	1950.0	1935.0	14082.0
439	2017.03.14	1945.0	1940.0	1945.0	1930.0	36422.0
440	2017.03.13	1920.0	1935.0	1935.0	1920.0	22600.0
444	2017.03.10	1925.0	1925.0	1930.0	1920.0	17671.0
445	2017.03.09	1935.0	1920.0	1935.0	1920.0	24403.0
446	2017.03.08	1935.0	1935.0	1940.0	1920.0	211222.0
447	2017.03.07	1925.0	1945.0	1945.0	1925.0	15144.0
448	2017.03.06	1925.0	1925.0	1945.0	1915.0	28878.0
451	2017.03.03	1935.0	1915.0	1935.0	1915.0	34887.0
452	2017.03.02	1940.0	1935.0	1940.0	1920.0	15506.0
453	2017.02.28	1935.0	1920.0	1935.0	1915.0	7261.0
454	2017.02.27	1935.0	1935.0	1935.0	1920.0	2267.0
455	2017.02.24	1920.0	1920.0	1935.0	1915.0	7533.0
459	2017.02.23	1920.0	1925.0	1925.0	1920.0	5245.0
460	2017.02.22	1915.0	1920.0	1920.0	1910.0	5455.0
461	2017.02.21	1920.0	1915.0	1920.0	1915.0	4893.0
462	2017.02.20	1920.0	1925.0	1925.0	1920.0	3019.0
463	2017.02.17	1915.0	1915.0	1925.0	1915.0	10877.0
466	2017.02.16	1915.0	1915.0	1915.0	1910.0	16843.0
467	2017.02.15	1910.0	1915.0	1915.0	1910.0	9215.0
468	2017.02.14	1900.0	1910.0	1910.0	1890.0	191762.0
469	2017.02.13	1935.0	1910.0	1935.0	1890.0	176291.0
470	2017.02.10	1930.0	1930.0	1935.0	1930.0	708.0
474	2017.02.09	1930.0	1940.0	1940.0	1930.0	2317.0
475	2017.02.08	1940.0	1940.0	1940.0	1930.0	526.0
476	2017.02.07	1935.0	1940.0	1940.0	1925.0	3907.0
477	2017.02.06	1940.0	1940.0	1945.0	1940.0	411.0
478	2017.02.03	1940.0	1945.0	1945.0	1940.0	10001.0
481	2017.02.02	1925.0	1940.0	1945.0	1925.0	18035.0
482	2017.02.01	1945.0	1945.0	1945.0	1935.0	10305.0
483	2017.01.31	1945.0	1945.0	1945.0	1935.0	2233.0
484	2017.01.26	1950.0	1940.0	1950.0	1940.0	16665.0
485	2017.01.25	1950.0	1950.0	1950.0	1945.0	5362.0
489	2017.01.24	1945.0	1950.0	1950.0	1940.0	14852.0
490	2017.01.23	1940.0	1940.0	1945.0	1940.0	1527.0
491	2017.01.20	1935.0	1940.0	1940.0	1935.0	10001.0
492	2017.01.19	1945.0	1950.0	1950.0	1940.0	4766.0
493	2017.01.18	1950.0	1950.0	1950.0	1950.0	95.0
496	2017.01.17	1950.0	1950.0	1950.0	1935.0	23262.0
497	2017.01.16	1945.0	1950.0	1950.0	1945.0	6714.0
498	2017.01.13	1945.0	1950.0	1950.0	1940.0	119.0
499	2017.01.12	1945.0	1945.0	1950.0	1945.0	2205.0
500	2017.01.11	1950.0	1950.0	1950.0	1950.0	7000.0
504	2017.01.10	1950.0	1945.0	1950.0	1940.0	24102.0
505	2017.01.09	1955.0	1950.0	1975.0	1945.0	26378.0
506	2017.01.06	1950.0	1975.0	1975.0	1950.0	5656.0
507	2017.01.05	1945.0	1960.0	1960.0	1945.0	1108.0
508	2017.01.04	1960.0	1945.0	1970.0	1940.0	35633.0
511	2017.01.03	1965.0	1955.0	1975.0	1935.0	51714.0
512	2017.01.02	1970.0	1960.0	1970.0	1960.0	22062.0
513	2016.12.29	1970.0	1975.0	1975.0	1965.0	42032.0
514	2016.12.28	1990.0	1970.0	1990.0	1965.0	287593.0
