	날짜	시가	종가	고가	저가	거래량
85	2018.01.19	46200.0	44600.0	46950.0	44250.0	148222.0
86	2018.01.18	46200.0	46450.0	46450.0	45150.0	143959.0
87	2018.01.17	45000.0	45950.0	46200.0	44250.0	240100.0
88	2018.01.16	45700.0	45300.0	46700.0	44000.0	468940.0
89	2018.01.15	40900.0	44950.0	44950.0	40050.0	608067.0
90	2018.01.12	40400.0	39650.0	40500.0	39250.0	132071.0
91	2018.01.11	38200.0	39600.0	40400.0	37900.0	199741.0
92	2018.01.10	37900.0	37900.0	37900.0	37450.0	48494.0
93	2018.01.09	37700.0	37450.0	38200.0	37450.0	104961.0
94	2018.01.08	39050.0	38100.0	39300.0	38000.0	95169.0
95	2018.01.05	38600.0	39050.0	39400.0	38600.0	60218.0
96	2018.01.04	39500.0	38600.0	39800.0	38600.0	100270.0
97	2018.01.03	41550.0	39750.0	41550.0	39600.0	166741.0
98	2018.01.02	41250.0	41450.0	41450.0	40700.0	119856.0
99	2017.12.28	38750.0	40900.0	41050.0	38700.0	262963.0
100	2017.12.27	38600.0	38750.0	39100.0	37950.0	61803.0
101	2017.12.26	37750.0	38550.0	39150.0	37650.0	94609.0
102	2017.12.22	36950.0	37950.0	37950.0	36900.0	44079.0
103	2017.12.21	37500.0	36900.0	38200.0	36850.0	64924.0
104	2017.12.20	37650.0	37400.0	37650.0	37100.0	24694.0
105	2017.12.19	37650.0	37400.0	38150.0	37000.0	50095.0
106	2017.12.18	38150.0	37750.0	38200.0	37650.0	38870.0
107	2017.12.15	37200.0	38000.0	38000.0	37000.0	50084.0
108	2017.12.14	37750.0	37200.0	37900.0	37200.0	71758.0
109	2017.12.13	37250.0	37900.0	38300.0	37250.0	48391.0
110	2017.12.12	37800.0	37100.0	37800.0	37050.0	33825.0
111	2017.12.11	36750.0	37800.0	37800.0	36350.0	50275.0
112	2017.12.08	37000.0	36700.0	37350.0	36700.0	45928.0
113	2017.12.07	37500.0	37150.0	38000.0	36800.0	73164.0
114	2017.12.06	38450.0	37500.0	38900.0	37400.0	85651.0
115	2017.12.05	39800.0	38450.0	39800.0	38450.0	105916.0
116	2017.12.04	40150.0	39800.0	40300.0	39700.0	69255.0
117	2017.12.01	39600.0	39950.0	40300.0	38900.0	66574.0
118	2017.11.30	39650.0	39400.0	41550.0	39400.0	173403.0
119	2017.11.29	40350.0	39550.0	40600.0	39050.0	105706.0
120	2017.11.28	41050.0	40300.0	42200.0	40100.0	215134.0
121	2017.11.27	39100.0	40650.0	40650.0	38700.0	285533.0
122	2017.11.24	39500.0	38550.0	39500.0	38350.0	77970.0
123	2017.11.23	37300.0	39000.0	39000.0	36750.0	125561.0
124	2017.11.22	37400.0	37150.0	37750.0	36950.0	93557.0
125	2017.11.21	38850.0	37550.0	38850.0	37550.0	107958.0
126	2017.11.20	38600.0	38500.0	39100.0	38450.0	75534.0
127	2017.11.17	39000.0	38750.0	39550.0	38500.0	113457.0
128	2017.11.16	40300.0	39400.0	40500.0	39050.0	117585.0
129	2017.11.15	41200.0	40050.0	41700.0	39500.0	278779.0
130	2017.11.14	41400.0	42400.0	43200.0	41000.0	303840.0
131	2017.11.13	39300.0	40950.0	41050.0	38700.0	187000.0
132	2017.11.10	38950.0	39000.0	39250.0	38400.0	65211.0
133	2017.11.09	37800.0	38950.0	39300.0	37700.0	113839.0
134	2017.11.08	38300.0	37650.0	38550.0	37500.0	53905.0
135	2017.11.07	38100.0	38200.0	38800.0	37650.0	57672.0
136	2017.11.06	36850.0	38100.0	38350.0	36750.0	106472.0
137	2017.11.03	37200.0	36750.0	37250.0	36200.0	116669.0
138	2017.11.02	38150.0	37300.0	38150.0	37000.0	86314.0
139	2017.11.01	38000.0	37800.0	38050.0	37650.0	43957.0
140	2017.10.31	38300.0	38100.0	38600.0	37400.0	56191.0
141	2017.10.30	39150.0	38350.0	39150.0	38100.0	44629.0
142	2017.10.27	38600.0	38550.0	39300.0	37950.0	64323.0
143	2017.10.26	38450.0	38600.0	39150.0	38450.0	50335.0
144	2017.10.25	37950.0	38250.0	38950.0	37800.0	67818.0
145	2017.10.24	37200.0	37900.0	38500.0	37150.0	52993.0
146	2017.10.23	37900.0	37150.0	38000.0	37100.0	67564.0
147	2017.10.20	38750.0	37600.0	38750.0	37600.0	84031.0
148	2017.10.19	39450.0	38750.0	39450.0	38000.0	73455.0
149	2017.10.18	39850.0	39000.0	39850.0	38700.0	94918.0
150	2017.10.17	37800.0	39850.0	39850.0	37550.0	112948.0
151	2017.10.16	38800.0	37400.0	39150.0	37100.0	76519.0
152	2017.10.13	36350.0	38450.0	39000.0	36350.0	154845.0
153	2017.10.12	37300.0	36350.0	37400.0	36300.0	81233.0
154	2017.10.11	36800.0	37300.0	37550.0	36800.0	59090.0
155	2017.10.10	39150.0	36800.0	39400.0	36450.0	185356.0
156	2017.09.29	39500.0	39150.0	39700.0	38800.0	37613.0
157	2017.09.28	39200.0	39500.0	39700.0	38250.0	55716.0
158	2017.09.27	37850.0	38600.0	38850.0	37000.0	52126.0
159	2017.09.26	36150.0	37500.0	37850.0	36150.0	58037.0
160	2017.09.25	37900.0	36800.0	39350.0	36750.0	99417.0
161	2017.09.22	39000.0	38100.0	39350.0	37450.0	117267.0
162	2017.09.21	40350.0	39150.0	40350.0	39150.0	67163.0
163	2017.09.20	40400.0	39950.0	40600.0	39150.0	96100.0
164	2017.09.19	39600.0	40000.0	41100.0	39600.0	136115.0
165	2017.09.18	39900.0	39350.0	39900.0	39000.0	143121.0
166	2017.09.15	42400.0	39900.0	42400.0	39600.0	221273.0
167	2017.09.14	42750.0	43150.0	44150.0	42300.0	80498.0
168	2017.09.13	44750.0	42750.0	44850.0	42200.0	77496.0
169	2017.09.12	43350.0	44650.0	44750.0	43100.0	48227.0
170	2017.09.11	43250.0	43300.0	44200.0	43250.0	40268.0
171	2017.09.08	45400.0	43500.0	45500.0	43300.0	80336.0
172	2017.09.07	44700.0	45400.0	45750.0	44700.0	53779.0
173	2017.09.06	45300.0	44900.0	46300.0	44850.0	60903.0
174	2017.09.05	45950.0	45400.0	46000.0	45200.0	47309.0
175	2017.09.04	46600.0	45950.0	46750.0	45900.0	71989.0
176	2017.09.01	48050.0	47550.0	48100.0	47300.0	56021.0
177	2017.08.31	47900.0	48000.0	48450.0	47500.0	82879.0
178	2017.08.30	48500.0	47950.0	48500.0	47900.0	85001.0
179	2017.08.29	49250.0	48500.0	49350.0	48050.0	63062.0
180	2017.08.28	49200.0	49350.0	49850.0	49200.0	39847.0
181	2017.08.25	49900.0	49500.0	49900.0	49200.0	44365.0
182	2017.08.24	50000.0	49900.0	50000.0	49400.0	26984.0
183	2017.08.23	50100.0	49450.0	50200.0	49250.0	30721.0
184	2017.08.22	49150.0	49850.0	50500.0	49150.0	33274.0
185	2017.08.21	50100.0	49350.0	50400.0	49300.0	25728.0
186	2017.08.18	49500.0	49950.0	50600.0	49200.0	48131.0
187	2017.08.17	49400.0	49500.0	50600.0	48950.0	40278.0
188	2017.08.16	50000.0	49000.0	50500.0	48900.0	86578.0
189	2017.08.14	50000.0	50000.0	51100.0	49950.0	53175.0
190	2017.08.11	50000.0	50500.0	50800.0	49750.0	33668.0
191	2017.08.10	50000.0	50400.0	51000.0	49900.0	34766.0
192	2017.08.09	50500.0	49800.0	50800.0	49650.0	73151.0
193	2017.08.08	50300.0	50300.0	50600.0	49900.0	29340.0
194	2017.08.07	50900.0	50300.0	51400.0	50100.0	28319.0
195	2017.08.04	50500.0	51000.0	51700.0	49950.0	68488.0
196	2017.08.03	50400.0	49650.0	50400.0	49450.0	29107.0
197	2017.08.02	49750.0	50000.0	50700.0	49750.0	29643.0
198	2017.08.01	49250.0	49650.0	49950.0	48550.0	82476.0
199	2017.07.31	50800.0	49000.0	50900.0	48800.0	93268.0
200	2017.07.28	51900.0	51200.0	52900.0	51100.0	57303.0
201	2017.07.27	52100.0	52200.0	52800.0	51600.0	26875.0
202	2017.07.26	52000.0	52200.0	52300.0	51600.0	53265.0
203	2017.07.25	53000.0	51500.0	53000.0	51500.0	59331.0
204	2017.07.24	52500.0	53000.0	53200.0	52300.0	33229.0
205	2017.07.21	53000.0	52600.0	53000.0	52400.0	35984.0
206	2017.07.20	53300.0	52800.0	53500.0	52600.0	40935.0
207	2017.07.19	53500.0	53100.0	53900.0	52600.0	44587.0
208	2017.07.18	53800.0	52900.0	53800.0	52600.0	48949.0
209	2017.07.17	53200.0	53900.0	53900.0	52200.0	58200.0
210	2017.07.14	53200.0	53200.0	54800.0	52400.0	200927.0
211	2017.07.13	47500.0	52200.0	52300.0	47500.0	322241.0
212	2017.07.12	49200.0	47000.0	49650.0	47000.0	293271.0
213	2017.07.11	51600.0	49500.0	51700.0	49200.0	246250.0
214	2017.07.10	54200.0	51700.0	54700.0	51700.0	138154.0
215	2017.07.07	55500.0	54400.0	55500.0	53400.0	127014.0
216	2017.07.06	54800.0	55500.0	55700.0	54800.0	62663.0
217	2017.07.05	55100.0	55100.0	55600.0	54800.0	27330.0
218	2017.07.04	54500.0	55000.0	55400.0	54500.0	70273.0
219	2017.07.03	57900.0	54300.0	58200.0	54000.0	254907.0
220	2017.06.30	56900.0	57500.0	57900.0	56900.0	34114.0
221	2017.06.29	59000.0	57100.0	59000.0	56700.0	93820.0
222	2017.06.28	59500.0	58200.0	59800.0	58100.0	91200.0
223	2017.06.27	57100.0	59500.0	59700.0	57100.0	197008.0
224	2017.06.26	55800.0	56800.0	58000.0	55700.0	120488.0
225	2017.06.23	55000.0	55300.0	55400.0	54300.0	43508.0
226	2017.06.22	56700.0	54800.0	56800.0	54600.0	120333.0
227	2017.06.21	55500.0	56700.0	57500.0	55200.0	110255.0
228	2017.06.20	56800.0	54800.0	56800.0	54800.0	115533.0
229	2017.06.19	57500.0	56800.0	58000.0	56500.0	62543.0
230	2017.06.16	57000.0	57200.0	58400.0	57000.0	98287.0
231	2017.06.15	56100.0	57500.0	57900.0	55500.0	123193.0
232	2017.06.14	56100.0	56100.0	56900.0	55300.0	57913.0
233	2017.06.13	56100.0	55900.0	56200.0	55200.0	59065.0
234	2017.06.12	55900.0	56200.0	56800.0	55500.0	52565.0
235	2017.06.09	56600.0	55900.0	57500.0	55900.0	106390.0
236	2017.06.08	56000.0	57500.0	57500.0	55600.0	135110.0
237	2017.06.07	57000.0	55600.0	57300.0	55500.0	199915.0
238	2017.06.05	58600.0	57800.0	58800.0	57500.0	50146.0
239	2017.06.02	58700.0	58600.0	58700.0	58400.0	45273.0
240	2017.06.01	58300.0	58400.0	58700.0	57900.0	28589.0
241	2017.05.31	59700.0	58200.0	59700.0	58200.0	75416.0
242	2017.05.30	58300.0	59500.0	59600.0	58200.0	89576.0
243	2017.05.29	56200.0	58200.0	58300.0	56100.0	96220.0
244	2017.05.26	57100.0	56000.0	58100.0	56000.0	146283.0
245	2017.05.25	59000.0	57100.0	59500.0	56800.0	132615.0
246	2017.05.24	58500.0	59100.0	60400.0	58400.0	79739.0
247	2017.05.23	60200.0	58700.0	60200.0	58300.0	114497.0
248	2017.05.22	62100.0	59900.0	62600.0	59700.0	110227.0
249	2017.05.19	61800.0	62000.0	62900.0	61200.0	95035.0
250	2017.05.18	64200.0	61500.0	64300.0	60900.0	106161.0
251	2017.05.17	66500.0	64200.0	67600.0	64100.0	87323.0
252	2017.05.16	67700.0	66400.0	68300.0	66000.0	56976.0
253	2017.05.15	68400.0	67000.0	68800.0	67000.0	111413.0
254	2017.05.12	68400.0	68800.0	69900.0	68100.0	67599.0
255	2017.05.11	68000.0	68300.0	69300.0	67700.0	50978.0
256	2017.05.10	69000.0	68600.0	70000.0	67000.0	68609.0
257	2017.05.08	67000.0	68600.0	68600.0	66200.0	69178.0
258	2017.05.04	65100.0	66700.0	66900.0	65000.0	27259.0
259	2017.05.02	65900.0	65500.0	66500.0	65100.0	18364.0
260	2017.04.28	65800.0	65900.0	66200.0	65300.0	22815.0
261	2017.04.27	65700.0	65800.0	66400.0	64800.0	32049.0
262	2017.04.26	65300.0	65700.0	66600.0	65100.0	50123.0
263	2017.04.25	64000.0	65100.0	66200.0	63900.0	46800.0
264	2017.04.24	65900.0	64200.0	65900.0	64000.0	45951.0
265	2017.04.21	66500.0	65900.0	66500.0	65500.0	23737.0
266	2017.04.20	66500.0	65700.0	67000.0	65300.0	42428.0
267	2017.04.19	68100.0	66600.0	68100.0	66400.0	40368.0
268	2017.04.18	68300.0	68100.0	68400.0	67000.0	34289.0
269	2017.04.17	67500.0	68100.0	68800.0	67200.0	21629.0
270	2017.04.14	69000.0	68100.0	69000.0	67100.0	20923.0
271	2017.04.13	68900.0	68600.0	69700.0	68100.0	28403.0
272	2017.04.12	66500.0	68500.0	69600.0	66500.0	63964.0
273	2017.04.11	67400.0	66400.0	67400.0	65600.0	40199.0
274	2017.04.10	67700.0	66900.0	69000.0	66800.0	37501.0
275	2017.04.07	67800.0	67500.0	68600.0	66800.0	45798.0
276	2017.04.06	68900.0	67700.0	69700.0	66800.0	67830.0
277	2017.04.05	71000.0	69800.0	71100.0	69200.0	79799.0
278	2017.04.04	67900.0	69700.0	70800.0	66900.0	100501.0
279	2017.04.03	65000.0	67800.0	67800.0	64800.0	54652.0
280	2017.03.31	64400.0	64500.0	65200.0	64200.0	26014.0
281	2017.03.30	65000.0	64300.0	65600.0	64100.0	23412.0
282	2017.03.29	65500.0	64800.0	65500.0	64400.0	33632.0
283	2017.03.28	64500.0	65000.0	65100.0	64100.0	26232.0
284	2017.03.27	65800.0	63900.0	66100.0	63900.0	46235.0
285	2017.03.24	68400.0	65700.0	68400.0	65600.0	47645.0
286	2017.03.23	68600.0	68400.0	68600.0	67700.0	57061.0
287	2017.03.22	67900.0	68600.0	68700.0	67800.0	36671.0
288	2017.03.21	67300.0	68300.0	68900.0	66900.0	46331.0
289	2017.03.20	67200.0	67300.0	67700.0	67000.0	24865.0
290	2017.03.17	68300.0	67700.0	68300.0	67300.0	24575.0
291	2017.03.16	66000.0	68000.0	68000.0	66000.0	37099.0
292	2017.03.15	66300.0	66200.0	67100.0	66000.0	24949.0
293	2017.03.14	66100.0	66200.0	67000.0	65700.0	29014.0
294	2017.03.13	68700.0	66100.0	68700.0	65100.0	46982.0
295	2017.03.10	67300.0	68000.0	68300.0	66400.0	56598.0
296	2017.03.09	66500.0	67200.0	68000.0	66500.0	78965.0
297	2017.03.08	64900.0	66200.0	66700.0	63800.0	57132.0
298	2017.03.07	64800.0	64900.0	65000.0	64100.0	36134.0
299	2017.03.06	62900.0	64800.0	65000.0	62400.0	74306.0
300	2017.03.03	62000.0	61900.0	62000.0	60700.0	30375.0
301	2017.03.02	62900.0	62000.0	63100.0	61500.0	39568.0
302	2017.02.28	62900.0	62900.0	63400.0	62600.0	32850.0
303	2017.02.27	64500.0	62800.0	64500.0	62800.0	28315.0
304	2017.02.24	63400.0	63900.0	64500.0	63100.0	36845.0
305	2017.02.23	64500.0	63400.0	64700.0	63100.0	47853.0
306	2017.02.22	65900.0	64100.0	66400.0	64100.0	62000.0
307	2017.02.21	64600.0	65700.0	66600.0	64500.0	68021.0
308	2017.02.20	65000.0	64500.0	65500.0	63900.0	47478.0
309	2017.02.17	65600.0	65400.0	65700.0	64400.0	57568.0
310	2017.02.16	63800.0	65400.0	65400.0	63300.0	88171.0
311	2017.02.15	63800.0	63700.0	65100.0	63400.0	96636.0
312	2017.02.14	67000.0	63500.0	67300.0	63200.0	112479.0
313	2017.02.13	67000.0	66900.0	67400.0	66000.0	46851.0
314	2017.02.10	70700.0	66800.0	70700.0	66300.0	100324.0
315	2017.02.09	69300.0	70000.0	71400.0	65400.0	141934.0
316	2017.02.08	69800.0	68600.0	70400.0	68100.0	44772.0
317	2017.02.07	70900.0	69100.0	70900.0	67500.0	70876.0
318	2017.02.06	72000.0	70500.0	72900.0	69700.0	44474.0
319	2017.02.03	70900.0	71300.0	72600.0	70500.0	49938.0
320	2017.02.02	69100.0	70200.0	73900.0	69100.0	118281.0
321	2017.02.01	68900.0	70000.0	70300.0	68200.0	36550.0
322	2017.01.31	69900.0	69000.0	70100.0	66900.0	71778.0
323	2017.01.26	70900.0	70100.0	71700.0	69400.0	34467.0
324	2017.01.25	70500.0	70000.0	70700.0	68200.0	26520.0
325	2017.01.24	72400.0	70000.0	72500.0	69100.0	51244.0
326	2017.01.23	71300.0	72100.0	74000.0	71000.0	56518.0
327	2017.01.20	71100.0	70800.0	73200.0	70200.0	71660.0
328	2017.01.19	71100.0	70100.0	72500.0	69300.0	55035.0
329	2017.01.18	67400.0	70500.0	70700.0	67400.0	84896.0
330	2017.01.17	68300.0	67100.0	69700.0	67100.0	44478.0
331	2017.01.16	69800.0	67900.0	70500.0	67200.0	58300.0
332	2017.01.13	69000.0	70000.0	70800.0	67600.0	96773.0
333	2017.01.12	65600.0	69400.0	69500.0	65600.0	189064.0
334	2017.01.11	63600.0	65600.0	67300.0	63400.0	116043.0
335	2017.01.10	64500.0	63500.0	65100.0	62400.0	125567.0
336	2017.01.09	65700.0	63900.0	69100.0	63900.0	171906.0
337	2017.01.06	57500.0	65000.0	66000.0	57500.0	309744.0
338	2017.01.05	57700.0	57200.0	58900.0	57000.0	54987.0
339	2017.01.04	57700.0	57800.0	60000.0	57300.0	122827.0
340	2017.01.03	58800.0	57300.0	58800.0	56900.0	67233.0
341	2017.01.02	59900.0	59000.0	59900.0	58400.0	27356.0
342	2016.12.29	58400.0	59800.0	60000.0	57800.0	52891.0
343	2016.12.28	57300.0	58600.0	58800.0	57300.0	33892.0
344	2016.12.27	57100.0	58600.0	59100.0	56900.0	58170.0
345	2016.12.26	59200.0	58300.0	59200.0	58200.0	21624.0
346	2016.12.23	58800.0	59200.0	59900.0	58800.0	18681.0
347	2016.12.22	59500.0	58900.0	59800.0	58400.0	24075.0
348	2016.12.21	60000.0	59500.0	60000.0	59000.0	20256.0
349	2016.12.20	60300.0	60000.0	60900.0	59400.0	33507.0
350	2016.12.19	59300.0	59900.0	60500.0	59100.0	38413.0
351	2016.12.16	61000.0	58700.0	61200.0	58600.0	67827.0
352	2016.12.15	59200.0	61000.0	61300.0	59000.0	31694.0
353	2016.12.14	60800.0	59300.0	61000.0	59300.0	38318.0
354	2016.12.13	57100.0	59700.0	60800.0	57100.0	47130.0
355	2016.12.12	57800.0	57500.0	59100.0	56900.0	48718.0
356	2016.12.09	56700.0	57400.0	58000.0	55400.0	61476.0
357	2016.12.08	52900.0	57400.0	57500.0	50500.0	223233.0
358	2016.12.07	56000.0	52900.0	56200.0	51700.0	90938.0
359	2016.12.06	56300.0	55600.0	56900.0	55200.0	20269.0
360	2016.12.05	57000.0	56100.0	57000.0	55700.0	14865.0
361	2016.12.02	57100.0	57000.0	57300.0	55200.0	28521.0
362	2016.12.01	58500.0	57200.0	58500.0	56900.0	19863.0
363	2016.11.30	59700.0	58200.0	59700.0	58100.0	20953.0
364	2016.11.29	57800.0	58800.0	59700.0	57800.0	21712.0
365	2016.11.28	59200.0	58600.0	59500.0	57700.0	25063.0
366	2016.11.25	59800.0	58800.0	59800.0	58600.0	11390.0
367	2016.11.24	59500.0	59100.0	59800.0	58400.0	20272.0
368	2016.11.23	60200.0	59500.0	60900.0	59100.0	22111.0
369	2016.11.22	60800.0	60200.0	61500.0	59800.0	30049.0
370	2016.11.21	61800.0	60800.0	61800.0	60200.0	29141.0
371	2016.11.18	61600.0	61200.0	62200.0	60200.0	31702.0
372	2016.11.17	61800.0	61600.0	62100.0	60500.0	31157.0
373	2016.11.16	57900.0	61400.0	61600.0	56500.0	77627.0
374	2016.11.15	58900.0	57200.0	59300.0	57200.0	41846.0
375	2016.11.14	59600.0	58000.0	60800.0	57700.0	43280.0
376	2016.11.11	61000.0	60000.0	61900.0	59800.0	21822.0
377	2016.11.10	61500.0	61400.0	62400.0	59600.0	41448.0
378	2016.11.09	62000.0	60400.0	63300.0	58400.0	60571.0
379	2016.11.08	63700.0	62400.0	63700.0	62300.0	16163.0
380	2016.11.07	60000.0	63800.0	63800.0	59900.0	31990.0
381	2016.11.04	59600.0	60000.0	61300.0	58900.0	38226.0
382	2016.11.03	58500.0	58700.0	60000.0	58100.0	28426.0
383	2016.11.02	60600.0	58500.0	60800.0	58200.0	45759.0
384	2016.11.01	61500.0	60500.0	62400.0	59800.0	26142.0
385	2016.10.31	62700.0	61500.0	63000.0	60900.0	24190.0
386	2016.10.28	62900.0	62900.0	63100.0	61300.0	20212.0
387	2016.10.27	62300.0	62900.0	63400.0	61800.0	15289.0
388	2016.10.26	61000.0	62300.0	62400.0	60100.0	23355.0
389	2016.10.25	60200.0	61000.0	62200.0	60000.0	59087.0
390	2016.10.24	62600.0	60200.0	62600.0	60000.0	36710.0
391	2016.10.21	63300.0	62600.0	64000.0	61500.0	36677.0
392	2016.10.20	63500.0	63500.0	64500.0	63300.0	24076.0
393	2016.10.19	62600.0	63500.0	64300.0	62600.0	17141.0
394	2016.10.18	63000.0	62900.0	63900.0	62500.0	22592.0
395	2016.10.17	63200.0	63000.0	64000.0	62100.0	32209.0
396	2016.10.14	62800.0	63200.0	64500.0	61700.0	60225.0
397	2016.10.13	63300.0	61500.0	63400.0	61500.0	30046.0
398	2016.10.12	63300.0	63200.0	64600.0	61900.0	51906.0
399	2016.10.11	67000.0	64000.0	67200.0	64000.0	56896.0
400	2016.10.10	69300.0	67400.0	69400.0	66900.0	21954.0
401	2016.10.07	68400.0	68100.0	69400.0	67100.0	40895.0
402	2016.10.06	65300.0	68100.0	69800.0	65300.0	81630.0
403	2016.10.05	65200.0	65300.0	65400.0	63700.0	31245.0
404	2016.10.04	65400.0	64800.0	65900.0	64200.0	32602.0
405	2016.09.30	64000.0	65000.0	65000.0	63100.0	26669.0
406	2016.09.29	63100.0	64800.0	65400.0	63100.0	46147.0
407	2016.09.28	66200.0	62900.0	66200.0	62900.0	35641.0
408	2016.09.27	62800.0	65000.0	65400.0	61500.0	41367.0
409	2016.09.26	65400.0	62600.0	65600.0	62600.0	50294.0
