	날짜	시가	종가	고가	저가	거래량
71	2018.02.08	16150.0	16900.0	16950.0	16150.0	133152.0
72	2018.02.07	16650.0	16200.0	17000.0	16200.0	93927.0
73	2018.02.06	16150.0	16550.0	16600.0	15500.0	149250.0
74	2018.02.05	16800.0	16700.0	17050.0	16600.0	68051.0
75	2018.02.02	17400.0	17100.0	17400.0	16900.0	71406.0
76	2018.02.01	16750.0	17350.0	17450.0	16750.0	71879.0
77	2018.01.31	17050.0	16900.0	17150.0	16750.0	97419.0
78	2018.01.30	17450.0	17250.0	17600.0	17100.0	88948.0
79	2018.01.29	18150.0	17600.0	18200.0	17350.0	221347.0
80	2018.01.26	17700.0	18150.0	18200.0	17650.0	344266.0
81	2018.01.25	17500.0	17550.0	17750.0	17250.0	102960.0
82	2018.01.24	17750.0	17450.0	17900.0	17350.0	85604.0
83	2018.01.23	17700.0	17700.0	17850.0	17350.0	56595.0
84	2018.01.22	17500.0	17700.0	17750.0	17100.0	102284.0
85	2018.01.19	17400.0	17500.0	17650.0	17250.0	121144.0
86	2018.01.18	16700.0	17300.0	17350.0	16700.0	138218.0
87	2018.01.17	16400.0	16650.0	16650.0	16350.0	50282.0
88	2018.01.16	16400.0	16450.0	16650.0	16300.0	50510.0
89	2018.01.15	16550.0	16400.0	16650.0	16200.0	65895.0
90	2018.01.12	16500.0	16650.0	16750.0	16250.0	107457.0
91	2018.01.11	16200.0	16450.0	16550.0	16050.0	64432.0
92	2018.01.10	15850.0	16200.0	16250.0	15800.0	50591.0
93	2018.01.09	15950.0	15850.0	16200.0	15800.0	69635.0
94	2018.01.08	16250.0	16050.0	16250.0	15800.0	51140.0
95	2018.01.05	16050.0	16150.0	16350.0	16000.0	38881.0
96	2018.01.04	16500.0	16050.0	16500.0	16050.0	52477.0
97	2018.01.03	16800.0	16300.0	16800.0	16150.0	62534.0
98	2018.01.02	16750.0	16500.0	16750.0	16450.0	46714.0
99	2017.12.28	16500.0	16550.0	16600.0	16300.0	33800.0
100	2017.12.27	16500.0	16600.0	16600.0	16150.0	33071.0
101	2017.12.26	16550.0	16650.0	16800.0	16500.0	75320.0
102	2017.12.22	16100.0	16450.0	16450.0	15900.0	46045.0
103	2017.12.21	16000.0	16050.0	16300.0	16000.0	18925.0
104	2017.12.20	16150.0	16050.0	16250.0	15950.0	24217.0
105	2017.12.19	16250.0	16150.0	16350.0	15900.0	43986.0
106	2017.12.18	16200.0	16350.0	16800.0	16150.0	60294.0
107	2017.12.15	16050.0	16200.0	16300.0	15950.0	31473.0
108	2017.12.14	16550.0	16150.0	16550.0	16150.0	68870.0
109	2017.12.13	16050.0	16400.0	16600.0	16050.0	49050.0
110	2017.12.12	16100.0	16050.0	16200.0	15850.0	25720.0
111	2017.12.11	15650.0	16100.0	16150.0	15500.0	28964.0
112	2017.12.08	15650.0	15650.0	15850.0	15600.0	18429.0
113	2017.12.07	16100.0	15650.0	16200.0	15650.0	50394.0
114	2017.12.06	16150.0	16050.0	16500.0	16000.0	26635.0
115	2017.12.05	16250.0	16250.0	16500.0	16200.0	13619.0
116	2017.12.04	16600.0	16300.0	16600.0	16300.0	30028.0
117	2017.12.01	16050.0	16550.0	16600.0	16000.0	35039.0
118	2017.11.30	16250.0	16050.0	16300.0	16050.0	23407.0
119	2017.11.29	16100.0	16250.0	16300.0	16000.0	24678.0
120	2017.11.28	16350.0	16100.0	16500.0	16050.0	37166.0
121	2017.11.27	16400.0	16400.0	16650.0	16150.0	28442.0
122	2017.11.24	16550.0	16400.0	16950.0	16400.0	38711.0
123	2017.11.23	16700.0	16700.0	16700.0	16250.0	59558.0
124	2017.11.22	16750.0	16600.0	17100.0	16600.0	45275.0
125	2017.11.21	16900.0	16850.0	16950.0	16550.0	47377.0
126	2017.11.20	16900.0	16900.0	17000.0	16600.0	45206.0
127	2017.11.17	16300.0	16850.0	16850.0	16300.0	61482.0
128	2017.11.16	16600.0	16400.0	16800.0	16100.0	81085.0
129	2017.11.15	16950.0	16750.0	17000.0	16550.0	141082.0
130	2017.11.14	16700.0	17250.0	17250.0	16700.0	113631.0
131	2017.11.13	16700.0	16800.0	16850.0	16550.0	52641.0
132	2017.11.10	16350.0	16650.0	16650.0	16300.0	81352.0
133	2017.11.09	16450.0	16300.0	16500.0	16150.0	48070.0
134	2017.11.08	16050.0	16400.0	16550.0	16050.0	62427.0
135	2017.11.07	16000.0	16150.0	16150.0	15700.0	46401.0
136	2017.11.06	15800.0	16000.0	16050.0	15800.0	17241.0
137	2017.11.03	15900.0	15900.0	15950.0	15750.0	13310.0
138	2017.11.02	15900.0	15850.0	15950.0	15700.0	19872.0
139	2017.11.01	15950.0	15900.0	16050.0	15750.0	28625.0
140	2017.10.31	16200.0	15950.0	16200.0	15850.0	36726.0
141	2017.10.30	16100.0	16200.0	16250.0	15900.0	52055.0
142	2017.10.27	15450.0	16100.0	16100.0	15350.0	97426.0
143	2017.10.26	15450.0	15450.0	15650.0	15300.0	33280.0
144	2017.10.25	15550.0	15450.0	15600.0	15250.0	19663.0
145	2017.10.24	15200.0	15550.0	15600.0	15050.0	25967.0
146	2017.10.23	15350.0	15100.0	15400.0	14950.0	37160.0
147	2017.10.20	15200.0	15300.0	15350.0	15150.0	13621.0
148	2017.10.19	15100.0	15250.0	15300.0	15050.0	15605.0
149	2017.10.18	15150.0	15200.0	15300.0	15000.0	17980.0
150	2017.10.17	15100.0	15200.0	15250.0	15000.0	41039.0
151	2017.10.16	15600.0	15100.0	15600.0	14950.0	43274.0
152	2017.10.13	15750.0	15600.0	15750.0	15500.0	19954.0
153	2017.10.12	15700.0	15750.0	16000.0	15550.0	20492.0
154	2017.10.11	15650.0	15800.0	15950.0	15400.0	18974.0
155	2017.10.10	15700.0	15600.0	15750.0	15500.0	18966.0
156	2017.09.29	15550.0	15700.0	15900.0	15500.0	23246.0
157	2017.09.28	15450.0	15550.0	15700.0	15400.0	23939.0
158	2017.09.27	15200.0	15400.0	15400.0	15200.0	14184.0
159	2017.09.26	14750.0	15250.0	15400.0	14750.0	20368.0
160	2017.09.25	15250.0	15250.0	15350.0	14450.0	112743.0
161	2017.09.22	15500.0	15300.0	15550.0	15150.0	25878.0
162	2017.09.21	15800.0	15550.0	15800.0	15300.0	25567.0
163	2017.09.20	15850.0	15600.0	15950.0	15500.0	16673.0
164	2017.09.19	16000.0	15750.0	16050.0	15750.0	13916.0
165	2017.09.18	16000.0	16100.0	16150.0	15650.0	34310.0
166	2017.09.15	15550.0	15900.0	16000.0	15400.0	31366.0
167	2017.09.14	15250.0	15650.0	15750.0	15200.0	41920.0
168	2017.09.13	15500.0	15350.0	15550.0	15200.0	28422.0
169	2017.09.12	15300.0	15450.0	15550.0	15300.0	19389.0
170	2017.09.11	15700.0	15400.0	15750.0	15250.0	33082.0
171	2017.09.08	15650.0	15700.0	15900.0	15550.0	30260.0
172	2017.09.07	15550.0	15700.0	15950.0	15400.0	15317.0
173	2017.09.06	15750.0	15650.0	15800.0	15550.0	14702.0
174	2017.09.05	15950.0	15750.0	16050.0	15600.0	48549.0
175	2017.09.04	15950.0	16000.0	16100.0	15800.0	33347.0
176	2017.09.01	16100.0	16200.0	16250.0	15950.0	23014.0
177	2017.08.31	16100.0	16000.0	16150.0	15950.0	24482.0
178	2017.08.30	16250.0	16000.0	16250.0	16000.0	23958.0
179	2017.08.29	16350.0	16150.0	16400.0	15900.0	48288.0
180	2017.08.28	16400.0	16400.0	16500.0	16150.0	65685.0
181	2017.08.25	15450.0	16100.0	16200.0	15450.0	158688.0
182	2017.08.24	15200.0	15400.0	15500.0	15200.0	29717.0
183	2017.08.23	15400.0	15300.0	15450.0	15150.0	45148.0
184	2017.08.22	15150.0	15350.0	15400.0	15000.0	37122.0
185	2017.08.21	15350.0	15100.0	15400.0	15100.0	29634.0
186	2017.08.18	15500.0	15400.0	15500.0	15200.0	37119.0
187	2017.08.17	15250.0	15500.0	15550.0	15000.0	60145.0
188	2017.08.16	15150.0	15400.0	15400.0	15100.0	41936.0
189	2017.08.14	15200.0	15200.0	15250.0	15050.0	18577.0
190	2017.08.11	15000.0	15000.0	15300.0	14850.0	47271.0
191	2017.08.10	15250.0	15300.0	15400.0	15050.0	24443.0
192	2017.08.09	15400.0	15350.0	15400.0	15150.0	17148.0
193	2017.08.08	15350.0	15400.0	15500.0	15100.0	43013.0
194	2017.08.07	14850.0	15350.0	15400.0	14750.0	68458.0
195	2017.08.04	14800.0	14700.0	14800.0	14600.0	30389.0
196	2017.08.03	15000.0	14650.0	15000.0	14550.0	46612.0
197	2017.08.02	15050.0	14800.0	15100.0	14700.0	60390.0
198	2017.08.01	14800.0	15000.0	15050.0	14700.0	27121.0
199	2017.07.31	14950.0	14750.0	15000.0	14650.0	44499.0
200	2017.07.28	15100.0	14850.0	15250.0	14750.0	76859.0
201	2017.07.27	15150.0	15250.0	15250.0	15000.0	37985.0
202	2017.07.26	15400.0	15150.0	15450.0	15000.0	57522.0
203	2017.07.25	15200.0	15350.0	15400.0	15100.0	38139.0
204	2017.07.24	15400.0	15200.0	15550.0	15000.0	62918.0
205	2017.07.21	15500.0	15450.0	15550.0	15300.0	25160.0
206	2017.07.20	15400.0	15350.0	15650.0	15300.0	39224.0
207	2017.07.19	15250.0	15300.0	15400.0	15200.0	49132.0
208	2017.07.18	15500.0	15300.0	15650.0	15100.0	58328.0
209	2017.07.17	15400.0	15600.0	15600.0	15400.0	15717.0
210	2017.07.14	15900.0	15400.0	15900.0	15350.0	66657.0
211	2017.07.13	15900.0	15800.0	15950.0	15750.0	19087.0
212	2017.07.12	15850.0	15900.0	16000.0	15800.0	10874.0
213	2017.07.11	15900.0	15900.0	16100.0	15800.0	21521.0
214	2017.07.10	16050.0	16050.0	16100.0	15600.0	62213.0
215	2017.07.07	16100.0	16050.0	16150.0	15900.0	37497.0
216	2017.07.06	16250.0	16100.0	16300.0	16050.0	34319.0
217	2017.07.05	16200.0	16250.0	16400.0	16150.0	14273.0
218	2017.07.04	16450.0	16300.0	16450.0	16250.0	19875.0
219	2017.07.03	16300.0	16400.0	16400.0	15900.0	62926.0
220	2017.06.30	16000.0	16300.0	16300.0	16000.0	28016.0
221	2017.06.29	16300.0	16150.0	16350.0	16100.0	20705.0
222	2017.06.28	16250.0	16250.0	16450.0	16050.0	31240.0
223	2017.06.27	16350.0	16200.0	16350.0	16100.0	27734.0
224	2017.06.26	16400.0	16400.0	16400.0	16150.0	22318.0
225	2017.06.23	16200.0	16300.0	16350.0	16150.0	27174.0
226	2017.06.22	16300.0	16200.0	16300.0	16050.0	37232.0
227	2017.06.21	16350.0	16200.0	16350.0	16150.0	30132.0
228	2017.06.20	16650.0	16350.0	16700.0	16200.0	85244.0
229	2017.06.19	16800.0	16700.0	16800.0	16550.0	26662.0
230	2017.06.16	16650.0	16800.0	16800.0	16500.0	34308.0
231	2017.06.15	16850.0	16650.0	17050.0	16550.0	74150.0
232	2017.06.14	16850.0	16900.0	16950.0	16650.0	76971.0
233	2017.06.13	16950.0	16850.0	17000.0	16700.0	34579.0
234	2017.06.12	16900.0	16900.0	17000.0	16700.0	37585.0
235	2017.06.09	17000.0	16900.0	17000.0	16700.0	45784.0
236	2017.06.08	16900.0	16950.0	17050.0	16750.0	43402.0
237	2017.06.07	16750.0	16950.0	17050.0	16650.0	38535.0
238	2017.06.05	16750.0	16850.0	16900.0	16600.0	29642.0
239	2017.06.02	16850.0	16800.0	16950.0	16750.0	27012.0
240	2017.06.01	16750.0	16750.0	16900.0	16700.0	27485.0
241	2017.05.31	17000.0	16700.0	17000.0	16700.0	93621.0
242	2017.05.30	17100.0	16950.0	17250.0	16900.0	111690.0
243	2017.05.29	16600.0	16800.0	16800.0	16550.0	62532.0
244	2017.05.26	16350.0	16500.0	16550.0	16350.0	45978.0
245	2017.05.25	16450.0	16350.0	16500.0	16300.0	40365.0
246	2017.05.24	16200.0	16250.0	16450.0	16100.0	45173.0
247	2017.05.23	16200.0	16150.0	16200.0	16050.0	53310.0
248	2017.05.22	16150.0	16100.0	16150.0	15950.0	35051.0
249	2017.05.19	15950.0	16100.0	16200.0	15900.0	21674.0
250	2017.05.18	16000.0	15950.0	16150.0	15850.0	39168.0
251	2017.05.17	16550.0	16000.0	16600.0	15850.0	83556.0
252	2017.05.16	16700.0	16450.0	16850.0	16350.0	59218.0
253	2017.05.15	16700.0	16800.0	16800.0	16550.0	27260.0
254	2017.05.12	16900.0	16700.0	16900.0	16600.0	23258.0
255	2017.05.11	17200.0	16900.0	17250.0	16650.0	75774.0
256	2017.05.10	17500.0	17150.0	17500.0	17100.0	34840.0
257	2017.05.08	17500.0	17500.0	17650.0	17300.0	38047.0
258	2017.05.04	17400.0	17550.0	17550.0	17250.0	24867.0
259	2017.05.02	17550.0	17400.0	17750.0	17350.0	28953.0
260	2017.04.28	17500.0	17550.0	17600.0	17250.0	25712.0
261	2017.04.27	17250.0	17500.0	17500.0	17000.0	36821.0
262	2017.04.26	17400.0	17300.0	17500.0	17250.0	25820.0
263	2017.04.25	17200.0	17400.0	17700.0	17150.0	48812.0
264	2017.04.24	17300.0	17100.0	17450.0	17100.0	19560.0
265	2017.04.21	17350.0	17300.0	17400.0	17200.0	26750.0
266	2017.04.20	17400.0	17250.0	17450.0	17250.0	29172.0
267	2017.04.19	17400.0	17400.0	17500.0	17100.0	43402.0
268	2017.04.18	17600.0	17450.0	17600.0	17300.0	35894.0
269	2017.04.17	17100.0	17450.0	17550.0	17100.0	66358.0
270	2017.04.14	17250.0	17100.0	17250.0	16950.0	70981.0
271	2017.04.13	16500.0	17300.0	17300.0	16400.0	108302.0
272	2017.04.12	16550.0	16450.0	16600.0	16250.0	22670.0
273	2017.04.11	16450.0	16550.0	16550.0	16200.0	35852.0
274	2017.04.10	16900.0	16450.0	16950.0	16300.0	71735.0
275	2017.04.07	16600.0	16900.0	17050.0	16450.0	78001.0
276	2017.04.06	16650.0	16600.0	16700.0	16450.0	43904.0
277	2017.04.05	16250.0	16650.0	16800.0	16250.0	86426.0
278	2017.04.04	16450.0	16350.0	16500.0	16100.0	54776.0
279	2017.04.03	15800.0	16400.0	16400.0	15700.0	96997.0
280	2017.03.31	15800.0	15800.0	15800.0	15650.0	24707.0
281	2017.03.30	15800.0	15750.0	15900.0	15650.0	17468.0
282	2017.03.29	15950.0	15850.0	15950.0	15750.0	24888.0
283	2017.03.28	15550.0	15900.0	15950.0	15550.0	36787.0
284	2017.03.27	15600.0	15600.0	15700.0	15500.0	21479.0
285	2017.03.24	15650.0	15600.0	15700.0	15550.0	21365.0
286	2017.03.23	15550.0	15650.0	15750.0	15500.0	30743.0
287	2017.03.22	15650.0	15550.0	15700.0	15350.0	34991.0
288	2017.03.21	15650.0	15650.0	15850.0	15600.0	19344.0
289	2017.03.20	15650.0	15650.0	15850.0	15600.0	21814.0
290	2017.03.17	15750.0	15800.0	15850.0	15700.0	27979.0
291	2017.03.16	15850.0	15800.0	15850.0	15600.0	35337.0
292	2017.03.15	15700.0	15750.0	15850.0	15500.0	23682.0
293	2017.03.14	15800.0	15700.0	15850.0	15550.0	19657.0
294	2017.03.13	15700.0	15750.0	15750.0	15600.0	40123.0
295	2017.03.10	15650.0	15650.0	15750.0	15400.0	27375.0
296	2017.03.09	15800.0	15650.0	15850.0	15450.0	46315.0
297	2017.03.08	15850.0	15750.0	15900.0	15650.0	23891.0
298	2017.03.07	15700.0	15800.0	15900.0	15650.0	23820.0
299	2017.03.06	15800.0	15600.0	15900.0	15500.0	66316.0
300	2017.03.03	16200.0	16000.0	16200.0	15900.0	41894.0
301	2017.03.02	16200.0	16300.0	16400.0	16100.0	19582.0
302	2017.02.28	16150.0	16100.0	16200.0	16000.0	32779.0
303	2017.02.27	16000.0	16150.0	16150.0	15950.0	12128.0
304	2017.02.24	16250.0	16000.0	16300.0	16000.0	35159.0
305	2017.02.23	16300.0	16200.0	16300.0	15950.0	45414.0
306	2017.02.22	16300.0	16200.0	16300.0	15950.0	39906.0
307	2017.02.21	16350.0	16200.0	16350.0	16100.0	31089.0
308	2017.02.20	16200.0	16200.0	16300.0	16050.0	46251.0
309	2017.02.17	16150.0	16200.0	16300.0	15950.0	45542.0
310	2017.02.16	15750.0	16150.0	16400.0	15750.0	101829.0
311	2017.02.15	15700.0	15800.0	15800.0	15600.0	25296.0
312	2017.02.14	15650.0	15700.0	15800.0	15550.0	40222.0
313	2017.02.13	15700.0	15600.0	15700.0	15500.0	22565.0
314	2017.02.10	15400.0	15700.0	15800.0	15350.0	32756.0
315	2017.02.09	15150.0	15350.0	15400.0	15150.0	16441.0
316	2017.02.08	15300.0	15150.0	15400.0	15150.0	48384.0
317	2017.02.07	15350.0	15250.0	15500.0	15150.0	25773.0
318	2017.02.06	15450.0	15250.0	15450.0	15200.0	34016.0
319	2017.02.03	15550.0	15450.0	15600.0	15100.0	50648.0
320	2017.02.02	15600.0	15550.0	15850.0	15400.0	45530.0
321	2017.02.01	15450.0	15600.0	15700.0	15350.0	24541.0
322	2017.01.31	15200.0	15400.0	15450.0	15150.0	24709.0
323	2017.01.26	15100.0	15200.0	15350.0	15050.0	31101.0
324	2017.01.25	15500.0	15150.0	15500.0	15000.0	60311.0
325	2017.01.24	15450.0	15400.0	15500.0	15250.0	44931.0
326	2017.01.23	15400.0	15450.0	15650.0	15400.0	19891.0
327	2017.01.20	15550.0	15450.0	15650.0	15250.0	47410.0
328	2017.01.19	15500.0	15400.0	15600.0	15400.0	36592.0
329	2017.01.18	15400.0	15600.0	15850.0	15350.0	41315.0
330	2017.01.17	15600.0	15500.0	15750.0	15350.0	57144.0
331	2017.01.16	15800.0	15750.0	16000.0	15400.0	66464.0
332	2017.01.13	15850.0	15950.0	16050.0	15750.0	54430.0
333	2017.01.12	16100.0	15950.0	16100.0	15850.0	38147.0
334	2017.01.11	15950.0	15900.0	16000.0	15800.0	52306.0
335	2017.01.10	16100.0	15950.0	16350.0	15950.0	58970.0
336	2017.01.09	16250.0	16200.0	16300.0	15950.0	84823.0
337	2017.01.06	16500.0	16250.0	16550.0	16050.0	45068.0
338	2017.01.05	16150.0	16400.0	16550.0	16150.0	73913.0
339	2017.01.04	15900.0	16100.0	16200.0	15850.0	47927.0
340	2017.01.03	15900.0	15950.0	16200.0	15800.0	124235.0
341	2017.01.02	15950.0	16000.0	16100.0	15700.0	42041.0
342	2016.12.29	16150.0	15950.0	16150.0	15900.0	32737.0
343	2016.12.28	16100.0	16000.0	16100.0	15800.0	55150.0
344	2016.12.27	15900.0	16100.0	16150.0	15900.0	40226.0
345	2016.12.26	16150.0	16050.0	16150.0	15850.0	36048.0
346	2016.12.23	15850.0	16050.0	16100.0	15750.0	29494.0
347	2016.12.22	16050.0	15950.0	16150.0	15900.0	40865.0
348	2016.12.21	16250.0	16200.0	16400.0	15900.0	104219.0
349	2016.12.20	16300.0	16300.0	16550.0	16050.0	50399.0
350	2016.12.19	16350.0	16300.0	16400.0	16050.0	24870.0
351	2016.12.16	16350.0	16300.0	16400.0	16100.0	34005.0
352	2016.12.15	16100.0	16350.0	16400.0	15800.0	55459.0
353	2016.12.14	16150.0	15950.0	16150.0	15950.0	34606.0
354	2016.12.13	15650.0	16100.0	16150.0	15450.0	60475.0
355	2016.12.12	15450.0	15650.0	15800.0	15350.0	78561.0
356	2016.12.09	15000.0	15450.0	15550.0	14950.0	71627.0
357	2016.12.08	14850.0	14950.0	15150.0	14800.0	79508.0
358	2016.12.07	14800.0	14850.0	14850.0	14500.0	82230.0
359	2016.12.06	14850.0	14750.0	15150.0	14700.0	66217.0
360	2016.12.05	15050.0	14750.0	15050.0	14500.0	138564.0
361	2016.12.02	15450.0	14900.0	15550.0	14600.0	125707.0
362	2016.12.01	15350.0	15400.0	15900.0	15350.0	53271.0
363	2016.11.30	15550.0	15350.0	15600.0	15300.0	65427.0
364	2016.11.29	15600.0	15550.0	15900.0	15400.0	78452.0
365	2016.11.28	16100.0	15700.0	16250.0	15350.0	119840.0
366	2016.11.25	16100.0	16150.0	16250.0	15950.0	34415.0
367	2016.11.24	16500.0	16150.0	16700.0	15800.0	109282.0
368	2016.11.23	16200.0	16400.0	16550.0	16100.0	35021.0
369	2016.11.22	16750.0	16350.0	16750.0	16100.0	100495.0
370	2016.11.21	16750.0	16550.0	16950.0	16500.0	47617.0
371	2016.11.18	16650.0	16800.0	16950.0	16600.0	84737.0
372	2016.11.17	17050.0	16650.0	17150.0	16600.0	115399.0
373	2016.11.16	16650.0	17100.0	17100.0	16600.0	99056.0
374	2016.11.15	16950.0	16700.0	17200.0	16500.0	157869.0
375	2016.11.14	19000.0	16850.0	19050.0	16150.0	730176.0
376	2016.11.11	19000.0	19000.0	19200.0	18800.0	88454.0
377	2016.11.10	19500.0	19450.0	19650.0	19350.0	69212.0
378	2016.11.09	19950.0	19200.0	19950.0	18750.0	113170.0
379	2016.11.08	20000.0	19850.0	20050.0	19700.0	61750.0
380	2016.11.07	20000.0	20000.0	20250.0	19700.0	59638.0
381	2016.11.04	20150.0	20100.0	20350.0	19900.0	45466.0
382	2016.11.03	20000.0	20150.0	20300.0	19950.0	48253.0
383	2016.11.02	20850.0	20050.0	20900.0	19950.0	75120.0
384	2016.11.01	21050.0	20850.0	21150.0	20600.0	41747.0
385	2016.10.31	20800.0	20950.0	21100.0	20750.0	41717.0
386	2016.10.28	21000.0	20850.0	21200.0	20800.0	29482.0
387	2016.10.27	20850.0	21000.0	21200.0	20850.0	22294.0
388	2016.10.26	20600.0	20850.0	20850.0	20550.0	37254.0
389	2016.10.25	21050.0	20750.0	21150.0	20500.0	81398.0
390	2016.10.24	21150.0	21100.0	21300.0	20900.0	52836.0
391	2016.10.21	21150.0	21200.0	21250.0	21000.0	34566.0
392	2016.10.20	21400.0	21150.0	21400.0	21050.0	34286.0
393	2016.10.19	21400.0	21450.0	21550.0	21200.0	23016.0
394	2016.10.18	21400.0	21500.0	21600.0	21200.0	39376.0
395	2016.10.17	21200.0	21400.0	21450.0	21100.0	36423.0
396	2016.10.14	21100.0	21150.0	21350.0	20950.0	31161.0
397	2016.10.13	21250.0	21000.0	21300.0	20950.0	32574.0
398	2016.10.12	21150.0	21250.0	21350.0	21000.0	42886.0
399	2016.10.11	21150.0	21150.0	21150.0	20900.0	34758.0
400	2016.10.10	21050.0	20900.0	21200.0	20900.0	47847.0
401	2016.10.07	21300.0	21050.0	21450.0	21050.0	49243.0
402	2016.10.06	21450.0	21500.0	21500.0	21200.0	34534.0
403	2016.10.05	21100.0	21350.0	21750.0	21100.0	89609.0
404	2016.10.04	21500.0	21050.0	21650.0	21000.0	149843.0
405	2016.09.30	22100.0	21450.0	22250.0	21400.0	113420.0
406	2016.09.29	22150.0	21900.0	22150.0	21800.0	152404.0
407	2016.09.28	22350.0	21950.0	22400.0	21900.0	86108.0
408	2016.09.27	22650.0	22400.0	22850.0	22300.0	46414.0
409	2016.09.26	22750.0	22450.0	22750.0	22100.0	147868.0
