	날짜	시가	종가	고가	저가	거래량
250	2017.09.15	3360.0	3325.0	3395.0	3315.0	182354.0
251	2017.09.14	3350.0	3360.0	3400.0	3330.0	177058.0
252	2017.09.13	3460.0	3345.0	3485.0	3345.0	391059.0
253	2017.09.12	3475.0	3460.0	3535.0	3415.0	272809.0
256	2017.09.11	3515.0	3440.0	3525.0	3430.0	424229.0
257	2017.09.08	3455.0	3420.0	3575.0	3410.0	766175.0
258	2017.09.07	3345.0	3460.0	3770.0	3345.0	3949857.0
259	2017.09.06	3280.0	3290.0	3355.0	3280.0	201209.0
260	2017.09.05	3380.0	3310.0	3415.0	3260.0	417988.0
264	2017.09.04	3410.0	3395.0	3435.0	3230.0	340647.0
265	2017.09.01	3590.0	3455.0	3610.0	3445.0	507290.0
266	2017.08.31	3705.0	3540.0	3715.0	3540.0	470897.0
267	2017.08.30	3670.0	3685.0	3735.0	3630.0	580550.0
268	2017.08.29	3630.0	3675.0	3835.0	3580.0	1748824.0
271	2017.08.28	3630.0	3640.0	3750.0	3625.0	656321.0
272	2017.08.25	3615.0	3625.0	3860.0	3615.0	3184897.0
273	2017.08.24	3550.0	3555.0	3630.0	3540.0	326295.0
274	2017.08.23	3650.0	3575.0	3775.0	3575.0	1108561.0
275	2017.08.22	3570.0	3600.0	3650.0	3545.0	442364.0
279	2017.08.21	3475.0	3595.0	3820.0	3470.0	3719762.0
280	2017.08.18	3425.0	3475.0	3525.0	3410.0	505376.0
281	2017.08.17	3445.0	3475.0	3565.0	3410.0	904124.0
282	2017.08.16	3215.0	3440.0	3705.0	3215.0	4972671.0
283	2017.08.14	3300.0	3170.0	3340.0	3170.0	321033.0
286	2017.08.11	3380.0	3300.0	3430.0	3240.0	602392.0
287	2017.08.10	3540.0	3480.0	3585.0	3450.0	433080.0
288	2017.08.09	3690.0	3560.0	3755.0	3560.0	345738.0
289	2017.08.08	3705.0	3720.0	3805.0	3640.0	464169.0
290	2017.08.07	3670.0	3700.0	3845.0	3625.0	709064.0
294	2017.08.04	3535.0	3590.0	3650.0	3520.0	396000.0
295	2017.08.03	3825.0	3535.0	3840.0	3535.0	938042.0
296	2017.08.02	3845.0	3805.0	3915.0	3770.0	731034.0
297	2017.08.01	3540.0	3845.0	4070.0	3540.0	4287113.0
298	2017.07.31	3665.0	3560.0	3760.0	3560.0	841066.0
301	2017.07.28	4010.0	3745.0	4175.0	3745.0	1340901.0
302	2017.07.27	4220.0	4050.0	4260.0	4000.0	1284475.0
303	2017.07.26	4255.0	4220.0	4360.0	4190.0	1288413.0
304	2017.07.25	4390.0	4280.0	4390.0	4185.0	2014367.0
305	2017.07.24	4610.0	4410.0	4645.0	4310.0	2696675.0
309	2017.07.21	4815.0	4550.0	4880.0	4505.0	2665030.0
310	2017.07.20	4730.0	4685.0	4740.0	4615.0	2101935.0
311	2017.07.19	4595.0	4720.0	4970.0	4535.0	6386402.0
312	2017.07.18	4520.0	4625.0	4635.0	4465.0	2924480.0
313	2017.07.17	4455.0	4590.0	4800.0	4395.0	7901329.0
316	2017.07.14	3985.0	4430.0	4825.0	3900.0	22107240.0
317	2017.07.13	3695.0	3960.0	4060.0	3690.0	3389466.0
318	2017.07.12	3665.0	3720.0	3745.0	3605.0	700436.0
319	2017.07.11	3720.0	3765.0	3850.0	3720.0	557411.0
320	2017.07.10	3925.0	3720.0	3980.0	3710.0	856508.0
324	2017.07.07	3875.0	3980.0	4040.0	3815.0	1514760.0
325	2017.07.06	4080.0	3865.0	4080.0	3845.0	994986.0
326	2017.07.05	3920.0	4020.0	4090.0	3895.0	1925296.0
327	2017.07.04	4320.0	3915.0	4330.0	3905.0	3159126.0
328	2017.07.03	3910.0	4220.0	4220.0	3785.0	4426743.0
331	2017.06.30	3895.0	3845.0	4155.0	3760.0	7043538.0
332	2017.06.29	3750.0	3705.0	4015.0	3680.0	7626351.0
333	2017.06.28	3890.0	3720.0	3900.0	3615.0	5381559.0
334	2017.06.27	3000.0	3860.0	3860.0	3000.0	8384293.0
335	2017.06.26	3045.0	2970.0	3045.0	2970.0	190538.0
339	2017.06.23	3005.0	3000.0	3085.0	2975.0	227699.0
340	2017.06.22	2960.0	2970.0	3145.0	2960.0	679089.0
341	2017.06.21	3020.0	2985.0	3080.0	2985.0	582608.0
342	2017.06.20	3280.0	3090.0	3305.0	3080.0	617606.0
343	2017.06.19	3445.0	3280.0	3445.0	3260.0	602037.0
346	2017.06.16	3470.0	3425.0	3540.0	3415.0	337334.0
347	2017.06.15	3450.0	3485.0	3750.0	3430.0	1849399.0
348	2017.06.14	3525.0	3440.0	3540.0	3440.0	264609.0
349	2017.06.13	3500.0	3490.0	3660.0	3415.0	690835.0
350	2017.06.12	3640.0	3535.0	3670.0	3510.0	323008.0
354	2017.06.09	3615.0	3645.0	3655.0	3585.0	276155.0
355	2017.06.08	3665.0	3605.0	3720.0	3605.0	535175.0
356	2017.06.07	3765.0	3665.0	3775.0	3575.0	583058.0
357	2017.06.05	3890.0	3725.0	3935.0	3720.0	601423.0
358	2017.06.02	3945.0	3890.0	4010.0	3880.0	434032.0
361	2017.06.01	3980.0	3940.0	4075.0	3940.0	662645.0
362	2017.05.31	4045.0	3945.0	4060.0	3945.0	398545.0
363	2017.05.30	4080.0	4025.0	4135.0	3995.0	490801.0
364	2017.05.29	4230.0	4100.0	4275.0	4100.0	341149.0
365	2017.05.26	4220.0	4230.0	4280.0	4215.0	363261.0
369	2017.05.25	4400.0	4205.0	4485.0	4170.0	883328.0
370	2017.05.24	4425.0	4340.0	4495.0	4340.0	1108178.0
371	2017.05.23	4265.0	4425.0	4425.0	4180.0	878230.0
372	2017.05.22	4255.0	4230.0	4335.0	4230.0	565680.0
373	2017.05.19	4200.0	4200.0	4330.0	4185.0	564438.0
376	2017.05.18	4215.0	4190.0	4390.0	4120.0	661226.0
377	2017.05.17	4435.0	4440.0	4545.0	4425.0	540259.0
378	2017.05.16	4510.0	4475.0	4570.0	4440.0	846384.0
379	2017.05.15	4255.0	4650.0	4650.0	4160.0	1677688.0
380	2017.05.12	4645.0	4410.0	4735.0	4410.0	2064599.0
384	2017.05.11	4420.0	4510.0	4520.0	4330.0	1786445.0
385	2017.05.10	4640.0	4445.0	5000.0	4415.0	7905083.0
386	2017.05.08	4135.0	4250.0	4395.0	4070.0	5176895.0
387	2017.05.04	4000.0	3925.0	4015.0	3880.0	741156.0
388	2017.05.02	4080.0	3925.0	4180.0	3920.0	1163925.0
391	2017.04.28	4190.0	4015.0	4430.0	4000.0	4528270.0
392	2017.04.27	4170.0	4025.0	4205.0	4005.0	913929.0
393	2017.04.26	4270.0	4100.0	4350.0	4030.0	1682499.0
394	2017.04.25	4240.0	4230.0	4555.0	4180.0	1597013.0
395	2017.04.24	4830.0	4235.0	4910.0	4130.0	1524389.0
399	2017.04.21	5030.0	4830.0	5100.0	4795.0	538874.0
400	2017.04.20	5180.0	4965.0	5210.0	4950.0	656870.0
401	2017.04.19	5160.0	5120.0	5370.0	5080.0	1336862.0
402	2017.04.18	4970.0	5080.0	5270.0	4970.0	1252459.0
403	2017.04.17	4770.0	4950.0	5100.0	4770.0	917565.0
406	2017.04.14	5000.0	4745.0	5050.0	4745.0	716639.0
407	2017.04.13	5200.0	5050.0	5290.0	5000.0	986195.0
408	2017.04.12	5260.0	5120.0	5370.0	5100.0	1448555.0
409	2017.04.11	4805.0	5210.0	5450.0	4725.0	4136140.0
410	2017.04.10	5000.0	4805.0	5140.0	4775.0	1154712.0
414	2017.04.07	5140.0	5000.0	5300.0	4825.0	1553962.0
415	2017.04.06	5460.0	5070.0	5630.0	5050.0	1533325.0
416	2017.04.05	5270.0	5420.0	5790.0	5040.0	2379879.0
417	2017.04.04	6190.0	5300.0	6220.0	5300.0	2499932.0
418	2017.04.03	6150.0	6230.0	6410.0	6060.0	3286770.0
421	2017.03.31	6050.0	6080.0	6190.0	6000.0	1767604.0
422	2017.03.30	5930.0	6130.0	6180.0	5870.0	2160441.0
423	2017.03.29	6180.0	5980.0	6300.0	5910.0	2846753.0
424	2017.03.28	5810.0	6020.0	6200.0	5700.0	6206254.0
425	2017.03.27	5490.0	5590.0	5980.0	5320.0	2886627.0
429	2017.03.24	5510.0	5600.0	6040.0	5490.0	3765903.0
430	2017.03.23	5860.0	5580.0	5890.0	5380.0	2315953.0
431	2017.03.22	5930.0	5670.0	6050.0	5580.0	2934840.0
432	2017.03.21	6160.0	6090.0	6240.0	5990.0	2136005.0
433	2017.03.20	6560.0	6230.0	6600.0	6000.0	4853513.0
436	2017.03.17	6170.0	6120.0	6480.0	5860.0	6469670.0
437	2017.03.16	6030.0	6060.0	6800.0	5850.0	13259589.0
438	2017.03.15	6160.0	5940.0	6320.0	5550.0	10820248.0
439	2017.03.14	4795.0	5940.0	6030.0	4750.0	23320729.0
440	2017.03.13	4710.0	4780.0	5030.0	4620.0	13725484.0
444	2017.03.10	4015.0	4400.0	4905.0	3610.0	14717218.0
445	2017.03.09	4265.0	4015.0	4335.0	3925.0	2291645.0
446	2017.03.08	4145.0	4205.0	4460.0	4145.0	6817367.0
447	2017.03.07	3960.0	4110.0	4270.0	3890.0	4025835.0
448	2017.03.06	3575.0	4045.0	4290.0	3510.0	11469892.0
451	2017.03.03	3920.0	3610.0	3970.0	3585.0	1948680.0
452	2017.03.02	4085.0	3900.0	4100.0	3815.0	2351227.0
453	2017.02.28	4160.0	4010.0	4455.0	4010.0	4304189.0
454	2017.02.27	4335.0	4230.0	4435.0	4105.0	4135136.0
455	2017.02.24	4775.0	4500.0	4930.0	4500.0	7083594.0
459	2017.02.23	4500.0	4605.0	5000.0	4475.0	14511139.0
460	2017.02.22	4530.0	4500.0	5240.0	4400.0	29287164.0
461	2017.02.21	4475.0	4590.0	4650.0	4335.0	5231924.0
462	2017.02.20	4295.0	4650.0	4670.0	4275.0	6804707.0
463	2017.02.17	4320.0	4375.0	4565.0	4210.0	7727561.0
466	2017.02.16	3690.0	4450.0	4850.0	3670.0	28594131.0
467	2017.02.15	3730.0	3800.0	3830.0	3590.0	3235283.0
468	2017.02.14	3535.0	3800.0	3800.0	3395.0	2989870.0
469	2017.02.13	3755.0	3510.0	3780.0	3500.0	2439974.0
470	2017.02.10	3740.0	3580.0	3835.0	3525.0	3683684.0
474	2017.02.09	3630.0	3860.0	4070.0	3565.0	12163070.0
475	2017.02.08	3930.0	3720.0	4270.0	3655.0	24591042.0
476	2017.02.07	3425.0	3475.0	3475.0	3270.0	4989804.0
477	2017.02.06	3265.0	3375.0	3405.0	3195.0	9255968.0
478	2017.02.03	2635.0	3265.0	3265.0	2635.0	11917930.0
481	2017.02.02	2750.0	2515.0	2765.0	2515.0	1114769.0
482	2017.02.01	2805.0	2845.0	2935.0	2805.0	950829.0
483	2017.01.31	2895.0	2820.0	2995.0	2815.0	837981.0
484	2017.01.26	2870.0	2900.0	3055.0	2800.0	2932320.0
485	2017.01.25	3030.0	2810.0	3045.0	2765.0	1859629.0
489	2017.01.24	3200.0	3060.0	3240.0	2975.0	1515389.0
490	2017.01.23	3405.0	3250.0	3525.0	3250.0	817474.0
491	2017.01.20	3455.0	3395.0	3515.0	3325.0	1055620.0
492	2017.01.19	3610.0	3510.0	3705.0	3510.0	1316410.0
493	2017.01.18	3700.0	3590.0	3770.0	3470.0	1875152.0
496	2017.01.17	4215.0	3690.0	4390.0	3675.0	6165834.0
497	2017.01.16	3665.0	3780.0	3880.0	3545.0	3185536.0
498	2017.01.13	3675.0	3740.0	3765.0	3630.0	1863602.0
499	2017.01.12	3690.0	3770.0	3770.0	3615.0	1973225.0
500	2017.01.11	3630.0	3765.0	3830.0	3595.0	2867193.0
504	2017.01.10	3595.0	3670.0	3670.0	3480.0	2135913.0
505	2017.01.09	3335.0	3565.0	3640.0	3320.0	2751966.0
506	2017.01.06	3290.0	3360.0	3550.0	3250.0	1929878.0
507	2017.01.05	3440.0	3335.0	3465.0	3330.0	1290411.0
508	2017.01.04	3610.0	3475.0	3610.0	3400.0	1990673.0
511	2017.01.03	3385.0	3590.0	3740.0	3250.0	5573553.0
512	2017.01.02	3570.0	3385.0	3640.0	3290.0	2485116.0
513	2016.12.29	3800.0	3600.0	3800.0	3600.0	2518284.0
514	2016.12.28	3630.0	3750.0	3805.0	3500.0	5414057.0
515	2016.12.27	3575.0	3760.0	4080.0	3465.0	25226152.0
519	2016.12.26	3165.0	3495.0	3800.0	3000.0	27994920.0
520	2016.12.23	3270.0	3095.0	3325.0	2955.0	23962314.0
521	2016.12.22	2580.0	3090.0	3090.0	2570.0	21339790.0
522	2016.12.21	2370.0	2380.0	2385.0	2210.0	7228228.0
523	2016.12.20	2875.0	2400.0	2905.0	2395.0	16574050.0
526	2016.12.19	2600.0	2530.0	2685.0	2385.0	14020503.0
527	2016.12.16	2235.0	2480.0	2480.0	2060.0	38712274.0
528	2016.12.15	1470.0	1910.0	1910.0	1470.0	10855724.0
