	날짜	시가	종가	고가	저가	거래량
65	2018.03.22	70700.0	69700.0	71100.0	69100.0	83336.0
69	2018.03.21	72000.0	69900.0	72200.0	69600.0	156371.0
70	2018.03.20	73500.0	71400.0	73500.0	70600.0	210194.0
71	2018.03.19	75000.0	74200.0	76100.0	74200.0	53199.0
72	2018.03.16	76100.0	75000.0	77000.0	74100.0	170571.0
73	2018.03.15	77200.0	76200.0	77400.0	75800.0	100014.0
76	2018.03.14	76000.0	77600.0	78400.0	76000.0	100513.0
77	2018.03.13	74300.0	77100.0	77900.0	74100.0	212014.0
78	2018.03.12	75000.0	74400.0	75700.0	73700.0	87171.0
79	2018.03.09	73400.0	74000.0	74600.0	73300.0	65273.0
80	2018.03.08	72300.0	72900.0	73300.0	72100.0	43831.0
84	2018.03.07	74100.0	71800.0	74100.0	71800.0	69249.0
85	2018.03.06	74500.0	74100.0	74800.0	73400.0	52044.0
86	2018.03.05	75600.0	73400.0	75600.0	73100.0	86838.0
87	2018.03.02	71800.0	74400.0	74900.0	71800.0	95109.0
88	2018.02.28	71900.0	73300.0	73900.0	71900.0	85741.0
91	2018.02.27	72000.0	73000.0	74000.0	72000.0	111954.0
92	2018.02.26	73000.0	71500.0	74300.0	71500.0	116734.0
93	2018.02.23	75100.0	72500.0	75300.0	69800.0	321475.0
94	2018.02.22	78500.0	75600.0	78500.0	74800.0	236877.0
95	2018.02.21	74400.0	78400.0	79000.0	74400.0	518324.0
99	2018.02.20	71600.0	73400.0	74000.0	71100.0	341045.0
100	2018.02.19	69800.0	70500.0	71100.0	68500.0	124691.0
101	2018.02.14	65200.0	68700.0	68700.0	64700.0	113373.0
102	2018.02.13	64200.0	64700.0	66600.0	63500.0	106312.0
103	2018.02.12	67300.0	63600.0	67300.0	63600.0	126324.0
106	2018.02.09	65700.0	66300.0	67200.0	65700.0	84140.0
107	2018.02.08	66600.0	68100.0	69300.0	66600.0	161323.0
108	2018.02.07	69600.0	66700.0	69700.0	66500.0	132169.0
109	2018.02.06	62600.0	67300.0	67600.0	61900.0	208153.0
110	2018.02.05	68300.0	66300.0	69200.0	66300.0	193050.0
114	2018.02.02	71400.0	70300.0	71800.0	69500.0	112048.0
115	2018.02.01	71800.0	71500.0	72200.0	71000.0	122317.0
116	2018.01.31	70000.0	70700.0	71800.0	69500.0	113017.0
117	2018.01.30	73000.0	71200.0	73000.0	71000.0	175667.0
118	2018.01.29	72900.0	72900.0	74300.0	71900.0	212713.0
121	2018.01.26	72500.0	72300.0	73600.0	71400.0	130727.0
122	2018.01.25	70300.0	72200.0	72400.0	69200.0	186162.0
123	2018.01.24	70400.0	69800.0	70700.0	69100.0	129092.0
124	2018.01.23	68600.0	70300.0	70600.0	68200.0	170695.0
125	2018.01.22	69500.0	68300.0	69600.0	66300.0	233823.0
129	2018.01.19	72200.0	69500.0	72200.0	69100.0	296849.0
130	2018.01.18	70600.0	71600.0	73200.0	70600.0	285385.0
131	2018.01.17	72000.0	70300.0	72100.0	69700.0	227522.0
132	2018.01.16	66000.0	71200.0	71200.0	65800.0	646564.0
133	2018.01.15	74600.0	70600.0	74700.0	69700.0	471886.0
136	2018.01.12	78100.0	75400.0	78300.0	72600.0	372209.0
137	2018.01.11	77200.0	77800.0	78600.0	76500.0	126425.0
138	2018.01.10	77800.0	77200.0	77900.0	74700.0	164793.0
139	2018.01.09	76800.0	77100.0	78700.0	75100.0	172549.0
140	2018.01.08	81200.0	77200.0	81500.0	76800.0	312916.0
144	2018.01.05	81200.0	81200.0	82400.0	80500.0	124784.0
145	2018.01.04	83700.0	80600.0	84000.0	80500.0	206806.0
146	2018.01.03	84000.0	83200.0	84600.0	82300.0	185798.0
147	2018.01.02	86700.0	82700.0	86700.0	82000.0	258420.0
148	2017.12.28	85600.0	85500.0	86300.0	84800.0	115007.0
151	2017.12.27	86800.0	86400.0	87300.0	84600.0	140466.0
152	2017.12.26	90000.0	87800.0	90000.0	86700.0	156132.0
153	2017.12.22	83200.0	88200.0	88200.0	81700.0	190260.0
154	2017.12.21	84300.0	82500.0	86500.0	82500.0	128372.0
155	2017.12.20	85200.0	84200.0	86100.0	83600.0	115612.0
159	2017.12.19	87000.0	85100.0	88100.0	83700.0	156492.0
160	2017.12.18	88500.0	86500.0	88500.0	86300.0	98506.0
161	2017.12.15	90900.0	88500.0	90900.0	86200.0	189337.0
162	2017.12.14	91400.0	90300.0	93300.0	90000.0	314802.0
163	2017.12.13	88000.0	90400.0	90400.0	87100.0	188673.0
166	2017.12.12	88700.0	87300.0	88700.0	86100.0	107592.0
167	2017.12.11	83700.0	88000.0	88000.0	82500.0	152127.0
168	2017.12.08	87000.0	83600.0	87000.0	83300.0	130989.0
169	2017.12.07	85400.0	85800.0	86000.0	82500.0	219919.0
170	2017.12.06	84100.0	84100.0	88000.0	83200.0	400703.0
174	2017.12.05	82000.0	82600.0	85500.0	81000.0	304097.0
175	2017.12.04	87400.0	82900.0	88500.0	79000.0	586658.0
176	2017.12.01	89500.0	88400.0	90400.0	87100.0	163214.0
177	2017.11.30	89500.0	88700.0	91000.0	87100.0	390571.0
178	2017.11.29	90500.0	91700.0	93700.0	89400.0	241318.0
181	2017.11.28	96500.0	90500.0	96600.0	90000.0	376702.0
182	2017.11.27	96000.0	97400.0	97500.0	91700.0	367996.0
183	2017.11.24	91100.0	94000.0	96400.0	91100.0	464128.0
184	2017.11.23	88200.0	90600.0	91500.0	87600.0	293634.0
185	2017.11.22	87800.0	88100.0	88500.0	86600.0	185846.0
189	2017.11.21	87600.0	87800.0	88000.0	85700.0	181656.0
190	2017.11.20	86800.0	87500.0	87700.0	84100.0	276887.0
191	2017.11.17	84200.0	85700.0	86600.0	83500.0	439918.0
192	2017.11.16	82000.0	83200.0	85500.0	81000.0	372936.0
193	2017.11.15	82100.0	81700.0	84100.0	80600.0	294739.0
196	2017.11.14	81000.0	81700.0	82800.0	79500.0	216135.0
197	2017.11.13	80500.0	81000.0	83000.0	79400.0	308532.0
198	2017.11.10	71600.0	79200.0	79800.0	71600.0	580294.0
199	2017.11.09	72500.0	71900.0	73100.0	71400.0	150602.0
200	2017.11.08	73500.0	72100.0	74400.0	71600.0	174700.0
204	2017.11.07	73100.0	73100.0	74900.0	72600.0	169109.0
205	2017.11.06	74600.0	72300.0	74600.0	72200.0	156073.0
206	2017.11.03	75800.0	74400.0	76300.0	73700.0	150317.0
207	2017.11.02	72300.0	74100.0	75400.0	71700.0	284961.0
208	2017.11.01	73100.0	72300.0	73800.0	71400.0	133180.0
211	2017.10.31	74500.0	73100.0	74500.0	72600.0	90680.0
212	2017.10.30	75100.0	74500.0	75500.0	73900.0	69926.0
213	2017.10.27	73100.0	74200.0	74700.0	72400.0	128310.0
214	2017.10.26	77100.0	73600.0	77500.0	73000.0	157849.0
215	2017.10.25	75400.0	77100.0	77500.0	74500.0	123259.0
219	2017.10.24	75600.0	74800.0	77600.0	74300.0	158678.0
220	2017.10.23	72600.0	75200.0	75300.0	72600.0	128844.0
221	2017.10.20	72500.0	73200.0	74400.0	72000.0	151307.0
222	2017.10.19	70600.0	73200.0	73200.0	69700.0	180930.0
223	2017.10.18	74400.0	70500.0	74500.0	68500.0	393542.0
226	2017.10.17	74600.0	73900.0	76600.0	73400.0	213069.0
227	2017.10.16	81300.0	73700.0	81700.0	72600.0	489085.0
228	2017.10.13	85300.0	81000.0	85300.0	80800.0	215729.0
229	2017.10.12	85500.0	85200.0	87300.0	84200.0	190647.0
230	2017.10.11	81500.0	85200.0	85500.0	81400.0	293783.0
234	2017.10.10	79700.0	81300.0	81300.0	78500.0	176057.0
235	2017.09.29	80500.0	78900.0	81100.0	78700.0	101911.0
236	2017.09.28	81500.0	80500.0	81600.0	79800.0	95627.0
237	2017.09.27	79200.0	81200.0	81700.0	78400.0	207056.0
238	2017.09.26	76000.0	77500.0	78400.0	75800.0	137292.0
241	2017.09.25	77900.0	76800.0	79800.0	74700.0	242659.0
242	2017.09.22	82300.0	78600.0	83700.0	78100.0	251984.0
243	2017.09.21	83300.0	82000.0	83900.0	79600.0	247819.0
244	2017.09.20	80500.0	82200.0	84400.0	79500.0	424033.0
245	2017.09.19	80900.0	79900.0	80900.0	78000.0	206904.0
249	2017.09.18	77400.0	80300.0	80300.0	76400.0	264523.0
250	2017.09.15	77100.0	77000.0	78800.0	76400.0	173093.0
251	2017.09.14	76700.0	76900.0	77200.0	75600.0	205295.0
252	2017.09.13	78100.0	77000.0	79000.0	77000.0	237481.0
253	2017.09.12	78100.0	77900.0	79300.0	76800.0	197800.0
256	2017.09.11	76500.0	77200.0	78400.0	75600.0	242098.0
257	2017.09.08	76200.0	75600.0	77300.0	75500.0	170813.0
258	2017.09.07	73200.0	76000.0	76300.0	72300.0	224964.0
259	2017.09.06	71500.0	72100.0	73400.0	71400.0	148357.0
260	2017.09.05	74800.0	71800.0	75000.0	70800.0	207471.0
264	2017.09.04	73300.0	73800.0	75600.0	73200.0	125089.0
265	2017.09.01	75700.0	76000.0	76800.0	74600.0	144440.0
266	2017.08.31	77000.0	75400.0	77100.0	74600.0	159033.0
267	2017.08.30	74000.0	76500.0	76500.0	73300.0	236233.0
268	2017.08.29	71100.0	73100.0	73400.0	70100.0	191659.0
271	2017.08.28	75700.0	72100.0	75700.0	71900.0	221114.0
272	2017.08.25	75700.0	75000.0	77000.0	75000.0	117777.0
273	2017.08.24	76100.0	75500.0	77300.0	75000.0	133295.0
274	2017.08.23	77000.0	75800.0	78000.0	75800.0	168693.0
275	2017.08.22	74200.0	76400.0	76800.0	74200.0	201913.0
279	2017.08.21	73600.0	73800.0	75500.0	71900.0	161098.0
280	2017.08.18	73400.0	73700.0	74900.0	73300.0	108831.0
281	2017.08.17	74000.0	74600.0	74900.0	73100.0	126234.0
282	2017.08.16	74300.0	73700.0	75300.0	73500.0	213933.0
283	2017.08.14	71000.0	73600.0	73700.0	70500.0	204555.0
286	2017.08.11	68500.0	70100.0	71000.0	68500.0	162721.0
287	2017.08.10	68500.0	70700.0	71500.0	68000.0	246953.0
288	2017.08.09	68000.0	69000.0	70800.0	67800.0	431182.0
289	2017.08.08	65600.0	68000.0	68300.0	65400.0	373385.0
290	2017.08.07	66100.0	64700.0	68300.0	64400.0	359592.0
294	2017.08.04	68200.0	66600.0	69800.0	66000.0	257718.0
295	2017.08.03	72600.0	68500.0	72700.0	67800.0	296518.0
296	2017.08.02	70500.0	72300.0	72900.0	70000.0	411176.0
297	2017.08.01	67400.0	68800.0	70200.0	66900.0	325812.0
298	2017.07.31	66600.0	68200.0	68600.0	64000.0	493557.0
301	2017.07.28	73000.0	68400.0	73400.0	67200.0	643021.0
302	2017.07.27	76000.0	74200.0	77800.0	72400.0	392993.0
303	2017.07.26	79400.0	76500.0	79700.0	74300.0	352252.0
304	2017.07.25	81400.0	78500.0	82000.0	78000.0	270842.0
305	2017.07.24	80200.0	81400.0	81700.0	78200.0	336772.0
309	2017.07.21	80400.0	79100.0	81900.0	79000.0	285413.0
310	2017.07.20	78500.0	80300.0	80500.0	77700.0	257159.0
311	2017.07.19	79600.0	79700.0	84700.0	79000.0	915539.0
312	2017.07.18	76700.0	77700.0	77800.0	75100.0	334867.0
313	2017.07.17	75500.0	76700.0	77700.0	74300.0	348049.0
316	2017.07.14	73200.0	76600.0	77000.0	72700.0	595382.0
317	2017.07.13	70200.0	71900.0	73300.0	69400.0	521428.0
318	2017.07.12	72600.0	68300.0	72600.0	68000.0	584969.0
319	2017.07.11	72800.0	72600.0	75100.0	70800.0	588369.0
320	2017.07.10	69500.0	73700.0	74500.0	59100.0	2139063.0
